,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42690,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269011,2019-08-09 23:46:26:238,0.868,2.3369,11.3434,0.427,-0.7448,9.769,0.0439,0.0069,-0.031
42691,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269110,2019-08-09 23:46:26:337,0.3886,3.1797,10.4923,0.4536,-0.6691,9.7733,0.0161,0.0263,-0.0026
42692,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269210,2019-08-09 23:46:26:437,0.6974,3.7375,9.9877,0.48,-0.6189,9.7753,0.0255,0.0143,-0.0306
42693,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269310,2019-08-09 23:46:26:537,0.8818,4.1655,9.9518,0.5111,-0.5007,9.7805,-0.0356,0.0074,-0.0071
42694,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269410,2019-08-09 23:46:26:637,0.5861,3.0408,10.3318,0.5276,-0.4718,9.7811,0.0359,0.0288,0.0091
42695,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269510,2019-08-09 23:46:26:737,1.2313,1.9832,10.8981,0.5499,-0.3997,9.7831,0.0259,0.0004,0.0
42696,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269611,2019-08-09 23:46:26:838,0.9063,1.5289,10.2193,0.551,-0.3787,9.7838,0.0411,0.008,-0.0168
42697,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269711,2019-08-09 23:46:26:938,0.8195,1.8682,9.8261,0.5683,-0.3209,9.7849,0.0283,0.007,0.0009
42698,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269810,2019-08-09 23:46:27:037,0.88,1.7234,10.0439,0.5753,-0.2861,9.7856,0.0091,-0.0051,-0.0219
42699,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4269910,2019-08-09 23:46:27:137,1.0524,1.0057,9.8722,0.5796,-0.2533,9.7862,0.0169,-0.0093,0.0234
42700,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270010,2019-08-09 23:46:27:237,0.1593,1.7342,9.8273,0.5677,-0.1938,9.7883,0.0323,-0.0107,-0.0246
42701,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270111,2019-08-09 23:46:27:338,0.6011,0.4257,9.4442,0.5676,-0.1935,9.7883,0.0153,-0.0203,0.0019
42702,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270210,2019-08-09 23:46:27:437,0.3976,-0.4942,9.1701,0.5423,-0.1738,9.7901,-0.0264,-0.0235,0.0198
42703,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270310,2019-08-09 23:46:27:537,0.8303,0.0337,9.5118,0.5204,-0.1794,9.7912,0.0079,-0.0463,0.0015
42704,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270410,2019-08-09 23:46:27:637,0.3814,0.3084,9.8051,0.4406,-0.1764,9.7952,-0.0129,-0.0611,0.0447
42705,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270511,2019-08-09 23:46:27:738,-0.3638,-0.8534,9.5466,0.4021,-0.1856,9.7966,-0.0317,-0.0217,0.0649
42706,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270610,2019-08-09 23:46:27:837,0.8866,0.6807,10.0176,0.345,-0.2315,9.7978,0.0564,-0.0539,-0.0179
42707,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270710,2019-08-09 23:46:27:937,0.0827,-0.1974,10.0727,0.3181,-0.2002,9.7994,0.031,-0.0257,-0.011
42708,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270810,2019-08-09 23:46:28:037,1.0781,-0.6367,9.9757,0.2707,-0.2593,9.7995,0.0123,-0.0955,0.0035
42709,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4270910,2019-08-09 23:46:28:137,0.4095,-1.2724,10.0248,0.2261,-0.2669,9.8004,0.0123,-0.0955,0.0035
42710,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271010,2019-08-09 23:46:28:237,0.4963,-0.9635,10.202,0.1256,-0.3657,9.799,0.0631,-0.0652,-0.0147
42711,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271110,2019-08-09 23:46:28:337,0.3018,-2.8082,9.7656,0.0801,-0.3796,9.799,0.0186,-0.0602,-0.0285
42712,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271211,2019-08-09 23:46:28:438,-0.7421,-0.4003,9.3855,0.0245,-0.4591,9.7959,-0.0041,-0.0205,-0.0136
42713,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271311,2019-08-09 23:46:28:538,-0.7738,-0.2548,10.278,0.0215,-0.4903,9.7944,0.0448,0.0099,-0.0324
42714,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271411,2019-08-09 23:46:28:638,-0.5787,-2.5736,9.4975,0.0202,-0.5323,9.7922,0.0406,-0.01,-0.0502
42715,45.802223,-0.136262,137.08,18.89,3.216,113.5,13 / 16,4271510,2019-08-09 23:46:28:737,0.2617,-2.1002,10.5012,0.024,-0.6059,9.7879,0.0241,0.0236,0.0574
42716,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4271610,2019-08-09 23:46:28:837,0.2354,-2.2618,9.5867,0.0388,-0.6201,9.787,-0.0383,0.0069,-0.0011
42717,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4271710,2019-08-09 23:46:28:937,-0.0148,-1.8464,10.0098,0.0449,-0.6374,9.7858,0.0351,0.0083,0.0148
42718,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4271810,2019-08-09 23:46:29:037,0.5957,-1.1808,10.1696,0.0673,-0.6649,9.7839,0.0237,0.0092,-0.0099
42719,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4271910,2019-08-09 23:46:29:137,0.0642,-1.5968,9.5406,0.0826,-0.6656,9.7837,-0.0045,0.0144,-0.0026
42720,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272010,2019-08-09 23:46:29:237,0.1426,-2.7496,8.8355,0.0935,-0.6923,9.7817,-0.044,0.0,-0.0251
42721,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272110,2019-08-09 23:46:29:337,0.7196,-2.154,9.7201,0.0994,-0.7285,9.779,-0.02,-0.0057,-0.0459
42722,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272211,2019-08-09 23:46:29:438,0.1312,-1.1048,10.0876,0.1125,-0.7705,9.7757,0.0172,0.006,0.0012
42723,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272311,2019-08-09 23:46:29:538,-0.0502,-2.2576,9.4789,0.1128,-0.7566,9.7768,-0.0064,0.0035,-0.0089
42724,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272411,2019-08-09 23:46:29:638,0.2006,-2.6101,9.2784,0.128,-0.8111,9.7722,0.0442,0.0185,0.0087
42725,45.802223,-0.136262,137.08,18.89,3.216,113.5,10-Dec,4272511,2019-08-09 23:46:29:738,0.4945,-1.7931,9.7076,0.1352,-0.813,9.772,-0.0183,-0.0189,-0.0256
42726,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4272610,2019-08-09 23:46:29:837,-0.1483,-1.1287,9.7985,0.1167,-0.8178,9.7718,-0.0022,-0.0324,0.0098
42727,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4272710,2019-08-09 23:46:29:937,0.2731,-1.4172,9.443,0.1039,-0.8166,9.772,-0.026,-0.0153,-0.0088
42728,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4272811,2019-08-09 23:46:30:038,0.6106,-0.9659,9.03,0.0941,-0.8231,9.7716,0.0115,-0.033,-0.009
42729,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4272910,2019-08-09 23:46:30:137,0.3838,0.8549,9.5603,0.0817,-0.841,9.7702,-0.0272,-0.0403,-0.0254
42730,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273010,2019-08-09 23:46:30:237,0.0396,-2.658,10.3648,0.0487,-0.8595,9.7688,0.0118,-0.0036,-0.013
42731,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273110,2019-08-09 23:46:30:337,-0.1705,-1.8063,9.4604,0.0428,-0.851,9.7696,0.0241,0.0305,0.0243
42732,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273210,2019-08-09 23:46:30:437,-0.4434,-1.9816,8.9462,0.0528,-0.8987,9.7652,-0.0105,0.0312,0.0676
42733,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273315,2019-08-09 23:46:30:542,-0.6649,-0.9013,10.5623,0.0629,-0.9209,9.7631,0.0239,0.0174,-0.0532
42734,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273411,2019-08-09 23:46:30:638,1.2421,-0.1998,9.7548,0.0996,-0.9548,9.7595,-0.0343,0.0216,-0.0562
42735,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 16,4273511,2019-08-09 23:46:30:738,0.8279,0.0259,9.0839,0.1155,-0.9558,9.7593,-0.0501,-0.0118,-0.0681
42736,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4273610,2019-08-09 23:46:30:837,1.2038,-2.3055,10.5455,0.1475,-1.0011,9.7543,0.0303,0.0248,-0.0758
42737,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4273710,2019-08-09 23:46:30:937,0.1635,-2.2612,8.6757,0.1819,-1.0096,9.7528,-0.0699,0.0224,-0.0151
42738,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4273810,2019-08-09 23:46:31:037,0.3545,-1.3101,8.3183,0.1957,-1.0626,9.7469,-0.0575,-0.0129,-0.0091
42739,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4273910,2019-08-09 23:46:31:137,0.4059,-2.0571,9.4753,0.1901,-1.0314,9.7504,-0.0036,0.0159,0.0133
42740,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274010,2019-08-09 23:46:31:237,0.1743,-1.0563,8.8229,0.2013,-1.0385,9.7494,-0.077,-0.0081,-0.0059
42741,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274110,2019-08-09 23:46:31:337,0.8896,-0.0214,9.461,0.1888,-0.9851,9.7552,-0.026,-0.0031,0.0027
42742,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274210,2019-08-09 23:46:31:437,-0.1369,-0.3015,10.1188,0.1924,-1.0055,9.7531,-0.0291,-0.0209,-0.0086
42743,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274310,2019-08-09 23:46:31:537,0.5334,-1.6704,9.6513,0.1659,-0.9965,9.7545,0.0035,-0.0029,-0.0064
42744,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274410,2019-08-09 23:46:31:637,-0.5134,-2.1486,9.0276,0.1641,-1.0282,9.7512,-0.0371,-0.0095,0.0342
42745,45.802223,-0.136262,137.08,18.89,3.216,113.5,15 / 17,4274510,2019-08-09 23:46:31:737,0.7752,-1.4843,9.6693,0.1548,-1.0414,9.75,-0.007,-0.0136,-0.0034
42746,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4274611,2019-08-09 23:46:31:838,0.0498,-1.7027,9.8374,0.152,-1.0445,9.7497,-0.0277,-0.042,0.0322
42747,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4274710,2019-08-09 23:46:31:937,0.2725,-0.3859,9.4891,0.1219,-1.0351,9.7511,-0.0234,-0.0026,-0.0458
42748,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4274810,2019-08-09 23:46:32:037,0.4921,-1.264,8.8528,0.1328,-1.032,9.7513,-0.0126,-0.0039,0.0714
42749,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4274910,2019-08-09 23:46:32:137,-0.0526,-1.6357,8.9067,0.0956,-1.0183,9.7532,0.015,-0.0493,-0.0453
42750,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275011,2019-08-09 23:46:32:238,-0.268,-0.3506,9.9619,0.0761,-1.0152,9.7537,-0.0585,-0.0425,0.045
42751,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275110,2019-08-09 23:46:32:337,-0.0669,-1.7033,10.2169,0.0414,-1.0504,9.7501,0.0882,-0.015,0.0072
42752,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275211,2019-08-09 23:46:32:438,0.2174,-1.1239,10.1577,0.0316,-1.0985,9.7449,0.032,-0.0248,-0.0172
42753,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275311,2019-08-09 23:46:32:538,0.0396,-3.0518,9.5094,0.0432,-1.1454,9.7394,0.0198,0.0271,0.007
42754,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275410,2019-08-09 23:46:32:637,0.303,-1.8165,10.3139,0.0571,-1.154,9.7383,0.0308,0.0152,0.0091
42755,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275510,2019-08-09 23:46:32:737,-0.4404,-1.4208,9.5304,0.0884,-1.1574,9.7377,-0.0509,0.028,0.0513
42756,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275610,2019-08-09 23:46:32:837,-0.3752,-1.8398,9.6788,0.0969,-1.1903,9.7337,-0.0496,0.0267,0.01
42757,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275710,2019-08-09 23:46:32:937,0.4353,-2.0828,9.7016,0.1308,-1.1909,9.7332,0.0249,0.0258,0.0106
42758,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275810,2019-08-09 23:46:33:037,0.1863,-0.7827,10.0805,0.1339,-1.1901,9.7333,-0.0135,-0.0048,0.0051
42759,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4275910,2019-08-09 23:46:33:137,0.6412,-1.6758,10.0427,0.148,-1.1945,9.7325,0.0317,0.0133,-0.0231
42760,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276010,2019-08-09 23:46:33:237,-0.1806,-2.5018,9.5047,0.1526,-1.1798,9.7342,-0.0017,0.0107,0.0264
42761,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276111,2019-08-09 23:46:33:338,0.5873,-0.7211,8.8858,0.1696,-1.1937,9.7322,-0.0233,-0.0117,-0.0352
42762,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276211,2019-08-09 23:46:33:438,0.6968,-1.2083,9.5986,0.1585,-1.1811,9.734,0.0165,-0.0247,0.0373
42763,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276311,2019-08-09 23:46:33:538,0.2024,-1.6135,10.1343,0.1335,-1.2026,9.7317,0.021,-0.0151,0.0024
42764,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276410,2019-08-09 23:46:33:637,0.695,-1.1012,9.7357,0.118,-1.2152,9.7304,0.0217,-0.0272,-0.0243
42765,45.802223,-0.136262,137.08,18.89,3.216,113.5,14 / 15,4276510,2019-08-09 23:46:33:737,0.403,-1.2873,9.3778,0.115,-1.2444,9.7267,0.0109,0.0082,-0.0218
42766,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4276610,2019-08-09 23:46:33:837,1.0278,-0.6271,10.1164,0.1203,-1.2573,9.725,0.0118,-0.0117,-0.0596
42767,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4276710,2019-08-09 23:46:33:937,0.2108,-2.3946,9.531,0.1215,-1.2643,9.7241,0.0091,-0.0121,-0.0254
42768,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4276810,2019-08-09 23:46:34:037,0.2443,-1.7943,9.5681,0.1137,-1.2562,9.7252,-0.0124,0.0029,-0.0039
42769,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4276910,2019-08-09 23:46:34:137,0.0444,-1.8978,9.6968,0.1184,-1.273,9.723,-0.0508,0.0294,-0.017
42770,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277010,2019-08-09 23:46:34:237,0.7866,-1.17,8.7618,0.143,-1.2684,9.7232,0.0262,0.012,-0.0218
42771,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277110,2019-08-09 23:46:34:337,0.1109,-1.8859,9.4113,0.1487,-1.2473,9.7259,0.0281,0.0169,0.005
42772,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277210,2019-08-09 23:46:34:437,0.2419,-1.2867,9.9242,0.1541,-1.2312,9.7278,-0.0561,-0.025,-0.0358
42773,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277310,2019-08-09 23:46:34:537,0.9225,-1.9876,9.2054,0.1435,-1.234,9.7276,-0.0099,-0.0172,-0.0073
42774,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277411,2019-08-09 23:46:34:638,0.3347,-2.3617,9.4885,0.1361,-1.2716,9.7229,0.0177,-0.0183,-0.0417
42775,45.802223,-0.136262,137.08,18.89,3.216,113.5,Nov-13,4277511,2019-08-09 23:46:34:738,-0.0651,-2.3396,9.3927,0.1372,-1.3014,9.7189,-0.0216,0.0074,0.0101
42776,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4277610,2019-08-09 23:46:34:837,0.0809,-2.6688,9.8249,0.1538,-1.31,9.7175,-0.0182,0.0356,0.0116
42777,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4277710,2019-08-09 23:46:34:937,0.8519,-1.2795,8.9845,0.1708,-1.2979,9.7189,-0.0113,-0.0051,-0.0057
42778,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4277810,2019-08-09 23:46:35:037,-0.0035,-2.7322,9.7985,0.1804,-1.2873,9.7201,-0.0196,0.0153,-0.0143
42779,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4277911,2019-08-09 23:46:35:138,0.1976,-1.6219,10.5743,0.1822,-1.2538,9.7245,0.0148,-0.0099,-0.0068
42780,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278010,2019-08-09 23:46:35:237,0.0037,-0.5415,10.0009,0.1874,-1.2908,9.7195,0.0568,0.0182,0.0088
42781,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278110,2019-08-09 23:46:35:337,-0.93,-1.9475,9.4897,0.1881,-1.3315,9.714,-0.0058,0.0308,0.0382
42782,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278210,2019-08-09 23:46:35:437,0.045,-2.33,9.1569,0.239,-1.3839,9.7056,-0.0243,0.037,0.0363
42783,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278310,2019-08-09 23:46:35:537,0.3078,-1.8374,9.8291,0.252,-1.3581,9.7089,0.045,0.0136,-0.0059
42784,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278411,2019-08-09 23:46:35:638,-0.0412,-0.9611,10.0487,0.2761,-1.3519,9.7091,0.0375,0.0264,0.0131
42785,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4278511,2019-08-09 23:46:35:738,0.1863,-1.2598,9.7997,0.2905,-1.3492,9.709,0.0051,0.0199,-0.0285
42786,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4278610,2019-08-09 23:46:35:837,0.2168,-1.6405,9.935,0.3201,-1.3739,9.7047,0.0378,0.0359,0.0512
42787,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4278710,2019-08-09 23:46:35:937,-0.1944,-2.4515,9.3065,0.3359,-1.3664,9.7052,0.0096,0.0286,-0.0172
42788,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4278810,2019-08-09 23:46:36:037,-0.3506,-2.8873,9.7094,0.3853,-1.3714,9.7026,-0.0047,0.0424,0.074
42789,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4278910,2019-08-09 23:46:36:137,1.0153,-0.2518,10.0559,0.3826,-1.375,9.7022,-0.0124,0.0044,-0.0645
42790,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279010,2019-08-09 23:46:36:237,0.2581,-0.4356,9.3173,0.4217,-1.3682,9.7016,-0.0041,0.0203,0.0047
42791,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279110,2019-08-09 23:46:36:337,-0.2746,-0.001,10.1768,0.4228,-1.3749,9.7006,0.0414,0.0188,0.0625
42792,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279210,2019-08-09 23:46:36:437,0.7459,-2.2911,9.5256,0.4375,-1.3854,9.6984,0.0307,0.0262,0.0462
42793,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279311,2019-08-09 23:46:36:538,0.4586,-1.8913,8.945,0.4493,-1.3978,9.6961,-0.0485,0.0161,-0.0015
42794,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279410,2019-08-09 23:46:36:637,0.4688,-1.7715,9.6621,0.4513,-1.3835,9.6981,-0.0171,-0.0195,0.0279
42795,45.80177,-0.134772,142.11,13.7,3.216,113.6,Dec-14,4279510,2019-08-09 23:46:36:737,0.5011,-0.5954,10.0104,0.4423,-1.3777,9.6993,-0.017,-0.0297,-0.0154
42796,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4279610,2019-08-09 23:46:36:837,0.2318,-0.4637,10.3911,0.4077,-1.385,9.6998,0.0684,-0.0128,0.0043
42797,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4279711,2019-08-09 23:46:36:938,0.2042,0.1444,9.8458,0.4133,-1.4533,9.6896,0.0216,0.0236,-0.0081
42798,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4279811,2019-08-09 23:46:37:038,-0.4632,-3.1686,9.9302,0.4676,-1.4972,9.6804,-0.0199,0.0636,-0.043
42799,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4279911,2019-08-09 23:46:37:138,0.5436,-1.0754,8.927,0.5212,-1.4922,9.6784,-0.025,0.0569,-0.0004
42800,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280011,2019-08-09 23:46:37:238,1.1715,-0.8306,9.4382,0.575,-1.4502,9.6818,-0.0447,0.0255,-0.0294
42801,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280110,2019-08-09 23:46:37:337,0.6537,-1.6249,9.2299,0.5958,-1.4241,9.6844,-0.0323,0.0132,0.0334
42802,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280211,2019-08-09 23:46:37:438,0.6735,-1.741,9.5214,0.6012,-1.42,9.6847,0.0244,0.0099,0.0109
42803,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280310,2019-08-09 23:46:37:537,0.5017,-1.6351,9.5944,0.6204,-1.4389,9.6806,0.0062,0.0213,0.004
42804,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280410,2019-08-09 23:46:37:637,0.5568,-1.495,9.7501,0.6393,-1.4458,9.6784,0.0223,0.0388,0.0172
42805,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280510,2019-08-09 23:46:37:737,0.9159,-0.4793,9.6932,0.685,-1.4531,9.6742,-0.0055,0.031,-0.0092
42806,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280610,2019-08-09 23:46:37:837,0.9297,0.09,9.5831,0.7076,-1.4419,9.6742,-0.02,0.0183,-0.0074
42807,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280710,2019-08-09 23:46:37:937,1.0937,-2.8603,9.4897,0.7312,-1.4342,9.6736,-0.0112,0.0092,-0.0098
42808,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280810,2019-08-09 23:46:38:037,1.196,-2.0607,9.5633,0.7439,-1.4361,9.6724,0.0055,0.0003,-0.0254
42809,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4280910,2019-08-09 23:46:38:137,0.7591,-2.2773,9.2443,0.7545,-1.4227,9.6735,0.0406,0.0098,-0.0257
42810,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281011,2019-08-09 23:46:38:238,1.0386,-2.0505,9.6974,0.76,-1.4477,9.6694,-0.0417,0.0283,0.0149
42811,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281110,2019-08-09 23:46:38:337,0.9865,-0.7037,9.789,0.7943,-1.4306,9.6692,-0.0027,0.0006,-0.0159
42812,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281210,2019-08-09 23:46:38:437,1.0266,-1.0539,9.8949,0.7889,-1.4405,9.6681,0.0175,0.0022,0.0034
42813,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281310,2019-08-09 23:46:38:537,0.8225,-2.0601,9.3586,0.7969,-1.4432,9.6671,-0.0208,-0.0084,-0.0468
42814,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281410,2019-08-09 23:46:38:637,0.947,-2.0092,9.692,0.7913,-1.447,9.667,0.0264,-0.0139,0.009
42815,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281511,2019-08-09 23:46:38:738,1.4324,-2.9681,10.1445,0.7702,-1.4634,9.6662,-0.0265,-0.0253,-0.0256
42816,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281611,2019-08-09 23:46:38:838,0.5759,-2.8292,9.5627,0.7682,-1.4261,9.6719,0.0127,0.0096,-0.0599
42817,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281710,2019-08-09 23:46:38:937,1.7551,-0.7869,9.9799,0.7701,-1.4514,9.668,0.0126,0.0005,0.0187
42818,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281811,2019-08-09 23:46:39:038,0.7148,-1.6818,10.032,0.7657,-1.4705,9.6655,-0.0575,0.0182,-0.0004
42819,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4281911,2019-08-09 23:46:39:138,1.0889,-0.3937,9.9512,0.7861,-1.489,9.661,0.0622,0.0188,-0.0329
42820,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282011,2019-08-09 23:46:39:238,1.223,-1.978,9.683,0.7972,-1.4732,9.6625,-0.0214,0.0069,-0.0127
42821,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282110,2019-08-09 23:46:39:337,0.5179,-1.7979,9.2335,0.7979,-1.4651,9.6637,0.0026,0.0117,0.0015
42822,45.80177,-0.134772,142.11,13.7,3.216,113.6,14 / 16,4282210,2019-08-09 23:46:39:437,0.7944,-2.318,9.7088,0.8112,-1.4651,9.6626,0.0122,0.0149,0.0118
