,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14343,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719528,2019-08-12 13:31:44:964,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14344,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719528,2019-08-12 13:31:44:964,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14345,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719528,2019-08-12 13:31:44:964,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14346,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719529,2019-08-12 13:31:44:965,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14347,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719529,2019-08-12 13:31:44:965,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14348,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719529,2019-08-12 13:31:44:965,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14349,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719529,2019-08-12 13:31:44:965,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14350,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719530,2019-08-12 13:31:44:966,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14351,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719530,2019-08-12 13:31:44:966,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14352,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719530,2019-08-12 13:31:44:966,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14353,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719530,2019-08-12 13:31:44:966,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14354,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719531,2019-08-12 13:31:44:967,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14355,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719531,2019-08-12 13:31:44:967,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14356,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719532,2019-08-12 13:31:44:968,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14357,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719532,2019-08-12 13:31:44:968,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14358,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719532,2019-08-12 13:31:44:968,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14359,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719532,2019-08-12 13:31:44:968,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14360,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719532,2019-08-12 13:31:44:968,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14361,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719533,2019-08-12 13:31:44:969,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14362,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719533,2019-08-12 13:31:44:969,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14363,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719533,2019-08-12 13:31:44:969,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14364,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719533,2019-08-12 13:31:44:969,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14365,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719534,2019-08-12 13:31:44:970,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14366,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719534,2019-08-12 13:31:44:970,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14367,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719535,2019-08-12 13:31:44:971,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14368,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719535,2019-08-12 13:31:44:971,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14369,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719536,2019-08-12 13:31:44:972,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14370,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719536,2019-08-12 13:31:44:972,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14371,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719536,2019-08-12 13:31:44:972,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14372,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719536,2019-08-12 13:31:44:972,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14373,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719537,2019-08-12 13:31:44:973,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14374,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719537,2019-08-12 13:31:44:973,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14375,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719537,2019-08-12 13:31:44:973,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14376,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719537,2019-08-12 13:31:44:973,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14377,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719538,2019-08-12 13:31:44:974,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14378,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719538,2019-08-12 13:31:44:974,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14379,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719538,2019-08-12 13:31:44:974,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14380,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14381,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14382,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14383,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14384,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14385,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719539,2019-08-12 13:31:44:975,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14386,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719540,2019-08-12 13:31:44:976,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14387,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719540,2019-08-12 13:31:44:976,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14388,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719540,2019-08-12 13:31:44:976,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14389,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719540,2019-08-12 13:31:44:976,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14390,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719541,2019-08-12 13:31:44:977,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14391,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719541,2019-08-12 13:31:44:977,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14392,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719541,2019-08-12 13:31:44:977,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14393,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719541,2019-08-12 13:31:44:977,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14394,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719542,2019-08-12 13:31:44:978,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14395,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719542,2019-08-12 13:31:44:978,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14396,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719542,2019-08-12 13:31:44:978,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14397,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719543,2019-08-12 13:31:44:979,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14398,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719543,2019-08-12 13:31:44:979,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14399,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719543,2019-08-12 13:31:44:979,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14400,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719544,2019-08-12 13:31:44:980,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14401,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719544,2019-08-12 13:31:44:980,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14402,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14403,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14404,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14405,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14406,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14407,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14408,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719545,2019-08-12 13:31:44:981,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14409,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14410,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14411,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14412,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14413,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14414,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14415,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719546,2019-08-12 13:31:44:982,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14416,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719547,2019-08-12 13:31:44:983,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14417,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719547,2019-08-12 13:31:44:983,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14418,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719547,2019-08-12 13:31:44:983,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14419,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719607,2019-08-12 13:31:45:043,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14420,46.523514,-1.056785,99.5,35.17,8.576,303.4,13 / 25,719961,2019-08-12 13:31:45:397,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14421,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719962,2019-08-12 13:31:45:398,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14422,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719962,2019-08-12 13:31:45:398,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14423,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719963,2019-08-12 13:31:45:399,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14424,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719963,2019-08-12 13:31:45:399,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14425,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719964,2019-08-12 13:31:45:400,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14426,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719964,2019-08-12 13:31:45:400,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14427,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719965,2019-08-12 13:31:45:401,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14428,46.523514,-1.056785,99.5,35.17,8.576,303.4,Dec-24,719966,2019-08-12 13:31:45:402,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14429,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720010,2019-08-12 13:31:45:446,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14430,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720441,2019-08-12 13:31:45:877,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14431,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720442,2019-08-12 13:31:45:878,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14432,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720443,2019-08-12 13:31:45:879,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14433,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720444,2019-08-12 13:31:45:880,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14434,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720511,2019-08-12 13:31:45:947,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14435,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,720610,2019-08-12 13:31:46:046,-2.0331,-0.4733,10.4649,-2.0434,-0.3935,9.5833,0.0051,0.0079,-0.0008
14436,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721015,2019-08-12 13:31:46:451,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14437,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721016,2019-08-12 13:31:46:452,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14438,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721016,2019-08-12 13:31:46:452,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14439,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721017,2019-08-12 13:31:46:453,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14440,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721017,2019-08-12 13:31:46:453,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14441,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721017,2019-08-12 13:31:46:453,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14442,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721021,2019-08-12 13:31:46:457,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14443,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721022,2019-08-12 13:31:46:458,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14444,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721022,2019-08-12 13:31:46:458,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14445,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721023,2019-08-12 13:31:46:459,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14446,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721023,2019-08-12 13:31:46:459,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14447,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721024,2019-08-12 13:31:46:460,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14448,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721024,2019-08-12 13:31:46:460,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14449,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721025,2019-08-12 13:31:46:461,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14450,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721025,2019-08-12 13:31:46:461,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14451,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721026,2019-08-12 13:31:46:462,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14452,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721026,2019-08-12 13:31:46:462,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14453,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721026,2019-08-12 13:31:46:462,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14454,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721027,2019-08-12 13:31:46:463,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14455,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721027,2019-08-12 13:31:46:463,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14456,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721029,2019-08-12 13:31:46:465,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14457,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721049,2019-08-12 13:31:46:485,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14458,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721050,2019-08-12 13:31:46:486,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14459,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721050,2019-08-12 13:31:46:486,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14460,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721050,2019-08-12 13:31:46:486,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14461,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721051,2019-08-12 13:31:46:487,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14462,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721051,2019-08-12 13:31:46:487,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14463,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721052,2019-08-12 13:31:46:488,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14464,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721053,2019-08-12 13:31:46:489,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14465,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721053,2019-08-12 13:31:46:489,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14466,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721053,2019-08-12 13:31:46:489,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14467,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721054,2019-08-12 13:31:46:490,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14468,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721054,2019-08-12 13:31:46:490,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14469,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721055,2019-08-12 13:31:46:491,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14470,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721055,2019-08-12 13:31:46:491,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14471,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721056,2019-08-12 13:31:46:492,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14472,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721056,2019-08-12 13:31:46:492,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
14473,46.52692,-1.063069,87.51,35.96,9.648001,308.3,Dec-24,721056,2019-08-12 13:31:46:492,-1.878,-0.6661,9.3857,-2.1255,-0.4415,9.5634,0.0051,-0.0028,-0.0008
