,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8150,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,815028,2019-11-06 15:11:12:145,-1.0257,-0.9853,10.9774,-0.0136,-0.0114,9.8066,-0.1065,0.1124,-0.0163,-38.75,-38.62,53.06,315.69,-86.82,173.4
8151,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,815128,2019-11-06 15:11:12:245,1.2399,-0.5118,10.1935,0.0001,0.0077,9.8066,0.0604,0.1615,-0.0679,-23.37,-33.87,32.38,312.88,-86.85,170.62
8152,53.245003,-1.826135,388.39,10.61,4,126.68,20 / 20,815228,2019-11-06 15:11:12:345,-0.6444,-0.8991,9.3974,0.0462,0.0064,9.8065,0.0798,0.0071,-0.1185,-23.37,-35.37,28.25,306.07,-86.69,168.11
8153,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815328,2019-11-06 15:11:12:445,-0.5161,0.063,10.5013,0.0089,0.0096,9.8066,-0.0337,0.0921,-0.0081,-23.56,-35.44,26.19,304.24,-86.78,169.63
8154,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815428,2019-11-06 15:11:12:545,-1.055,-0.2286,9.9994,-0.0023,0.0117,9.8066,-0.0158,-0.0003,0.0675,-23.25,-35.44,25.25,300.68,-86.91,166.07
8155,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815528,2019-11-06 15:11:12:645,0.2511,-0.124,9.5895,-0.0046,0.0093,9.8066,-0.0077,0.1003,-0.0377,-23.25,-35.44,26.69,304.65,-86.9,167.63
8156,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815628,2019-11-06 15:11:12:745,-0.7397,-1.1566,10.2521,0.0049,0.0292,9.8066,0.0155,0.0598,-0.1143,-22.94,-34.75,28.38,302.25,-87.03,164.11
8157,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815728,2019-11-06 15:11:12:845,0.9179,0.0942,10.9,-0.0174,0.0253,9.8066,-0.0651,0.0807,0.0417,-22.25,-33.94,42.31,314.15,-87.04,163.36
8158,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815830,2019-11-06 15:11:12:947,-1.5262,0.6808,8.7485,0.0175,-0.0115,9.8066,0.0537,-0.1057,0.2298,-42.0,-40.25,44.38,295.43,-86.92,160.96
8159,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,815929,2019-11-06 15:11:13:046,-0.003,0.0615,10.5359,0.0139,-0.003,9.8065,-0.0124,0.0296,-0.1746,-29.19,-37.0,24.75,288.6,-87.07,160.55
8160,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,816028,2019-11-06 15:11:13:145,-1.3342,0.281,9.6818,-0.0081,0.0163,9.8066,-0.0941,0.0601,0.0829,-26.19,-36.94,24.75,293.92,-87.07,162.82
8161,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,816129,2019-11-06 15:11:13:246,-1.1907,-1.0979,9.3925,0.0458,0.005,9.8065,0.0789,0.047,-0.1275,-25.12,-36.62,24.69,291.1,-86.91,159.15
8162,53.245003,-1.826135,388.39,10.61,4,126.68,19 / 20,816228,2019-11-06 15:11:13:345,-0.4008,-0.3927,9.2488,0.0254,0.0142,9.8065,0.0003,0.1035,-0.0604,-26.0,-37.25,24.13,289.46,-86.9,159.84
8163,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816328,2019-11-06 15:11:13:445,1.3944,-0.3664,10.5165,-0.011,0.005,9.8066,0.068,-0.0571,-0.0421,-31.75,-37.5,25.38,286.59,-86.96,161.27
8164,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816428,2019-11-06 15:11:13:545,-0.4089,-0.772,9.256,-0.0204,-0.0003,9.8066,-0.1385,0.0618,0.1285,-38.37,-39.19,51.56,301.0,-86.95,158.78
8165,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816528,2019-11-06 15:11:13:645,-1.7889,1.147,9.01,-0.0109,-0.0051,9.8066,-0.1338,0.062,0.1397,-23.06,-34.44,32.75,302.31,-86.92,159.43
8166,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816628,2019-11-06 15:11:13:745,0.6376,0.6035,10.6989,-0.0095,0.0064,9.8066,0.0977,0.0837,-0.1337,-23.06,-35.12,27.88,297.71,-86.85,159.85
8167,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816728,2019-11-06 15:11:13:845,-1.4511,0.2797,8.858,0.0392,-0.0073,9.8065,0.1558,-0.019,-0.1362,-23.87,-36.31,26.38,295.77,-86.71,161.53
8168,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816829,2019-11-06 15:11:13:946,-0.727,-1.1871,8.7577,0.021,0.002,9.8066,-0.0639,-0.086,0.0948,-23.37,-36.56,26.19,297.31,-86.78,161.9
8169,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,816928,2019-11-06 15:11:14:045,1.7597,-1.2055,10.6693,-0.0414,-0.0068,9.8065,-0.1212,0.0934,0.0667,-23.81,-35.5,26.06,297.22,-86.89,162.7
8170,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817028,2019-11-06 15:11:14:145,1.1536,-0.5143,8.9976,-0.025,0.0029,9.8066,-0.0158,0.1826,-0.0489,-23.06,-35.25,27.69,298.82,-86.71,161.05
8171,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817128,2019-11-06 15:11:14:245,-0.6098,-0.8614,9.7733,0.0286,0.0144,9.8066,0.0195,0.0344,-0.0638,-22.75,-34.31,35.0,304.91,-86.78,160.41
8172,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817228,2019-11-06 15:11:14:345,0.1624,0.3086,10.021,0.0203,0.0113,9.8066,0.015,0.068,-0.0642,-42.75,-39.94,45.38,297.32,-87.04,162.74
8173,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817328,2019-11-06 15:11:14:445,-0.4277,-0.6905,9.8854,-0.0213,0.006,9.8065,0.0004,0.0542,-0.0322,-29.94,-36.75,24.63,293.24,-87.27,165.84
8174,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817428,2019-11-06 15:11:14:545,-0.1731,-0.1945,10.2623,-0.0029,-0.0066,9.8066,-0.0214,0.0777,0.0373,-27.0,-35.81,24.75,298.86,-87.31,168.4
8175,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817528,2019-11-06 15:11:14:645,-1.0094,-1.508,9.6772,0.0101,0.0056,9.8066,0.0063,0.0284,0.0433,-27.94,-34.69,25.06,298.89,-87.16,169.48
8176,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817628,2019-11-06 15:11:14:745,2.4631,0.0345,10.5964,0.0186,-0.0061,9.8066,0.0731,0.3486,-0.231,-28.5,-34.0,23.81,296.35,-87.05,168.22
8177,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817728,2019-11-06 15:11:14:845,-3.1243,-2.8472,10.6378,0.0207,0.0491,9.8065,0.0593,-0.3495,0.046,-31.44,-35.06,23.06,291.47,-86.97,167.49
8178,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817829,2019-11-06 15:11:14:946,0.8524,-1.3659,9.6891,-0.0257,-0.015,9.8065,-0.0402,0.0614,0.0567,-38.0,-38.0,52.25,314.23,-87.04,171.67
8179,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,817928,2019-11-06 15:11:15:045,3.2129,2.4893,9.9118,-0.0224,-0.0114,9.8065,0.0503,-0.4518,0.2049,-23.81,-33.25,35.44,313.91,-87.06,170.03
8180,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818028,2019-11-06 15:11:15:145,-0.8106,-0.1621,9.1134,-0.0105,-0.0448,9.8065,0.0547,-0.3189,0.1679,-23.75,-34.69,28.69,304.89,-87.1,166.75
8181,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818128,2019-11-06 15:11:15:245,2.1337,0.9131,9.8309,-0.0211,-0.0239,9.8066,0.0117,-0.1611,-0.0313,-24.19,-35.56,26.25,305.61,-87.05,170.8
8182,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818228,2019-11-06 15:11:15:345,-0.6336,-2.8806,10.0443,-0.0292,-0.0161,9.8065,0.0784,-0.3469,0.2542,-23.75,-35.69,25.31,306.82,-87.03,173.16
8183,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818328,2019-11-06 15:11:15:445,-2.0613,-1.1714,9.9377,-0.0139,-0.0307,9.8066,0.0064,0.0169,-0.0484,-24.62,-35.56,25.38,304.12,-87.07,171.63
8184,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818428,2019-11-06 15:11:15:545,-2.0496,-3.5923,10.8012,-0.0104,0.0105,9.8066,-0.0326,-0.3343,0.1974,-23.81,-35.5,26.69,307.99,-87.07,171.9
8185,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818528,2019-11-06 15:11:15:645,1.7714,0.9175,9.4711,-0.0373,-0.0307,9.8064,-0.1108,0.3119,-0.0647,-23.69,-33.87,34.19,317.56,-87.16,174.38
8186,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818628,2019-11-06 15:11:15:745,0.6055,1.3978,9.5342,0.0091,0.0145,9.8066,0.0211,-0.1621,0.0213,-38.31,-38.75,52.69,315.31,-87.36,172.09
8187,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818728,2019-11-06 15:11:15:845,1.5993,1.8018,9.6117,-0.0127,-0.0256,9.8065,-0.0382,0.3008,-0.0986,-32.81,-37.31,25.44,300.32,-87.29,175.3
8188,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818828,2019-11-06 15:11:15:945,0.8391,-1.8813,9.61,0.0028,0.0199,9.8066,-0.0254,-0.1053,0.0146,-27.12,-36.81,24.31,301.72,-87.34,172.44
8189,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,818929,2019-11-06 15:11:16:046,-1.64,-1.7918,10.297,-0.0216,-0.0084,9.8066,-0.0659,0.3577,-0.1589,-25.87,-35.94,23.94,307.59,-87.51,176.91
8190,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,819028,2019-11-06 15:11:16:145,-1.7005,-2.5458,10.1921,0.0049,0.0357,9.8065,-0.0864,0.0223,0.0329,-25.81,-36.5,23.31,308.07,-87.59,178.57
8191,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,819128,2019-11-06 15:11:16:245,-0.4571,-1.7821,9.6279,-0.0078,-0.0098,9.8066,-0.0193,0.3106,-0.0275,-31.06,-37.06,23.56,304.03,-87.63,178.16
8192,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 19,819229,2019-11-06 15:11:16:346,2.4109,0.9928,9.6828,0.0356,0.013,9.8065,-0.0663,0.1596,-0.1884,-42.06,-39.81,46.75,317.08,-87.76,179.85
8193,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819328,2019-11-06 15:11:16:445,-0.7486,-0.2698,9.5191,-0.0062,0.0081,9.8066,-0.0635,0.0526,-0.0178,-23.69,-33.62,39.75,329.2,-87.63,-178.93
8194,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819428,2019-11-06 15:11:16:545,0.3704,-0.1758,9.6532,-0.0045,0.0031,9.8066,-0.025,0.0795,-0.0269,-24.06,-35.19,27.94,319.5,-87.74,-178.48
8195,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819528,2019-11-06 15:11:16:645,-0.3967,-1.6543,10.1947,0.0113,0.0105,9.8066,-0.0328,0.1533,-0.084,-24.06,-35.0,25.94,316.32,-87.77,-179.43
8196,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819628,2019-11-06 15:11:16:745,0.6666,-1.2865,9.8624,0.0231,0.0127,9.8066,0.048,0.1538,-0.0838,-24.25,-34.87,24.63,318.57,-87.68,-176.02
8197,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819728,2019-11-06 15:11:16:845,-1.385,-2.0076,9.714,0.0167,0.004,9.8065,-0.0209,0.2917,-0.1267,-24.31,-35.87,25.38,316.51,-87.55,-177.88
8198,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819829,2019-11-06 15:11:16:946,1.8827,1.4752,10.1074,0.0343,0.0303,9.8065,0.0083,0.2927,-0.2061,-24.37,-34.75,27.44,323.54,-87.5,-173.36
8199,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,819929,2019-11-06 15:11:17:046,0.2406,-1.1173,9.5213,0.0244,0.0079,9.8065,-0.0056,0.2637,-0.1014,-24.37,-33.31,32.13,325.4,-87.47,-176.52
8200,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,820028,2019-11-06 15:11:17:145,1.0342,1.1742,9.5404,0.0257,0.0225,9.8066,-0.0233,0.2806,-0.1772,-41.62,-39.19,49.38,322.32,-87.47,-176.11
8201,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,820129,2019-11-06 15:11:17:246,0.2044,-2.0407,9.7763,0.0167,0.0153,9.8066,-0.0231,0.1063,-0.0773,-32.37,-37.37,24.88,311.54,-87.45,-174.69
8202,53.245003,-1.826135,388.39,10.61,4,126.68,15 / 19,820228,2019-11-06 15:11:17:345,0.7174,-0.3427,9.7938,0.0051,0.0228,9.8066,-0.0276,0.2172,-0.139,-27.06,-36.12,23.44,313.63,-87.44,-174.88
8203,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820328,2019-11-06 15:11:17:445,-0.8283,-1.7216,9.6242,0.0125,0.0279,9.8066,-0.021,0.1639,-0.0976,-26.19,-35.62,23.94,312.78,-87.57,-178.09
8204,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820428,2019-11-06 15:11:17:545,0.9525,2.0173,9.5122,0.0109,0.0228,9.8066,-0.0629,0.3271,-0.1497,-27.5,-36.56,23.63,313.55,-87.61,-176.29
8205,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820528,2019-11-06 15:11:17:645,0.5467,-1.1306,10.3776,0.016,0.035,9.8065,0.0367,0.152,-0.1283,-29.5,-36.81,23.38,307.01,-87.62,-179.48
8206,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820628,2019-11-06 15:11:17:745,1.8867,1.8847,8.8677,0.0126,0.0228,9.8066,-0.0808,0.3891,-0.1476,-40.25,-38.69,49.06,320.45,-87.56,-179.34
8207,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820728,2019-11-06 15:11:17:845,-0.4189,-1.7249,10.0976,0.0287,0.0219,9.8065,0.0338,-0.0004,-0.0232,-24.44,-32.75,37.13,327.03,-87.45,-178.94
8208,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820828,2019-11-06 15:11:17:945,1.766,0.6898,9.5461,0.0127,-0.0004,9.8066,0.0149,0.2445,-0.1371,-23.5,-34.87,28.31,319.34,-87.33,-179.55
8209,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,820928,2019-11-06 15:11:18:045,-0.9392,-1.406,9.8337,0.0225,0.0268,9.8065,0.0128,-0.2114,0.1096,-24.31,-35.56,25.25,309.58,-87.26,175.64
8210,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,821028,2019-11-06 15:11:18:145,-0.2677,-1.9967,10.4167,-0.0026,-0.0252,9.8066,0.0524,0.0561,-0.0424,-24.87,-35.37,24.63,306.2,-87.29,173.4
8211,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,821128,2019-11-06 15:11:18:245,1.6832,1.4787,9.6407,0.0187,0.0015,9.8066,0.0674,-0.3814,0.1252,-24.81,-36.12,24.44,305.32,-87.16,173.93
8212,53.245003,-1.826135,388.39,10.61,4,126.68,17 / 18,821228,2019-11-06 15:11:18:345,0.3109,-3.2018,9.8193,-0.0276,-0.0335,9.8065,-0.1123,0.3852,-0.1789,-24.0,-35.62,26.5,314.85,-87.23,178.48
8213,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821328,2019-11-06 15:11:18:445,2.2593,0.6876,9.7606,-0.0368,-0.0097,9.8065,-0.0305,0.3424,-0.2281,-24.0,-33.75,31.75,320.05,-87.5,178.31
8214,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821428,2019-11-06 15:11:18:545,-3.9302,-1.7871,9.7467,-0.0448,-0.0049,9.8065,-0.0016,0.337,-0.2152,-34.19,-38.12,53.19,317.8,-87.6,171.47
8215,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821528,2019-11-06 15:11:18:645,-0.3639,1.3876,9.8985,-0.0157,-0.0249,9.8066,-0.0184,0.4219,-0.3162,-31.37,-37.44,23.94,295.88,-87.74,170.06
8216,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821628,2019-11-06 15:11:18:745,-1.9384,-3.2204,9.9745,0.005,-0.0118,9.8066,-0.0031,0.0574,-0.0395,-26.31,-36.56,22.88,289.33,-87.6,160.26
8217,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821728,2019-11-06 15:11:18:845,2.9278,2.8206,9.678,0.0233,0.0452,9.8064,0.0248,-0.2731,0.0602,-26.12,-36.5,22.88,290.65,-87.55,161.56
8218,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821828,2019-11-06 15:11:18:945,-3.2484,-2.9275,8.9722,0.0179,-0.0225,9.8066,-0.1668,0.0317,0.0511,-26.06,-37.31,22.75,288.26,-87.54,159.27
8219,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,821928,2019-11-06 15:11:19:045,2.5719,2.8901,10.256,-0.0493,-0.0589,9.8063,0.0193,0.5305,-0.2945,-29.06,-37.25,22.69,287.23,-87.8,160.93
8220,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,822028,2019-11-06 15:11:19:145,-0.5619,-1.9694,9.6144,-0.0045,-0.0132,9.8066,0.1082,-0.0223,-0.0999,-41.87,-40.56,36.75,285.53,-87.68,155.8
8221,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,822128,2019-11-06 15:11:19:245,1.2679,1.2503,8.8436,-0.0235,-0.0315,9.8065,-0.119,0.288,-0.1214,-23.31,-34.0,36.5,302.7,-87.52,156.22
8222,53.245003,-1.826135,388.39,10.61,4,126.68,18 / 19,822228,2019-11-06 15:11:19:345,-0.9713,-2.1418,10.4946,0.0285,0.0075,9.8066,-0.1066,-0.1399,0.1769,-23.0,-35.12,28.06,291.22,-87.66,152.74
8223,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822328,2019-11-06 15:11:19:445,0.1272,-1.0549,9.6999,-0.0372,-0.0167,9.8065,0.0703,0.1933,-0.2669,-23.12,-35.94,24.94,289.32,-87.69,154.26
8224,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822428,2019-11-06 15:11:19:545,-3.0993,-3.0162,9.8636,0.0312,-0.0028,9.8066,0.0195,-0.3288,0.2744,-24.0,-35.69,24.44,285.25,-87.36,152.97
8225,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822528,2019-11-06 15:11:19:645,3.0461,0.6442,10.5517,-0.0452,-0.0386,9.8064,-0.0846,0.1384,-0.036,-23.87,-36.06,24.5,289.37,-87.4,155.77
8226,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822628,2019-11-06 15:11:19:745,0.1738,-0.9927,9.6452,-0.0058,-0.0111,9.8066,0.0786,-0.3657,0.2224,-22.69,-35.87,26.06,290.02,-87.24,154.23
8227,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822728,2019-11-06 15:11:19:845,2.3794,0.2808,9.3759,-0.0221,-0.0255,9.8065,-0.004,0.1934,-0.0729,-23.37,-34.25,31.31,298.69,-87.22,157.44
8228,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822828,2019-11-06 15:11:19:945,-0.3096,-1.4399,10.3482,-0.0012,0.0091,9.8066,0.0161,-0.0896,0.0492,-32.81,-38.31,53.13,304.45,-87.41,157.69
8229,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,822928,2019-11-06 15:11:20:045,-1.2267,-0.1255,9.9674,-0.021,-0.0083,9.8065,0.011,0.097,-0.047,-37.06,-38.75,26.44,280.55,-87.79,157.34
8230,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,823028,2019-11-06 15:11:20:145,-0.183,1.1873,9.0258,-0.0043,0.0004,9.8066,-0.0448,0.0284,0.0724,-28.06,-37.56,22.75,285.8,-87.72,158.72
8231,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,823128,2019-11-06 15:11:20:245,0.4542,-0.4984,8.452,0.0175,-0.0119,9.8065,-0.0861,0.0931,0.0351,-25.69,-36.5,22.69,289.68,-87.46,160.69
8232,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 20,823228,2019-11-06 15:11:20:345,0.1337,-0.2329,9.8776,-0.0047,0.0076,9.8066,0.0171,-0.0596,-0.0452,-25.69,-36.75,23.31,286.88,-87.74,157.7
8233,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823328,2019-11-06 15:11:20:445,0.2805,-0.4768,9.6825,-0.002,0.0051,9.8066,-0.0311,0.0712,-0.0998,-27.81,-37.75,22.06,280.39,-88.0,154.35
8234,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823428,2019-11-06 15:11:20:545,0.9621,-0.3186,9.8302,0.0081,0.0015,9.8066,0.0144,0.0795,-0.0383,-42.12,-40.69,39.44,282.18,-88.01,150.7
8235,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823528,2019-11-06 15:11:20:645,-1.5169,-0.9474,9.5783,-0.029,-0.0079,9.8066,0.0162,0.1506,-0.1544,-24.69,-34.37,44.0,297.89,-87.92,148.75
8236,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823629,2019-11-06 15:11:20:746,-1.0994,-1.1394,9.6433,0.0138,0.0013,9.8066,-0.0038,-0.0054,-0.005,-23.81,-35.0,29.13,287.47,-87.91,148.94
8237,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823728,2019-11-06 15:11:20:845,-0.3756,-0.9186,9.7599,-0.0116,-0.0116,9.8066,-0.0245,0.2068,-0.0288,-24.19,-35.75,24.5,285.09,-87.95,150.99
8238,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823828,2019-11-06 15:11:20:945,0.8258,0.081,10.0753,-0.0111,-0.0093,9.8066,-0.0095,0.049,-0.1126,-24.06,-36.25,23.94,284.06,-88.01,151.11
8239,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,823928,2019-11-06 15:11:21:045,-1.1675,-1.4845,9.5082,-0.0197,-0.013,9.8066,0.0743,0.0757,-0.1656,-24.0,-36.19,23.81,279.3,-87.93,146.47
8240,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,824028,2019-11-06 15:11:21:145,-0.587,-0.3766,9.6652,0.0242,0.0006,9.8065,-0.087,0.0719,0.0534,-22.75,-35.62,25.31,282.94,-87.84,147.8
8241,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,824128,2019-11-06 15:11:21:245,0.2579,-1.6245,9.8142,0.0026,-0.0065,9.8066,-0.1036,0.0963,-0.0106,-22.75,-34.44,28.56,285.87,-87.98,146.09
8242,53.24448,-1.824824,391.49,13.7,4,122.41,16 / 20,824228,2019-11-06 15:11:21:345,0.879,-0.2633,9.8166,-0.0101,-0.0049,9.8065,-0.0219,0.1611,-0.0817,-23.44,-35.0,44.0,296.86,-88.05,145.69
8243,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824328,2019-11-06 15:11:21:445,-0.6135,-1.6308,9.9672,-0.0048,-0.0138,9.8066,0.0424,0.1176,-0.0641,-37.19,-39.0,27.63,271.35,-88.04,145.88
8244,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824428,2019-11-06 15:11:21:545,0.992,-1.0928,9.744,-0.0006,-0.0335,9.8065,0.029,0.1701,-0.1491,-27.37,-37.31,22.5,276.88,-87.86,148.68
8245,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824528,2019-11-06 15:11:21:645,-0.7131,-1.1588,9.6691,-0.0108,-0.0156,9.8066,-0.0013,0.0846,-0.1062,-25.5,-36.94,22.69,277.54,-87.68,147.43
8246,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824628,2019-11-06 15:11:21:745,1.4032,0.0761,9.2482,-0.0166,-0.0055,9.8066,-0.0296,0.1146,-0.0666,-25.81,-36.87,22.06,276.7,-87.74,148.91
8247,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824728,2019-11-06 15:11:21:845,-0.6762,-0.9046,10.7647,-0.0173,-0.0072,9.8066,0.0121,-0.0222,-0.0441,-27.44,-37.12,22.88,276.76,-87.74,148.68
8248,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824828,2019-11-06 15:11:21:945,-1.0498,0.328,9.7873,0.027,-0.0076,9.8065,-0.0619,0.0539,0.0017,-34.87,-39.06,24.88,272.28,-87.75,148.79
8249,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,824928,2019-11-06 15:11:22:045,0.9313,-1.8408,10.4956,0.0396,-0.0108,9.8065,-0.0376,0.0259,0.0566,-26.5,-35.44,48.56,299.12,-87.41,148.53
8250,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,825028,2019-11-06 15:11:22:145,1.4711,0.0533,9.1441,-0.0124,-0.0098,9.8066,0.0827,0.1536,-0.1861,-23.0,-34.94,30.06,289.74,-87.28,149.6
8251,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,825128,2019-11-06 15:11:22:245,-0.5466,-1.3574,10.0726,-0.0324,-0.0107,9.8065,0.0115,-0.0159,-0.1591,-22.62,-35.69,25.56,281.04,-87.06,145.55
8252,53.24448,-1.824824,391.49,13.7,4,122.41,18 / 21,825228,2019-11-06 15:11:22:345,-1.4359,0.1362,8.483,0.0233,-0.0059,9.8065,-0.1415,0.0245,0.1396,-23.37,-36.12,23.81,277.2,-87.16,144.05
8253,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 19,825328,2019-11-06 15:11:22:445,-0.4425,0.242,8.9082,0.0275,0.0037,9.8066,-0.13,0.0157,0.1152,-23.56,-35.94,23.63,278.6,-87.33,146.41
8254,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 19,825428,2019-11-06 15:11:22:545,-0.2424,-0.3475,10.6373,-0.0096,0.0093,9.8066,0.101,-0.0336,0.0333,-23.25,-36.0,24.13,280.17,-87.33,146.8
8255,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 19,825528,2019-11-06 15:11:22:645,-0.9585,0.0066,9.2111,-0.0127,-0.0029,9.8066,0.0881,0.0588,-0.0731,-23.25,-35.0,26.25,285.58,-87.17,149.85
8256,53.24448,-1.824824,391.49,13.7,4,122.41,19 / 19,825628,2019-11-06 15:11:22:745,-1.4041,0.091,9.4958,-0.0081,-0.0137,9.8065,-0.0317,0.0306,-0.0102,-22.75,-34.44,43.25,302.14,-87.11,152.02
