,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18032,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803211,2019-08-09 23:05:20:438,0.7501,-1.0892,9.7082,0.6191,-0.824,9.7523,-0.002,0.0097,-0.024
18033,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803311,2019-08-09 23:05:20:538,0.777,-1.1024,9.4831,0.6469,-0.8118,9.7516,0.0042,0.0142,-0.0062
18034,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803411,2019-08-09 23:05:20:638,0.9087,-0.3811,9.4478,0.6593,-0.8095,9.7509,-0.0261,0.01,-0.0063
18035,46.09119,-0.53303,114.89,36.34,3.216,168.4,13 / 16,1803510,2019-08-09 23:05:20:737,0.7896,0.1552,9.5837,0.6689,-0.7783,9.7528,-0.0255,-0.0043,0.0031
18036,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1803610,2019-08-09 23:05:20:837,0.6813,0.4054,9.458,0.6709,-0.7735,9.7531,0.0149,-0.0008,-0.008
18037,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1803710,2019-08-09 23:05:20:937,1.0033,-0.7373,9.7674,0.6668,-0.7709,9.7535,-0.0026,-0.0153,0.0023
18038,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1803810,2019-08-09 23:05:21:037,0.6902,-0.8995,9.9583,0.6634,-0.767,9.7541,-0.0106,-0.007,-0.0063
18039,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1803910,2019-08-09 23:05:21:137,0.8267,-0.921,9.4969,0.6732,-0.7477,9.7549,0.0133,0.0069,-0.0099
18040,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804011,2019-08-09 23:05:21:238,1.041,-0.5762,9.5968,0.6764,-0.7413,9.7552,-0.0126,-0.0092,-0.0217
18041,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804110,2019-08-09 23:05:21:337,0.6549,-0.0405,9.9667,0.67,-0.746,9.7553,0.006,-0.0041,-0.0002
18042,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804211,2019-08-09 23:05:21:438,0.6184,-0.5385,9.373,0.672,-0.7402,9.7556,-0.0168,0.0035,-0.002
18043,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804310,2019-08-09 23:05:21:537,0.7794,0.0014,9.9643,0.674,-0.7446,9.7551,0.0189,-0.0094,-0.0051
18044,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804411,2019-08-09 23:05:21:638,0.6675,-1.0982,9.8728,0.6682,-0.7351,9.7562,-0.0068,0.0012,-0.0074
18045,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804510,2019-08-09 23:05:21:737,0.6837,-0.9324,9.5047,0.6674,-0.7325,9.7565,0.0012,0.0118,0.0057
18046,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804610,2019-08-09 23:05:21:837,0.6915,-1.3131,9.8943,0.6784,-0.7313,9.7558,0.0213,-0.0045,0.0
18047,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804710,2019-08-09 23:05:21:937,0.2982,-1.0593,9.6525,0.6734,-0.7412,9.7554,-0.0039,0.0003,-0.0116
18048,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804810,2019-08-09 23:05:22:037,0.7058,0.0959,9.7908,0.6718,-0.7355,9.7559,0.0213,0.0035,-0.0015
18049,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1804910,2019-08-09 23:05:22:137,0.5783,-1.1281,9.3544,0.6723,-0.7401,9.7555,-0.029,-0.0027,0.017
18050,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805010,2019-08-09 23:05:22:237,0.3718,-0.4727,9.6309,0.6676,-0.7272,9.7568,0.0195,0.0091,0.005
18051,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805110,2019-08-09 23:05:22:337,0.9123,-0.2931,9.4801,0.6688,-0.734,9.7562,-0.0172,-0.0128,-0.0247
18052,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805211,2019-08-09 23:05:22:438,0.6777,-0.4278,9.455,0.6632,-0.7168,9.7579,-0.0025,-0.0017,0.0025
18053,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805310,2019-08-09 23:05:22:537,0.8896,-1.1832,9.8871,0.6574,-0.7293,9.7574,0.0193,-0.0085,0.0078
18054,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805410,2019-08-09 23:05:22:637,0.631,-1.1987,9.8249,0.6453,-0.7359,9.7577,0.0065,-0.0167,0.0025
18055,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805510,2019-08-09 23:05:22:737,0.4981,-0.8953,9.3173,0.6416,-0.7351,9.758,0.0155,0.0074,0.0072
18056,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805610,2019-08-09 23:05:22:837,0.8046,-0.2806,10.0541,0.6404,-0.7542,9.7566,0.0039,0.0022,-0.0168
18057,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805710,2019-08-09 23:05:22:937,0.3503,0.0139,9.5298,0.6465,-0.7394,9.7573,-0.0198,0.0096,0.0183
18058,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805810,2019-08-09 23:05:23:037,0.7262,-0.4302,9.4322,0.6492,-0.7345,9.7575,0.0042,-0.0007,-0.0167
18059,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1805910,2019-08-09 23:05:23:137,0.7848,-0.6636,9.5274,0.653,-0.7334,9.7574,0.0128,-0.0033,0.0033
18060,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806010,2019-08-09 23:05:23:237,0.5646,-1.0036,10.0134,0.6487,-0.7296,9.7579,-0.0148,0.0005,0.0
18061,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806110,2019-08-09 23:05:23:337,0.5705,-1.2328,9.9506,0.6534,-0.732,9.7574,-0.0068,0.0022,-0.0181
18062,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806211,2019-08-09 23:05:23:438,0.4197,-0.9234,9.7441,0.6549,-0.7397,9.7568,0.0112,0.0056,0.0
18063,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806310,2019-08-09 23:05:23:537,0.9315,-0.344,9.3532,0.6585,-0.732,9.7571,-0.0104,0.0091,0.006
18064,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806410,2019-08-09 23:05:23:637,0.634,-1.0222,9.5711,0.6719,-0.7254,9.7567,-0.0095,0.005,-0.0023
18065,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806511,2019-08-09 23:05:23:738,0.7052,-0.8348,9.7243,0.6692,-0.7299,9.7565,0.0013,0.0011,-0.0002
18066,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806610,2019-08-09 23:05:23:837,0.7561,-0.6882,9.7321,0.6754,-0.7311,9.756,0.0029,-0.0006,-0.0054
18067,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806710,2019-08-09 23:05:23:937,0.6645,-0.7564,9.841,0.6814,-0.7246,9.7561,0.0093,0.0063,0.0017
18068,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806810,2019-08-09 23:05:24:037,0.5795,-0.5427,9.6339,0.6837,-0.7358,9.7551,0.0144,0.0056,-0.004
18069,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1806910,2019-08-09 23:05:24:137,0.8237,-0.7283,9.6651,0.6858,-0.7375,9.7548,0.0088,0.0044,-0.0103
18070,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807010,2019-08-09 23:05:24:237,1.0452,-0.0806,9.6567,0.7064,-0.7449,9.7528,0.0,0.0101,-0.0099
18071,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807111,2019-08-09 23:05:24:338,0.7866,-0.3907,9.5418,0.7194,-0.7355,9.7525,-0.0049,0.0185,-0.0105
18072,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807210,2019-08-09 23:05:24:437,1.0362,-1.4142,9.6387,0.7355,-0.7433,9.7507,0.0098,0.0008,-0.0074
18073,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807310,2019-08-09 23:05:24:537,0.9315,-1.6285,9.543,0.7391,-0.7408,9.7507,0.0124,0.0043,-0.017
18074,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807410,2019-08-09 23:05:24:637,0.9752,-1.0724,9.6938,0.7511,-0.7543,9.7487,0.0005,0.0065,-0.0096
18075,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807511,2019-08-09 23:05:24:738,0.868,-0.2464,9.5418,0.7542,-0.7475,9.749,-0.0199,-0.0015,0.0069
18076,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807610,2019-08-09 23:05:24:837,0.8453,-0.4948,9.2287,0.7553,-0.7277,9.7504,-0.024,-0.0037,-0.0059
18077,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807710,2019-08-09 23:05:24:937,0.9542,-0.5158,9.5645,0.7562,-0.7373,9.7496,0.0046,-0.0072,-0.0129
18078,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807810,2019-08-09 23:05:25:037,1.0703,-0.8163,9.5388,0.7528,-0.7354,9.75,-0.0051,-0.0041,-0.0067
18079,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1807910,2019-08-09 23:05:25:137,0.8686,-1.073,9.507,0.753,-0.7301,9.7504,-0.0053,-0.0047,0.0051
18080,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808010,2019-08-09 23:05:25:237,0.7184,-1.1754,9.9566,0.7497,-0.7406,9.7499,0.002,0.0019,-0.0074
18081,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808111,2019-08-09 23:05:25:338,1.0745,-1.349,9.7902,0.7573,-0.7368,9.7496,-0.0151,-0.0015,-0.004
18082,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808210,2019-08-09 23:05:25:437,0.9704,-0.1166,9.8195,0.7601,-0.7307,9.7498,0.0022,-0.0013,-0.0131
18083,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808310,2019-08-09 23:05:25:537,1.2283,-0.7426,9.8015,0.7626,-0.7501,9.7481,-0.0186,-0.0007,0.0027
18084,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808411,2019-08-09 23:05:25:638,0.8608,0.0636,9.595,0.7639,-0.7459,9.7484,0.0096,0.0041,-0.0123
18085,46.09119,-0.53303,114.89,36.34,3.216,168.4,14 / 17,1808510,2019-08-09 23:05:25:737,1.1254,-0.9043,9.8943,0.7871,-0.7422,9.7468,-0.0113,0.0086,-0.008
18086,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1808610,2019-08-09 23:05:25:837,1.0141,-0.9396,9.9685,0.792,-0.7413,9.7465,-0.005,-0.0038,0.0032
18087,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1808711,2019-08-09 23:05:25:938,0.9548,-1.1203,9.5944,0.79,-0.7496,9.746,0.0001,-0.0006,-0.0028
18088,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1808811,2019-08-09 23:05:26:038,0.9213,-1.2119,9.2515,0.7957,-0.7279,9.7472,-0.0175,0.007,-0.0054
18089,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1808910,2019-08-09 23:05:26:137,0.9883,-0.4356,9.9404,0.8069,-0.7343,9.7458,0.0179,0.0079,-0.0128
18090,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809010,2019-08-09 23:05:26:237,0.7926,-0.4595,9.4262,0.8094,-0.7283,9.746,-0.0257,0.0029,0.0042
18091,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809111,2019-08-09 23:05:26:338,0.8351,0.139,9.4065,0.8114,-0.7239,9.7462,-0.0103,-0.0004,-0.0031
18092,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809211,2019-08-09 23:05:26:438,0.6418,-1.1969,9.528,0.8119,-0.7338,9.7454,0.0,-0.0019,-0.0081
18093,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809310,2019-08-09 23:05:26:537,0.9572,-0.86,9.7531,0.8105,-0.7224,9.7464,-0.0202,-0.0037,0.0057
18094,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809410,2019-08-09 23:05:26:637,0.64,-0.9743,9.5998,0.8083,-0.7232,9.7465,-0.0117,0.0079,0.001
18095,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809510,2019-08-09 23:05:26:737,0.9339,-1.1922,9.9985,0.8116,-0.7368,9.7452,-0.0077,-0.0122,0.006
18096,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809610,2019-08-09 23:05:26:837,0.9704,-0.7492,9.8063,0.8031,-0.7323,9.7462,-0.0058,-0.0076,-0.0036
18097,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809710,2019-08-09 23:05:26:937,0.8542,-0.991,9.5867,0.7998,-0.7232,9.7472,-0.0136,-0.0026,-0.0031
18098,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809811,2019-08-09 23:05:27:038,0.6831,-0.1064,9.959,0.7968,-0.7241,9.7474,0.0073,0.0006,0.0079
18099,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1809911,2019-08-09 23:05:27:138,0.7824,-0.6684,9.5364,0.7929,-0.7293,9.7473,0.0102,-0.0026,-0.0136
18100,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810011,2019-08-09 23:05:27:238,0.8944,-1.0946,9.8404,0.7954,-0.732,9.7469,0.0069,-0.0022,-0.019
18101,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810110,2019-08-09 23:05:27:337,0.8459,-1.5058,9.9182,0.7969,-0.7326,9.7467,0.0086,-0.0003,-0.0127
18102,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810211,2019-08-09 23:05:27:438,1.0081,-2.0463,9.7022,0.7941,-0.7351,9.7468,-0.0082,0.0017,0.0047
18103,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810310,2019-08-09 23:05:27:537,0.8602,-0.6912,9.5005,0.8029,-0.7289,9.7465,-0.0031,0.0083,-0.0058
18104,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810410,2019-08-09 23:05:27:637,1.05,-1.5244,9.6471,0.8086,-0.7318,9.7458,-0.019,-0.0008,0.0089
18105,46.09119,-0.53303,114.89,36.34,3.216,168.4,Dec-15,1810510,2019-08-09 23:05:27:737,0.8118,0.2575,9.7566,0.8045,-0.7229,9.7468,-0.0067,-0.0095,-0.0151
18106,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1810611,2019-08-09 23:05:27:838,0.6699,-0.924,9.6196,0.8048,-0.7317,9.7461,-0.0007,0.0006,0.0142
18107,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1810711,2019-08-09 23:05:27:938,0.8866,0.2342,10.2163,0.8032,-0.7334,9.7461,0.041,-0.0035,-0.0241
18108,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1810810,2019-08-09 23:05:28:037,0.9285,-0.6205,9.8793,0.8026,-0.7326,9.7463,0.0022,-0.0081,-0.0226
18109,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1810911,2019-08-09 23:05:28:138,0.871,-1.1712,9.531,0.8039,-0.7236,9.7468,0.0186,0.009,-0.0196
18110,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811010,2019-08-09 23:05:28:237,1.2194,-0.7001,9.4083,0.8184,-0.7275,9.7453,-0.0112,0.0106,-0.0011
18111,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811111,2019-08-09 23:05:28:338,0.9422,-0.9007,9.7483,0.8266,-0.7234,9.7449,0.0102,-0.0071,-0.023
18112,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811211,2019-08-09 23:05:28:438,0.9273,-0.2955,9.7058,0.8288,-0.7199,9.745,-0.012,0.0071,-0.0006
18113,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811310,2019-08-09 23:05:28:537,1.0201,-0.7869,9.7902,0.8353,-0.7109,9.7451,-0.009,-0.0022,-0.0028
18114,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811411,2019-08-09 23:05:28:638,0.9752,-1.0581,9.7369,0.8364,-0.7228,9.7441,0.0002,-0.0001,0.0027
18115,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-14,1811511,2019-08-09 23:05:28:738,0.9255,-1.1778,9.4364,0.8363,-0.7211,9.7443,-0.0062,-0.0003,-0.012
18116,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1811611,2019-08-09 23:05:28:838,0.8447,-0.8989,9.586,0.844,-0.7091,9.7445,-0.0122,0.0018,-0.0021
18117,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1811711,2019-08-09 23:05:28:938,0.7519,-0.7785,9.7219,0.8464,-0.7157,9.7438,0.0013,0.0053,-0.0011
18118,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1811810,2019-08-09 23:05:29:037,0.7549,-0.8953,9.3604,0.8463,-0.7166,9.7438,-0.005,-0.0008,-0.0122
18119,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1811910,2019-08-09 23:05:29:137,0.9572,-0.5834,9.5878,0.8462,-0.7246,9.7432,-0.018,-0.005,-0.01
18120,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812010,2019-08-09 23:05:29:237,0.558,-0.827,9.3742,0.8506,-0.7111,9.7438,0.0002,0.0041,-0.0012
18121,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812110,2019-08-09 23:05:29:337,1.0673,-0.5074,9.9518,0.8518,-0.7185,9.7431,-0.0092,0.0029,-0.0016
18122,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812210,2019-08-09 23:05:29:437,0.7585,-1.2766,9.6082,0.8524,-0.7265,9.7425,0.0063,0.0025,0.0002
18123,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812310,2019-08-09 23:05:29:537,1.0344,-1.4435,9.8458,0.857,-0.731,9.7417,0.0159,0.0023,-0.0173
18124,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812410,2019-08-09 23:05:29:637,1.047,-1.9098,9.8428,0.8522,-0.7415,9.7414,0.0094,-0.012,-0.0141
18125,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 16,1812510,2019-08-09 23:05:29:737,0.5328,-0.8564,9.1886,0.845,-0.7358,9.7424,-0.0236,-0.0039,0.0109
18126,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1812610,2019-08-09 23:05:29:837,0.8812,-0.2656,9.5513,0.8377,-0.7313,9.7434,0.0083,-0.004,-0.0128
18127,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1812710,2019-08-09 23:05:29:937,0.7483,-1.0036,10.0026,0.8321,-0.7416,9.7431,0.0105,-0.0077,-0.0079
18128,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1812811,2019-08-09 23:05:30:038,0.7417,-0.1782,9.8548,0.8322,-0.7506,9.7424,-0.0282,-0.0004,-0.0172
18129,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1812910,2019-08-09 23:05:30:137,0.938,-1.1922,9.6663,0.8305,-0.7453,9.743,0.0241,0.0002,0.0051
18130,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813010,2019-08-09 23:05:30:237,0.7471,-1.0287,9.6351,0.8233,-0.7687,9.7417,0.0155,-0.003,-0.0153
18131,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813111,2019-08-09 23:05:30:338,0.7693,-1.8649,9.5651,0.8242,-0.7678,9.7417,-0.0052,0.0017,-0.0065
18132,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813211,2019-08-09 23:05:30:438,0.8052,-1.85,9.2191,0.831,-0.7621,9.7416,0.0057,0.0006,-0.0127
18133,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813310,2019-08-09 23:05:30:537,0.9045,-0.0597,9.4274,0.8282,-0.762,9.7419,-0.0029,-0.0085,-0.0026
18134,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813410,2019-08-09 23:05:30:637,0.9913,-0.7055,9.5442,0.8162,-0.7504,9.7438,0.05,-0.01,-0.0319
18135,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813511,2019-08-09 23:05:30:738,1.1691,-0.6313,10.4372,0.8165,-0.779,9.7415,0.0068,-0.0134,-0.0076
18136,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813611,2019-08-09 23:05:30:838,0.3108,-2.1552,9.4657,0.8063,-0.769,9.7431,-0.0122,0.0096,-0.0227
18137,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813711,2019-08-09 23:05:30:938,0.9788,-1.0389,9.6148,0.8188,-0.776,9.7416,0.0152,0.0194,-0.0014
18138,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813811,2019-08-09 23:05:31:038,0.8046,-1.3448,9.6537,0.8171,-0.7699,9.7422,0.0108,-0.0123,-0.0055
18139,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1813910,2019-08-09 23:05:31:137,0.8076,-1.0162,9.4855,0.8054,-0.7778,9.7425,-0.0111,-0.011,-0.0096
18140,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814010,2019-08-09 23:05:31:237,0.6124,-1.3669,9.1641,0.8028,-0.7678,9.7435,-0.0403,0.0023,0.0115
18141,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814110,2019-08-09 23:05:31:337,0.9039,-0.6098,9.5729,0.8053,-0.7731,9.7429,0.0095,0.0024,-0.0129
18142,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814210,2019-08-09 23:05:31:437,0.7579,-0.2602,9.9835,0.809,-0.7735,9.7426,-0.0164,0.006,-0.0118
18143,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814310,2019-08-09 23:05:31:537,0.8782,-1.337,9.4753,0.8151,-0.7689,9.7424,-0.0095,0.0046,-0.0107
18144,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814410,2019-08-09 23:05:31:637,0.938,-0.6193,9.6411,0.8227,-0.7695,9.7417,0.0119,-0.0049,-0.0191
18145,46.08835,-0.532213,113.9,35.57,3.216,169.9,14 / 17,1814511,2019-08-09 23:05:31:738,1.1547,-1.1826,9.9979,0.8198,-0.7779,9.7413,0.0113,-0.0029,0.0016
18146,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1814610,2019-08-09 23:05:31:837,0.795,-1.0066,9.4065,0.8193,-0.7708,9.7419,0.0033,0.0079,-0.0111
18147,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1814710,2019-08-09 23:05:31:937,1.0368,-0.3279,9.8494,0.8296,-0.7745,9.7407,-0.0041,0.0008,-0.0023
18148,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1814811,2019-08-09 23:05:32:038,0.7076,-0.8205,9.4867,0.8296,-0.7809,9.7402,0.0139,0.006,-0.0052
18149,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1814911,2019-08-09 23:05:32:138,0.965,-0.7007,9.6022,0.837,-0.7711,9.7404,-0.0033,0.0068,-0.0324
18150,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815010,2019-08-09 23:05:32:237,0.5849,-1.079,9.4011,0.846,-0.7782,9.7391,-0.0123,0.0051,-0.0001
18151,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815111,2019-08-09 23:05:32:338,0.6897,-0.9126,9.3646,0.8534,-0.7569,9.7401,-0.0143,0.0122,0.0041
18152,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815211,2019-08-09 23:05:32:438,1.2906,-0.8378,9.7369,0.8536,-0.7591,9.7399,-0.0132,-0.0059,0.05
18153,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815310,2019-08-09 23:05:32:537,0.9309,-0.5463,9.5537,0.8349,-0.76,9.7414,0.0169,-0.0221,-0.0515
18154,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815410,2019-08-09 23:05:32:637,1.0931,0.0157,9.6609,0.8359,-0.7548,9.7418,-0.0077,-0.013,-0.001
18155,46.08835,-0.532213,113.9,35.57,3.216,169.9,13 / 17,1815511,2019-08-09 23:05:32:738,0.2252,-0.183,9.5902,0.8148,-0.7545,9.7436,-0.0249,0.0071,0.019
18156,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1815611,2019-08-09 23:05:32:838,0.9943,-0.3021,9.5747,0.8237,-0.746,9.7435,0.0201,0.0206,-0.03
18157,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1815710,2019-08-09 23:05:32:937,0.7657,-1.264,9.5705,0.8492,-0.7327,9.7423,-0.0309,0.0033,0.007
18158,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1815811,2019-08-09 23:05:33:038,1.1021,-0.6642,9.4244,0.8507,-0.7417,9.7415,-0.0103,0.0045,-0.0179
18159,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1815910,2019-08-09 23:05:33:137,1.1715,-0.8324,9.9643,0.8586,-0.7327,9.7415,0.0556,-0.0164,-0.0303
18160,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1816010,2019-08-09 23:05:33:237,0.9428,-0.7157,10.5407,0.8506,-0.7705,9.7393,0.0011,-0.0149,-0.0123
18161,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1816110,2019-08-09 23:05:33:337,0.6645,-1.4052,9.862,0.8379,-0.7874,9.739,0.0288,-0.0081,-0.0013
18162,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1816211,2019-08-09 23:05:33:438,0.8423,0.4407,9.2209,0.8455,-0.7802,9.7389,-0.0554,0.0188,-0.0103
18163,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1816311,2019-08-09 23:05:33:538,0.8752,-0.8995,9.446,0.8528,-0.7568,9.7401,0.0504,-0.0036,-0.0066
18164,46.08835,-0.532213,113.9,35.57,3.216,169.9,Dec-16,1816410,2019-08-09 23:05:33:637,0.297,-0.4727,8.5817,0.8507,-0.7677,9.7395,-0.0843,0.0088,0.0159
