,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19014,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932721,2019-09-04 19:53:32:894,-0.6753,-0.8666,10.1461,-0.0017,-0.0184,9.8066,-0.0209,0.1459,0.0325,-11.0,-29.19,-12.5,178.42,-87.43,135.78
19015,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932820,2019-09-04 19:53:32:993,-0.8225,-1.0663,10.1248,0.0147,0.0023,9.8066,0.0421,0.1021,0.0193,-11.25,-29.56,-11.62,179.73,-87.51,137.19
19016,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1932920,2019-09-04 19:53:33:093,0.2785,-1.8348,10.1136,0.0275,-0.0046,9.8066,0.0531,0.066,0.0748,-11.62,-28.37,-12.31,186.75,-87.49,142.23
19017,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933020,2019-09-04 19:53:33:193,0.8272,-1.9098,9.9182,0.0251,0.0017,9.8066,0.039,-0.0088,0.0314,-11.75,-28.69,-11.81,196.94,-87.42,153.2
19018,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933120,2019-09-04 19:53:33:293,0.9293,-2.4561,9.639,0.0069,-0.0045,9.8066,0.0088,-0.0721,0.0042,-12.19,-28.62,-10.81,203.79,-87.34,158.19
19019,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933220,2019-09-04 19:53:33:393,0.6774,-2.0794,9.122,-0.0029,0.0133,9.8066,0.0251,-0.1622,-0.029,-12.87,-28.5,-10.31,207.18,-87.28,156.84
19020,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933321,2019-09-04 19:53:33:494,0.8909,-2.1979,9.5746,-0.0086,0.0052,9.8066,-0.0149,-0.2195,-0.0167,-12.56,-28.81,-11.06,201.73,-87.18,153.72
19021,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933421,2019-09-04 19:53:33:594,0.6208,-2.1875,10.1896,-0.0165,-0.0033,9.8066,-0.033,-0.2458,0.0317,-13.5,-28.37,-9.87,201.37,-87.27,150.62
19022,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933520,2019-09-04 19:53:33:693,0.2643,-2.8154,9.763,-0.0133,-0.0083,9.8066,-0.0193,-0.2867,0.0002,-13.81,-28.37,-9.37,203.39,-87.4,147.84
19023,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933620,2019-09-04 19:53:33:793,0.5487,-2.4452,9.8489,-0.0108,-0.0002,9.8066,-0.0035,-0.3397,-0.0102,-14.19,-28.87,-8.94,199.16,-87.54,143.29
19024,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933720,2019-09-04 19:53:33:893,0.4898,-2.6224,9.5371,-0.0092,-0.0038,9.8066,-0.0148,-0.3829,-0.0206,-14.56,-29.69,-9.37,197.27,-87.6,139.45
19025,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933821,2019-09-04 19:53:33:994,0.1067,-2.5821,9.268,-0.0134,-0.004,9.8066,-0.018,-0.4069,0.0035,-14.94,-29.12,-9.5,193.8,-87.67,135.68
19026,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1933920,2019-09-04 19:53:34:093,0.3035,-2.8029,9.8211,-0.0068,-0.0073,9.8066,0.0001,-0.4319,0.0073,-16.19,-28.06,-8.37,194.18,-87.84,131.57
19027,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1934021,2019-09-04 19:53:34:194,-0.0649,-2.9276,9.3699,-0.005,-0.002,9.8066,0.0044,-0.475,-0.0113,-16.94,-28.5,-6.87,197.04,-87.9,130.34
19028,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1934121,2019-09-04 19:53:34:294,-0.0956,-2.8967,9.6921,-0.0114,-0.004,9.8066,-0.018,-0.4888,0.0095,-17.37,-28.81,-6.44,198.15,-87.96,128.6
19029,52.36404,-1.229942,167.52,8.58,3,64.05,15 / 16,1934221,2019-09-04 19:53:34:394,-0.3465,-3.1651,9.8807,-0.0159,-0.0095,9.8066,-0.0201,-0.534,-0.0021,-18.0,-29.12,-5.62,194.05,-88.15,123.16
19030,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934321,2019-09-04 19:53:34:494,-0.3145,-3.0024,9.778,-0.0094,-0.0078,9.8066,-0.0024,-0.5177,0.0041,-17.75,-28.5,-5.5,191.7,-88.35,117.72
19031,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934421,2019-09-04 19:53:34:594,-0.8842,-3.1488,9.6023,-0.0084,-0.0005,9.8066,-0.0077,-0.5422,0.0113,-18.87,-28.31,-4.25,191.77,-88.39,114.13
19032,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934521,2019-09-04 19:53:34:694,-0.7194,-3.0177,9.7167,-0.0105,-0.0025,9.8066,-0.0036,-0.5947,-0.0477,-20.06,-29.25,-3.5,189.18,-88.46,108.06
19033,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934621,2019-09-04 19:53:34:794,-1.0083,-2.6237,9.4886,-0.013,-0.0033,9.8065,0.0013,-0.5856,0.0094,-20.31,-29.31,-3.06,184.26,-88.46,102.95
19034,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934721,2019-09-04 19:53:34:894,-0.6963,-2.4023,9.7371,-0.0135,-0.0089,9.8066,-0.0286,-0.558,0.0344,-20.44,-29.5,-2.12,181.97,-88.53,97.75
19035,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934820,2019-09-04 19:53:34:993,-0.5858,-2.5477,9.7543,-0.0159,-0.015,9.8066,-0.0289,-0.5658,0.0153,-20.56,-29.87,-1.69,171.0,-88.72,86.15
19036,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1934920,2019-09-04 19:53:35:093,-0.8353,-2.0817,10.0517,-0.015,-0.0046,9.8066,-0.0263,-0.5513,0.002,-21.06,-29.06,-0.12,161.34,-88.82,70.83
19037,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1935020,2019-09-04 19:53:35:193,-0.3642,-2.1589,9.9634,-0.0168,-0.0034,9.8066,-0.025,-0.5041,0.0077,-21.81,-29.75,-0.06,150.68,-88.83,59.9
19038,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1935121,2019-09-04 19:53:35:294,-1.0016,-1.3081,9.1095,-0.0157,-0.0023,9.8066,-0.0112,-0.4922,-0.0119,-21.56,-29.5,0.94,141.71,-88.71,48.06
19039,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 17,1935220,2019-09-04 19:53:35:393,-0.5257,-0.7528,9.6107,-0.0125,-0.001,9.8066,-0.0298,-0.4233,0.001,-21.87,-29.94,2.19,139.9,-88.63,43.52
19040,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935320,2019-09-04 19:53:35:493,-0.496,-0.1312,9.5595,-0.0141,-0.0011,9.8066,-0.0308,-0.408,0.0034,-21.56,-29.31,3.13,134.41,-88.5,35.25
19041,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935421,2019-09-04 19:53:35:594,-0.5749,-0.7282,10.0315,-0.0185,-0.0156,9.8066,-0.0376,-0.3375,0.0553,-21.69,-29.37,4.13,128.26,-88.4,26.33
19042,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935520,2019-09-04 19:53:35:693,-0.6775,-0.5863,9.7261,-0.0121,-0.0177,9.8066,-0.0152,-0.3038,0.0413,-23.0,-28.87,3.56,113.62,-88.3,11.83
19043,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935620,2019-09-04 19:53:35:793,-0.3241,-0.9809,9.599,-0.0005,-0.0128,9.8066,0.0202,-0.272,0.0144,-22.56,-29.0,4.88,108.19,-88.3,3.95
19044,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935721,2019-09-04 19:53:35:894,-0.3397,-0.9365,9.3376,-0.0015,-0.0058,9.8066,-0.0006,-0.2281,-0.0036,-22.62,-28.69,5.13,103.53,-88.35,-0.71
19045,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935821,2019-09-04 19:53:35:994,-0.1214,0.0009,9.9808,-0.0028,0.0038,9.8066,-0.0086,-0.2064,0.0016,-22.44,-29.06,5.19,103.95,-88.31,-0.95
19046,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1935921,2019-09-04 19:53:36:094,0.1941,-0.3703,9.9256,-0.0057,-0.0096,9.8066,-0.0148,-0.1503,0.0306,-22.56,-29.44,5.63,101.38,-88.24,-5.34
19047,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1936021,2019-09-04 19:53:36:194,-0.1108,-0.5508,10.6592,-0.0059,-0.0109,9.8066,0.0012,-0.1325,0.0219,-23.06,-28.87,5.75,98.06,-88.14,-8.8
19048,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1936121,2019-09-04 19:53:36:294,-0.2734,-1.0313,9.8028,0.0038,-0.005,9.8066,0.0272,-0.1409,-0.0285,-23.44,-28.81,6.38,92.71,-88.13,-14.19
19049,52.36404,-1.229942,167.52,8.58,3,64.05,16 / 16,1936221,2019-09-04 19:53:36:394,0.6524,0.2799,9.8464,0.0094,-0.0043,9.8066,0.0178,-0.1217,0.0419,-23.06,-28.31,7.25,94.37,-88.24,-14.59
19050,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936320,2019-09-04 19:53:36:493,0.2122,-0.2183,9.9041,-0.002,-0.0159,9.8066,0.0207,-0.1041,0.0624,-22.81,-28.5,7.06,86.33,-88.27,-22.61
19051,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936421,2019-09-04 19:53:36:594,-0.0294,-0.8546,10.4469,-0.0012,-0.0107,9.8066,0.019,-0.0598,0.0214,-22.75,-29.06,6.69,73.7,-88.2,-35.32
19052,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936520,2019-09-04 19:53:36:693,0.0383,-1.1679,10.0988,0.0019,-0.0178,9.8066,0.0259,-0.1066,0.0051,-23.62,-28.81,7.06,65.35,-88.14,-42.89
19053,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936621,2019-09-04 19:53:36:794,0.1707,-0.3257,9.5415,0.01,-0.0101,9.8066,0.0326,-0.0613,0.03,-23.87,-29.0,7.13,60.06,-88.11,-48.11
19054,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936721,2019-09-04 19:53:36:894,-0.4368,-0.7634,9.9168,0.0032,-0.0205,9.8066,0.031,-0.0865,0.0122,-23.87,-28.75,7.63,56.19,-88.1,-54.07
19055,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936821,2019-09-04 19:53:36:994,-0.0006,-0.8089,9.7982,0.0099,-0.006,9.8066,0.0335,-0.0837,-0.0137,-22.81,-28.75,7.5,49.13,-88.0,-61.87
19056,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1936921,2019-09-04 19:53:37:094,0.2457,-0.7281,9.9476,0.0017,-0.0103,9.8066,0.0136,-0.0835,0.0165,-23.12,-28.5,7.63,43.57,-87.98,-67.23
19057,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937021,2019-09-04 19:53:37:194,-0.2043,-0.3618,9.7119,0.005,-0.005,9.8066,0.0091,-0.0594,0.004,-23.44,-28.81,8.13,40.87,-87.95,-69.92
19058,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937120,2019-09-04 19:53:37:293,-0.0757,-0.4368,9.8798,0.0071,0.0021,9.8066,0.0076,-0.067,-0.0219,-23.5,-28.12,8.81,40.51,-88.02,-72.34
19059,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937220,2019-09-04 19:53:37:393,-0.0093,-0.3808,10.1163,0.0028,-0.0026,9.8066,0.013,-0.0955,-0.0237,-23.06,-28.5,8.81,39.79,-88.02,-73.03
19060,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937321,2019-09-04 19:53:37:494,0.1408,-0.0744,9.8687,0.0038,-0.0092,9.8066,0.0204,-0.0937,0.0279,-22.37,-28.56,8.88,38.86,-88.0,-74.93
19061,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937421,2019-09-04 19:53:37:594,-0.2896,-0.5719,9.6398,-0.0087,-0.0233,9.8065,-0.0014,-0.1078,0.039,-23.06,-28.69,9.06,32.15,-87.78,-80.63
19062,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937520,2019-09-04 19:53:37:693,-0.5535,-1.2803,9.965,-0.0105,-0.0177,9.8065,-0.014,-0.1041,0.0381,-23.19,-28.69,9.31,31.15,-87.38,-81.84
19063,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937620,2019-09-04 19:53:37:793,-0.5782,-1.3399,10.1506,-0.0042,-0.0164,9.8066,-0.0006,-0.1502,0.025,-23.5,-27.69,9.38,30.98,-87.18,-82.06
19064,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937720,2019-09-04 19:53:37:893,-0.6313,-0.821,10.0207,0.0074,0.0045,9.8066,-0.0087,-0.1518,-0.0312,-23.56,-27.5,10.69,32.5,-87.09,-83.76
19065,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937820,2019-09-04 19:53:37:993,-1.0374,-1.4872,9.6551,0.0054,0.0037,9.8066,-0.0091,-0.1898,-0.0095,-23.12,-27.5,11.31,33.37,-87.17,-83.88
19066,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1937921,2019-09-04 19:53:38:094,-0.7257,-0.9447,10.2171,0.0121,0.0097,9.8065,0.0108,-0.2451,-0.0592,-23.0,-28.0,11.25,32.79,-87.24,-84.44
19067,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1938021,2019-09-04 19:53:38:194,-0.8147,-0.8799,9.523,-0.0037,-0.0113,9.8066,-0.0076,-0.2899,0.0322,-22.69,-28.31,11.44,30.38,-87.43,-86.64
19068,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1938121,2019-09-04 19:53:38:294,-0.6411,-1.2475,9.3621,-0.0048,-0.0139,9.8066,-0.0054,-0.2946,0.0211,-22.94,-27.87,12.0,31.36,-87.18,-87.81
19069,52.364323,-1.229268,166.41,3.13,3,94.87,16 / 16,1938221,2019-09-04 19:53:38:394,-0.6729,-1.3965,9.2266,-0.0065,-0.0111,9.8066,-0.0362,-0.3291,0.0208,-22.87,-27.25,12.44,30.92,-87.02,-88.26
19070,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938320,2019-09-04 19:53:38:493,-1.4011,-1.054,10.7658,-0.0154,-0.005,9.8065,-0.0571,-0.3139,0.0492,-22.0,-27.87,13.25,36.17,-86.8,-86.53
19071,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938421,2019-09-04 19:53:38:594,-1.5332,-0.7794,10.2819,0.0014,0.0046,9.8066,-0.0085,-0.3448,-0.0269,-21.56,-28.12,13.69,40.33,-86.7,-84.48
19072,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938520,2019-09-04 19:53:38:693,-1.3593,-0.7575,9.9942,0.0173,-0.001,9.8065,0.0148,-0.3431,-0.0328,-21.31,-28.12,14.25,40.2,-86.8,-85.82
19073,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938620,2019-09-04 19:53:38:793,-0.9487,-0.526,9.6897,0.011,0.0076,9.8066,-0.0063,-0.3851,-0.07,-20.19,-28.25,14.5,40.12,-87.01,-88.95
19074,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938721,2019-09-04 19:53:38:894,-0.5752,-0.3309,10.1096,-0.0002,-0.0082,9.8066,-0.0046,-0.3846,0.0034,-20.56,-27.75,15.56,39.48,-87.17,-89.76
19075,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938821,2019-09-04 19:53:38:994,-0.7029,-0.1645,10.0988,-0.002,-0.0177,9.8066,0.0139,-0.4049,0.0235,-20.5,-28.25,16.69,41.27,-87.06,-91.21
19076,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1938921,2019-09-04 19:53:39:094,-1.3137,-0.9358,9.8554,-0.0054,-0.029,9.8065,0.0379,-0.379,0.0496,-19.62,-28.37,17.56,39.11,-86.71,-95.08
19077,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1939020,2019-09-04 19:53:39:193,-0.9176,-1.0524,10.4705,0.018,-0.0208,9.8066,0.0341,-0.392,-0.0132,-19.81,-28.5,17.44,30.81,-86.42,-101.56
19078,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1939120,2019-09-04 19:53:39:293,-0.7873,-1.2178,10.5357,0.0167,-0.0155,9.8066,0.0278,-0.4169,-0.0397,-18.69,-28.94,18.69,31.22,-86.39,-105.85
19079,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1939221,2019-09-04 19:53:39:394,-0.1146,-0.6368,9.8268,0.0183,-0.0054,9.8066,0.029,-0.4101,-0.001,-18.06,-28.12,19.25,27.25,-86.39,-111.11
19080,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939321,2019-09-04 19:53:39:494,-0.167,-1.6927,10.2098,0.0095,-0.0198,9.8066,0.0149,-0.3516,0.0361,-17.62,-28.06,20.0,25.65,-86.2,-114.13
19081,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939420,2019-09-04 19:53:39:593,0.2349,-1.4085,10.4765,0.0163,-0.0111,9.8066,0.0167,-0.3427,-0.0007,-18.12,-28.69,20.75,23.77,-86.11,-117.33
19082,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939521,2019-09-04 19:53:39:694,0.0281,-0.5014,9.8168,0.0138,-0.0106,9.8066,0.0164,-0.3101,0.0082,-16.75,-28.94,20.88,20.49,-86.04,-122.05
19083,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939621,2019-09-04 19:53:39:794,0.0829,-0.0394,10.1582,0.0197,-0.0107,9.8066,0.0282,-0.3329,-0.0404,-16.0,-28.62,21.5,18.16,-85.98,-127.19
19084,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939720,2019-09-04 19:53:39:893,0.3963,-0.6328,10.1352,0.013,-0.0128,9.8066,0.0326,-0.2535,0.0012,-15.87,-28.62,21.44,13.77,-85.89,-130.04
19085,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939820,2019-09-04 19:53:39:993,0.015,-0.5653,9.5866,0.0139,-0.0085,9.8066,0.0197,-0.2534,-0.0312,-15.31,-27.56,22.81,13.68,-85.76,-134.26
19086,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1939920,2019-09-04 19:53:40:093,0.3623,-0.6326,9.6297,0.0076,-0.013,9.8066,0.024,-0.2147,-0.0127,-15.12,-28.31,22.63,11.59,-85.66,-136.22
19087,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940020,2019-09-04 19:53:40:193,0.4582,-0.7649,9.2181,0.0112,-0.0104,9.8066,0.0315,-0.1693,-0.0301,-14.94,-27.81,22.25,8.16,-85.54,-138.25
19088,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940120,2019-09-04 19:53:40:293,0.7338,-1.0234,9.6866,0.0231,-0.0089,9.8066,0.0292,-0.1202,-0.0218,-13.94,-28.06,23.0,6.91,-85.42,-142.36
19089,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940220,2019-09-04 19:53:40:393,0.6158,-0.972,9.9618,0.0102,-0.0082,9.8065,0.0018,-0.1369,-0.0007,-13.31,-27.25,23.81,6.1,-85.32,-145.97
19090,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940321,2019-09-04 19:53:40:494,0.3895,-1.0178,10.5793,-0.0029,-0.0059,9.8066,-0.0121,-0.1127,0.0443,-14.25,-27.75,23.25,2.68,-85.25,-146.23
19091,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940420,2019-09-04 19:53:40:593,0.1265,-1.0745,10.0535,-0.0077,-0.0103,9.8066,0.0057,-0.127,0.0414,-14.31,-27.19,23.88,4.68,-85.13,-145.46
19092,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940520,2019-09-04 19:53:40:693,-0.475,-1.1392,9.8711,0.0063,-0.0101,9.8066,0.0053,-0.0957,0.0666,-13.62,-26.81,23.63,5.62,-84.96,-144.63
19093,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940621,2019-09-04 19:53:40:794,-1.042,-1.3619,9.8051,0.0124,-0.0007,9.8065,-0.0105,-0.1267,-0.0082,-12.81,-27.19,23.75,6.37,-84.87,-145.77
19094,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940720,2019-09-04 19:53:40:893,0.0968,-0.8219,10.6371,0.0235,0.0078,9.8066,0.0,-0.1962,-0.0563,-13.87,-26.75,24.75,1.96,-84.96,-148.96
19095,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940820,2019-09-04 19:53:40:993,-0.2836,-0.6182,9.5876,0.0045,-0.004,9.8066,-0.0092,-0.1898,0.0105,-13.19,-26.62,24.31,0.32,-84.97,-151.27
19096,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1940920,2019-09-04 19:53:41:093,-0.0554,-1.2488,10.4861,-0.0009,-0.0051,9.8066,0.0017,-0.2019,0.048,-12.75,-27.12,24.81,1.13,-84.92,-151.49
19097,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1941020,2019-09-04 19:53:41:193,-1.3023,-1.0598,9.9971,-0.0119,-0.0086,9.8066,-0.0207,-0.1987,0.0681,-12.0,-27.19,25.0,4.86,-84.74,-149.95
19098,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1941120,2019-09-04 19:53:41:293,-1.5361,-1.1244,9.8829,0.0039,-0.0074,9.8066,-0.0031,-0.2401,0.0352,-11.87,-26.94,25.69,6.66,-84.66,-149.17
19099,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 15,1941220,2019-09-04 19:53:41:393,-1.6187,-0.9264,9.6889,0.0109,-0.0065,9.8066,0.0152,-0.2759,-0.0004,-11.62,-27.31,25.88,5.6,-84.58,-150.15
19100,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941321,2019-09-04 19:53:41:494,-1.2049,-0.7166,9.3896,0.0069,-0.006,9.8066,-0.0019,-0.2608,0.0359,-9.62,-27.87,26.19,7.37,-84.46,-152.34
19101,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941420,2019-09-04 19:53:41:593,-0.9836,-0.5331,9.7383,0.0163,-0.0065,9.8066,0.0061,-0.3349,0.0002,-10.0,-27.81,25.5,4.43,-84.4,-154.98
19102,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941521,2019-09-04 19:53:41:694,-1.5636,-0.1487,9.9513,0.004,-0.0076,9.8066,0.0024,-0.2975,0.0333,-10.19,-27.62,26.44,3.8,-84.3,-155.56
19103,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941620,2019-09-04 19:53:41:793,-1.484,-0.5728,9.695,0.0044,-0.0146,9.8066,0.0058,-0.3498,0.0055,-8.44,-27.75,26.13,6.86,-84.13,-156.79
19104,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941720,2019-09-04 19:53:41:893,-1.4519,-0.8722,10.4156,0.0047,-0.0064,9.8066,-0.0058,-0.291,0.0278,-8.31,-28.0,26.13,6.57,-84.05,-157.06
19105,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941820,2019-09-04 19:53:41:993,-1.331,-0.0885,9.8775,0.0211,-0.0066,9.8066,0.0036,-0.3364,-0.054,-8.25,-27.56,26.19,5.21,-84.02,-158.27
19106,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1941921,2019-09-04 19:53:42:094,-0.8951,-0.3847,9.5635,0.0212,-0.0042,9.8066,0.0122,-0.3265,-0.0578,-6.75,-27.81,26.63,4.16,-84.0,-161.76
19107,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942021,2019-09-04 19:53:42:194,-0.1968,-0.2215,10.0387,0.0202,-0.0005,9.8066,-0.0142,-0.2284,0.0051,-6.25,-28.12,26.06,2.42,-84.02,-164.87
19108,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942121,2019-09-04 19:53:42:294,-0.3161,-0.2915,9.6488,0.0057,-0.0011,9.8065,-0.0122,-0.2257,0.0095,-6.75,-28.12,25.94,358.81,-84.03,-165.99
19109,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942221,2019-09-04 19:53:42:394,-1.2064,-0.4931,9.5418,0.0059,-0.0011,9.8066,-0.0032,-0.2292,-0.0417,-5.69,-28.19,26.44,0.24,-84.04,-166.8
19110,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942321,2019-09-04 19:53:42:494,-0.6143,-0.3242,9.8801,0.0122,-0.0053,9.8066,0.0166,-0.2204,-0.044,-5.31,-28.37,26.94,1.15,-83.99,-168.49
19111,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942420,2019-09-04 19:53:42:593,-0.7603,-1.138,9.3467,0.0114,-0.0101,9.8066,0.0068,-0.14,-0.0288,-4.81,-28.31,26.81,359.75,-83.88,-169.73
19112,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942521,2019-09-04 19:53:42:694,0.4052,0.0727,9.106,0.0067,0.0005,9.8066,-0.0088,-0.1555,-0.0117,-4.44,-28.44,27.31,358.63,-83.81,-172.79
19113,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942621,2019-09-04 19:53:42:794,-0.4089,-0.5715,10.0893,-0.0018,0.0013,9.8065,-0.0086,-0.1323,-0.024,-3.69,-27.81,27.94,358.56,-83.85,-173.15
19114,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942721,2019-09-04 19:53:42:894,-0.0399,-0.4017,10.1572,0.0118,0.0076,9.8066,-0.0135,-0.0929,-0.031,-4.06,-28.19,26.81,356.7,-83.89,-174.49
19115,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942820,2019-09-04 19:53:42:993,0.2189,-0.1245,9.6844,0.0081,0.0084,9.8066,-0.0158,-0.0632,-0.0172,-3.81,-27.75,26.44,354.32,-84.03,-176.27
19116,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1942921,2019-09-04 19:53:43:094,0.8674,-0.0776,9.8585,0.005,-0.0032,9.8066,0.0105,-0.0399,0.0125,-3.06,-28.12,27.38,355.74,-84.06,-177.45
19117,52.364323,-1.229268,166.41,3.13,3,94.87,15 / 16,1943021,2019-09-04 19:53:43:194,0.1508,-0.1743,9.5338,-0.0063,-0.005,9.8066,0.0168,-0.0281,0.0258,-2.94,-27.87,26.75,355.69,-84.0,-177.48
