,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47040,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704023,2019-08-16 14:07:37:803,-0.1541,-0.1539,9.6212,0.0172,0.0114,9.8066,-0.0117,-0.0314,-0.0069,-12.99,27.01,-1.36,244.18,8.76,0.8
47041,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704124,2019-08-16 14:07:37:904,0.1586,0.3759,10.0184,0.0277,0.0103,9.8066,-0.0117,-0.0314,-0.0069,-12.72,27.13,-1.5,244.2,8.88,0.68
47042,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704223,2019-08-16 14:07:38:003,0.0733,-0.3103,9.3989,0.0182,0.0148,9.8066,-0.0096,-0.0197,0.0005,-12.72,27.13,-1.5,244.2,8.88,0.68
47043,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704323,2019-08-16 14:07:38:103,0.3034,0.589,9.5412,0.0144,0.0243,9.8066,0.0149,-0.0165,-0.0048,-13.18,26.8,-2.8,243.65,9.01,0.62
47044,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704423,2019-08-16 14:07:38:203,0.3541,-0.101,8.9866,0.0167,0.0241,9.8066,0.0298,-0.0314,-0.0208,-12.89,26.86,-3.5,243.37,9.17,0.61
47045,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704523,2019-08-16 14:07:38:303,0.3392,0.0069,8.5967,0.0572,0.062,9.8063,-0.0362,-0.0325,0.0048,-11.99,27.41,-2.19,243.37,9.17,0.61
47046,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704623,2019-08-16 14:07:38:403,0.7227,0.459,9.533,0.0761,0.1076,9.8058,-0.0245,-0.0953,0.0069,-11.99,27.41,-2.19,243.37,9.17,0.61
47047,51.46425,-2.748122,81,13.22,11,225.8,14 / 21,4704723,2019-08-16 14:07:38:503,-0.0495,-0.0145,9.8308,0.031,0.0422,9.8065,0.0032,-0.009,-0.0016,-12.52,27.18,-2.17,243.95,9.93,0.49
47048,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4704823,2019-08-16 14:07:38:603,0.2993,0.2407,9.7559,0.0378,0.0633,9.8064,0.0032,-0.009,-0.0016,-11.96,27.37,-2.82,245.34,10.36,0.45
47049,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4704923,2019-08-16 14:07:38:703,0.3338,0.3664,9.9901,0.0064,-0.0051,9.8066,0.0192,0.0006,0.0005,-11.96,27.37,-2.82,245.34,10.36,0.45
47050,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705023,2019-08-16 14:07:38:803,-0.2167,-0.212,9.9766,-0.0111,-0.013,9.8066,0.0117,0.09,0.0016,-12.47,27.2,-2.07,245.67,10.35,0.41
47051,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705124,2019-08-16 14:07:38:904,0.047,0.0584,10.0516,-0.0284,-0.0268,9.8066,0.0043,0.0261,0.0048,-13.22,26.89,-1.38,244.27,10.26,0.44
47052,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705223,2019-08-16 14:07:39:003,0.3251,0.1919,9.7188,-0.0401,-0.0251,9.8065,0.0256,0.0336,0.008,-13.0,27.04,0.05,244.55,10.02,0.59
47053,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705324,2019-08-16 14:07:39:104,-0.1646,0.3608,10.2097,0.0013,0.0542,9.8065,-0.0096,0.0133,-0.0069,-13.0,27.04,0.05,244.55,10.02,0.59
47054,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705423,2019-08-16 14:07:39:203,0.2097,0.0564,9.6126,0.0166,0.0358,9.8066,-0.0085,0.0027,0.0026,-13.48,26.8,0.05,244.55,10.31,0.72
47055,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705524,2019-08-16 14:07:39:304,0.3198,0.3345,9.7715,0.0055,0.0148,9.8066,-0.0085,0.0027,0.0026,-13.95,26.55,-0.64,242.57,10.54,0.72
47056,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705623,2019-08-16 14:07:39:403,0.0562,-0.1243,9.5876,0.0084,0.0205,9.8066,0.0117,0.0378,-0.0048,-14.45,26.28,-0.67,241.68,10.67,0.73
47057,51.464153,-2.748237,82,12.9,11,225.4,13 / 21,4705723,2019-08-16 14:07:39:503,-0.0608,-0.078,9.988,-0.0059,0.0091,9.8066,0.0202,0.0016,0.0016,-14.45,26.28,-0.67,241.68,10.67,0.73
47058,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4705823,2019-08-16 14:07:39:603,0.1609,0.307,9.3221,-0.0086,-0.0156,9.8066,-0.0043,0.0133,-0.0112,-13.72,26.58,-2.28,242.24,10.7,0.79
47059,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4705924,2019-08-16 14:07:39:704,0.1223,-0.1987,9.2001,-0.0062,-0.0219,9.8066,-0.0043,-0.0165,-0.0016,-13.79,26.6,-1.57,242.24,10.7,0.79
47060,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706023,2019-08-16 14:07:39:803,0.1261,-0.0519,10.3247,0.0059,-0.0056,9.8066,-0.0405,-0.0484,-0.0059,-13.35,26.85,-0.9,244.23,10.69,0.74
47061,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706123,2019-08-16 14:07:39:903,-0.0978,-0.092,9.9817,0.0195,0.0175,9.8066,0.0021,0.008,0.0058,-12.49,27.17,-2.35,245.62,10.83,0.68
47062,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706223,2019-08-16 14:07:40:003,0.0771,0.0572,9.9696,0.0136,-0.0124,9.8066,0.0053,-0.0122,0.0069,-12.49,27.17,-2.35,245.62,10.83,0.68
47063,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706323,2019-08-16 14:07:40:103,-0.0275,0.018,9.7499,-0.0088,-0.0339,9.8066,-0.0032,0.008,0.0048,-11.77,27.51,-2.21,246.41,10.8,0.58
47064,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706423,2019-08-16 14:07:40:203,-0.1095,-0.7332,9.8487,-0.0159,-0.0616,9.8064,-0.0032,0.008,0.0048,-12.5,27.2,-2.04,245.65,10.43,0.52
47065,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706523,2019-08-16 14:07:40:303,0.3019,-0.4154,9.9034,-0.0211,-0.0534,9.8065,0.0138,0.0229,-0.0069,-12.5,27.2,-2.04,245.65,10.43,0.52
47066,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706623,2019-08-16 14:07:40:403,0.0006,-0.7389,10.0399,-0.045,-0.0423,9.8065,0.0,0.0485,-0.0005,-12.53,27.25,-0.6,244.26,10.09,0.5
47067,51.46408,-2.748322,82,11.93,11,225.2,13 / 21,4706725,2019-08-16 14:07:40:505,-0.478,-0.6446,10.0178,-0.0625,-0.049,9.8063,0.0202,-0.0303,-0.0005,-12.57,27.24,0.02,244.26,10.09,0.5
47068,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4706823,2019-08-16 14:07:40:603,-0.645,-0.1053,9.5628,-0.0704,-0.0538,9.8063,0.0213,-0.0122,0.009,-12.57,27.24,0.02,244.26,10.09,0.5
47069,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4706923,2019-08-16 14:07:40:703,-0.274,0.2647,9.7383,-0.0146,-0.0083,9.8066,0.0213,0.0346,0.0069,-11.87,27.55,0.01,246.99,9.63,0.74
47070,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707023,2019-08-16 14:07:40:803,-0.4704,-1.0124,9.8905,-0.0317,-0.0312,9.8065,0.0149,0.0496,0.0069,-11.87,27.55,0.01,246.99,9.63,0.74
47071,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707123,2019-08-16 14:07:40:903,-0.2756,-0.1489,9.3001,-0.0097,0.0079,9.8066,0.0149,0.0496,0.0069,-12.1,27.44,-0.71,245.91,9.39,0.84
47072,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707223,2019-08-16 14:07:41:003,0.0281,-0.1142,9.6235,-0.011,0.0006,9.8066,0.0096,0.0037,-0.0133,-11.56,27.65,-1.34,246.65,9.26,0.93
47073,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707323,2019-08-16 14:07:41:103,0.0239,0.2471,10.0909,-0.0212,-0.0285,9.8066,-0.016,0.0208,0.0016,-11.86,27.52,-1.31,246.65,9.26,0.93
47074,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707423,2019-08-16 14:07:41:203,-0.1507,-0.6713,9.8862,-0.0303,-0.0678,9.8064,-0.0096,-0.0314,-0.008,-11.86,27.52,-1.31,246.65,9.26,0.93
47075,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707522,2019-08-16 14:07:41:302,-0.273,-0.7512,10.0809,-0.0023,-0.0283,9.8066,-0.0138,0.0293,0.0112,-12.52,27.23,-1.32,244.16,8.83,0.93
47076,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707623,2019-08-16 14:07:41:403,-0.1991,-0.102,10.4664,-0.0211,-0.0432,9.8065,0.0138,-0.0357,-0.0144,-12.07,27.38,-2.15,245.61,8.67,0.87
47077,51.464012,-2.74847,82,11.67,11,225.7,13 / 21,4707723,2019-08-16 14:07:41:503,0.1907,-0.5708,9.3175,-0.0244,-0.0908,9.8062,0.0107,-0.025,-0.0101,-11.86,27.52,-1.31,246.66,8.13,0.78
47078,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4707823,2019-08-16 14:07:41:603,-0.0581,-0.1697,9.6301,0.0076,-0.0188,9.8066,0.0107,-0.025,-0.0101,-11.86,27.52,-1.31,246.66,8.13,0.78
47079,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4707923,2019-08-16 14:07:41:703,0.1411,0.0016,9.7011,0.0081,-0.0022,9.8066,0.0021,-0.0122,-0.0037,-11.86,27.52,-1.31,246.67,8.04,0.7
47080,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708024,2019-08-16 14:07:41:804,0.1662,-0.4372,9.8447,0.0028,0.0071,9.8066,-0.0053,0.0197,-0.0069,-12.29,27.36,-0.69,246.67,8.04,0.7
47081,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708124,2019-08-16 14:07:41:904,0.1528,0.1376,10.1281,-0.016,-0.0093,9.8066,0.0053,0.0187,-0.0069,-12.3,27.36,0.01,246.15,7.96,0.76
47082,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708223,2019-08-16 14:07:42:003,0.1592,0.1099,9.4918,-0.0189,-0.015,9.8066,0.0117,0.0133,0.009,-11.9,27.54,0.01,246.9,7.83,0.83
47083,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708323,2019-08-16 14:07:42:103,0.1141,-0.0541,10.1621,-0.0131,-0.0316,9.8066,-0.0075,0.0037,-0.0101,-11.9,27.54,0.01,246.9,7.83,0.83
47084,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708423,2019-08-16 14:07:42:203,-0.1816,-0.5164,9.4289,-0.0319,-0.088,9.8062,0.016,-0.009,-0.0059,-12.29,27.34,-1.3,245.89,7.29,0.8
47085,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708524,2019-08-16 14:07:42:304,-0.2349,-0.3479,9.6794,-0.0278,-0.0519,9.8065,-0.0075,0.0048,-0.0005,-11.67,27.57,-1.98,245.89,7.29,0.8
47086,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708623,2019-08-16 14:07:42:403,-0.1701,-0.6834,10.079,-0.04,-0.0748,9.8063,-0.0075,0.0048,-0.0005,-11.67,27.57,-1.98,245.89,7.29,0.8
47087,51.463936,-2.748588,84,11.42,10,225.7,14 / 21,4708723,2019-08-16 14:07:42:503,-0.4724,-0.306,9.7268,-0.0029,-0.017,9.8066,-0.0032,-0.0357,-0.0059,-11.18,27.84,0.01,248.6,6.79,0.83
47088,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4708823,2019-08-16 14:07:42:603,-0.0157,-0.3976,9.9165,0.0049,-0.033,9.8066,0.0,-0.0229,-0.0112,-11.35,27.77,0.01,248.6,6.79,0.83
47089,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4708923,2019-08-16 14:07:42:703,0.5766,-0.1829,9.9944,0.0144,0.0008,9.8066,0.0021,-0.0208,-0.0187,-11.14,27.85,-0.59,248.39,6.62,0.73
47090,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709023,2019-08-16 14:07:42:803,0.1256,-0.0268,10.0395,-0.0039,-0.0109,9.8066,0.0011,-0.0016,-0.0144,-11.69,27.62,0.71,247.09,6.66,0.66
47091,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709123,2019-08-16 14:07:42:903,0.027,-0.1476,9.9195,-0.0198,-0.0367,9.8066,-0.0032,0.0016,0.0133,-11.69,27.62,0.71,247.09,6.66,0.66
47092,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709223,2019-08-16 14:07:43:003,0.0717,-0.2879,10.0695,-0.0133,-0.0206,9.8066,0.0117,0.0155,-0.008,-12.38,27.32,0.01,246.11,6.42,0.68
47093,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709323,2019-08-16 14:07:43:103,-0.1269,-0.0843,9.6236,-0.0294,-0.0357,9.8065,0.0117,0.0155,-0.008,-12.38,27.32,0.01,246.09,6.16,0.75
47094,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709423,2019-08-16 14:07:43:203,-0.0837,-0.4451,9.2207,-0.0174,-0.0242,9.8066,-0.0107,0.0559,-0.0016,-12.38,27.32,0.69,246.09,6.16,0.75
47095,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709523,2019-08-16 14:07:43:303,-0.0754,-0.2653,9.5445,-0.0125,-0.0495,9.8065,-0.0032,-0.0303,0.0048,-12.38,27.32,0.69,246.09,6.16,0.75
47096,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709624,2019-08-16 14:07:43:404,-0.0218,0.3748,9.7527,-0.0124,-0.042,9.8066,-0.016,0.0229,-0.0005,-12.86,27.1,0.69,244.53,5.9,0.72
47097,51.463856,-2.748724,85,11.51,11,225.8,14 / 21,4709723,2019-08-16 14:07:43:503,0.058,0.1059,9.1763,-0.0059,-0.004,9.8066,-0.0021,0.0229,-0.0037,-12.82,27.12,0.11,244.35,5.92,0.67
47098,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4709823,2019-08-16 14:07:43:603,0.0319,-0.5538,10.458,-0.022,0.0011,9.8066,0.0298,-0.0314,-0.0037,-12.82,27.12,0.11,244.35,5.92,0.67
47099,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4709923,2019-08-16 14:07:43:703,-0.0151,0.2126,9.5848,-0.0027,-0.0009,9.8066,0.0117,-0.0016,0.0005,-13.56,26.76,0.01,242.65,5.87,0.79
47100,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710023,2019-08-16 14:07:43:803,0.2158,-0.0177,9.9296,-0.0026,-0.0115,9.8066,0.0362,0.04,-0.008,-13.75,26.65,0.7,242.83,5.8,0.77
47101,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710122,2019-08-16 14:07:43:902,0.0036,-0.1086,9.7414,-0.0155,-0.0048,9.8066,0.0362,0.04,-0.008,-13.75,26.65,0.7,242.83,5.8,0.77
47102,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710223,2019-08-16 14:07:44:003,0.1458,-0.3116,9.6416,-0.0121,-0.0004,9.8066,0.0138,-0.0069,0.0005,-14.21,26.41,0.7,241.94,5.73,0.84
47103,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710324,2019-08-16 14:07:44:104,-0.0949,-0.1779,10.1008,-0.0175,0.0037,9.8066,0.0064,0.0197,0.0026,-14.91,26.03,0.01,240.07,5.7,0.94
47104,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710424,2019-08-16 14:07:44:204,-0.3834,0.4006,10.0367,0.0005,0.0028,9.8067,-0.0053,0.0261,0.0101,-14.91,26.03,0.01,240.07,5.7,0.94
47105,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710524,2019-08-16 14:07:44:304,0.0767,0.0675,9.5005,-0.0115,0.0092,9.8066,-0.0085,0.0006,0.0005,-14.66,26.17,0.01,240.07,5.7,0.94
47106,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710624,2019-08-16 14:07:44:404,-0.0259,0.1086,9.8723,-0.0207,0.0118,9.8066,-0.0043,-0.0101,-0.0027,-14.66,26.17,0.69,240.24,5.7,1.08
47107,51.463783,-2.74882,84,11.55,10,225.9,14 / 21,4710723,2019-08-16 14:07:44:503,-0.06,0.3574,9.5192,0.0006,-0.0014,9.8067,-0.0096,-0.0218,0.0122,-14.66,26.17,0.69,240.24,5.7,1.08
47108,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4710823,2019-08-16 14:07:44:603,-0.4407,0.1166,9.4288,0.0018,0.0161,9.8066,0.0149,-0.0548,-0.0144,-14.46,26.28,0.01,241.73,5.7,1.07
47109,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4710923,2019-08-16 14:07:44:703,-0.113,0.5587,9.78,0.0098,0.0092,9.8066,0.0032,0.0112,-0.0069,-14.25,26.4,0.01,241.73,5.79,1.11
47110,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711023,2019-08-16 14:07:44:803,0.0273,0.1223,9.9975,0.03,0.0309,9.8066,0.0032,0.0112,-0.0069,-13.52,26.78,-0.59,241.73,5.79,1.11
47111,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711123,2019-08-16 14:07:44:903,0.0261,0.38,9.9135,0.0576,0.0561,9.8063,-0.0085,-0.0474,-0.0016,-13.52,26.78,-0.59,241.73,5.79,1.11
47112,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711222,2019-08-16 14:07:45:002,0.1642,-0.2747,10.0271,0.0308,0.0244,9.8066,-0.0181,0.0251,0.0005,-12.32,27.32,-1.36,245.87,6.23,0.97
47113,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711323,2019-08-16 14:07:45:103,0.3021,0.199,10.1415,0.0513,0.0384,9.8064,0.0032,-0.0122,-0.008,-12.54,27.16,-2.24,245.87,6.23,0.97
47114,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711423,2019-08-16 14:07:45:203,0.3589,0.4517,9.7758,0.0714,0.0463,9.8063,0.0138,-0.008,0.0048,-12.02,27.45,-1.39,245.9,6.65,0.7
47115,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711523,2019-08-16 14:07:45:303,0.2784,0.0111,10.109,0.0122,0.0208,9.8066,-0.0021,0.0016,-0.0059,-12.02,27.45,-1.39,245.9,6.65,0.7
47116,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711625,2019-08-16 14:07:45:405,0.1924,0.4372,9.813,0.0292,0.0287,9.8066,0.0053,-0.0229,-0.0133,-12.31,27.29,-1.99,245.69,6.87,0.61
47117,51.463715,-2.748923,86,11.47,11,225.8,14 / 21,4711723,2019-08-16 14:07:45:503,-0.0609,-0.1404,9.6392,0.0312,0.0361,9.8065,0.0224,0.0325,0.009,-12.3,27.28,-2.09,245.69,6.87,0.61
47118,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4711823,2019-08-16 14:07:45:603,0.0915,0.3003,9.4492,0.0358,0.0717,9.8063,0.0064,0.0016,0.0058,-12.3,27.28,-2.09,245.69,6.87,0.61
47119,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4711923,2019-08-16 14:07:45:703,-0.1108,0.4662,10.4686,-0.0019,0.0288,9.8066,0.0064,0.0016,0.0058,-11.87,27.54,-0.6,246.68,7.34,0.59
47120,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4712023,2019-08-16 14:07:45:803,-0.2337,0.3591,10.1274,-0.0029,0.017,9.8066,0.0213,-0.0463,-0.0027,-12.54,27.18,-1.95,243.94,7.49,0.67
47121,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4712123,2019-08-16 14:07:45:903,0.0702,0.1906,9.6237,-0.0009,0.0271,9.8066,-0.0032,0.0112,0.0101,-11.87,27.55,0.01,243.94,7.49,0.67
47122,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4712223,2019-08-16 14:07:46:003,-0.204,0.1688,9.2752,-0.0071,0.0412,9.8066,0.0138,0.0304,0.0016,-12.29,27.34,-1.3,245.89,7.69,0.81
47123,51.46364,-2.749046,87,11.7,11,225.8,15 / 21,4712323,2019-08-16 14:07:46:103,-0.0717,0.285,10.1075,0.0001,0.0138,9.8066,0.0096,-0.0207,-0.0037,-12.29,27.34,-1.3,245.89,7.69,0.81
