,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62032,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203146,2019-08-19 00:03:12:679,-0.2928,0.4546,9.7906,-0.3199,0.5187,9.7877,0.0039,-0.0019,0.0085
62033,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203246,2019-08-19 00:03:12:779,-0.3221,0.5264,9.6984,-0.3146,0.5219,9.7877,0.0039,-0.0051,0.0085
62034,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203346,2019-08-19 00:03:12:879,-0.2994,0.4103,9.811,-0.3108,0.5262,9.7876,0.0124,0.0002,0.0085
62035,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203446,2019-08-19 00:03:12:979,-0.3425,0.5647,9.6075,-0.3046,0.5342,9.7874,-0.0046,-0.003,0.0085
62036,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203546,2019-08-19 00:03:13:079,-0.3994,0.4887,9.55,-0.3105,0.5388,9.7869,-0.0078,0.0045,0.0085
62037,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203645,2019-08-19 00:03:13:178,-0.3269,0.527,9.5213,-0.3047,0.5318,9.7875,-0.0068,-0.0009,0.0075
62038,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203745,2019-08-19 00:03:13:278,-0.3347,0.5545,9.6535,-0.3034,0.5327,9.7875,0.0071,0.0055,0.0075
62039,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203846,2019-08-19 00:03:13:379,-0.3736,0.7065,9.8768,-0.3108,0.5255,9.7876,-0.0121,0.0034,0.0075
62040,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6203945,2019-08-19 00:03:13:478,-0.3108,0.4366,9.7804,-0.3135,0.527,9.7875,-0.0025,-0.0105,0.0096
62041,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204046,2019-08-19 00:03:13:579,-0.2886,0.5467,9.9307,-0.3229,0.5168,9.7877,-0.0174,0.0045,0.0085
62042,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204145,2019-08-19 00:03:13:678,-0.3221,0.5312,9.5757,-0.3296,0.5152,9.7876,0.0007,0.0034,0.0075
62043,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204245,2019-08-19 00:03:13:778,-0.4383,0.4216,9.7308,-0.3592,0.4959,9.7875,-0.0046,0.0087,0.0064
62044,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204346,2019-08-19 00:03:13:879,-0.3868,0.4061,9.7727,-0.3866,0.4765,9.7874,-0.0121,0.0076,0.0075
62045,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204445,2019-08-19 00:03:13:978,-0.4784,0.3031,9.7332,-0.4224,0.464,9.7866,-0.01,0.0023,0.0064
62046,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204545,2019-08-19 00:03:14:078,-0.4185,0.3001,9.5416,-0.437,0.4466,9.7867,-0.0025,0.0023,0.0043
62047,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204646,2019-08-19 00:03:14:179,-0.467,0.2546,9.6907,-0.4567,0.4291,9.7866,-0.0025,0.0108,0.0022
62048,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204745,2019-08-19 00:03:14:278,-0.4885,0.4851,9.5949,-0.4709,0.4106,9.7867,-0.0153,0.0066,0.0011
62049,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204846,2019-08-19 00:03:14:379,-0.5616,0.2762,9.72,-0.4806,0.375,9.7877,-0.0121,0.0023,-0.0021
62050,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6204946,2019-08-19 00:03:14:479,-0.5047,0.3271,9.3758,-0.4622,0.3462,9.7896,-0.0014,-0.0051,-0.0032
62051,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6205045,2019-08-19 00:03:14:578,-0.8016,0.3875,9.4063,-0.4917,0.3222,9.789,0.0071,0.0034,-0.0042
62052,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6205145,2019-08-19 00:03:14:678,-0.3024,0.1439,9.7487,-0.4838,0.3074,9.7899,-0.0046,-0.003,-0.0042
62053,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6205245,2019-08-19 00:03:14:778,-0.4329,0.12,10.0677,-0.484,0.2911,9.7904,-0.0025,-0.0094,-0.0042
62054,45.768024,-0.016425,111.67,13.26,15.008,109.7,0 / 17,6205345,2019-08-19 00:03:14:878,-0.4568,0.2331,9.7613,-0.469,0.295,9.791,0.0092,-0.0158,-0.0042
62055,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205445,2019-08-19 00:03:14:978,-0.476,0.1248,9.8044,-0.4477,0.302,9.7918,0.0124,-0.0094,-0.0042
62056,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205545,2019-08-19 00:03:15:078,-0.4616,0.2906,10.2102,-0.4276,0.2834,9.7932,0.0049,-0.0062,-0.0042
62057,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205646,2019-08-19 00:03:15:179,-0.7262,0.3259,9.8505,-0.4567,0.2804,9.792,-0.0004,0.0055,-0.0032
62058,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205745,2019-08-19 00:03:15:278,-0.5843,0.2708,9.7379,-0.4623,0.2823,9.7917,-0.0004,0.0045,-0.0053
62059,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205845,2019-08-19 00:03:15:378,-0.4586,0.3175,9.4572,-0.4783,0.2724,9.7912,0.0103,0.0002,-0.0042
62060,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6205945,2019-08-19 00:03:15:478,-0.5741,0.2002,9.8152,-0.5034,0.2637,9.7902,0.006,0.0002,-0.0042
62061,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6206046,2019-08-19 00:03:15:579,-0.7327,0.275,9.5195,-0.5235,0.2605,9.7892,0.0018,-0.003,-0.0042
62062,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6206145,2019-08-19 00:03:15:678,-0.5933,0.3833,9.4865,-0.5344,0.2612,9.7886,0.0007,-0.0051,-0.0021
62063,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6206245,2019-08-19 00:03:15:778,-0.646,0.105,9.6476,-0.57,0.2531,9.7868,0.0049,0.0066,-0.0053
62064,45.768024,-0.016425,111.67,13.26,15.008,109.7,Oct-17,6206346,2019-08-19 00:03:15:879,-0.6471,0.3588,9.6182,-0.5867,0.2606,9.7856,0.0018,0.0151,-0.0032
62065,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206445,2019-08-19 00:03:15:978,-0.6064,0.2397,9.8307,-0.6273,0.266,9.783,-0.0068,0.014,-0.0042
62066,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206546,2019-08-19 00:03:16:079,-0.707,0.1026,9.4453,-0.6688,0.2691,9.7801,-0.01,0.0151,-0.0032
62067,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206645,2019-08-19 00:03:16:178,-0.5771,0.3127,9.3321,-0.6882,0.269,9.7788,0.0018,0.0087,-0.0053
62068,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206745,2019-08-19 00:03:16:278,-0.6986,0.3301,9.5566,-0.734,0.2536,9.7759,0.0092,0.0151,-0.0064
62069,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206845,2019-08-19 00:03:16:378,-0.774,0.3169,9.9636,-0.7422,0.2488,9.7754,-0.0046,0.0098,-0.0064
62070,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6206946,2019-08-19 00:03:16:479,-0.7303,0.1864,9.7852,-0.7543,0.2544,9.7743,0.0156,0.0076,-0.0064
62071,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207045,2019-08-19 00:03:16:578,-0.8662,0.1493,9.7505,-0.764,0.2523,9.7736,0.0145,-0.0041,-0.0064
62072,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207145,2019-08-19 00:03:16:678,-0.7208,0.0553,9.9648,-0.7734,0.2514,9.7729,0.0252,0.0087,-0.0074
62073,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207245,2019-08-19 00:03:16:778,-0.7633,0.3426,9.4722,-0.7853,0.2405,9.7722,0.0092,0.0076,-0.0053
62074,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207346,2019-08-19 00:03:16:879,-0.9189,0.2349,9.7332,-0.7993,0.2675,9.7704,0.0028,0.0055,-0.0074
62075,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207445,2019-08-19 00:03:16:978,-1.0129,0.0871,9.6428,-0.8248,0.2767,9.768,0.0241,0.0076,-0.0053
62076,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207545,2019-08-19 00:03:17:078,-0.9351,0.3241,9.9708,-0.8539,0.2734,9.7656,-0.0004,0.0087,-0.0074
62077,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207646,2019-08-19 00:03:17:179,-1.0368,0.2038,10.0181,-0.9011,0.2852,9.761,0.006,-0.0009,-0.0064
62078,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207745,2019-08-19 00:03:17:278,-1.0763,0.2774,9.5147,-0.943,0.2856,9.757,-0.0078,-0.0083,-0.0064
62079,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207845,2019-08-19 00:03:17:378,-1.0859,0.2786,9.7691,-0.9735,0.2948,9.7538,0.006,-0.0041,-0.0074
62080,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6207946,2019-08-19 00:03:17:479,-1.1511,0.2038,10.1342,-1.011,0.2775,9.7504,0.006,-0.0041,-0.0064
62081,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208045,2019-08-19 00:03:17:578,-1.0727,0.284,9.8313,-1.0307,0.2857,9.7481,-0.01,-0.003,-0.0074
62082,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208145,2019-08-19 00:03:17:678,-1.1631,0.1595,9.8104,-1.0529,0.283,9.7459,0.0028,-0.0062,-0.0064
62083,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208246,2019-08-19 00:03:17:779,-1.1338,0.2325,9.6835,-1.0604,0.2746,9.7453,0.0124,-0.0062,-0.0074
62084,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208345,2019-08-19 00:03:17:878,-1.0272,0.1331,9.6296,-1.0737,0.2717,9.7439,0.0263,0.0045,-0.0074
62085,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208446,2019-08-19 00:03:17:979,-0.9596,0.2391,9.8379,-1.0601,0.2771,9.7452,0.0081,0.0023,-0.0074
62086,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208546,2019-08-19 00:03:18:079,-0.9404,0.0984,9.8846,-1.013,0.3114,9.7492,0.0231,0.0013,-0.0064
62087,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208646,2019-08-19 00:03:18:179,-0.9045,0.3863,9.7457,-1.0127,0.3222,9.7489,0.0156,0.0066,-0.0074
62088,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208746,2019-08-19 00:03:18:279,-0.9015,0.3899,9.4219,-0.9876,0.3335,9.7511,0.0135,0.0119,-0.0085
62089,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208846,2019-08-19 00:03:18:379,-0.9285,0.3785,9.6895,-0.9545,0.3537,9.7537,0.0113,-0.003,-0.0074
62090,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6208945,2019-08-19 00:03:18:478,-0.9698,0.3181,9.4165,-0.93,0.3647,9.7556,0.0135,-0.0009,-0.0096
62091,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209045,2019-08-19 00:03:18:578,-0.7842,0.351,9.7948,-0.9347,0.3633,9.7552,-0.0036,0.013,-0.0085
62092,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209145,2019-08-19 00:03:18:678,-0.8596,0.26,9.4794,-0.9529,0.3661,9.7534,0.0124,0.0215,-0.0085
62093,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209245,2019-08-19 00:03:18:778,-0.9249,0.4528,9.6254,-0.9224,0.376,9.7559,-0.0057,-0.0009,-0.0096
62094,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209346,2019-08-19 00:03:18:879,-0.8854,0.4833,9.7278,-0.9148,0.3872,9.7562,0.0209,-0.003,-0.0074
62095,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209445,2019-08-19 00:03:18:978,-0.8722,0.3893,10.0121,-0.9064,0.3873,9.757,0.0018,-0.0009,-0.0085
62096,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209545,2019-08-19 00:03:19:078,-0.8943,0.4809,9.8744,-0.8923,0.417,9.7571,0.0188,-0.0126,-0.0074
62097,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209645,2019-08-19 00:03:19:178,-0.7453,0.3923,9.9851,-0.8791,0.4415,9.7572,0.038,-0.0126,-0.0064
62098,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209745,2019-08-19 00:03:19:278,-0.8447,0.4821,9.8978,-0.8613,0.4557,9.7581,0.0231,-0.0062,-0.0064
62099,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209845,2019-08-19 00:03:19:378,-0.8758,0.5348,10.1809,-0.8511,0.4675,9.7585,0.0092,-0.003,-0.0064
62100,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6209946,2019-08-19 00:03:19:479,-0.8489,0.4995,9.9205,-0.8303,0.4902,9.7591,0.0113,-0.0019,-0.0074
62101,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210045,2019-08-19 00:03:19:578,-0.7776,0.7,10.1019,-0.8298,0.5079,9.7583,0.0007,-0.0083,-0.0074
62102,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210145,2019-08-19 00:03:19:678,-0.8698,0.5222,9.8026,-0.8205,0.5202,9.7584,-0.0046,-0.0115,-0.0064
62103,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210245,2019-08-19 00:03:19:778,-0.8417,0.5138,9.8505,-0.8141,0.5276,9.7586,-0.0078,-0.003,-0.0096
62104,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210346,2019-08-19 00:03:19:879,-0.7471,0.5874,9.8283,-0.806,0.5242,9.7594,-0.0025,-0.0062,-0.0064
62105,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210445,2019-08-19 00:03:19:978,-0.6064,0.6168,9.9313,-0.7512,0.5157,9.7642,-0.0025,-0.0094,-0.0085
62106,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210545,2019-08-19 00:03:20:078,-0.5729,0.4073,9.7332,-0.7212,0.5038,9.7671,-0.0153,-0.0105,-0.0064
62107,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210645,2019-08-19 00:03:20:178,-0.3012,0.4683,9.641,-0.7025,0.5036,9.7685,-0.0036,-0.0019,-0.0085
62108,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210745,2019-08-19 00:03:20:278,-0.5508,0.4234,10.1055,-0.6979,0.5053,9.7687,0.0145,0.0045,-0.0085
62109,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210845,2019-08-19 00:03:20:378,-0.6214,0.4432,9.7493,-0.6743,0.528,9.7692,0.0326,-0.0041,-0.0085
62110,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6210945,2019-08-19 00:03:20:478,-0.5532,0.4091,10.1958,-0.6486,0.5474,9.7699,0.0358,-0.019,-0.0096
62111,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211045,2019-08-19 00:03:20:578,-0.455,0.7101,9.617,-0.6119,0.5845,9.7701,0.0412,-0.0243,-0.0074
62112,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211145,2019-08-19 00:03:20:678,-0.5484,0.621,10.1108,-0.5984,0.6067,9.7696,0.0326,-0.0115,-0.0064
62113,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211245,2019-08-19 00:03:20:778,-0.5173,0.5408,9.9612,-0.5742,0.6175,9.7703,0.0231,-0.0137,-0.0096
62114,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211345,2019-08-19 00:03:20:878,-0.4849,0.3869,9.9145,-0.5396,0.6201,9.7721,0.0294,-0.0115,-0.0202
62115,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211446,2019-08-19 00:03:20:979,-0.3431,0.3959,9.4339,-0.5373,0.6262,9.7719,0.0177,0.0076,-0.0245
62116,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211546,2019-08-19 00:03:21:079,-0.4604,0.4336,9.5488,-0.5479,0.6272,9.7712,0.0081,0.0194,-0.0255
62117,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211645,2019-08-19 00:03:21:178,-0.3742,0.2864,10.0061,-0.5374,0.6047,9.7732,0.0113,-0.0062,-0.033
62118,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211745,2019-08-19 00:03:21:278,-0.4778,0.199,9.7864,-0.5068,0.5611,9.7775,0.0305,-0.0147,-0.033
62119,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211845,2019-08-19 00:03:21:378,-0.3898,0.2307,9.6212,-0.4833,0.5084,9.7815,0.0071,-0.0083,-0.0373
62120,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6211946,2019-08-19 00:03:21:479,-0.4287,0.1146,9.2908,-0.4621,0.4396,9.7859,0.0124,0.0045,-0.0447
62121,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212046,2019-08-19 00:03:21:579,-0.4772,-0.0494,10.1402,-0.4515,0.3929,9.7884,0.0018,-0.0115,-0.0575
62122,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212145,2019-08-19 00:03:21:678,-0.3293,-0.1105,10.0719,-0.4351,0.3814,9.7896,0.006,-0.0264,-0.065
62123,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212245,2019-08-19 00:03:21:778,-0.361,-0.0847,9.696,-0.3987,0.3436,9.7925,-0.0132,-0.0264,-0.0724
62124,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212345,2019-08-19 00:03:21:878,-0.3461,-0.1685,9.729,-0.3804,0.3185,9.7941,-0.011,-0.0158,-0.0714
62125,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212445,2019-08-19 00:03:21:978,-0.1779,-0.2266,9.8876,-0.3727,0.2804,9.7956,-0.0014,-0.0009,-0.0767
62126,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212545,2019-08-19 00:03:22:078,-0.136,-0.2901,9.696,-0.3712,0.2434,9.7966,-0.0281,0.0023,-0.082
62127,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212646,2019-08-19 00:03:22:179,-0.212,-0.4726,9.471,-0.3651,0.1991,9.7978,-0.01,-0.0009,-0.0884
62128,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212746,2019-08-19 00:03:22:279,-0.1581,-0.548,9.6595,-0.3401,0.107,9.8002,0.0049,0.0023,-0.0927
62129,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212846,2019-08-19 00:03:22:379,-0.0797,-0.4726,9.8888,-0.29,-0.0809,9.802,0.0177,-0.0019,-0.0937
62130,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6212946,2019-08-19 00:03:22:479,-0.1881,-0.4499,10.1426,-0.2484,-0.1722,9.802,0.0199,-0.0062,-0.0927
62131,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213046,2019-08-19 00:03:22:579,-0.1264,-0.4744,10.0935,-0.2189,-0.1972,9.8022,0.0273,-0.0169,-0.0937
62132,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213145,2019-08-19 00:03:22:678,-0.1061,-0.381,9.7738,-0.19,-0.2176,9.8024,0.0263,-0.0222,-0.0937
62133,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213245,2019-08-19 00:03:22:778,-0.0408,-0.4876,10.0199,-0.1468,-0.2493,9.8024,0.0209,-0.019,-0.0948
62134,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213345,2019-08-19 00:03:22:878,-0.03,-0.5007,10.2018,-0.12,-0.2776,9.802,0.0263,-0.0115,-0.0948
62135,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213446,2019-08-19 00:03:22:979,-0.1312,-0.3266,9.7098,-0.0938,-0.2985,9.8017,0.0124,-0.0094,-0.0937
62136,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213545,2019-08-19 00:03:23:078,-0.0438,-0.4289,9.8176,-0.0862,-0.3156,9.8012,0.006,-0.0083,-0.0937
62137,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213645,2019-08-19 00:03:23:178,-0.1031,-0.2272,10.0139,-0.0716,-0.3326,9.8007,0.0018,-0.0137,-0.0959
62138,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213746,2019-08-19 00:03:23:279,-0.0546,-0.6899,9.7649,-0.0527,-0.3491,9.8003,0.0135,-0.0158,-0.0948
62139,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213845,2019-08-19 00:03:23:378,-0.0223,-0.3727,9.7984,-0.0314,-0.3674,9.7997,-0.0014,-0.0126,-0.0959
62140,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6213945,2019-08-19 00:03:23:478,-0.0211,-0.3254,9.6583,-0.0129,-0.3795,9.7993,0.0092,0.0002,-0.0937
62141,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6214045,2019-08-19 00:03:23:578,0.0627,-0.3708,9.7469,-0.0048,-0.3862,9.799,0.0018,0.0023,-0.0948
62142,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6214146,2019-08-19 00:03:23:679,-0.0169,-0.405,9.9061,0.0206,-0.3749,9.7995,-0.0121,-0.0158,-0.0937
62143,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6214245,2019-08-19 00:03:23:778,0.0711,-0.4864,9.444,0.0469,-0.3622,9.7998,-0.0004,-0.0062,-0.0873
62144,45.767704,-0.015014,115.07,12.85,15.008,107.4,0 / 17,6214345,2019-08-19 00:03:23:878,0.031,-0.1919,9.8211,0.0443,-0.3564,9.8001,0.0018,0.0087,-0.0799
62145,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214446,2019-08-19 00:03:23:979,0.025,-0.0159,9.9157,0.0408,-0.293,9.8022,-0.0036,0.0055,-0.0724
62146,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214545,2019-08-19 00:03:24:078,0.1112,-0.3098,9.7038,0.0554,-0.233,9.8037,0.0209,-0.0147,-0.0703
62147,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214646,2019-08-19 00:03:24:179,0.1364,-0.1278,9.9869,0.0753,-0.1958,9.8044,0.0124,-0.0201,-0.0682
62148,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214746,2019-08-19 00:03:24:279,0.201,-0.1153,10.2264,0.1276,-0.1394,9.8048,0.0199,-0.0179,-0.0682
62149,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214845,2019-08-19 00:03:24:378,0.2878,0.0152,9.6859,0.1464,-0.1143,9.8049,0.0092,-0.0126,-0.0671
62150,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6214945,2019-08-19 00:03:24:478,0.2567,0.0871,10.112,0.1657,-0.064,9.805,0.0167,-0.0083,-0.0639
62151,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6215045,2019-08-19 00:03:24:578,0.3207,0.1852,9.6966,0.1874,-0.0148,9.8048,0.0103,-0.0073,-0.0607
62152,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6215145,2019-08-19 00:03:24:678,0.3327,0.293,9.6625,0.1991,0.0299,9.8046,-0.0057,-0.0019,-0.0596
62153,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6215246,2019-08-19 00:03:24:779,0.3309,0.0248,9.8146,0.2079,0.0617,9.8043,-0.0046,-0.003,-0.0554
62154,45.767704,-0.015014,115.07,12.85,15.008,107.4,Nov-17,6215345,2019-08-19 00:03:24:878,0.1729,0.6898,9.6565,0.212,0.1339,9.8034,0.0039,-0.003,-0.0341
62155,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215446,2019-08-19 00:03:24:979,0.1202,0.7131,9.4913,0.2132,0.1486,9.8032,-0.0046,-0.0041,-0.0234
62156,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215546,2019-08-19 00:03:25:079,0.0921,0.767,9.7068,0.2075,0.157,9.8032,-0.0185,0.0055,-0.0234
62157,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215646,2019-08-19 00:03:25:179,-0.3467,0.6168,9.8295,0.1752,0.1611,9.8038,-0.0206,0.0162,-0.0255
62158,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215745,2019-08-19 00:03:25:278,-0.6406,0.3726,9.6057,0.1275,0.1624,9.8045,-0.0078,0.0151,-0.0255
62159,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215845,2019-08-19 00:03:25:378,-0.631,0.4719,9.717,0.0988,0.1608,9.8048,-0.0142,0.0045,-0.0245
62160,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6215945,2019-08-19 00:03:25:478,-0.4825,0.457,9.2884,0.0085,0.1986,9.8046,0.0018,-0.0009,-0.0234
62161,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6216045,2019-08-19 00:03:25:578,-0.6765,0.5809,9.6835,-0.1027,0.2395,9.8032,-0.0004,0.0087,-0.0245
62162,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6216145,2019-08-19 00:03:25:678,-0.5849,0.4186,9.7541,-0.2111,0.291,9.8001,-0.0089,0.0045,-0.0234
62163,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6216246,2019-08-19 00:03:25:779,-0.5933,0.5862,10.1593,-0.2481,0.3348,9.7978,0.0103,-0.0211,-0.0138
62164,45.767223,-0.013476,133.02,13.69,13.936001,122.5,0 / 17,6216346,2019-08-19 00:03:25:879,-0.558,0.6886,9.9223,-0.2986,0.4225,9.793,0.0039,-0.0232,-0.0085
