,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48492,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849210,2019-08-09 21:34:57:948,-0.0705,-0.5577,9.8716,-0.5795,-0.7042,9.7642,-0.0007,0.0177,-0.0044
48493,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849310,2019-08-09 21:34:58:048,0.048,-0.4955,9.4675,-0.5768,-0.7035,9.7644,-0.0014,-0.0054,0.0126
48494,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849410,2019-08-09 21:34:58:148,0.0552,-0.4763,9.9272,-0.5785,-0.7031,9.7643,-0.0056,0.0107,0.0197
48495,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 21,4849510,2019-08-09 21:34:58:248,-1.6572,-0.6924,10.0152,-0.588,-0.7009,9.7639,-0.0049,-0.0148,0.009
48496,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4849610,2019-08-09 21:34:58:348,-1.1048,-0.7289,9.7177,-0.5833,-0.7053,9.7638,-0.0045,0.0006,0.0164
48497,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4849710,2019-08-09 21:34:58:448,-1.1688,-0.7636,9.8123,-0.5684,-0.7064,9.7646,0.0035,0.0171,0.0217
48498,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4849810,2019-08-09 21:34:58:548,0.7543,-0.6727,9.4316,-0.5621,-0.7008,9.7654,0.0006,-0.0153,0.0122
48499,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4849910,2019-08-09 21:34:58:648,-1.9942,-0.7259,9.4933,-0.5611,-0.7003,9.7655,0.0065,-0.0007,-0.0017
48500,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850011,2019-08-09 21:34:58:749,-0.031,-0.702,9.4071,-0.5364,-0.7013,9.7668,0.005,-0.0044,0.0251
48501,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850111,2019-08-09 21:34:58:849,0.3144,-0.5266,9.7602,-0.5434,-0.7014,9.7664,-0.0003,0.0117,0.009
48502,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850210,2019-08-09 21:34:58:948,0.6239,-0.6152,9.6459,-0.5367,-0.7089,9.7663,-0.016,0.0276,0.0239
48503,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850311,2019-08-09 21:34:59:049,-1.4675,-0.9809,9.8099,-0.5548,-0.7181,9.7646,-0.0187,0.0154,0.0097
48504,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850410,2019-08-09 21:34:59:148,-0.7654,-0.9749,9.8021,-0.5613,-0.7339,9.763,0.0008,0.0161,0.0068
48505,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4850510,2019-08-09 21:34:59:248,-0.4583,-1.2042,9.4238,-0.5677,-0.7354,9.7625,0.0016,-0.015,0.043
48506,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4850610,2019-08-09 21:34:59:348,-0.5493,-0.9474,9.6669,-0.5582,-0.742,9.7626,-0.0014,-0.0303,0.0102
48507,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4850710,2019-08-09 21:34:59:448,-0.0627,-0.8696,9.6585,-0.5534,-0.7434,9.7628,-0.0051,0.009,0.0236
48508,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4850810,2019-08-09 21:34:59:548,0.133,-0.8977,9.7926,-0.551,-0.7634,9.7614,-0.0105,0.0075,0.0172
48509,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4850911,2019-08-09 21:34:59:649,-1.7404,-1.1138,9.4663,-0.542,-0.7671,9.7616,0.003,-0.0185,0.0445
48510,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851011,2019-08-09 21:34:59:749,-1.0683,-1.0677,10.0374,-0.5667,-0.7654,9.7603,0.005,0.0319,0.0176
48511,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851110,2019-08-09 21:34:59:848,-0.1058,-1.0557,9.7321,-0.5531,-0.7642,9.7612,0.0044,-0.0174,0.0066
48512,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851210,2019-08-09 21:34:59:948,-0.4242,-0.7529,9.452,-0.5483,-0.7601,9.7618,0.0193,-0.0051,0.0144
48513,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851310,2019-08-09 21:35:00:048,-0.3362,-0.9199,9.5041,-0.5332,-0.7514,9.7633,0.0166,-0.021,0.0138
48514,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851410,2019-08-09 21:35:00:148,-0.9731,-0.7732,9.9266,-0.5542,-0.7544,9.7619,-0.0155,-0.001,0.0257
48515,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 21,4851511,2019-08-09 21:35:00:249,-1.7686,-1.1329,9.3981,-0.5531,-0.758,9.7617,0.0183,-0.0052,0.0171
48516,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4851610,2019-08-09 21:35:00:348,-0.5679,-0.5093,9.3634,-0.5509,-0.7396,9.7632,0.0191,-0.0132,-0.0014
48517,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4851710,2019-08-09 21:35:00:448,0.6741,-0.8331,9.683,-0.5452,-0.7376,9.7637,-0.0132,0.0191,0.0159
48518,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4851810,2019-08-09 21:35:00:548,0.2959,-1.0204,9.6651,-0.5523,-0.7557,9.7619,-0.0011,0.0018,0.0208
48519,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4851910,2019-08-09 21:35:00:648,-0.4117,-0.9773,9.3933,-0.5495,-0.7567,9.762,0.0114,-0.0235,0.0134
48520,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852010,2019-08-09 21:35:00:748,-0.614,-0.6062,9.4915,-0.5435,-0.747,9.763,0.0006,0.0334,0.0175
48521,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852110,2019-08-09 21:35:00:848,-1.2993,-0.951,10.1152,-0.549,-0.749,9.7626,-0.0164,0.0031,0.0179
48522,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852210,2019-08-09 21:35:00:948,-0.6517,-0.769,9.9302,-0.5311,-0.7606,9.7627,-0.0004,-0.0218,0.0253
48523,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852310,2019-08-09 21:35:01:048,-0.6337,-0.5925,9.4442,-0.5415,-0.7613,9.762,0.0041,-0.011,-0.0078
48524,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852410,2019-08-09 21:35:01:148,0.3916,-0.4691,10.2546,-0.5464,-0.7638,9.7616,-0.0145,0.0267,0.0173
48525,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852511,2019-08-09 21:35:01:249,-1.1586,-0.9665,9.9254,-0.5525,-0.7696,9.7608,-0.0068,-0.0096,0.0325
48526,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852610,2019-08-09 21:35:01:348,-1.0503,-0.9031,9.604,-0.5348,-0.7719,9.7616,0.004,-0.0007,-0.0044
48527,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852710,2019-08-09 21:35:01:448,-1.2742,-0.9719,9.1359,-0.5319,-0.7625,9.7625,0.0001,0.0229,0.0008
48528,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852810,2019-08-09 21:35:01:548,0.8106,-0.6397,10.1373,-0.5333,-0.7651,9.7622,0.0001,0.0229,0.0008
48529,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4852910,2019-08-09 21:35:01:648,0.0097,-0.8881,9.9829,-0.5436,-0.7704,9.7612,-0.0121,-0.0118,0.0217
48530,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853010,2019-08-09 21:35:01:748,0.3449,-0.9492,9.4101,-0.5391,-0.7747,9.7611,0.0203,-0.0231,0.0115
48531,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853110,2019-08-09 21:35:01:848,-2.1103,-0.4524,9.549,-0.535,-0.7523,9.7631,0.0154,0.0043,-0.0073
48532,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853210,2019-08-09 21:35:01:948,-1.9254,-0.3985,9.7076,-0.5524,-0.7481,9.7625,-0.0051,-0.0323,0.0217
48533,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853310,2019-08-09 21:35:02:048,-1.0533,-0.4512,9.4526,-0.5477,-0.7403,9.7633,0.0111,-0.0073,-0.0014
48534,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853410,2019-08-09 21:35:02:148,0.5233,-0.3345,9.6429,-0.5509,-0.731,9.7638,0.0106,-0.0281,-0.0132
48535,46.85256,-1.276041,123.64,35.58,3.216,140.8,17 / 22,4853511,2019-08-09 21:35:02:249,0.051,-0.1711,9.9979,-0.5501,-0.705,9.7658,-0.0056,-0.0024,0.0058
48536,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4853610,2019-08-09 21:35:02:348,-0.3422,-0.5212,9.9266,-0.5536,-0.7019,9.7658,-0.0069,0.0046,0.0221
48537,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4853710,2019-08-09 21:35:02:448,-1.5202,-0.7128,9.6286,-0.5544,-0.7044,9.7656,0.0014,-0.0049,0.014
48538,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4853810,2019-08-09 21:35:02:548,-1.5231,-0.5069,9.4466,-0.559,-0.7029,9.7654,-0.0041,-0.015,0.0018
48539,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4853910,2019-08-09 21:35:02:648,-0.7193,-0.593,9.8835,-0.5438,-0.6986,9.7666,0.0035,0.0161,0.0177
48540,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854010,2019-08-09 21:35:02:748,0.5622,-0.5105,10.5964,-0.5619,-0.6994,9.7655,-0.0018,0.0431,0.0176
48541,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854111,2019-08-09 21:35:02:849,0.0493,-0.8109,9.4807,-0.5526,-0.6916,9.7666,0.0163,-0.0173,-0.0068
48542,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854211,2019-08-09 21:35:02:949,-0.0759,-0.2632,9.7674,-0.5525,-0.6739,9.7679,0.0099,0.0106,-0.0042
48543,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854311,2019-08-09 21:35:03:049,-0.4679,-0.4518,9.6806,-0.5573,-0.6571,9.7687,-0.0019,-0.0279,0.0026
48544,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854410,2019-08-09 21:35:03:148,-0.0585,-0.3351,9.5639,-0.5565,-0.6515,9.7691,-0.0017,0.0084,0.0147
48545,46.85256,-1.276041,123.64,35.58,3.216,140.8,15 / 21,4854510,2019-08-09 21:35:03:248,-0.4518,-0.265,9.6058,-0.5461,-0.6386,9.7706,0.0054,-0.0186,-0.0134
48546,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4854610,2019-08-09 21:35:03:348,-1.1149,-0.204,9.7225,-0.5578,-0.6339,9.7702,-0.0004,0.0145,0.0036
48547,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4854710,2019-08-09 21:35:03:448,-1.2119,-0.6433,9.2556,-0.5228,-0.6273,9.7726,-0.0011,-0.0195,0.0234
48548,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4854811,2019-08-09 21:35:03:549,-0.6445,-0.4506,9.8524,-0.5442,-0.6313,9.7712,-0.0139,-0.0028,0.0158
48549,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4854910,2019-08-09 21:35:03:648,0.6466,-0.5793,10.0577,-0.534,-0.6457,9.7708,-0.0059,-0.0027,0.0135
48550,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855011,2019-08-09 21:35:03:749,-0.0735,-0.7193,9.2964,-0.5398,-0.6502,9.7702,0.0044,-0.0107,0.0148
48551,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855110,2019-08-09 21:35:03:848,-1.1473,-0.4955,10.1289,-0.5461,-0.6523,9.7697,-0.016,0.0068,0.0092
48552,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855211,2019-08-09 21:35:03:949,0.5131,-0.6314,9.9595,-0.5595,-0.6596,9.7684,-0.0077,-0.0155,0.0081
48553,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855311,2019-08-09 21:35:04:049,0.9303,-0.5458,9.4161,-0.5408,-0.652,9.77,0.018,-0.0034,0.0125
48554,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855410,2019-08-09 21:35:04:148,0.8501,-0.4805,9.7219,-0.561,-0.6435,9.7694,0.0015,-0.0113,0.004
48555,46.85256,-1.276041,123.64,35.58,3.216,140.8,16 / 22,4855510,2019-08-09 21:35:04:248,-2.1642,-0.5116,9.9374,-0.5482,-0.6423,9.7702,0.0008,-0.0741,0.0265
48556,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4855610,2019-08-09 21:35:04:348,-2.4581,-0.3524,9.8123,-0.546,-0.638,9.7706,0.0044,0.0419,-0.0169
48557,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4855710,2019-08-09 21:35:04:448,-1.7404,-0.4668,9.9895,-0.5584,-0.6349,9.7701,-0.0142,-0.0223,0.0119
48558,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4855810,2019-08-09 21:35:04:548,0.303,-0.6242,10.1038,-0.5592,-0.6442,9.7695,-0.0094,0.0298,0.0293
48559,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4855910,2019-08-09 21:35:04:648,0.3784,-0.602,9.8973,-0.5519,-0.6468,9.7697,0.0036,0.0087,0.008
48560,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856010,2019-08-09 21:35:04:748,-0.2321,-0.5326,9.9978,-0.5623,-0.6428,9.7694,-0.007,-0.0195,0.0155
48561,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856111,2019-08-09 21:35:04:849,-0.3374,-0.8995,9.291,-0.5636,-0.6444,9.7692,-0.002,-0.0281,0.0215
48562,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856211,2019-08-09 21:35:04:949,-0.6517,-0.8648,9.5064,-0.5412,-0.6518,9.77,0.004,0.0033,0.0254
48563,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856310,2019-08-09 21:35:05:048,-1.0228,-0.514,9.8937,-0.5445,-0.6504,9.7699,-0.005,0.0088,-0.0016
48564,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856410,2019-08-09 21:35:05:148,-1.0347,-0.8468,9.5531,-0.5412,-0.6543,9.7698,-0.0044,0.0019,0.0273
48565,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4856510,2019-08-09 21:35:05:248,-0.9797,-0.6128,9.7919,-0.5626,-0.6593,9.7683,-0.0096,-0.0152,0.0172
48566,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4856610,2019-08-09 21:35:05:348,-0.6906,-0.8223,9.5932,-0.5603,-0.6663,9.7679,0.0126,0.0046,0.0027
48567,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4856710,2019-08-09 21:35:05:448,0.4652,-0.5859,9.6878,-0.5738,-0.662,9.7674,0.014,-0.0195,0.0071
48568,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4856810,2019-08-09 21:35:05:548,0.9357,-0.5027,9.5986,-0.539,-0.648,9.7704,0.0013,-0.0216,0.0332
48569,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4856910,2019-08-09 21:35:05:648,0.3126,-0.8013,9.4412,-0.5527,-0.6497,9.7695,-0.0023,0.0024,0.0116
48570,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857010,2019-08-09 21:35:05:748,-2.1846,-0.7092,9.8153,-0.5395,-0.6452,9.7705,-0.0001,-0.0228,0.0037
48571,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857111,2019-08-09 21:35:05:849,-1.8428,-0.5087,10.0853,-0.5529,-0.6466,9.7697,-0.0122,0.0466,0.0045
48572,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857211,2019-08-09 21:35:05:949,-1.771,-0.7457,9.7082,-0.5484,-0.6569,9.7692,0.0008,-0.0049,0.01
48573,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857311,2019-08-09 21:35:06:049,0.9578,-0.3141,9.8099,-0.5475,-0.6558,9.7694,-0.0022,0.0285,0.0017
48574,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857411,2019-08-09 21:35:06:149,0.5197,-0.6804,10.002,-0.5568,-0.6593,9.7686,-0.0033,-0.0005,0.013
48575,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4857511,2019-08-09 21:35:06:249,0.3449,-0.5362,9.8434,-0.544,-0.6587,9.7694,-0.0031,-0.0487,0.0133
48576,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4857611,2019-08-09 21:35:06:349,-1.9547,-1.0007,9.27,-0.5373,-0.6651,9.7693,-0.0001,0.0042,0.0185
48577,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4857711,2019-08-09 21:35:06:449,-1.7171,-0.7834,10.178,-0.5466,-0.6643,9.7688,0.0005,0.0303,0.0246
48578,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4857810,2019-08-09 21:35:06:548,-1.425,-0.8923,9.7549,-0.5413,-0.6709,9.7687,-0.0053,0.0004,0.0216
48579,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4857911,2019-08-09 21:35:06:649,-0.3901,-0.863,9.4705,-0.5415,-0.6763,9.7683,0.001,-0.0182,0.0191
48580,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858011,2019-08-09 21:35:06:749,0.054,-0.6565,9.3574,-0.532,-0.6756,9.7689,0.0034,0.0012,0.0195
48581,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858111,2019-08-09 21:35:06:849,-0.259,-0.7427,9.9524,-0.531,-0.6762,9.7689,-0.0007,0.014,0.0147
48582,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858211,2019-08-09 21:35:06:949,-0.0214,-0.7092,9.9566,-0.5306,-0.6786,9.7687,-0.0011,-0.0177,0.0181
48583,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858311,2019-08-09 21:35:07:049,-0.3703,-0.9797,9.3305,-0.5382,-0.6785,9.7683,0.0008,0.0174,0.0082
48584,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858411,2019-08-09 21:35:07:149,-0.4529,-0.5015,9.8692,-0.5409,-0.6806,9.768,-0.0049,0.0262,0.0055
48585,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858511,2019-08-09 21:35:07:249,-1.5411,-0.7421,10.2768,-0.5655,-0.6809,9.7666,-0.0069,-0.037,0.0076
48586,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858611,2019-08-09 21:35:07:349,-1.3597,-0.7559,9.2066,-0.5312,-0.6767,9.7688,0.0144,-0.0174,0.0128
48587,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858710,2019-08-09 21:35:07:448,-1.1598,-0.4733,9.5453,-0.543,-0.6682,9.7688,-0.0006,-0.0023,0.009
48588,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858810,2019-08-09 21:35:07:548,1.074,-0.523,10.0469,-0.5362,-0.6761,9.7686,-0.0128,0.0008,0.0107
48589,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4858910,2019-08-09 21:35:07:648,0.8728,-0.6344,9.9506,-0.5383,-0.682,9.7681,-0.0126,0.0136,0.015
48590,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859011,2019-08-09 21:35:07:749,0.4874,-0.7427,9.3975,-0.5412,-0.6865,9.7676,0.0105,-0.0447,0.0181
48591,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859110,2019-08-09 21:35:07:848,-1.8416,-0.8031,9.1898,-0.5352,-0.6794,9.7684,0.0085,0.0068,-0.0033
48592,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859210,2019-08-09 21:35:07:948,-1.5513,-0.3069,10.1834,-0.5352,-0.6744,9.7688,-0.0164,-0.0015,0.0136
48593,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859310,2019-08-09 21:35:08:048,-1.3436,-0.7481,9.7213,-0.5376,-0.684,9.768,-0.0062,0.0179,0.0056
48594,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859410,2019-08-09 21:35:08:148,-0.5445,-0.183,10.2726,-0.5258,-0.6798,9.7689,-0.001,0.047,-0.0153
48595,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4859511,2019-08-09 21:35:08:249,0.2617,-0.945,9.7932,-0.5372,-0.6754,9.7686,-0.0092,-0.0084,0.0453
48596,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4859611,2019-08-09 21:35:08:349,-0.6457,-0.8893,9.0958,-0.5394,-0.6838,9.7679,-0.0015,-0.0123,0.0117
48597,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4859710,2019-08-09 21:35:08:448,-1.5704,-0.7026,9.4693,-0.5217,-0.6846,9.7688,0.0027,-0.0173,0.0093
48598,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4859810,2019-08-09 21:35:08:548,-0.3231,-0.9199,9.9583,-0.523,-0.6837,9.7688,-0.0053,0.0189,0.0267
48599,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4859910,2019-08-09 21:35:08:648,0.4198,-1.1383,9.6806,-0.5285,-0.696,9.7676,-0.0002,-0.0123,0.0161
48600,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860011,2019-08-09 21:35:08:749,0.8848,-0.6415,9.9308,-0.5351,-0.702,9.7668,0.0119,0.0166,0.0146
48601,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860111,2019-08-09 21:35:08:849,-0.9444,-0.6858,9.9781,-0.5342,-0.6985,9.7671,-0.0036,-0.0319,0.0352
48602,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860210,2019-08-09 21:35:08:948,-1.085,-1.1527,9.0599,-0.5273,-0.7079,9.7668,-0.0033,-0.0104,0.0242
48603,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860310,2019-08-09 21:35:09:048,-1.7476,-1.018,9.6561,-0.5102,-0.7052,9.7679,0.0011,0.0007,0.0272
48604,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860410,2019-08-09 21:35:09:148,1.3631,-0.951,9.7806,-0.5168,-0.71,9.7673,0.0073,-0.0131,0.026
48605,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4860510,2019-08-09 21:35:09:248,-1.4998,-0.9025,9.7004,-0.513,-0.7126,9.7673,0.0067,-0.0168,0.0189
48606,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4860610,2019-08-09 21:35:09:348,-1.7596,-0.3399,9.7914,-0.5068,-0.7041,9.7682,0.0049,0.0189,-0.0046
48607,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4860710,2019-08-09 21:35:09:448,-1.729,-0.544,10.0661,-0.5151,-0.7178,9.7668,-0.0223,0.0241,-0.0073
48608,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4860810,2019-08-09 21:35:09:548,0.0457,-0.957,9.7824,-0.5198,-0.7201,9.7664,-0.0028,-0.0077,0.0287
48609,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4860910,2019-08-09 21:35:09:648,0.4748,-0.8199,9.4711,-0.5164,-0.7176,9.7667,0.0077,-0.0162,0.0236
48610,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861010,2019-08-09 21:35:09:748,1.2392,-0.2968,9.9236,-0.5024,-0.7113,9.7679,0.0058,0.0168,-0.0063
48611,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861110,2019-08-09 21:35:09:848,-0.6277,-0.7313,10.3749,-0.5214,-0.7043,9.7674,-0.0071,0.0196,0.0227
48612,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861211,2019-08-09 21:35:09:949,-1.2317,-1.0725,9.5669,-0.5193,-0.7103,9.7671,0.0016,-0.0343,0.0113
48613,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861311,2019-08-09 21:35:10:049,-0.6612,-0.7169,9.8177,-0.5224,-0.7063,9.7672,0.0098,0.0508,0.0114
48614,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861410,2019-08-09 21:35:10:148,-1.322,-0.8337,9.7483,-0.517,-0.6997,9.768,0.0087,-0.0366,0.0186
48615,46.850426,-1.273198,119.81,35.92,3.216,134.1,15 / 21,4861511,2019-08-09 21:35:10:249,-1.182,-0.8031,9.6309,-0.5162,-0.6966,9.7682,-0.0014,0.0106,0.0179
48616,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4861611,2019-08-09 21:35:10:349,-1.3172,-0.7427,9.1641,-0.5014,-0.6946,9.7692,0.0108,-0.0075,0.0134
48617,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4861710,2019-08-09 21:35:10:448,0.871,-0.4668,9.6387,-0.4902,-0.6894,9.7701,-0.0053,-0.0021,0.0035
48618,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4861810,2019-08-09 21:35:10:548,0.734,-0.3057,10.4216,-0.5113,-0.6941,9.7687,-0.0219,0.0173,0.0097
48619,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4861910,2019-08-09 21:35:10:648,0.7154,-0.5829,9.9302,-0.5074,-0.7101,9.7677,-0.0036,-0.0179,0.0126
48620,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4862010,2019-08-09 21:35:10:748,-2.7466,-0.8606,9.7387,-0.5138,-0.7086,9.7675,-0.0003,0.0246,0.0057
48621,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4862110,2019-08-09 21:35:10:848,-2.1977,-0.5069,9.7333,-0.5102,-0.7011,9.7682,0.0022,-0.0101,0.0087
48622,46.850426,-1.273198,119.81,35.92,3.216,134.1,16 / 22,4862210,2019-08-09 21:35:10:948,-1.5603,-0.4877,9.352,-0.5109,-0.698,9.7684,-0.0017,-0.0001,-0.0053
