,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26344,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372703,2019-08-12 10:47:35:193,-1.0676,-0.3033,9.9837,-0.9553,-0.2936,9.7556,0.0199,-0.0072,-0.007
26345,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372803,2019-08-12 10:47:35:293,-0.918,-0.2009,9.5,-0.9597,-0.2815,9.7555,0.0145,0.0141,-0.0049
26346,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1372903,2019-08-12 10:47:35:393,-1.1281,-0.0866,9.8245,-0.9773,-0.2807,9.7538,0.0018,0.0067,-0.007
26347,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373003,2019-08-12 10:47:35:493,-0.9078,-0.0549,9.6886,-0.9764,-0.2638,9.7544,-0.0004,0.0014,-0.0049
26348,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373103,2019-08-12 10:47:35:593,-1.0401,0.1541,9.6066,-0.9898,-0.2267,9.7539,-0.0057,0.0014,-0.0007
26349,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373202,2019-08-12 10:47:35:692,-0.8947,-0.3547,10.2536,-0.9988,-0.2004,9.7536,0.006,-0.0072,0.0025
26350,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373303,2019-08-12 10:47:35:793,-1.0652,-0.1105,10.0932,-0.9779,-0.1941,9.7558,-0.0057,-0.0189,0.0015
26351,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373405,2019-08-12 10:47:35:895,-0.836,0.2821,9.9286,-0.965,-0.1929,9.7572,-0.0057,-0.0168,0.0015
26352,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373503,2019-08-12 10:47:35:993,-1.1981,-0.0195,9.7921,-0.9782,-0.1785,9.7561,0.0082,0.0195,0.0047
26353,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373603,2019-08-12 10:47:36:093,-0.8599,0.011,9.7598,-0.984,-0.1714,9.7556,0.0018,0.0078,0.0057
26354,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373703,2019-08-12 10:47:36:193,-1.0718,0.0224,9.6203,-0.9833,-0.1442,9.7562,0.0018,0.0024,0.0047
26355,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373804,2019-08-12 10:47:36:294,-1.0437,-0.0124,9.3732,-0.9862,-0.1025,9.7564,0.006,0.0131,0.0047
26356,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1373951,2019-08-12 10:47:36:441,-1.0706,-0.0183,9.3959,-0.9839,-0.0688,9.7569,0.0071,0.0152,0.0057
26357,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374003,2019-08-12 10:47:36:493,-1.0706,-0.0183,9.3959,-0.9839,-0.0688,9.7569,0.0071,0.0152,0.0057
26358,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374102,2019-08-12 10:47:36:592,-1.0706,-0.0183,9.3959,-0.9839,-0.0688,9.7569,0.0071,0.0152,0.0057
26359,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374202,2019-08-12 10:47:36:692,-1.0239,-0.0387,9.7335,-0.9559,-0.0323,9.7599,0.005,0.0078,0.0057
26360,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374302,2019-08-12 10:47:36:792,-1.0473,-0.0363,9.2445,-0.9913,-0.0198,9.7564,0.0071,0.0301,0.0068
26361,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374402,2019-08-12 10:47:36:892,-0.9551,0.1403,9.1194,-1.0147,-0.0194,9.754,-0.0046,0.0291,0.0047
26362,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374502,2019-08-12 10:47:36:992,-0.8198,0.2516,9.4037,-1.0261,-0.0118,9.7528,-0.0004,0.0088,0.0036
26363,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374603,2019-08-12 10:47:37:093,-0.9635,-0.0411,9.4755,-1.0287,-0.0038,9.7525,-0.0025,0.0056,0.0036
26364,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374703,2019-08-12 10:47:37:193,-1.0622,-0.2506,9.7634,-1.0196,0.0033,9.7535,0.0124,-0.0008,0.0036
26365,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374803,2019-08-12 10:47:37:293,-1.0108,0.0104,9.6144,-1.0194,0.0038,9.7535,-0.0025,0.0046,0.0047
26366,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1374902,2019-08-12 10:47:37:392,-0.9808,0.0278,9.4528,-1.0115,0.0092,9.7543,-0.0014,0.0205,0.0047
26367,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375003,2019-08-12 10:47:37:493,-0.8234,0.0457,9.2648,-1.0284,0.0107,9.7526,-0.0004,0.0248,0.0015
26368,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375102,2019-08-12 10:47:37:592,-0.8276,-0.0201,9.1355,-1.0462,0.0114,9.7507,0.0028,0.0291,0.0015
26369,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375203,2019-08-12 10:47:37:693,-0.9994,-0.1069,9.5689,-1.0419,-0.0148,9.7511,0.0039,0.0035,-0.0017
26370,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375303,2019-08-12 10:47:37:793,-1.0862,-0.1273,9.7281,-1.0352,-0.0206,9.7518,-0.0046,-0.005,-0.0017
26371,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375402,2019-08-12 10:47:37:892,-0.9042,0.0535,9.1882,-1.0367,-0.0315,9.7516,-0.0068,0.0046,-0.0017
26372,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375502,2019-08-12 10:47:37:992,-0.9455,-0.083,10.2135,-1.0164,-0.043,9.7537,0.005,0.0046,-0.0017
26373,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375602,2019-08-12 10:47:38:092,-0.7845,-0.0183,9.6682,-1.0285,-0.0617,9.7524,0.0071,0.0227,-0.0007
26374,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375704,2019-08-12 10:47:38:194,-0.7965,-0.0513,10.0675,-1.0334,-0.0659,9.7518,-0.0014,0.0088,-0.0017
26375,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375803,2019-08-12 10:47:38:293,-0.6427,-0.4265,10.2542,-1.0216,-0.0693,9.753,-0.0036,-0.0157,-0.0038
26376,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1375903,2019-08-12 10:47:38:393,-1.1293,0.1235,9.3612,-1.0136,-0.0807,9.7538,-0.0142,-0.0018,-0.0049
26377,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376003,2019-08-12 10:47:38:493,-0.6546,-0.1123,9.1762,-0.9976,-0.1023,9.7552,-0.0014,-0.0135,-0.0049
26378,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376103,2019-08-12 10:47:38:593,-0.8168,-0.1794,9.9968,-0.9967,-0.1093,9.7553,0.0039,-0.005,-0.0049
26379,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376203,2019-08-12 10:47:38:693,-0.8168,-0.1794,9.9968,-0.9967,-0.1093,9.7553,0.0039,-0.005,-0.0049
26380,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376303,2019-08-12 10:47:38:793,-0.8168,-0.1794,9.9968,-0.9967,-0.1093,9.7553,0.0039,-0.005,-0.0049
26381,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376403,2019-08-12 10:47:38:893,-0.9222,-0.062,9.5048,-0.9838,-0.113,9.7565,0.0092,0.0227,-0.0028
26382,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376503,2019-08-12 10:47:38:993,-0.9605,-0.2619,9.2283,-1.0033,-0.1119,9.7546,0.0018,0.0301,-0.0038
26383,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376603,2019-08-12 10:47:39:093,-0.9521,-0.0584,9.2127,-1.0229,-0.1159,9.7525,-0.0014,0.0141,-0.0049
26384,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376703,2019-08-12 10:47:39:193,-1.1257,-0.1799,9.4899,-1.0199,-0.1268,9.7527,-0.0057,0.0014,-0.0038
26385,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376803,2019-08-12 10:47:39:293,-0.8312,-0.2332,9.9962,-1.007,-0.1346,9.7539,0.0007,-0.0104,-0.0038
26386,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-18,1376903,2019-08-12 10:47:39:393,-0.9569,-0.0997,10.2907,-0.9952,-0.1335,9.7551,-0.0004,-0.0146,-0.0038
26387,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377273,2019-08-12 10:47:39:763,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26388,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377273,2019-08-12 10:47:39:763,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26389,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377273,2019-08-12 10:47:39:763,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26390,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377274,2019-08-12 10:47:39:764,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26391,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377274,2019-08-12 10:47:39:764,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26392,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377274,2019-08-12 10:47:39:764,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26393,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377274,2019-08-12 10:47:39:764,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26394,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377275,2019-08-12 10:47:39:765,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26395,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377275,2019-08-12 10:47:39:765,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26396,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377275,2019-08-12 10:47:39:765,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26397,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377275,2019-08-12 10:47:39:765,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26398,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377276,2019-08-12 10:47:39:766,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26399,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377276,2019-08-12 10:47:39:766,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26400,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377310,2019-08-12 10:47:39:800,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26401,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377695,2019-08-12 10:47:40:185,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26402,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377695,2019-08-12 10:47:40:185,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26403,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377696,2019-08-12 10:47:40:186,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26404,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377698,2019-08-12 10:47:40:188,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26405,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377698,2019-08-12 10:47:40:188,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26406,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377698,2019-08-12 10:47:40:188,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26407,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377699,2019-08-12 10:47:40:189,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26408,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377699,2019-08-12 10:47:40:189,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26409,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377699,2019-08-12 10:47:40:189,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26410,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377700,2019-08-12 10:47:40:190,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26411,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377700,2019-08-12 10:47:40:190,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26412,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377700,2019-08-12 10:47:40:190,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26413,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377700,2019-08-12 10:47:40:190,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26414,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377701,2019-08-12 10:47:40:191,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26415,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377701,2019-08-12 10:47:40:191,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26416,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377703,2019-08-12 10:47:40:193,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26417,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377703,2019-08-12 10:47:40:193,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26418,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377703,2019-08-12 10:47:40:193,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26419,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377704,2019-08-12 10:47:40:194,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26420,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377705,2019-08-12 10:47:40:195,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26421,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377705,2019-08-12 10:47:40:195,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26422,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377705,2019-08-12 10:47:40:195,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26423,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377706,2019-08-12 10:47:40:196,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26424,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377707,2019-08-12 10:47:40:197,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26425,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377707,2019-08-12 10:47:40:197,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26426,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377707,2019-08-12 10:47:40:197,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26427,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377708,2019-08-12 10:47:40:198,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26428,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377708,2019-08-12 10:47:40:198,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26429,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377708,2019-08-12 10:47:40:198,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26430,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377708,2019-08-12 10:47:40:198,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26431,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377709,2019-08-12 10:47:40:199,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26432,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377709,2019-08-12 10:47:40:199,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26433,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377709,2019-08-12 10:47:40:199,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26434,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377709,2019-08-12 10:47:40:199,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26435,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377710,2019-08-12 10:47:40:200,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26436,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377710,2019-08-12 10:47:40:200,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26437,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377711,2019-08-12 10:47:40:201,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26438,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377712,2019-08-12 10:47:40:202,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26439,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377713,2019-08-12 10:47:40:203,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26440,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377714,2019-08-12 10:47:40:204,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26441,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377714,2019-08-12 10:47:40:204,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26442,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377714,2019-08-12 10:47:40:204,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26443,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377714,2019-08-12 10:47:40:204,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26444,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377715,2019-08-12 10:47:40:205,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26445,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377715,2019-08-12 10:47:40:205,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26446,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377715,2019-08-12 10:47:40:205,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26447,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377716,2019-08-12 10:47:40:206,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26448,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377716,2019-08-12 10:47:40:206,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26449,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377716,2019-08-12 10:47:40:206,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26450,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377717,2019-08-12 10:47:40:207,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26451,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377717,2019-08-12 10:47:40:207,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26452,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377717,2019-08-12 10:47:40:207,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26453,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377717,2019-08-12 10:47:40:207,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26454,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377717,2019-08-12 10:47:40:207,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26455,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377718,2019-08-12 10:47:40:208,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26456,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377718,2019-08-12 10:47:40:208,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26457,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377718,2019-08-12 10:47:40:208,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26458,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377718,2019-08-12 10:47:40:208,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26459,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377719,2019-08-12 10:47:40:209,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26460,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377719,2019-08-12 10:47:40:209,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26461,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377719,2019-08-12 10:47:40:209,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26462,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377719,2019-08-12 10:47:40:209,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26463,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377720,2019-08-12 10:47:40:210,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26464,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377720,2019-08-12 10:47:40:210,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26465,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377720,2019-08-12 10:47:40:210,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26466,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377720,2019-08-12 10:47:40:210,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26467,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377720,2019-08-12 10:47:40:210,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26468,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377721,2019-08-12 10:47:40:211,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26469,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377721,2019-08-12 10:47:40:211,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26470,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377721,2019-08-12 10:47:40:211,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26471,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377721,2019-08-12 10:47:40:211,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26472,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377722,2019-08-12 10:47:40:212,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
26473,45.7912,-0.111251,198.53,25.18,7.504,300.6,Oct-17,1377722,2019-08-12 10:47:40:212,-0.9539,-0.2566,10.3207,-0.983,-0.1366,9.7563,-0.0036,-0.0157,-0.0028
