,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6656,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665619,2019-11-06 10:52:52:962,-0.9946,-2.3797,10.4327,0.0166,0.0262,9.8066,-0.0054,0.2898,-0.1902,-5.69,-36.12,-1.37,167.0,-84.92,79.74
6657,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665720,2019-11-06 10:52:53:063,0.5038,1.5635,10.9861,0.0389,0.0803,9.8062,-0.0815,0.0001,-0.0109,-6.0,-36.06,-1.0,169.55,-84.5,83.15
6658,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665820,2019-11-06 10:52:53:163,-0.451,-0.2545,11.5856,0.0084,0.1244,9.8058,0.1245,-0.3738,0.1446,-5.31,-35.25,-1.44,169.55,-84.5,83.15
6659,52.621716,-1.480995,150.09,25.47,4,322.9,25 / 25,665920,2019-11-06 10:52:53:263,1.4863,-4.4625,10.7537,0.0372,-0.0119,9.8065,0.196,-0.4622,0.0911,-5.25,-35.81,-1.12,171.03,-83.79,84.82
6660,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666021,2019-11-06 10:52:53:364,0.1305,3.7452,9.4977,0.0543,-0.0172,9.8064,-0.0867,-0.3479,0.2499,-5.5,-35.31,-1.19,172.04,-83.94,87.64
6661,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666120,2019-11-06 10:52:53:463,0.774,-1.3954,9.4688,0.0009,0.0432,9.8065,-0.0636,0.2824,-0.1322,-5.0,-35.87,-1.37,172.04,-83.94,87.64
6662,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666220,2019-11-06 10:52:53:563,0.8849,-4.7416,8.8726,-0.0148,-0.0251,9.8066,-0.0383,0.4136,-0.1766,-5.62,-36.0,-1.37,178.88,-83.69,88.0
6663,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666320,2019-11-06 10:52:53:663,-1.9393,-0.2044,9.4222,0.0065,-0.0529,9.8065,-0.0182,0.4736,-0.3106,-5.75,-35.62,-2.19,166.73,-83.83,87.17
6664,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666420,2019-11-06 10:52:53:763,0.4478,1.6408,9.6262,-0.0224,-0.0664,9.8063,-0.1348,0.2316,-0.0718,-5.56,-35.44,-1.12,170.86,-84.17,85.04
6665,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666520,2019-11-06 10:52:53:863,0.0188,-1.4363,9.7684,-0.0098,0.0332,9.8065,0.2228,-0.4753,0.0962,-5.94,-35.75,-1.12,170.86,-84.17,85.04
6666,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666620,2019-11-06 10:52:53:963,-0.1608,-4.2445,9.2517,0.0121,-0.0267,9.8066,-0.037,-0.3257,0.3137,-6.31,-36.12,-1.87,165.11,-83.97,84.79
6667,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666719,2019-11-06 10:52:54:062,0.8826,-2.3296,9.5346,0.0308,-0.0038,9.8066,0.1739,-0.1687,-0.1035,-6.0,-35.44,-1.25,171.69,-84.25,86.41
6668,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666820,2019-11-06 10:52:54:163,-0.4003,0.1174,10.546,0.0667,0.0404,9.8063,0.0463,0.1504,0.0501,-5.94,-36.0,-1.5,171.69,-84.25,86.41
6669,52.621902,-1.481212,149.89,25.23,4,325.77,24 / 24,666920,2019-11-06 10:52:54:263,-0.5185,-0.2955,9.4284,0.0166,0.0174,9.8066,-0.0175,-0.0373,0.1579,-6.56,-35.81,-1.44,168.64,-84.05,90.46
6670,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667021,2019-11-06 10:52:54:364,-0.69,-0.7342,8.7327,-0.0176,-0.0214,9.8066,0.0283,-0.0073,-0.1213,-6.69,-35.94,-1.19,176.0,-83.98,92.01
6671,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667120,2019-11-06 10:52:54:463,-0.2451,-0.5318,8.7455,-0.0335,-0.0498,9.8064,-0.0963,0.0289,0.1918,-7.31,-35.5,-1.69,169.09,-84.25,89.86
6672,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667219,2019-11-06 10:52:54:562,-0.1626,-3.23,9.7089,0.0119,-0.0773,9.8063,0.0076,-0.0167,-0.0024,-7.25,-35.25,-1.44,169.09,-84.25,89.86
6673,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667320,2019-11-06 10:52:54:663,1.5424,-4.0259,10.4312,-0.0051,-0.0652,9.8064,0.0782,-0.1283,0.0177,-7.75,-35.19,-1.56,168.67,-84.71,89.67
6674,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667420,2019-11-06 10:52:54:763,2.4603,-1.5873,11.1906,-0.0144,-0.0751,9.8063,-0.1747,-0.2742,0.0771,-7.25,-35.44,-1.81,166.98,-85.12,87.68
6675,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667520,2019-11-06 10:52:54:863,1.088,-2.4625,10.8208,-0.003,0.0931,9.8061,0.1965,-0.2707,0.0188,-7.69,-35.87,-1.62,166.98,-85.12,87.68
6676,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667620,2019-11-06 10:52:54:963,2.8012,3.2386,5.9725,0.0085,0.0207,9.8066,0.1273,0.0141,-0.0403,-7.37,-35.5,-1.69,168.15,-84.58,88.81
6677,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667720,2019-11-06 10:52:55:063,-5.4929,-11.8313,8.7612,0.0425,-0.0545,9.8064,-0.0026,-0.4476,0.1887,-7.69,-35.69,-1.44,175.82,-84.07,91.03
6678,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667820,2019-11-06 10:52:55:163,-2.5002,-0.6436,7.8427,-0.0386,0.0443,9.8064,0.0294,-0.7663,0.4276,-8.25,-36.0,-1.44,179.63,-84.67,96.61
6679,52.62209,-1.481413,149.74,25.05,4,327.49,24 / 24,667920,2019-11-06 10:52:55:263,-5.8754,3.6501,9.1179,-0.1043,0.0695,9.8058,0.1228,-1.0322,0.355,-7.5,-35.5,-1.75,179.63,-84.67,96.61
6680,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668021,2019-11-06 10:52:55:364,-1.0053,-1.3576,8.3329,-0.0337,-0.0243,9.8065,0.0317,-0.5843,0.4171,-7.62,-35.62,-1.75,167.56,-84.26,87.63
6681,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668120,2019-11-06 10:52:55:463,0.4805,-9.2287,8.9773,0.0084,-0.0197,9.8065,0.0372,0.6596,-0.5437,-7.81,-35.75,-2.19,165.0,-84.6,82.99
6682,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668220,2019-11-06 10:52:55:563,0.6726,-2.629,9.1867,0.006,-0.002,9.8066,-0.2346,0.4546,-0.2346,-7.44,-35.5,-1.75,165.0,-84.6,82.99
6683,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668320,2019-11-06 10:52:55:663,-0.5463,1.9006,9.4652,-0.0297,0.0908,9.8061,0.0605,-0.0959,-0.1216,-8.0,-35.31,-2.56,164.45,-84.62,83.32
6684,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668420,2019-11-06 10:52:55:763,-1.9127,-0.2723,8.344,0.0184,-0.04,9.8065,0.1326,-0.622,0.3256,-7.81,-35.12,-2.75,160.55,-84.06,83.08
6685,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668520,2019-11-06 10:52:55:863,-1.0364,-6.2069,8.4415,-0.016,-0.0122,9.8066,-0.049,-0.3651,0.3065,-7.94,-35.69,-2.31,164.69,-84.1,81.99
6686,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668620,2019-11-06 10:52:55:963,-2.4283,-4.7623,9.2031,-0.0622,-0.0181,9.8064,0.1078,-0.1094,-0.2012,-7.94,-35.62,-2.69,164.69,-84.1,81.99
6687,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668720,2019-11-06 10:52:56:063,-0.9737,-0.7517,8.7203,-0.0213,-0.0001,9.8065,-0.0775,0.1574,0.0067,-8.25,-36.19,-2.62,157.29,-84.09,78.31
6688,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668820,2019-11-06 10:52:56:163,1.0678,-2.7813,8.7468,-0.0017,0.0025,9.8066,-0.1063,0.1777,-0.1347,-7.62,-35.94,-2.87,156.19,-84.0,76.61
6689,52.622284,-1.481603,149.59,24.87,4,332.2,25 / 25,668920,2019-11-06 10:52:56:263,-0.226,-2.2196,8.6055,0.0242,-0.0296,9.8065,-0.0495,-0.0199,0.0681,-7.87,-35.5,-3.25,156.19,-84.0,76.61
6690,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669019,2019-11-06 10:52:56:362,-0.8968,-2.536,9.808,0.0056,-0.0065,9.8066,0.036,-0.0767,-0.0183,-8.62,-36.69,-3.19,157.2,-84.21,77.2
6691,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669120,2019-11-06 10:52:56:463,1.3069,-2.1483,10.443,0.0068,0.0002,9.8066,0.0319,0.0075,-0.0713,-8.69,-35.75,-3.25,157.13,-84.33,77.28
6692,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669219,2019-11-06 10:52:56:562,0.1326,-1.8747,10.0017,0.0068,-0.023,9.8065,0.0007,-0.1985,0.0529,-8.31,-35.56,-3.19,155.98,-84.47,77.12
6693,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669320,2019-11-06 10:52:56:663,-0.3536,-1.3594,9.9166,-0.0017,-0.0244,9.8066,0.0279,-0.2993,0.1058,-9.0,-35.69,-3.31,155.98,-84.47,77.12
6694,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669420,2019-11-06 10:52:56:763,0.412,-4.005,10.3508,0.0011,-0.0392,9.8065,0.0057,-0.1754,0.0917,-8.94,-35.87,-2.75,156.18,-84.59,76.41
6695,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669520,2019-11-06 10:52:56:863,0.5407,-3.1047,10.0842,-0.0005,-0.0643,9.8064,0.0057,0.0077,0.0167,-9.31,-35.69,-3.12,154.45,-84.94,74.66
6696,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669620,2019-11-06 10:52:56:963,0.3711,-0.7881,9.8466,0.024,-0.0142,9.8065,-0.0283,0.0252,-0.131,-10.19,-36.44,-3.25,154.45,-84.94,74.66
6697,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669720,2019-11-06 10:52:57:063,1.0465,-2.0899,10.2991,0.0211,-0.0238,9.8066,0.0664,0.0451,-0.0027,-10.31,-35.62,-3.75,155.89,-85.07,75.71
6698,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669820,2019-11-06 10:52:57:163,0.4151,-3.398,10.317,-0.0121,0.0033,9.8066,0.1323,0.0996,-0.1584,-9.81,-36.19,-3.62,151.11,-85.35,75.47
6699,52.62248,-1.481764,149.33,24.52,4,336.24,25 / 25,669920,2019-11-06 10:52:57:263,-1.6263,0.2255,10.3344,-0.0202,0.0488,9.8065,-0.091,0.0809,-0.0765,-10.0,-35.87,-3.5,156.04,-85.04,75.87
6700,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670020,2019-11-06 10:52:57:363,0.3021,-3.1737,10.0566,0.0004,-0.0148,9.8066,-0.0738,0.0208,0.0223,-10.12,-36.0,-3.37,155.65,-85.12,75.48
6701,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670119,2019-11-06 10:52:57:462,-0.9414,-4.101,9.4086,-0.0232,-0.021,9.8065,0.0489,-0.1212,-0.1087,-9.75,-35.69,-3.56,155.65,-85.12,75.48
6702,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670220,2019-11-06 10:52:57:563,-0.4953,0.1367,9.7447,-0.0299,0.0267,9.8066,0.0164,-0.2763,0.0358,-10.37,-35.94,-3.81,150.64,-85.17,73.41
6703,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670319,2019-11-06 10:52:57:662,1.8076,-2.5353,10.2868,-0.0211,0.0324,9.8065,0.0297,-0.2074,0.1648,-10.62,-36.06,-3.31,154.73,-84.95,73.25
6704,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670420,2019-11-06 10:52:57:763,0.6577,-2.6473,10.6974,0.0423,0.0117,9.8065,0.1459,-0.172,-0.0404,-10.62,-36.44,-3.87,154.73,-84.95,73.25
6705,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670520,2019-11-06 10:52:57:863,2.2689,-2.2401,10.0023,0.0275,0.0226,9.8065,-0.0379,-0.0793,-0.0118,-10.0,-36.62,-3.5,157.0,-84.99,76.14
6706,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670620,2019-11-06 10:52:57:963,0.5645,-2.2149,9.4572,-0.0015,0.0057,9.8066,-0.0633,-0.1524,0.078,-10.62,-36.12,-3.75,154.95,-84.92,78.4
6707,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670719,2019-11-06 10:52:58:062,-0.0524,-1.7322,9.4381,-0.033,-0.0075,9.8065,0.0502,-0.1343,0.0146,-10.5,-36.12,-3.19,156.51,-84.88,76.24
6708,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670820,2019-11-06 10:52:58:163,2.3298,-1.6744,10.322,0.0316,0.0005,9.8066,0.1008,-0.1681,0.0094,-10.62,-35.87,-4.12,156.51,-84.88,76.24
6709,52.622684,-1.481901,149.02,24.21,4,340.4,24 / 25,670923,2019-11-06 10:52:58:266,-0.2988,-2.9715,10.4291,-0.0059,-0.0088,9.8065,-0.0005,-0.1323,0.0156,-10.56,-35.87,-3.81,154.74,-84.95,78.17
6710,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671021,2019-11-06 10:52:58:364,0.8424,-1.3859,10.0556,-0.009,0.0087,9.8065,0.0597,0.1142,-0.1599,-10.75,-36.06,-4.0,154.93,-84.93,78.38
6711,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671120,2019-11-06 10:52:58:463,1.6354,-0.7945,10.2065,0.0112,0.0302,9.8065,0.0608,0.0383,-0.0967,-10.81,-36.06,-3.69,154.93,-84.93,78.38
6712,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671220,2019-11-06 10:52:58:563,0.6894,-1.1117,9.5401,0.0047,-0.0056,9.8066,-0.0772,-0.0474,0.0669,-10.31,-36.19,-3.62,155.26,-84.79,79.85
6713,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671320,2019-11-06 10:52:58:663,1.2963,0.2612,9.5586,0.0211,0.0142,9.8065,0.2446,0.0462,-0.2357,-10.87,-36.5,-3.75,156.23,-84.83,79.89
6714,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671420,2019-11-06 10:52:58:763,-0.0321,-2.477,10.1175,0.0096,-0.0214,9.8065,-0.0742,0.0316,-0.0071,-10.81,-36.37,-4.31,157.6,-84.85,81.62
6715,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671520,2019-11-06 10:52:58:863,-0.8024,-3.9545,8.9423,-0.0095,-0.0387,9.8066,-0.0095,-0.0465,-0.1602,-10.62,-35.62,-3.44,157.6,-84.85,81.62
6716,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671620,2019-11-06 10:52:58:963,-1.5126,-1.4164,8.6269,-0.0173,0.0109,9.8066,-0.1927,-0.0395,0.2125,-11.06,-35.62,-3.62,154.33,-85.16,77.93
6717,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671720,2019-11-06 10:52:59:063,0.32,-2.4175,8.8344,0.0075,0.0214,9.8065,0.1237,-0.0498,-0.2435,-11.12,-35.81,-3.94,153.81,-85.03,77.12
6718,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671820,2019-11-06 10:52:59:163,-0.0572,-0.6246,9.7975,0.0151,0.0537,9.8064,0.064,-0.0257,-0.0844,-11.12,-35.81,-4.06,153.81,-85.03,77.12
6719,52.62289,-1.482016,148.67,24.01,4,343.76,25 / 25,671920,2019-11-06 10:52:59:263,0.5587,1.2356,10.4504,0.0086,0.0439,9.8065,-0.0604,-0.1043,0.0215,-10.94,-36.0,-4.19,155.98,-84.78,79.51
6720,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672020,2019-11-06 10:52:59:363,0.1065,-1.2485,8.5498,-0.0008,-0.0126,9.8066,-0.0633,-0.0082,0.1203,-10.56,-35.87,-4.0,158.23,-84.66,82.2
6721,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672119,2019-11-06 10:52:59:462,0.1535,0.6096,9.6138,-0.0015,-0.0324,9.8066,0.1573,-0.1147,-0.0759,-11.31,-36.31,-4.44,157.38,-84.83,81.33
6722,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672220,2019-11-06 10:52:59:563,0.8636,-1.4339,10.1361,-0.019,-0.0569,9.8064,-0.0062,-0.1597,0.0942,-10.94,-36.31,-4.12,157.38,-84.83,81.33
6723,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672320,2019-11-06 10:52:59:663,-1.5304,-1.2736,9.6969,-0.0159,-0.0019,9.8066,0.08,-0.1072,-0.0791,-11.19,-36.19,-3.5,157.37,-85.15,76.8
6724,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672420,2019-11-06 10:52:59:763,0.9358,-2.5517,10.4893,-0.025,0.0168,9.8065,-0.0585,-0.1765,0.2367,-11.37,-36.12,-3.62,152.68,-85.0,75.68
6725,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672520,2019-11-06 10:52:59:863,0.9883,0.5739,10.1028,0.0457,-0.0687,9.8062,0.1392,-0.2006,-0.01,-11.75,-35.94,-4.0,152.68,-85.0,75.68
6726,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672620,2019-11-06 10:52:59:963,1.1118,0.7218,9.8431,0.067,-0.0245,9.8064,-0.0531,-0.1997,0.1802,-11.87,-36.44,-4.06,149.94,-85.48,76.36
6727,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672720,2019-11-06 10:53:00:063,0.8135,-1.5804,10.1419,0.0855,-0.034,9.8062,0.1546,-0.0725,-0.1226,-12.31,-36.31,-3.81,157.08,-85.89,81.01
6728,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672820,2019-11-06 10:53:00:163,0.6332,-0.6861,11.238,-0.0113,-0.0441,9.8065,-0.0678,-0.0311,0.0977,-12.06,-36.5,-4.06,154.87,-86.1,78.64
6729,52.623096,-1.482108,148.3,23.65,4,346.35,25 / 25,672920,2019-11-06 10:53:00:263,0.0282,-0.5159,11.0318,-0.0198,0.0116,9.8066,-0.0286,-0.0252,-0.0165,-12.62,-36.25,-3.87,154.87,-86.1,78.64
6730,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673020,2019-11-06 10:53:00:363,0.0383,2.134,10.8755,-0.0209,-0.0047,9.8066,0.1605,-0.0587,-0.1131,-12.06,-36.31,-4.62,150.37,-85.99,77.55
6731,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673120,2019-11-06 10:53:00:463,-0.0158,-0.4137,12.4897,-0.0217,-0.0581,9.8064,0.0139,0.3207,-0.3707,-11.81,-36.25,-4.37,150.22,-86.21,73.34
6732,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673220,2019-11-06 10:53:00:563,-1.4195,0.4874,10.5556,-0.0534,0.0265,9.8064,0.0013,0.0068,0.0253,-12.31,-36.31,-4.19,150.22,-86.21,73.34
6733,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673320,2019-11-06 10:53:00:663,-0.2584,2.1059,11.1228,-0.0463,-0.0561,9.8063,-0.4184,-0.299,0.2893,-12.62,-36.44,-4.44,139.86,-85.82,65.08
6734,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673420,2019-11-06 10:53:00:763,0.3222,-1.316,11.5888,-0.0031,-0.0076,9.8066,0.0746,0.0737,-0.2639,-12.37,-36.37,-5.06,131.01,-86.02,55.36
6735,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673520,2019-11-06 10:53:00:863,0.1506,-2.2892,11.9206,-0.0138,0.0257,9.8065,-0.2388,0.1629,0.1399,-13.0,-36.31,-4.12,136.57,-85.86,56.19
6736,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673620,2019-11-06 10:53:00:963,2.3583,2.1113,11.5154,-0.0146,0.0482,9.8065,0.0632,0.1436,-0.2977,-12.62,-36.0,-4.12,136.57,-85.86,56.19
6737,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673720,2019-11-06 10:53:01:063,2.2369,-0.4793,11.7673,0.0068,0.0072,9.8066,-0.0124,0.063,0.0057,-13.0,-36.37,-4.44,138.47,-85.6,57.91
6738,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673820,2019-11-06 10:53:01:163,1.2702,1.4595,11.0611,-0.0563,-0.0033,9.8064,0.1733,-0.0079,-0.1002,-12.87,-36.81,-4.75,132.62,-85.39,54.69
6739,52.6233,-1.482187,147.97,23.23,4,348.54,25 / 25,673920,2019-11-06 10:53:01:263,2.5954,-0.0084,10.9469,-0.0292,-0.0617,9.8063,-0.0955,-0.0766,0.1045,-12.94,-36.75,-4.81,132.62,-85.39,54.69
6740,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674021,2019-11-06 10:53:01:364,1.1528,0.8426,11.002,-0.0129,-0.0375,9.8065,-0.0594,-0.1782,0.1684,-12.94,-36.75,-3.87,131.62,-85.49,49.84
6741,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674119,2019-11-06 10:53:01:462,-0.3269,0.6394,8.6651,-0.0021,0.0005,9.8066,0.1366,0.0808,-0.1909,-13.06,-36.37,-4.06,128.33,-85.59,46.32
6742,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674220,2019-11-06 10:53:01:563,2.3449,0.002,9.7202,0.0023,-0.0325,9.8066,-0.1033,-0.0738,-0.0192,-13.44,-36.62,-4.25,126.64,-85.72,44.43
6743,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674320,2019-11-06 10:53:01:663,2.5642,0.2479,10.4796,-0.0034,-0.0019,9.8066,-0.1148,-0.0061,0.1016,-14.06,-36.5,-4.12,126.64,-85.72,44.43
6744,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674420,2019-11-06 10:53:01:763,1.7808,-0.6446,11.3933,-0.0032,-0.0055,9.8066,0.1991,-0.0623,-0.1314,-13.37,-36.56,-3.87,125.46,-85.58,42.79
6745,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674520,2019-11-06 10:53:01:863,2.8104,1.3374,10.5529,-0.0171,0.0056,9.8066,-0.1536,-0.0389,0.08,-12.94,-36.56,-4.56,121.5,-85.47,42.29
6746,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674620,2019-11-06 10:53:01:963,1.0042,2.2042,10.2506,-0.0523,-0.0088,9.8065,0.1136,-0.0069,-0.2359,-12.62,-36.31,-4.87,121.5,-85.47,42.29
6747,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674720,2019-11-06 10:53:02:063,0.722,0.3041,11.4439,0.0248,0.0116,9.8065,-0.0434,-0.2544,0.3184,-14.25,-36.62,-4.37,122.38,-85.28,38.22
6748,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674820,2019-11-06 10:53:02:163,1.6107,0.071,11.6216,0.0393,-0.0231,9.8065,0.1159,-0.2609,0.0669,-13.87,-36.0,-4.62,120.64,-85.53,41.01
6749,52.623505,-1.482252,147.61,22.86,4,350.52,24 / 24,674920,2019-11-06 10:53:02:263,0.8712,-0.7739,11.5671,0.059,-0.033,9.8063,0.2609,-0.1144,-0.0277,-13.81,-36.69,-4.19,123.78,-85.93,41.15
6750,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675020,2019-11-06 10:53:02:363,1.1793,-1.7402,10.119,-0.0096,-0.0581,9.8064,0.0073,0.0881,0.0007,-13.75,-37.06,-4.56,123.78,-85.93,41.15
6751,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675120,2019-11-06 10:53:02:463,0.5849,-1.6064,9.6155,-0.0218,-0.0141,9.8066,0.0726,-0.1926,-0.0476,-14.25,-36.81,-4.56,113.45,-85.94,33.83
6752,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675220,2019-11-06 10:53:02:563,0.1138,-0.0617,9.9994,-0.024,-0.0053,9.8065,-0.0656,-0.2607,0.3577,-14.44,-37.06,-4.94,112.62,-85.82,32.67
6753,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675320,2019-11-06 10:53:02:663,0.8794,-0.4785,10.0893,0.0444,-0.0207,9.8065,0.1239,-0.1294,-0.1186,-13.94,-36.56,-4.37,112.62,-85.82,32.67
6754,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675420,2019-11-06 10:53:02:763,-0.8514,0.953,10.6109,0.0056,0.0012,9.8066,-0.2523,0.2028,-0.0136,-14.19,-36.37,-4.31,115.25,-86.11,32.49
6755,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675520,2019-11-06 10:53:02:863,-0.567,-0.5672,10.8465,0.0095,-0.0158,9.8066,0.1486,-0.1084,-0.0203,-14.87,-36.5,-4.31,114.66,-86.2,31.59
6756,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675620,2019-11-06 10:53:02:963,-0.1796,-2.5039,10.5439,0.0349,-0.0316,9.8065,0.0251,-0.3201,0.2398,-14.06,-36.12,-4.56,108.73,-86.46,30.26
6757,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675720,2019-11-06 10:53:03:063,0.4458,-1.2078,8.8204,-0.0145,-0.0705,9.8063,0.0638,-0.1355,0.0996,-14.25,-36.44,-4.0,108.73,-86.46,30.26
6758,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675820,2019-11-06 10:53:03:163,0.6863,-0.4106,8.3472,-0.0257,0.002,9.8066,-0.1862,0.4119,-0.1678,-14.81,-37.12,-4.06,106.54,-86.48,23.43
6759,52.623703,-1.482304,147.21,22.36,4,352.11,24 / 24,675919,2019-11-06 10:53:03:262,-2.0179,2.221,9.3244,-0.0633,0.0283,9.8064,0.1491,0.1385,-0.2206,-14.56,-36.87,-4.75,104.66,-86.08,24.21
6760,52.623898,-1.482344,146.87,21.75,4,353.25,23 / 24,676019,2019-11-06 10:53:03:362,0.1594,-2.611,9.8041,0.0558,0.0148,9.8064,-0.0024,-0.2564,0.2265,-14.69,-36.25,-4.44,104.66,-86.08,24.21
6761,52.623898,-1.482344,146.87,21.75,4,353.25,23 / 24,676120,2019-11-06 10:53:03:463,0.7051,-2.2366,12.0076,0.0336,-0.0387,9.8064,0.035,-0.2972,0.2098,-14.56,-36.81,-4.06,109.58,-86.37,26.84
