,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27725,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772514,2019-08-18 21:37:21:626,2.518,-0.7761,9.2813,2.4797,-0.5505,9.472,0.003,-0.0042,0.009
27726,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772615,2019-08-18 21:37:21:727,2.6,-0.6282,9.5027,2.5027,-0.557,9.4655,0.0062,-0.0042,0.0068
27727,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772716,2019-08-18 21:37:21:828,2.7203,-1.04,9.5997,2.5209,-0.5528,9.461,-0.0002,0.0096,0.01
27728,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772815,2019-08-18 21:37:21:927,2.6521,-0.8138,9.3495,2.5361,-0.58,9.4553,0.0062,-0.0053,0.0068
27729,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2772914,2019-08-18 21:37:22:026,2.6126,-0.6641,9.128,2.545,-0.5863,9.4525,0.0073,0.0011,0.0068
27730,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773015,2019-08-18 21:37:22:127,2.4665,-0.8222,9.6308,2.5508,-0.5927,9.4505,0.0073,-0.0063,0.0058
27731,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773114,2019-08-18 21:37:22:226,2.3719,-0.5193,9.4548,2.5467,-0.5941,9.4516,-0.0023,0.0043,0.009
27732,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773214,2019-08-18 21:37:22:326,2.6347,-0.6546,9.5027,2.5457,-0.607,9.451,-0.0066,-0.0063,0.0111
27733,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773314,2019-08-18 21:37:22:426,2.4964,-0.7976,9.4979,2.527,-0.6181,9.4553,0.0009,0.0011,0.01
27734,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773414,2019-08-18 21:37:22:526,2.3887,-0.4499,9.4081,2.5122,-0.6328,9.4583,0.0158,0.0,0.0026
27735,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773515,2019-08-18 21:37:22:627,2.5401,-0.3727,9.4692,2.507,-0.6459,9.4588,-0.0034,0.0086,0.009
27736,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773615,2019-08-18 21:37:22:727,2.4133,-0.6198,9.6128,2.4956,-0.6641,9.4605,0.0009,-0.0021,0.0036
27737,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773714,2019-08-18 21:37:22:826,2.2965,-0.5121,9.1334,2.4869,-0.683,9.4615,-0.0013,-0.0032,0.0047
27738,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773815,2019-08-18 21:37:22:927,2.8119,-0.6348,9.608,2.4996,-0.7023,9.4567,0.0083,-0.0042,0.0047
27739,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2773914,2019-08-18 21:37:23:026,2.5569,-0.6552,9.4662,2.5091,-0.7275,9.4523,-0.0076,0.0075,0.009
27740,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774014,2019-08-18 21:37:23:126,2.5234,-0.7713,10.0175,2.5087,-0.7371,9.4516,-0.0087,-0.001,0.0036
27741,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774114,2019-08-18 21:37:23:226,2.4893,-0.8359,9.5338,2.5165,-0.743,9.4491,0.0009,-0.0085,-0.0017
27742,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774214,2019-08-18 21:37:23:326,2.6754,-0.9077,9.7164,2.5304,-0.7449,9.4452,0.003,-0.0063,0.0004
27743,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774314,2019-08-18 21:37:23:426,2.5276,-0.9939,9.0227,2.5214,-0.7469,9.4475,0.0041,0.015,0.0047
27744,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774415,2019-08-18 21:37:23:527,2.6652,-0.8066,9.401,2.5138,-0.7441,9.4497,0.0083,0.0139,0.0047
27745,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774515,2019-08-18 21:37:23:627,2.688,-0.9993,9.8954,2.5184,-0.7384,9.449,0.0041,-0.0096,0.0047
27746,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774614,2019-08-18 21:37:23:726,2.4611,-0.8844,9.0502,2.5267,-0.7334,9.4471,0.0051,-0.0085,0.0036
27747,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774714,2019-08-18 21:37:23:826,2.6706,-0.8778,9.3549,2.5322,-0.7233,9.4465,0.0019,0.0064,0.0079
27748,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774814,2019-08-18 21:37:23:926,2.4617,-0.6312,9.6978,2.5378,-0.7144,9.4456,0.0041,-0.0032,0.0068
27749,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2774914,2019-08-18 21:37:24:026,2.618,-0.6522,9.4039,2.5315,-0.7091,9.4477,0.0051,0.0054,0.0111
27750,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775015,2019-08-18 21:37:24:127,2.6239,-0.542,9.3154,2.5279,-0.7038,9.4491,0.0051,0.0064,0.0111
27751,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775114,2019-08-18 21:37:24:226,2.4755,-0.3463,9.2962,2.5204,-0.7059,9.4509,-0.0076,-0.0042,0.0111
27752,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775216,2019-08-18 21:37:24:328,2.5844,-0.2505,9.6978,2.5254,-0.7067,9.4495,-0.0002,-0.0096,0.0079
27753,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775315,2019-08-18 21:37:24:427,2.6868,-0.2901,9.723,2.5271,-0.6999,9.4496,0.0073,-0.001,0.009
27754,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775415,2019-08-18 21:37:24:527,2.5431,-0.1087,9.4273,2.5164,-0.6822,9.4537,-0.0002,0.0096,0.0111
27755,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775514,2019-08-18 21:37:24:626,2.661,-0.794,9.957,2.5053,-0.6823,9.4567,-0.0045,-0.0021,0.0068
27756,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775614,2019-08-18 21:37:24:726,2.4623,-0.6935,9.553,2.5098,-0.6868,9.4551,-0.0034,-0.0074,0.0036
27757,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775714,2019-08-18 21:37:24:826,2.6754,-0.982,9.8816,2.5121,-0.6831,9.4548,0.0169,0.0022,-0.0017
27758,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775814,2019-08-18 21:37:24:926,2.3079,-0.903,9.1861,2.5015,-0.7112,9.4555,0.0009,0.0139,0.0079
27759,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2775914,2019-08-18 21:37:25:026,2.509,-0.815,9.4782,2.5057,-0.7221,9.4536,0.003,-0.0074,0.0047
27760,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776014,2019-08-18 21:37:25:126,2.3073,-1.1071,9.4812,2.5113,-0.7204,9.4522,0.0073,-0.0074,0.0036
27761,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776114,2019-08-18 21:37:25:226,2.6545,-0.7108,9.1825,2.522,-0.7112,9.4501,0.0115,0.0054,0.0047
27762,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776214,2019-08-18 21:37:25:326,2.4198,-0.642,9.1196,2.5234,-0.7132,9.4496,-0.0013,0.0107,0.0111
27763,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776316,2019-08-18 21:37:25:428,2.4468,-0.7048,9.2657,2.5216,-0.7075,9.4505,0.003,-0.0042,0.0111
27764,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776415,2019-08-18 21:37:25:527,2.5377,-0.2853,9.2657,2.5185,-0.6703,9.454,0.0019,-0.0021,0.0121
27765,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776514,2019-08-18 21:37:25:626,2.5755,-0.293,9.7176,2.5169,-0.6261,9.4575,0.0041,0.0,0.0121
27766,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776614,2019-08-18 21:37:25:726,2.5713,-0.3535,9.2968,2.5071,-0.6175,9.4606,-0.0045,0.0096,0.0153
27767,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776715,2019-08-18 21:37:25:827,2.6251,-0.5241,9.8666,2.5071,-0.6168,9.4607,0.0051,-0.0053,0.0079
27768,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776814,2019-08-18 21:37:25:926,2.4935,-0.5672,9.7667,2.5078,-0.615,9.4606,0.0041,0.0,0.0079
27769,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2776914,2019-08-18 21:37:26:026,2.5593,-0.6516,9.6105,2.503,-0.6067,9.4624,0.0115,0.0022,0.0047
27770,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777015,2019-08-18 21:37:26:127,2.4162,-0.8868,9.3279,2.4998,-0.6262,9.462,0.003,0.0064,0.0068
27771,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777115,2019-08-18 21:37:26:227,2.5623,-0.9389,9.6488,2.4938,-0.6304,9.4633,0.0019,-0.0074,0.0079
27772,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777214,2019-08-18 21:37:26:326,2.3833,-0.9568,9.4363,2.4944,-0.6308,9.4631,0.0041,-0.0021,0.0079
27773,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777314,2019-08-18 21:37:26:426,2.3725,-0.9245,9.1346,2.4873,-0.6255,9.4653,0.0073,0.0075,0.0058
27774,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777414,2019-08-18 21:37:26:526,2.3163,-0.7491,9.0843,2.4782,-0.6293,9.4675,-0.0023,0.0086,0.009
27775,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777514,2019-08-18 21:37:26:626,2.3426,-0.6049,9.3357,2.4615,-0.6328,9.4716,0.0009,-0.0074,0.0079
27776,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777614,2019-08-18 21:37:26:726,2.3929,-0.4283,9.5093,2.4507,-0.636,9.4742,0.0147,0.0011,0.0079
27777,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777715,2019-08-18 21:37:26:827,2.4007,-0.4199,9.6278,2.4554,-0.6475,9.4722,0.0019,-0.0042,0.0111
27778,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777815,2019-08-18 21:37:26:927,2.4462,-0.3948,9.8672,2.4432,-0.6338,9.4762,0.003,-0.0074,0.0079
27779,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2777914,2019-08-18 21:37:27:026,2.4342,-0.5115,9.3818,2.4226,-0.6111,9.483,0.0009,0.0075,0.0111
27780,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778014,2019-08-18 21:37:27:126,2.6036,-0.5642,9.7254,2.4004,-0.6042,9.4891,0.0041,0.0043,0.0121
27781,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778115,2019-08-18 21:37:27:227,2.4001,-0.6414,9.4333,2.392,-0.604,9.4913,0.003,0.0107,0.0132
27782,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778214,2019-08-18 21:37:27:326,2.4569,-0.7342,9.6134,2.377,-0.597,9.4955,0.003,-0.0085,0.0111
27783,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778314,2019-08-18 21:37:27:426,2.3289,-0.6204,9.398,2.38,-0.5655,9.4966,0.0051,-0.0032,0.0111
27784,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778414,2019-08-18 21:37:27:526,2.3516,-0.6707,9.5817,2.378,-0.5537,9.4978,0.0105,0.0022,0.0079
27785,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778514,2019-08-18 21:37:27:626,2.3037,-0.7946,9.2759,2.3776,-0.5574,9.4977,-0.0013,0.0075,0.0111
27786,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778614,2019-08-18 21:37:27:726,2.3672,-0.6953,9.365,2.3757,-0.5608,9.498,0.0019,-0.0032,0.0079
27787,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778714,2019-08-18 21:37:27:826,2.3564,-0.4756,9.307,2.3818,-0.5607,9.4965,0.003,-0.0063,0.0079
27788,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778815,2019-08-18 21:37:27:927,2.6221,-0.6707,9.7218,2.3845,-0.5554,9.4961,0.0158,-0.0032,0.0058
27789,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2778914,2019-08-18 21:37:28:026,2.4264,-0.2188,9.5757,2.3875,-0.564,9.4949,0.0051,0.0118,0.0111
27790,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2779014,2019-08-18 21:37:28:126,2.4264,-0.4259,9.6045,2.3841,-0.5702,9.4953,-0.0076,0.0011,0.0111
27791,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2779114,2019-08-18 21:37:28:226,2.433,-0.5372,9.8451,2.3911,-0.5738,9.4934,0.0009,-0.0074,0.0068
27792,47.107784,-1.484925,73.98,33.03,6.432,138.6,0 / 18,2779214,2019-08-18 21:37:28:326,2.5826,-0.712,9.7565,2.4018,-0.5999,9.489,0.0041,0.0032,0.0079
27793,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779314,2019-08-18 21:37:28:426,2.3785,-0.7108,9.4171,2.4017,-0.6262,9.4874,-0.0098,0.0064,0.0111
27794,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779414,2019-08-18 21:37:28:526,2.5473,-0.7892,9.7918,2.4074,-0.6359,9.4853,-0.0013,-0.0117,0.0068
27795,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779514,2019-08-18 21:37:28:626,2.4641,-0.9562,9.7966,2.4135,-0.6365,9.4837,0.0019,-0.0063,0.0068
27796,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779615,2019-08-18 21:37:28:727,2.4713,-0.803,8.9676,2.4117,-0.6344,9.4843,0.0019,0.0022,0.0058
27797,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779714,2019-08-18 21:37:28:826,2.1529,-0.7282,8.9125,2.399,-0.6479,9.4866,-0.0087,0.0075,0.0068
27798,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779814,2019-08-18 21:37:28:926,2.3295,-0.7312,9.3369,2.406,-0.684,9.4823,-0.0055,-0.0085,0.0068
27799,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2779914,2019-08-18 21:37:29:026,2.3857,-0.575,9.5769,2.4163,-0.6975,9.4787,-0.0002,-0.0138,0.0047
27800,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2780014,2019-08-18 21:37:29:126,2.3953,-0.6635,9.3668,2.4299,-0.7207,9.4735,-0.0013,0.0086,0.0068
27801,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2780115,2019-08-18 21:37:29:227,2.6239,-0.8042,9.7607,2.4232,-0.7238,9.4749,0.0041,0.0064,0.0036
27802,47.107784,-1.484925,73.98,33.03,6.432,138.6,Aug-18,2780214,2019-08-18 21:37:29:326,2.6024,-0.6121,10.0456,2.4238,-0.7282,9.4744,0.0019,0.0054,0.0026
27803,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780314,2019-08-18 21:37:29:426,2.2618,-0.8198,9.811,2.4181,-0.726,9.4761,0.0137,0.0075,-0.0017
27804,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780414,2019-08-18 21:37:29:526,2.1337,-1.0574,8.9377,2.3986,-0.7184,9.4816,0.0137,0.0256,0.0036
27805,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780515,2019-08-18 21:37:29:627,2.1188,-0.9359,8.876,2.3872,-0.7194,9.4844,0.003,0.0086,0.0026
27806,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780615,2019-08-18 21:37:29:727,2.5336,-1.3321,9.9001,2.3976,-0.7222,9.4816,0.0051,-0.0106,-0.0006
27807,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780715,2019-08-18 21:37:29:827,2.4839,-1.2346,10.027,2.4052,-0.7201,9.4798,0.0094,-0.0106,-0.0017
27808,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780814,2019-08-18 21:37:29:926,2.6299,-1.0071,9.5255,2.4064,-0.7238,9.4792,-0.0076,0.0075,0.0036
27809,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2780914,2019-08-18 21:37:30:026,2.664,-0.8862,9.4351,2.4046,-0.745,9.478,-0.0268,0.0022,0.0079
27810,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781015,2019-08-18 21:37:30:127,2.4438,-0.8874,9.2226,2.4013,-0.7631,9.4774,-0.0034,0.0032,0.0036
27811,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781115,2019-08-18 21:37:30:227,2.3983,-0.955,9.5338,2.4015,-0.7589,9.4777,0.019,-0.0032,-0.0006
27812,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781214,2019-08-18 21:37:30:326,2.4252,-0.6582,9.5243,2.4078,-0.761,9.476,-0.0045,-0.0042,0.0047
27813,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781316,2019-08-18 21:37:30:428,2.579,-0.5666,9.6494,2.4091,-0.7694,9.475,-0.0045,0.0011,0.0036
27814,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781414,2019-08-18 21:37:30:526,2.3001,-0.706,9.231,2.4,-0.7795,9.4764,-0.0076,0.0064,0.0079
27815,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781516,2019-08-18 21:37:30:628,2.582,-0.8467,9.7846,2.4032,-0.7883,9.4749,0.0115,-0.0063,0.0004
27816,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781616,2019-08-18 21:37:30:728,2.4665,-1.0927,9.8894,2.4097,-0.791,9.473,0.0009,0.0022,0.0068
27817,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781715,2019-08-18 21:37:30:827,2.2965,-0.9562,9.5267,2.4057,-0.7948,9.4737,-0.0002,0.0064,0.0058
27818,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781815,2019-08-18 21:37:30:927,2.2989,-0.9287,9.5207,2.4002,-0.797,9.4749,0.0051,0.0054,0.0015
27819,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2781914,2019-08-18 21:37:31:026,2.3121,-0.9203,9.4638,2.4091,-0.7861,9.4736,0.0094,-0.0085,0.0026
27820,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782014,2019-08-18 21:37:31:126,2.2941,-0.727,9.2836,2.4096,-0.7833,9.4737,0.0019,0.0011,0.0047
27821,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782115,2019-08-18 21:37:31:227,2.5928,-0.8497,9.5051,2.4094,-0.7781,9.4742,0.0009,-0.0053,0.0047
27822,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782214,2019-08-18 21:37:31:326,2.5635,-0.5791,9.4979,2.4022,-0.7731,9.4764,0.0041,0.0096,0.0058
27823,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782314,2019-08-18 21:37:31:426,2.6419,-0.3607,9.7194,2.406,-0.7763,9.4752,-0.0013,-0.001,0.0036
27824,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782414,2019-08-18 21:37:31:526,2.4258,-0.4828,9.2609,2.4055,-0.7798,9.475,-0.0013,0.0043,0.0058
27825,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782514,2019-08-18 21:37:31:626,2.5282,-0.6929,9.7685,2.4069,-0.778,9.4748,-0.0002,-0.0042,0.009
27826,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782615,2019-08-18 21:37:31:727,2.4498,-0.8126,9.9025,2.4083,-0.7575,9.4761,0.0041,0.0032,0.0079
27827,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782716,2019-08-18 21:37:31:828,2.3277,-0.7072,9.729,2.3943,-0.7456,9.4806,0.0158,0.0043,0.0068
27828,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782814,2019-08-18 21:37:31:926,2.2307,-0.7677,9.5524,2.3847,-0.7182,9.4851,-0.0055,-0.0021,0.0111
27829,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2782914,2019-08-18 21:37:32:026,2.3857,-0.7156,9.2872,2.3854,-0.6897,9.4871,0.0094,-0.0085,0.0047
27830,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783015,2019-08-18 21:37:32:127,2.3324,-0.7072,9.711,2.3895,-0.6793,9.4868,0.0147,-0.0032,0.0036
27831,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783114,2019-08-18 21:37:32:226,2.363,-0.873,9.161,2.3787,-0.6738,9.4899,0.0009,0.0171,0.0111
27832,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783214,2019-08-18 21:37:32:326,2.2367,-0.7234,9.4057,2.3749,-0.6852,9.49,-0.014,0.0,0.01
27833,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783315,2019-08-18 21:37:32:427,2.287,-0.5654,9.2399,2.3769,-0.6869,9.4894,-0.0045,-0.0085,0.0047
27834,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783414,2019-08-18 21:37:32:526,2.6084,-0.5534,9.5644,2.3923,-0.7019,9.4844,-0.0034,-0.0063,0.0058
27835,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783514,2019-08-18 21:37:32:626,2.5779,-0.5564,9.6559,2.3931,-0.7121,9.4835,-0.0013,0.0096,0.009
27836,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783615,2019-08-18 21:37:32:727,2.5557,-0.6043,9.8271,2.3902,-0.7163,9.4839,-0.0002,0.0022,0.0068
27837,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783714,2019-08-18 21:37:32:826,2.4348,-0.6917,9.6613,2.3858,-0.7203,9.4847,0.0009,-0.001,0.0047
27838,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783815,2019-08-18 21:37:32:927,2.5324,-1.0071,10.0175,2.3915,-0.7229,9.4831,0.003,-0.0074,0.0036
27839,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2783914,2019-08-18 21:37:33:026,2.3516,-0.909,9.4842,2.392,-0.7257,9.4827,-0.0045,0.0032,0.009
27840,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784015,2019-08-18 21:37:33:127,2.3085,-0.797,9.3728,2.3869,-0.7398,9.4829,-0.0087,0.0054,0.009
27841,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784115,2019-08-18 21:37:33:227,2.3983,-1.0945,9.3423,2.3912,-0.7532,9.4808,0.0051,0.0064,0.0026
27842,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784215,2019-08-18 21:37:33:327,2.3043,-0.9479,9.4099,2.4009,-0.7637,9.4775,0.0062,-0.0085,-0.0028
27843,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784315,2019-08-18 21:37:33:427,2.2373,-1.0131,9.2016,2.4057,-0.7799,9.4749,-0.0066,0.0022,-0.0017
27844,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784415,2019-08-18 21:37:33:527,2.351,-1.1274,9.2028,2.4023,-0.8167,9.4727,0.0009,0.0032,-0.0028
27845,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784515,2019-08-18 21:37:33:627,2.3061,-0.8557,9.146,2.4033,-0.8224,9.472,0.0083,0.0022,-0.0038
27846,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784614,2019-08-18 21:37:33:726,2.5294,-0.7791,9.5278,2.4072,-0.839,9.4695,0.0094,0.0022,-0.0028
27847,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784715,2019-08-18 21:37:33:827,2.6042,-0.6875,9.7445,2.4135,-0.8894,9.4633,-0.0034,0.0011,0.0004
27848,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784814,2019-08-18 21:37:33:926,2.6108,-0.7839,9.9821,2.4156,-0.905,9.4613,0.0073,-0.0032,-0.0028
27849,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2784914,2019-08-18 21:37:34:026,2.6652,-0.9042,9.626,2.4231,-0.9097,9.4589,0.0062,-0.0021,-0.0017
27850,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785014,2019-08-18 21:37:34:126,2.4234,-1.116,9.4375,2.4244,-0.9215,9.4575,0.0062,0.0086,0.0015
27851,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785114,2019-08-18 21:37:34:226,2.3432,-1.0496,9.1974,2.4146,-0.916,9.4605,0.0062,0.0086,0.0015
27852,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785216,2019-08-18 21:37:34:328,2.3582,-1.0311,9.4913,2.4112,-0.9057,9.4624,-0.0034,0.0086,0.0047
27853,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785314,2019-08-18 21:37:34:426,2.3809,-1.0352,9.8618,2.4217,-0.8986,9.4603,-0.0023,-0.0117,0.0026
27854,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785415,2019-08-18 21:37:34:527,2.3247,-0.8341,9.6081,2.4251,-0.8934,9.46,0.0041,-0.001,0.0047
27855,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785515,2019-08-18 21:37:34:627,2.1331,-0.5827,9.1867,2.4165,-0.893,9.4622,-0.0066,0.0032,0.0111
27856,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785614,2019-08-18 21:37:34:726,2.3378,-0.6079,9.3908,2.4116,-0.8867,9.464,0.0062,0.0054,0.0068
27857,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785714,2019-08-18 21:37:34:826,2.3618,-0.5438,9.9085,2.4128,-0.8686,9.4654,0.0105,-0.0138,0.0068
27858,47.105824,-1.482167,87.86,33.77,11.792,134.8,0 / 18,2785814,2019-08-18 21:37:34:926,2.3324,-0.4086,9.4734,2.4113,-0.8571,9.4669,0.0105,0.0075,0.01
