,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2543,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3086996,2019-11-06 12:37:20:877,-2.1245,1.4023,10.9561,0.0989,-0.0106,9.806,0.0721,-0.9125,0.4299,12.5,-38.44,24.63,28.36,-80.66,174.58
2544,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3087096,2019-11-06 12:37:20:977,-8.3429,4.9793,10.9011,-0.0757,0.0076,9.8063,0.1586,0.1001,-0.1239,12.19,-37.87,25.0,21.24,-80.62,170.69
2545,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3087196,2019-11-06 12:37:21:077,-4.6261,3.4519,10.5108,0.0114,-0.0559,9.8065,0.3045,-1.1541,0.5914,13.69,-37.87,24.19,28.21,-80.41,171.42
2546,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3087297,2019-11-06 12:37:21:178,-7.0877,5.4839,9.9096,-0.0855,0.0139,9.8062,0.0168,-0.821,0.2752,12.88,-38.19,24.06,26.9,-80.59,172.22
2547,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 22,3087397,2019-11-06 12:37:21:278,3.6677,-4.0773,9.3094,-0.063,0.056,9.8062,0.0026,-0.9748,0.5235,13.56,-37.75,23.13,34.9,-80.61,175.6
2548,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087496,2019-11-06 12:37:21:377,-7.3932,3.6151,10.7662,-0.0891,0.0572,9.8061,0.1127,-1.2307,0.6769,13.19,-37.94,23.19,29.7,-80.77,173.32
2549,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087596,2019-11-06 12:37:21:477,5.203,-4.3909,8.0523,-0.0829,0.0167,9.8062,-0.0706,0.0808,-0.2296,13.0,-38.25,22.31,32.0,-80.98,173.98
2550,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087696,2019-11-06 12:37:21:577,-3.2538,2.9793,11.1262,-0.0803,0.0405,9.8061,0.1408,-0.7785,0.4414,13.13,-38.37,22.25,36.01,-80.98,177.18
2551,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087797,2019-11-06 12:37:21:678,-7.1502,5.7302,10.4381,-0.0567,0.0339,9.8064,-0.1626,0.6393,-0.3892,13.94,-39.19,22.19,39.9,-80.99,178.4
2552,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087897,2019-11-06 12:37:21:778,-2.8505,2.5184,10.8395,0.0681,-0.0167,9.8063,-0.0273,-0.0492,-0.101,13.69,-38.31,21.63,39.37,-81.13,178.33
2553,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3087996,2019-11-06 12:37:21:877,-5.0931,3.3567,10.8689,0.0026,-0.0062,9.8065,-0.0975,0.4244,-0.2658,14.5,-39.19,21.38,41.31,-81.28,176.7
2554,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3088096,2019-11-06 12:37:21:977,-1.7283,1.6603,10.3644,0.0355,-0.0203,9.8065,-0.0982,0.3928,-0.2462,14.19,-39.0,20.19,41.4,-81.3,176.84
2555,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3088197,2019-11-06 12:37:22:078,-4.8689,4.8903,10.1519,0.0374,-0.0323,9.8064,-0.0062,0.0691,-0.092,14.56,-39.19,20.5,41.31,-81.22,176.63
2556,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3088296,2019-11-06 12:37:22:177,0.7511,-1.1805,10.6287,0.0182,-0.0367,9.8065,0.0808,0.4533,-0.3688,15.31,-38.69,20.63,41.43,-80.99,176.48
2557,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 23,3088396,2019-11-06 12:37:22:277,1.4979,-1.7445,9.1803,0.0277,-0.0603,9.8064,0.1717,-0.4314,0.1203,14.38,-38.94,20.44,39.9,-80.84,175.11
2558,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088496,2019-11-06 12:37:22:377,1.5834,-1.5362,9.8366,-0.0424,0.0053,9.8065,-0.0275,0.2915,-0.1744,15.06,-38.94,19.81,42.4,-80.96,175.6
2559,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088596,2019-11-06 12:37:22:477,1.2121,-1.9534,8.9027,0.0403,-0.0479,9.8064,0.1066,-0.7774,0.4025,15.63,-38.75,19.31,48.71,-80.89,177.41
2560,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088698,2019-11-06 12:37:22:579,-3.4377,4.1757,9.8926,-0.035,0.0128,9.8065,0.0763,-0.3028,-0.0183,15.69,-39.62,19.56,45.43,-80.98,176.31
2561,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088796,2019-11-06 12:37:22:677,1.2371,-1.1955,9.7763,-0.0136,0.0124,9.8066,-0.0175,-0.3566,0.2269,15.31,-38.94,19.13,46.74,-80.99,177.44
2562,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088897,2019-11-06 12:37:22:778,-2.6219,0.8047,9.7685,-0.0201,0.0222,9.8066,-0.0212,-0.3036,0.1321,15.44,-39.44,18.13,48.03,-81.04,176.69
2563,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3088996,2019-11-06 12:37:22:877,-0.3674,2.294,9.1099,0.0209,0.0032,9.8066,-0.0006,0.0596,-0.1251,15.38,-39.44,17.94,47.87,-81.09,176.62
2564,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3089096,2019-11-06 12:37:22:977,0.8398,-0.1837,9.1586,0.0183,-0.0056,9.8065,-0.1012,0.1135,-0.0686,16.44,-39.25,17.19,53.21,-81.14,177.64
2565,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3089196,2019-11-06 12:37:23:077,0.0421,0.5809,9.4511,0.0164,0.0003,9.8066,-0.0172,-0.1166,0.0663,16.13,-38.87,18.0,50.97,-81.09,177.68
2566,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3089296,2019-11-06 12:37:23:177,-1.8494,1.732,9.8405,-0.008,0.0132,9.8065,0.0123,-0.0296,-0.051,16.38,-39.87,17.38,53.69,-81.24,177.87
2567,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 22,3089397,2019-11-06 12:37:23:278,0.0443,0.882,9.7442,-0.0011,-0.0022,9.8066,0.0478,-0.2905,0.147,15.25,-39.75,16.56,52.97,-81.32,178.86
2568,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089496,2019-11-06 12:37:23:377,-1.3162,1.7644,10.357,-0.0335,0.0341,9.8065,0.0826,-0.0769,0.0565,16.31,-40.06,16.81,54.69,-81.37,178.91
2569,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089596,2019-11-06 12:37:23:477,1.6025,-1.9237,9.3916,0.0012,-0.0161,9.8066,0.0328,-0.3658,0.1581,15.31,-39.69,17.19,55.05,-81.37,-179.31
2570,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089697,2019-11-06 12:37:23:578,-0.6188,1.6592,9.6553,-0.0417,0.0387,9.8064,0.0558,-0.1825,0.1856,16.38,-40.12,17.19,56.09,-81.38,-179.89
2571,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089797,2019-11-06 12:37:23:678,0.6262,-1.3895,10.2802,-0.0147,0.0362,9.8065,-0.0407,-0.4105,0.2882,16.13,-40.12,17.31,57.89,-81.29,-178.47
2572,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089897,2019-11-06 12:37:23:778,-2.3446,3.0994,9.494,-0.0216,0.0473,9.8065,0.0184,-0.3455,0.2475,15.69,-39.81,17.25,59.72,-81.25,-176.97
2573,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3089997,2019-11-06 12:37:23:878,1.4607,-3.4771,9.5353,0.0255,0.0063,9.8066,0.031,-0.3963,0.2769,15.94,-39.94,17.38,60.83,-81.24,-176.02
2574,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3090096,2019-11-06 12:37:23:977,-1.5315,1.9577,10.654,0.0268,-0.0322,9.8065,0.0229,-0.4481,0.2908,15.31,-40.06,17.44,61.39,-81.34,-173.91
2575,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3090196,2019-11-06 12:37:24:077,2.0472,-4.0631,9.6261,0.0493,-0.0611,9.8063,-0.0479,-0.259,0.2419,16.44,-39.56,17.0,62.16,-81.44,-174.52
2576,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3090296,2019-11-06 12:37:24:177,-1.7547,0.7431,10.7984,0.024,-0.0295,9.8065,0.1531,-0.463,0.151,16.31,-40.06,16.88,59.02,-81.47,-177.22
2577,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 21,3090397,2019-11-06 12:37:24:278,-0.4907,1.8275,9.297,0.0266,0.0132,9.8066,0.1048,-0.1621,-0.0044,16.5,-40.0,17.13,60.79,-81.31,-177.28
2578,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090496,2019-11-06 12:37:24:377,-2.5885,3.7557,9.0227,0.0292,-0.0327,9.8065,-0.0779,-0.5024,0.3292,15.81,-39.94,16.19,61.49,-81.38,-177.36
2579,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090597,2019-11-06 12:37:24:478,1.3733,-2.7203,9.6131,-0.0078,0.0064,9.8065,-0.156,0.1112,-0.0313,16.31,-40.12,16.44,63.27,-81.66,-175.34
2580,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090697,2019-11-06 12:37:24:578,0.2349,-0.4361,9.8843,0.0144,-0.0093,9.8066,-0.0062,-0.1918,0.1142,16.0,-40.62,15.88,66.04,-81.76,-173.03
2581,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090797,2019-11-06 12:37:24:678,-0.7026,3.3181,9.6903,0.0047,0.0058,9.8066,0.0342,0.0754,-0.1568,15.94,-40.12,15.75,65.39,-81.79,-173.22
2582,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090897,2019-11-06 12:37:24:778,-0.968,0.1979,8.9128,-0.002,-0.0292,9.8065,-0.0317,-0.19,0.1508,15.25,-40.25,16.0,63.47,-81.71,-173.65
2583,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3090997,2019-11-06 12:37:24:878,-0.2379,0.5899,10.9906,-0.02,0.0133,9.8065,0.0031,-0.0276,-0.1258,16.19,-40.62,15.94,67.14,-81.68,-172.18
2584,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3091096,2019-11-06 12:37:24:977,0.1246,-0.3333,11.8241,0.0019,-0.0418,9.8065,0.0523,-0.008,0.1746,16.5,-40.44,15.94,68.32,-81.44,-172.49
2585,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3091196,2019-11-06 12:37:25:077,-1.2958,0.4693,10.6846,-0.0335,-0.0175,9.8066,0.1115,0.1025,-0.0612,15.81,-40.0,16.13,68.13,-81.08,-172.01
2586,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3091296,2019-11-06 12:37:25:177,0.8997,-2.7458,9.59,-0.0452,0.003,9.8065,0.0175,0.212,-0.2314,16.0,-40.19,16.44,67.43,-80.7,-173.32
2587,53.05184,-1.799401,199.76,7.76,3,185.53,19 / 20,3091396,2019-11-06 12:37:25:277,-0.7846,-0.7823,9.3452,0.02,0.0479,9.8065,0.0774,0.0586,-0.1808,16.19,-39.87,15.94,66.92,-80.42,-174.27
2588,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091496,2019-11-06 12:37:25:377,1.672,-1.1028,8.9686,0.0106,0.0167,9.8066,-0.1107,0.2205,0.0195,16.06,-40.75,15.75,67.83,-80.74,-173.27
2589,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091596,2019-11-06 12:37:25:477,-1.1685,-0.2181,11.2442,-0.0242,-0.0202,9.8066,-0.1416,0.0171,0.0756,16.5,-40.06,15.88,69.98,-80.97,-171.78
2590,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091697,2019-11-06 12:37:25:578,-0.7968,2.0935,8.6091,-0.0292,0.0425,9.8065,0.0821,0.3247,-0.1632,16.0,-39.75,16.63,67.06,-80.87,-171.13
2591,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091796,2019-11-06 12:37:25:677,-1.3689,2.1654,9.9802,0.0524,-0.0362,9.8064,0.0273,-0.2276,0.3047,16.19,-39.75,15.88,69.87,-80.71,-171.11
2592,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091896,2019-11-06 12:37:25:777,0.8401,0.5463,9.5272,-0.031,0.0471,9.8064,-0.17,0.4091,-0.3459,16.31,-39.94,16.0,66.39,-81.07,-173.59
2593,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3091996,2019-11-06 12:37:25:877,0.499,-3.3188,10.3292,-0.0083,0.017,9.8066,-0.0448,0.049,-0.0335,16.19,-39.94,16.63,63.77,-81.52,-172.97
2594,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3092096,2019-11-06 12:37:25:977,2.744,-4.5448,9.237,-0.0301,0.0848,9.8062,0.0474,0.51,-0.4147,16.25,-40.5,15.94,67.46,-81.7,-171.52
2595,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3092196,2019-11-06 12:37:26:077,-2.0514,5.3353,9.9878,-0.0153,0.0963,9.8061,-0.0984,0.5374,-0.4038,15.63,-40.37,15.38,67.01,-81.84,-173.96
2596,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3092296,2019-11-06 12:37:26:177,0.4609,-1.3195,9.3425,-0.0721,0.0872,9.8059,-0.0549,1.1885,-0.7601,15.88,-40.31,15.69,69.35,-82.01,-169.25
2597,53.05184,-1.799401,199.76,7.76,3,185.53,20 / 20,3092396,2019-11-06 12:37:26:277,-3.339,7.4475,8.5086,-0.0771,0.1354,9.8053,0.0921,0.8533,-0.7781,16.13,-40.56,15.69,67.06,-82.03,-171.62
2598,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092496,2019-11-06 12:37:26:377,5.245,-10.1355,9.7609,-0.036,0.0954,9.806,0.0152,1.1597,-0.6997,16.13,-40.19,16.38,65.35,-81.84,-173.17
2599,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092596,2019-11-06 12:37:26:477,-0.6439,1.4622,9.6483,-0.0796,0.1048,9.8057,-0.0755,0.8722,-0.6407,15.31,-39.87,15.69,64.17,-81.92,-172.65
2600,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092696,2019-11-06 12:37:26:577,4.3615,-6.4093,9.2006,-0.0984,0.076,9.8059,-0.1243,0.9807,-0.6202,15.94,-40.0,15.88,69.77,-81.75,-169.33
2601,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092796,2019-11-06 12:37:26:677,-3.6339,5.7061,11.0299,-0.077,0.0563,9.8062,-0.0606,0.4299,-0.1761,15.75,-41.06,16.25,66.83,-82.05,-171.8
2602,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092896,2019-11-06 12:37:26:777,-2.0568,2.6083,9.6997,-0.0915,0.0963,9.8057,-0.1125,1.0603,-0.6878,15.81,-40.25,16.44,65.81,-82.05,-172.38
2603,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3092997,2019-11-06 12:37:26:878,-3.3939,5.0009,9.9455,-0.0217,0.0165,9.8065,0.0013,-0.063,-0.0043,15.81,-40.25,15.69,68.89,-81.88,-169.89
2604,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3093097,2019-11-06 12:37:26:978,-0.0042,-1.0094,10.623,-0.0722,0.0672,9.8061,0.0662,0.7957,-0.514,16.0,-40.19,16.44,71.52,-81.58,-168.02
2605,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3093197,2019-11-06 12:37:27:078,1.2001,-1.4344,9.088,-0.023,0.0335,9.8065,0.1742,-0.4284,0.2105,15.5,-40.06,16.06,66.35,-81.67,-172.56
2606,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3093297,2019-11-06 12:37:27:178,-2.2985,4.0639,10.1715,-0.0588,0.0162,9.8064,-0.1235,0.2985,-0.1782,16.0,-39.62,16.88,64.47,-81.6,-172.2
2607,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 20,3093396,2019-11-06 12:37:27:277,0.2092,0.0295,9.5901,0.0352,-0.0374,9.8065,0.071,-0.4742,0.2559,16.25,-40.06,16.63,66.39,-81.45,-170.73
2608,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093496,2019-11-06 12:37:27:377,-2.4024,3.6836,10.3696,0.015,-0.0041,9.8066,0.0927,-0.3481,0.1339,15.5,-40.5,16.31,66.5,-81.48,-172.77
2609,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093596,2019-11-06 12:37:27:477,1.4529,-3.4026,9.8124,0.0477,-0.0467,9.8063,0.1154,-0.6619,0.3854,16.38,-40.06,17.0,64.58,-81.34,-172.55
2610,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093697,2019-11-06 12:37:27:578,-2.5872,3.5542,10.3349,0.0398,-0.0453,9.8064,0.0581,-0.6269,0.3619,16.13,-40.62,17.19,62.79,-81.3,-174.54
2611,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093796,2019-11-06 12:37:27:677,3.826,-4.9564,9.2115,0.0525,-0.0504,9.8064,0.02,-0.4646,0.3342,15.81,-39.5,17.88,61.79,-81.17,-172.91
2612,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093897,2019-11-06 12:37:27:778,0.0074,-0.5978,9.8986,0.0519,-0.0299,9.8065,0.124,-0.5028,0.183,16.06,-40.06,16.75,64.8,-81.09,-172.77
2613,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3093997,2019-11-06 12:37:27:878,1.7545,-3.9867,9.2729,0.0023,-0.0204,9.8066,-0.0637,0.0299,-0.0335,16.31,-40.0,16.63,61.99,-81.21,-175.05
2614,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094096,2019-11-06 12:37:27:977,0.4252,0.4929,9.8178,0.0319,-0.0268,9.8065,0.0638,-0.334,0.2367,15.75,-40.06,16.69,60.58,-81.19,-176.3
2615,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094196,2019-11-06 12:37:28:077,-1.9852,0.6153,11.3219,-0.0159,0.0079,9.8066,-0.1014,0.3175,-0.1461,15.75,-40.19,17.56,59.38,-81.09,-175.47
2616,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094298,2019-11-06 12:37:28:179,-1.1136,0.9007,12.2737,0.0421,0.02,9.8064,0.2962,-0.2003,0.0944,16.06,-39.19,17.13,61.45,-81.14,-175.3
2617,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094396,2019-11-06 12:37:28:277,0.1023,-1.5785,8.3894,0.0066,0.0313,9.8066,0.2215,0.1532,-0.0523,16.06,-39.87,17.81,60.2,-80.74,-175.29
2618,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094496,2019-11-06 12:37:28:377,0.6771,-1.5863,10.4889,-0.0125,-0.0202,9.8066,-0.1464,-0.0074,0.0569,15.75,-40.37,17.63,62.47,-80.7,-173.4
2619,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094596,2019-11-06 12:37:28:477,0.1059,-0.5589,10.0509,-0.047,-0.0204,9.8064,-0.1944,0.2869,-0.1025,15.75,-40.0,17.69,61.71,-80.79,-173.92
2620,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094696,2019-11-06 12:37:28:577,1.6516,0.0627,9.5771,0.0013,0.0185,9.8065,0.0432,0.0941,0.0071,15.88,-39.56,17.75,62.65,-80.69,-173.25
2621,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094796,2019-11-06 12:37:28:677,0.5333,0.9827,10.9647,-0.0165,-0.0104,9.8066,-0.0872,0.0625,0.0111,15.06,-39.62,18.5,58.92,-80.62,-173.18
2622,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094896,2019-11-06 12:37:28:777,0.0248,-1.4007,10.7514,0.027,0.0119,9.8066,0.1345,-0.012,-0.016,15.25,-40.19,18.63,59.79,-80.62,-172.43
2623,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3094996,2019-11-06 12:37:28:877,-0.1775,1.3922,9.8964,-0.0173,0.0104,9.8066,0.0438,0.2295,0.0487,16.13,-40.19,18.31,64.06,-80.49,-172.34
2624,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095097,2019-11-06 12:37:28:978,-0.9876,0.8412,10.2181,-0.0594,0.0306,9.8064,-0.0885,0.3821,-0.2693,15.38,-39.44,18.25,62.52,-80.45,-171.96
2625,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095196,2019-11-06 12:37:29:077,0.5554,-0.7292,10.3799,-0.0596,0.0528,9.8063,0.0192,-0.2332,0.0653,15.13,-39.81,18.0,63.83,-80.37,-171.33
2626,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095296,2019-11-06 12:37:29:177,-0.0281,1.2022,9.5934,-0.0133,-0.0242,9.8066,-0.0973,-0.1664,0.2781,14.38,-40.12,17.94,66.79,-80.25,-167.42
2627,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095396,2019-11-06 12:37:29:277,-0.5993,1.0938,9.6735,-0.0172,-0.0215,9.8066,-0.1583,0.02,0.1639,14.81,-39.81,18.63,68.38,-80.26,-165.45
2628,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095496,2019-11-06 12:37:29:377,1.0654,-0.318,11.5023,-0.0201,0.051,9.8065,0.1331,-0.1069,-0.2076,14.25,-40.12,18.38,71.02,-80.2,-163.73
2629,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095596,2019-11-06 12:37:29:477,-1.2067,3.0274,10.0765,-0.0285,0.0402,9.8064,0.0994,0.2808,-0.2757,14.56,-39.81,18.06,70.59,-80.18,-165.64
2630,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095697,2019-11-06 12:37:29:578,2.4539,2.1412,9.4168,0.0026,-0.0199,9.8066,0.1068,-0.0802,0.0316,14.06,-39.94,18.56,66.31,-79.96,-166.31
2631,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095797,2019-11-06 12:37:29:678,1.2171,-1.3584,9.7006,0.0306,-0.0174,9.8065,0.0684,-0.2985,0.1988,14.63,-39.94,18.5,68.96,-79.69,-165.91
2632,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095896,2019-11-06 12:37:29:777,-1.6044,2.1038,10.6267,-0.0241,-0.0296,9.8066,-0.1087,-0.0967,0.0669,14.81,-40.37,18.81,68.27,-79.83,-166.28
2633,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3095996,2019-11-06 12:37:29:877,0.5775,-0.3825,9.7525,0.0372,-0.0513,9.8064,-0.0549,-0.2898,0.2709,14.38,-39.62,19.06,66.07,-79.68,-167.01
2634,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096096,2019-11-06 12:37:29:977,-0.7106,0.8431,9.0588,0.02,0.0049,9.8066,0.0171,-0.1638,0.0589,14.75,-39.81,19.06,65.56,-79.88,-168.6
2635,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096196,2019-11-06 12:37:30:077,0.8538,-1.4436,9.9308,0.0116,-0.0153,9.8066,-0.0935,-0.1492,0.2243,14.31,-40.56,18.75,65.6,-79.89,-167.46
2636,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096296,2019-11-06 12:37:30:177,1.4257,0.4358,10.4903,-0.013,0.0005,9.8066,-0.0367,0.1708,-0.077,14.81,-39.81,18.94,67.31,-79.96,-166.92
2637,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096396,2019-11-06 12:37:30:277,1.4257,0.4358,10.4903,-0.013,0.0005,9.8066,-0.0367,0.1708,-0.077,14.81,-39.81,18.94,67.31,-79.96,-166.92
2638,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096497,2019-11-06 12:37:30:378,1.4257,0.4358,10.4903,-0.013,0.0005,9.8066,-0.0367,0.1708,-0.077,14.81,-39.81,18.94,67.31,-79.96,-166.92
2639,53.051384,-1.800124,205.45,8.97,6,245.0,20 / 22,3096596,2019-11-06 12:37:30:477,1.3555,-1.5907,10.7455,0.0211,-0.0535,9.8065,-0.0761,-0.097,0.1916,15.0,-40.31,18.56,67.31,-79.96,-166.92
2640,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3096696,2019-11-06 12:37:30:577,1.3225,0.284,8.4297,-0.0185,0.0309,9.8065,0.0366,-0.1635,0.0866,15.06,-39.56,18.5,66.06,-79.33,-169.09
2641,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3096797,2019-11-06 12:37:30:678,0.1745,0.0584,9.9908,-0.0073,0.0291,9.8065,0.0146,0.2249,-0.1663,14.44,-39.5,18.63,65.46,-79.37,-167.64
2642,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3096897,2019-11-06 12:37:30:778,1.3951,-0.7573,9.3741,-0.0005,-0.0155,9.8066,-0.1454,-0.0028,0.0576,15.0,-39.75,18.69,67.65,-79.46,-167.46
2643,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3096996,2019-11-06 12:37:30:877,-0.7501,1.7954,10.8822,-0.0184,-0.0034,9.8066,-0.1565,0.0844,-0.0157,14.69,-39.75,18.56,67.94,-79.65,-166.87
2644,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3097096,2019-11-06 12:37:30:977,-0.3309,0.3471,10.2054,0.0153,0.019,9.8066,0.0159,-0.1079,0.0592,14.5,-39.87,18.56,68.6,-79.56,-166.45
2645,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3097198,2019-11-06 12:37:31:079,-0.1408,1.96,9.7369,-0.0101,-0.0133,9.8066,-0.0018,0.0412,-0.0878,14.44,-39.94,18.0,69.58,-79.58,-166.17
2646,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3097296,2019-11-06 12:37:31:177,-0.4583,0.5026,10.2527,-0.0093,-0.0152,9.8066,0.0146,0.0558,-0.0115,14.88,-39.69,18.25,70.85,-79.67,-166.32
2647,53.051384,-1.800124,205.45,8.97,6,245.0,19 / 22,3097396,2019-11-06 12:37:31:277,-0.3528,0.8754,10.0341,0.0126,-0.0117,9.8066,-0.0494,-0.1196,0.045,14.38,-39.62,18.81,66.36,-79.59,-166.91
2648,53.051384,-1.800124,205.45,8.97,6,245.0,21 / 21,3097496,2019-11-06 12:37:31:377,0.1723,1.3841,9.8195,0.0131,-0.018,9.8066,0.0327,-0.1077,0.0047,15.25,-39.81,18.25,70.31,-79.53,-167.05
