,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19482,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 19,1948214,2019-08-18 21:23:37:326,2.4791,-1.0191,9.3698,2.4856,-1.0034,9.4332,-0.005,0.0005,0.0028
19483,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948315,2019-08-18 21:23:37:427,2.2816,-0.958,9.4937,2.4863,-1.0034,9.433,-0.0009,-0.0004,0.0013
19484,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948414,2019-08-18 21:23:37:526,2.248,-0.9832,9.5213,2.4795,-1.0046,9.4347,0.0014,0.0099,0.003
19485,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948514,2019-08-18 21:23:37:626,1.9296,-0.7809,9.6787,2.4682,-1.005,9.4376,0.0008,0.0131,0.0028
19486,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948614,2019-08-18 21:23:37:726,1.9925,-0.8934,9.6955,2.4498,-1.0057,9.4423,0.0028,-0.0061,0.0004
19487,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948714,2019-08-18 21:23:37:826,2.1217,-0.9509,9.3818,2.4488,-1.0055,9.4426,-0.0006,-0.0051,0.0013
19488,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948814,2019-08-18 21:23:37:926,2.0547,-0.8599,9.7296,2.4371,-1.0047,9.4457,0.0044,0.0045,0.0022
19489,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1948914,2019-08-18 21:23:38:026,1.9973,-0.9413,9.2956,2.432,-1.0039,9.4471,-0.0033,0.0007,0.0032
19490,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949014,2019-08-18 21:23:38:126,2.1194,-0.8844,9.2759,2.4188,-0.9998,9.4509,0.0009,-0.0018,0.0034
19491,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949114,2019-08-18 21:23:38:226,2.4815,-0.9694,9.7936,2.4173,-0.9962,9.4517,0.0002,-0.0022,0.0037
19492,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949215,2019-08-18 21:23:38:327,2.3851,-1.0131,9.732,2.4192,-0.9969,9.4511,-0.002,-0.0074,0.0015
19493,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949319,2019-08-18 21:23:38:431,2.3187,-1.1867,9.7122,2.4176,-0.9956,9.4517,-0.0023,-0.002,0.0012
19494,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949414,2019-08-18 21:23:38:526,2.3474,-1.0424,9.4572,2.4118,-0.9969,9.453,0.0001,0.0054,0.0015
19495,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949514,2019-08-18 21:23:38:626,2.4725,-0.8569,9.6524,2.4053,-1.0,9.4544,-0.0078,-0.0094,0.0017
19496,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949614,2019-08-18 21:23:38:726,2.2223,-0.8024,9.8008,2.4109,-1.0099,9.4519,-0.0132,-0.0039,0.0058
19497,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949717,2019-08-18 21:23:38:829,2.3624,-0.8413,9.0053,2.4118,-1.0168,9.4509,-0.0056,-0.0034,0.0049
19498,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949814,2019-08-18 21:23:38:926,2.3073,-0.8964,9.2274,2.4132,-1.0223,9.45,-0.0006,0.0051,0.0045
19499,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1949915,2019-08-18 21:23:39:027,2.4935,-1.0035,9.3273,2.4083,-1.019,9.4516,0.0164,0.0032,-0.0019
19500,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950015,2019-08-18 21:23:39:127,2.5042,-0.9425,9.4123,2.4152,-1.0008,9.4517,0.0028,-0.0068,0.0008
19501,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950114,2019-08-18 21:23:39:226,2.5928,-0.9419,9.3465,2.4207,-0.9974,9.4507,0.0014,-0.0004,0.0015
19502,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950214,2019-08-18 21:23:39:326,2.5982,-0.9886,9.4482,2.4296,-0.9976,9.4484,-0.0103,-0.0039,0.0049
19503,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950314,2019-08-18 21:23:39:426,2.7137,-0.8635,9.2441,2.4347,-1.001,9.4467,-0.0047,0.0,0.005
19504,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950414,2019-08-18 21:23:39:526,2.9472,-0.906,9.5955,2.437,-0.988,9.4475,0.0117,0.0005,0.0006
19505,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950514,2019-08-18 21:23:39:626,2.7113,-0.8311,9.3746,2.442,-0.981,9.4469,0.0038,-0.0125,0.0027
19506,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950614,2019-08-18 21:23:39:726,2.4803,-0.8796,9.4614,2.4672,-0.9828,9.4402,-0.0023,-0.0043,0.0026
19507,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950714,2019-08-18 21:23:39:826,2.864,-1.034,9.4866,2.4717,-0.9803,9.4393,0.01,0.0057,-0.0001
19508,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950814,2019-08-18 21:23:39:926,2.7018,-1.049,9.6529,2.4738,-0.9706,9.4397,0.0041,-0.0059,0.0013
19509,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1950914,2019-08-18 21:23:40:026,2.6808,-0.8114,9.1849,2.4837,-0.9628,9.4379,-0.0017,-0.0016,0.0038
19510,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1951014,2019-08-18 21:23:40:126,2.5856,-0.8772,9.5105,2.4876,-0.9663,9.4366,-0.0045,0.0101,0.0051
19511,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1951114,2019-08-18 21:23:40:226,2.1918,-0.9281,8.8868,2.4867,-0.9686,9.4365,-0.022,-0.0027,0.0098
19512,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 18,1951215,2019-08-18 21:23:40:327,2.272,-0.8611,9.4973,2.4909,-0.989,9.4333,-0.0181,0.0004,0.0086
19513,47.169704,-1.652751,69.83,30.24,12.864,111.6,14 / 17,1951314,2019-08-18 21:23:40:426,2.7125,-0.8509,9.3136,2.4938,-1.0012,9.4313,-0.0063,0.0053,0.0044
19514,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951414,2019-08-18 21:23:40:526,2.5443,-0.791,9.4081,2.4933,-1.0044,9.4311,-0.0045,0.0132,0.0033
19515,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951514,2019-08-18 21:23:40:626,2.5503,-1.0622,9.2166,2.4792,-1.0071,9.4345,0.0116,0.0065,-0.0029
19516,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951614,2019-08-18 21:23:40:726,2.7466,-1.1998,9.5997,2.4756,-1.0022,9.436,0.0191,-0.001,-0.0074
19517,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951714,2019-08-18 21:23:40:826,2.3169,-1.0514,9.1514,2.4793,-0.9861,9.4367,0.0018,0.0032,-0.0039
19518,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951814,2019-08-18 21:23:40:926,2.682,-1.0029,9.5039,2.4765,-0.9862,9.4374,-0.0004,0.0107,-0.0015
19519,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1951914,2019-08-18 21:23:41:026,2.6982,-1.1771,9.4405,2.4664,-0.9902,9.4396,-0.0003,0.0045,-0.0034
19520,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1952014,2019-08-18 21:23:41:126,2.7802,-0.9646,9.6948,2.4656,-0.9915,9.4397,-0.0036,-0.005,-0.0025
19521,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1952114,2019-08-18 21:23:41:226,2.8669,-0.9006,9.9343,2.4721,-0.9951,9.4376,-0.0001,-0.0171,-0.0038
19522,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 17,1952214,2019-08-18 21:23:41:326,2.8412,-1.1119,9.6218,2.4893,-0.997,9.4329,-0.0028,0.0004,-0.002
19523,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952314,2019-08-18 21:23:41:426,2.3887,-1.1406,9.055,2.4971,-1.0005,9.4305,-0.0026,0.0105,-0.0014
19524,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952414,2019-08-18 21:23:41:526,2.5066,-1.2729,9.4034,2.492,-1.0083,9.431,0.0019,0.0141,-0.0028
19525,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952515,2019-08-18 21:23:41:627,2.8023,-1.1573,10.0426,2.4829,-1.0087,9.4334,0.0079,-0.0022,-0.0039
19526,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952614,2019-08-18 21:23:41:726,2.8328,-1.1412,9.8732,2.4919,-1.007,9.4312,-0.0013,-0.0115,-0.004
19527,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952714,2019-08-18 21:23:41:826,2.5581,-1.0406,9.1376,2.5116,-1.0066,9.426,-0.005,-0.0045,-0.0012
19528,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952814,2019-08-18 21:23:41:926,2.8484,-1.1609,9.6069,2.5112,-1.0107,9.4256,0.004,0.0033,-0.0031
19529,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1952914,2019-08-18 21:23:42:026,2.5904,-1.1633,9.3273,2.5151,-1.0112,9.4245,0.0031,-0.0044,-0.0043
19530,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953015,2019-08-18 21:23:42:127,3.2835,-0.8497,9.8505,2.5182,-1.0069,9.4242,0.0157,0.0055,-0.0048
19531,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953114,2019-08-18 21:23:42:226,2.4683,-1.1729,9.7014,2.5153,-0.997,9.426,-0.0051,-0.0098,-0.0011
19532,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953214,2019-08-18 21:23:42:326,2.5647,-1.07,9.3441,2.5252,-0.9971,9.4233,-0.0051,-0.0098,-0.0011
19533,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953314,2019-08-18 21:23:42:426,2.4893,-1.1286,9.4141,2.5321,-1.0007,9.4211,-0.0009,0.003,-0.0013
19534,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953414,2019-08-18 21:23:42:526,2.4839,-0.9562,9.2423,2.5307,-0.9917,9.4224,0.0102,0.0113,-0.0023
19535,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953514,2019-08-18 21:23:42:626,2.53,-0.9838,9.1969,2.5227,-0.9869,9.4251,-0.0058,-0.0023,-0.0001
19536,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953615,2019-08-18 21:23:42:727,2.5677,-0.8437,9.2148,2.5292,-0.99,9.423,-0.0035,-0.013,-0.0021
19537,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953714,2019-08-18 21:23:42:826,2.6928,-1.0759,9.4099,2.5403,-0.9852,9.4206,0.0074,0.005,0.0008
19538,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953815,2019-08-18 21:23:42:927,2.8837,-0.9957,9.626,2.5389,-0.9807,9.4214,0.01,0.0074,-0.0001
19539,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1953914,2019-08-18 21:23:43:026,2.6365,-0.9479,9.6715,2.5267,-0.9664,9.4262,0.0105,0.0045,0.0001
19540,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954014,2019-08-18 21:23:43:126,2.4881,-0.9772,9.7775,2.5244,-0.964,9.427,-0.0028,-0.0014,0.0026
19541,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954114,2019-08-18 21:23:43:226,2.1786,-1.0089,9.2208,2.4988,-0.9577,9.4345,0.0005,0.0202,0.0043
19542,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954214,2019-08-18 21:23:43:326,2.0882,-0.4588,8.8521,2.4843,-0.9521,9.4389,0.0172,0.0143,-0.0012
19543,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954315,2019-08-18 21:23:43:427,1.9039,-0.8401,9.2831,2.4464,-0.9379,9.4502,0.004,0.0128,0.0022
19544,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954414,2019-08-18 21:23:43:526,2.0356,-0.9844,9.5608,2.4443,-0.9424,9.4503,-0.0219,-0.0152,0.0063
19545,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954514,2019-08-18 21:23:43:626,2.2193,-1.0771,10.2054,2.4651,-0.9783,9.4412,-0.0156,-0.0236,0.0013
19546,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954614,2019-08-18 21:23:43:726,2.0655,-0.8162,9.2238,2.4616,-0.9768,9.4423,0.0064,0.0031,0.0039
19547,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954714,2019-08-18 21:23:43:826,2.4318,-1.0783,9.5219,2.4547,-0.971,9.4447,0.0042,0.0014,0.0061
19548,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954814,2019-08-18 21:23:43:926,2.2211,-0.818,9.2417,2.4384,-0.9633,9.4497,0.0001,0.0102,0.0071
19549,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1954914,2019-08-18 21:23:44:026,2.4875,-1.0598,9.7427,2.4307,-0.9634,9.4517,0.0024,0.0029,0.0036
19550,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955015,2019-08-18 21:23:44:127,2.5108,-0.9981,9.8134,2.4258,-0.9612,9.4531,0.0021,-0.0131,-0.0003
19551,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955114,2019-08-18 21:23:44:226,2.412,-0.9957,9.6984,2.4321,-0.9582,9.4518,0.006,-0.0174,-0.0015
19552,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955214,2019-08-18 21:23:44:326,2.4719,-0.7719,9.1633,2.4399,-0.9553,9.4501,-0.0059,0.0118,0.0052
19553,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955314,2019-08-18 21:23:44:426,2.4629,-0.8497,9.5081,2.433,-0.9585,9.4516,0.003,-0.0014,0.0012
19554,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955415,2019-08-18 21:23:44:527,2.3306,-1.0604,9.7487,2.4352,-0.9626,9.4506,0.0014,-0.0078,0.0007
19555,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955514,2019-08-18 21:23:44:626,2.6724,-0.9239,10.2383,2.4461,-0.9551,9.4485,0.016,-0.0092,-0.005
19556,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955614,2019-08-18 21:23:44:726,2.7496,-0.9886,9.3884,2.4581,-0.9439,9.4466,0.0011,-0.0025,0.0011
19557,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955714,2019-08-18 21:23:44:826,2.8173,-0.8144,9.2753,2.4643,-0.9419,9.4451,0.0083,0.0014,-0.002
19558,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955814,2019-08-18 21:23:44:926,2.9088,-0.8641,9.304,2.4739,-0.9209,9.4447,0.0148,-0.003,-0.0021
19559,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1955914,2019-08-18 21:23:45:026,3.0633,-0.5732,9.4728,2.4761,-0.9185,9.4444,0.0071,0.0224,0.0009
19560,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956014,2019-08-18 21:23:45:126,2.6515,-0.739,9.3261,2.4691,-0.911,9.4469,0.0092,-0.0036,-0.0007
19561,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956114,2019-08-18 21:23:45:226,2.5006,-0.7886,9.4297,2.482,-0.9028,9.4443,-0.0105,-0.0295,0.0001
19562,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956214,2019-08-18 21:23:45:326,3.0441,-0.8042,9.7984,2.5218,-0.9094,9.4331,-0.0119,-0.0125,0.0033
19563,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956314,2019-08-18 21:23:45:426,2.6174,-0.8323,9.1699,2.5209,-0.9133,9.433,-0.0062,0.0164,0.0065
19564,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956414,2019-08-18 21:23:45:526,2.6311,-0.8832,8.8066,2.4999,-0.9102,9.4389,0.0063,0.022,0.0018
19565,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956514,2019-08-18 21:23:45:626,2.8215,-0.9137,8.8599,2.4994,-0.9105,9.439,-0.0062,0.0022,-0.0033
19566,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956615,2019-08-18 21:23:45:727,2.9448,-0.9592,9.3088,2.5117,-0.9138,9.4354,-0.0003,-0.0045,-0.0065
19567,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956714,2019-08-18 21:23:45:826,2.8783,-1.0484,9.4901,2.52,-0.9111,9.4335,0.0028,0.0009,-0.0037
19568,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956814,2019-08-18 21:23:45:926,2.9897,-1.2525,10.0378,2.5288,-0.9096,9.4312,0.0023,0.0011,-0.0028
19569,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1956914,2019-08-18 21:23:46:026,2.758,-1.1041,9.9851,2.5304,-0.9096,9.4308,-0.0033,0.0033,-0.0012
19570,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957014,2019-08-18 21:23:46:126,2.5755,-1.2519,9.7356,2.5246,-0.9237,9.431,-0.0189,0.0083,0.002
19571,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957115,2019-08-18 21:23:46:227,2.1678,-1.1077,9.3555,2.5151,-0.9375,9.4322,-0.0088,0.0111,-0.0019
19572,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957214,2019-08-18 21:23:46:326,1.8398,-0.9293,9.2477,2.5065,-0.9424,9.434,0.0008,0.0005,-0.0041
19573,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957314,2019-08-18 21:23:46:426,1.7979,-0.733,9.6416,2.4899,-0.9341,9.4392,0.0108,0.0054,0.0052
19574,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957414,2019-08-18 21:23:46:526,1.9488,-0.8862,9.7074,2.4592,-0.9303,9.4476,0.0027,0.0111,0.0102
19575,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957514,2019-08-18 21:23:46:626,1.9577,-0.8599,9.55,2.4519,-0.933,9.4492,-0.0022,-0.001,0.0054
19576,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957614,2019-08-18 21:23:46:726,2.4019,-1.0053,9.1777,2.4402,-0.932,9.4524,0.0007,0.0096,-0.0047
19577,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957715,2019-08-18 21:23:46:827,2.3217,-1.4399,9.6164,2.4339,-0.9345,9.4537,-0.0052,-0.0007,-0.0038
19578,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957814,2019-08-18 21:23:46:926,2.5425,-1.1663,9.9756,2.4375,-0.9425,9.452,0.0002,-0.0012,-0.0075
19579,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1957914,2019-08-18 21:23:47:026,2.5078,-1.2585,9.8331,2.43,-0.946,9.4536,-0.0032,0.0109,-0.0051
19580,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958014,2019-08-18 21:23:47:126,2.497,-1.2286,9.4034,2.4303,-0.9542,9.4527,-0.0046,-0.0104,-0.0073
19581,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958115,2019-08-18 21:23:47:227,2.4875,-1.4494,9.5201,2.4373,-0.9579,9.4505,0.0,-0.0075,-0.0072
19582,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958214,2019-08-18 21:23:47:326,2.5874,-0.6534,9.8092,2.443,-0.9634,9.4485,-0.0063,-0.0099,-0.0003
19583,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958314,2019-08-18 21:23:47:426,2.3223,-0.8455,9.3776,2.4546,-0.9606,9.4458,0.0078,0.0,0.0005
19584,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958414,2019-08-18 21:23:47:526,2.8322,-0.4971,9.4818,2.4538,-0.9528,9.4468,0.0135,0.0021,0.0099
19585,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958514,2019-08-18 21:23:47:626,2.998,-0.563,9.5147,2.4629,-0.9213,9.4475,0.0109,-0.006,0.0157
19586,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958614,2019-08-18 21:23:47:726,2.9771,-0.718,9.4476,2.4691,-0.912,9.4468,0.0067,0.0019,0.0166
19587,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958715,2019-08-18 21:23:47:827,2.7029,-0.4666,9.6308,2.4691,-0.8919,9.4487,0.0119,0.0012,0.0121
19588,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958814,2019-08-18 21:23:47:926,2.333,-0.4858,9.4327,2.4703,-0.88,9.4495,-0.0038,0.0045,0.0114
19589,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1958914,2019-08-18 21:23:48:026,2.503,-0.5588,9.696,2.4674,-0.8757,9.4507,-0.0104,-0.0022,0.0111
19590,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959014,2019-08-18 21:23:48:126,2.5419,-0.8293,9.447,2.4686,-0.8785,9.4501,-0.0009,0.0037,0.0071
19591,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959115,2019-08-18 21:23:48:227,2.3336,-0.827,9.4997,2.4624,-0.8812,9.4515,-0.0062,-0.0035,0.0079
19592,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959214,2019-08-18 21:23:48:326,2.2415,-0.6228,9.0747,2.4642,-0.8835,9.4508,0.0016,-0.0019,0.0037
19593,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959314,2019-08-18 21:23:48:426,2.4761,-0.9167,9.6817,2.4574,-0.8772,9.4532,0.0028,0.0011,0.0033
19594,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959414,2019-08-18 21:23:48:526,2.342,-1.1178,8.9993,2.4553,-0.88,9.4534,-0.0088,0.0079,0.0028
19595,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959514,2019-08-18 21:23:48:626,2.4031,-1.2447,9.6194,2.4325,-0.8987,9.4576,-0.0118,0.0157,0.0018
19596,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959614,2019-08-18 21:23:48:726,2.4833,-1.3201,9.8906,2.4237,-0.9106,9.4587,-0.0139,-0.0013,-0.0065
19597,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959714,2019-08-18 21:23:48:826,2.2858,-1.1915,9.7367,2.4212,-0.9335,9.4571,-0.006,-0.0092,-0.0098
19598,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959814,2019-08-18 21:23:48:926,2.2415,-1.2735,9.304,2.4184,-0.9371,9.4575,0.0041,0.0019,-0.0109
19599,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1959914,2019-08-18 21:23:49:026,1.9931,-1.0568,9.3806,2.3979,-0.9407,9.4623,0.0006,0.0127,-0.0092
19600,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1960014,2019-08-18 21:23:49:126,2.0338,-1.1232,9.4512,2.388,-0.9452,9.4644,0.0024,-0.0013,-0.0103
19601,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1960115,2019-08-18 21:23:49:227,2.1241,-1.4333,9.6919,2.3948,-0.9488,9.4623,0.0045,-0.0127,-0.0088
19602,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1960214,2019-08-18 21:23:49:326,2.3558,-1.3052,9.647,2.3999,-0.9486,9.461,0.004,-0.0068,-0.0074
19603,47.16875,-1.64934,67.93,30.6,12.864,112.0,14 / 18,1960314,2019-08-18 21:23:49:426,2.4539,-1.1053,9.6284,2.3994,-0.9466,9.4613,0.0041,0.0031,-0.0062
19604,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960414,2019-08-18 21:23:49:526,2.2289,-1.2896,9.3686,2.396,-0.9461,9.4623,-0.0033,0.0118,-0.0027
19605,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960514,2019-08-18 21:23:49:626,2.585,-0.9245,9.1873,2.3884,-0.9632,9.4625,-0.0165,0.005,-0.0017
19606,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960614,2019-08-18 21:23:49:726,2.4899,-1.1424,9.2956,2.3854,-0.9782,9.4617,-0.0192,0.0027,-0.0012
19607,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960714,2019-08-18 21:23:49:826,2.6455,-1.1125,9.6398,2.391,-0.9962,9.4584,0.0034,-0.003,-0.0077
19608,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960814,2019-08-18 21:23:49:926,2.4964,-1.3447,9.8116,2.3973,-0.9918,9.4573,0.008,-0.0068,-0.0065
19609,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1960914,2019-08-18 21:23:50:026,2.4785,-1.0329,9.483,2.4071,-0.9878,9.4552,-0.0039,0.0009,-0.0046
19610,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961014,2019-08-18 21:23:50:126,2.4958,-0.9413,9.4794,2.4117,-0.9932,9.4534,-0.0075,-0.0047,-0.0047
19611,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961115,2019-08-18 21:23:50:227,2.5713,-1.1412,9.5703,2.4254,-1.0069,9.4485,-0.0082,-0.004,-0.0032
19612,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961214,2019-08-18 21:23:50:326,2.5671,-1.2052,9.5338,2.429,-1.0077,9.4475,-0.0015,-0.0025,-0.0047
19613,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961314,2019-08-18 21:23:50:426,2.7341,-1.1561,9.2028,2.4356,-1.0138,9.4451,-0.0049,-0.0043,-0.0047
19614,47.167824,-1.646077,69.84,30.3,10.72,112.3,14 / 18,1961414,2019-08-18 21:23:50:526,2.6545,-1.0269,9.2567,2.437,-1.0192,9.4442,0.0029,0.0079,-0.0038
