,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10029,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1002922,2019-08-16 13:05:56:702,0.0791,0.0551,9.1257,-0.0215,0.0273,9.8066,0.0212,-0.022,-0.0149,-15.46,8.25,-31.16,204.34,7.66,-1.08
10030,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003023,2019-08-16 13:05:56:803,-0.2664,0.2533,10.0691,-0.0064,0.0024,9.8066,-0.0096,0.0015,-0.0138,-15.46,8.25,-31.16,204.34,7.66,-1.08
10031,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003123,2019-08-16 13:05:56:903,-0.1103,-0.3189,9.8243,0.0068,-0.0174,9.8066,-0.0054,0.0121,-0.0021,-15.08,8.63,-30.35,206.89,7.63,-1.05
10032,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003223,2019-08-16 13:05:57:003,-0.159,-0.0582,9.8883,0.0168,-0.0306,9.8066,-0.0118,-0.0156,-0.0053,-15.77,8.25,-31.16,206.89,7.63,-1.05
10033,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003323,2019-08-16 13:05:57:103,-0.3247,0.1943,10.3031,-0.0046,-0.0076,9.8066,0.0191,-0.006,-0.0138,-15.46,8.25,-29.91,204.62,7.6,-1.19
10034,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003422,2019-08-16 13:05:57:202,0.2486,-0.1027,10.4441,0.0261,-0.0179,9.8066,-0.0533,-0.0284,-0.0011,-15.46,7.88,-30.72,204.59,7.56,-1.22
10035,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003523,2019-08-16 13:05:57:303,0.3773,-0.4135,9.643,0.0387,-0.0504,9.8064,0.0223,0.0515,-0.0085,-15.46,7.88,-30.72,204.59,7.56,-1.22
10036,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003624,2019-08-16 13:05:57:404,0.1253,-0.3365,9.5509,-0.0125,-0.0255,9.8066,-0.0096,0.0078,-0.0202,-15.46,7.88,-30.29,205.12,7.64,-1.59
10037,51.674576,-2.404615,85,22.8,17,197.8,Nov-24,1003723,2019-08-16 13:05:57:503,-0.4322,-0.5036,9.5804,-0.0197,-0.058,9.8065,-0.0096,0.0078,-0.0202,-15.46,7.88,-29.91,205.12,7.64,-1.59
10038,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1003823,2019-08-16 13:05:57:603,-0.3107,-0.2259,9.7697,-0.001,-0.0515,9.8065,0.0127,0.0057,0.0032,-15.46,7.88,-29.85,205.56,7.51,-1.86
10039,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1003923,2019-08-16 13:05:57:703,0.3182,0.212,9.5036,0.0061,0.0308,9.8066,0.0276,-0.0593,0.0032,-15.08,7.88,-29.91,205.56,7.51,-1.86
10040,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004023,2019-08-16 13:05:57:803,0.0989,0.1376,9.7118,0.0023,0.0388,9.8066,-0.0309,0.0025,0.0,-15.08,7.88,-29.85,205.23,7.62,-1.66
10041,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004123,2019-08-16 13:05:57:903,0.0801,0.2381,10.5322,0.0155,0.0164,9.8066,-0.0043,0.0036,-0.0053,-15.08,7.88,-29.85,205.23,7.62,-1.66
10042,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004223,2019-08-16 13:05:58:003,-0.0712,0.3592,10.7993,0.0047,-0.0173,9.8066,-0.0235,-0.0124,-0.0096,-15.08,8.25,-29.85,205.1,7.74,-1.61
10043,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004323,2019-08-16 13:05:58:103,0.0771,0.2305,9.8226,0.0048,-0.0408,9.8066,-0.016,0.0249,-0.0096,-15.46,8.25,-30.72,205.37,7.67,-1.84
10044,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004423,2019-08-16 13:05:58:203,0.2869,0.3187,10.1863,-0.0157,-0.0081,9.8066,-0.016,0.0249,-0.0096,-15.46,8.25,-30.72,205.37,7.67,-1.84
10045,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004522,2019-08-16 13:05:58:302,-0.1228,-0.2503,10.5647,-0.0229,-0.0178,9.8066,-0.0064,0.0334,-0.0032,-15.46,8.25,-30.35,205.51,7.56,-1.84
10046,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004624,2019-08-16 13:05:58:404,-0.3766,-0.3625,9.7555,-0.0361,-0.0184,9.8066,-0.0224,0.0217,-0.0032,-15.46,7.5,-29.91,205.51,7.56,-1.84
10047,51.67433,-2.40479,86,24.57,16,199.7,Nov-24,1004723,2019-08-16 13:05:58:503,-0.0939,-0.284,9.0719,-0.037,-0.038,9.8065,0.0021,0.0632,-0.0128,-15.77,8.63,-30.35,207.04,7.27,-1.95
10048,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1004823,2019-08-16 13:05:58:603,0.0543,-0.2799,8.8958,0.0187,-0.016,9.8066,-0.0171,-0.0454,0.0011,-15.46,7.88,-30.72,205.9,7.33,-2.09
10049,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1004922,2019-08-16 13:05:58:702,0.3979,0.3366,8.7136,0.0258,0.0289,9.8066,0.0244,0.0089,-0.017,-15.46,7.88,-30.72,205.9,7.33,-2.09
10050,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005023,2019-08-16 13:05:58:803,-0.0778,0.0681,10.1033,0.0035,0.0362,9.8066,-0.0043,-0.0486,-0.0064,-14.71,7.88,-30.29,205.67,7.69,-2.03
10051,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005123,2019-08-16 13:05:58:903,0.1077,-0.411,9.4452,-0.0123,-0.0151,9.8066,0.0127,-0.0252,0.0043,-15.46,8.25,-30.35,205.67,7.69,-2.03
10052,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005223,2019-08-16 13:05:59:003,0.3187,0.2448,10.4093,-0.0297,0.0027,9.8066,0.0127,-0.0252,0.0043,-15.46,8.25,-30.35,205.67,7.69,-2.03
10053,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005323,2019-08-16 13:05:59:103,0.4526,0.3697,9.7622,-0.0116,0.0285,9.8066,0.0244,0.0089,-0.0043,-15.08,7.88,-30.29,205.64,7.54,-1.94
10054,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005423,2019-08-16 13:05:59:203,0.1869,0.2705,9.3485,-0.014,-0.0072,9.8066,-0.0171,0.0004,0.0107,-14.71,8.63,-29.85,207.84,7.55,-1.76
10055,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005523,2019-08-16 13:05:59:303,0.1148,0.0375,9.6501,-0.0171,-0.014,9.8066,-0.0054,0.0121,0.0075,-15.46,7.88,-30.72,205.43,7.43,-1.78
10056,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005623,2019-08-16 13:05:59:403,0.1639,-0.2112,9.5292,0.0139,0.0054,9.8066,0.0106,-0.0476,-0.0064,-15.46,7.88,-30.72,205.43,7.43,-1.78
10057,51.674065,-2.404958,86,26.08,16,200.3,Nov-24,1005723,2019-08-16 13:05:59:503,0.0953,0.2451,9.9492,-0.0055,-0.0069,9.8066,0.0149,0.0153,-0.0032,-14.71,7.88,-30.72,205.38,7.52,-1.79
10058,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1005823,2019-08-16 13:05:59:603,-0.1406,-0.3226,9.294,-0.0066,0.0229,9.8066,-0.0001,0.0398,-0.0032,-14.71,8.63,-30.22,207.71,7.54,-1.65
10059,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1005924,2019-08-16 13:05:59:704,-0.1735,0.0164,9.6087,0.0076,-0.0124,9.8066,0.0074,0.0196,-0.0053,-13.58,8.25,-29.85,206.31,7.52,-1.52
10060,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006023,2019-08-16 13:05:59:803,-0.102,0.2665,9.4471,0.0287,-0.0188,9.8066,-0.0395,-0.0071,-0.0085,-13.58,8.25,-29.85,206.31,7.52,-1.52
10061,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006123,2019-08-16 13:05:59:903,0.3254,0.0033,10.0949,-0.0144,-0.0289,9.8066,-0.0395,-0.0071,-0.0085,-12.83,8.25,-31.16,207.71,7.62,-1.69
10062,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006223,2019-08-16 13:06:00:003,0.1664,-0.2277,9.4004,-0.0538,-0.0518,9.8064,-0.0054,0.109,-0.016,-13.96,7.88,-32.85,206.68,7.2,-1.81
10063,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006323,2019-08-16 13:06:00:103,-0.3208,-0.2962,10.9401,-0.0247,-0.0015,9.8066,0.0149,-0.0231,0.0,-13.96,7.88,-32.85,206.68,7.2,-1.81
10064,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006423,2019-08-16 13:06:00:203,0.2685,0.5413,9.3611,0.0142,0.0213,9.8066,0.0298,-0.0316,-0.016,-15.77,8.25,-33.22,204.35,7.07,-1.76
10065,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006523,2019-08-16 13:06:00:303,-0.0143,0.0595,9.0488,0.057,0.0488,9.8064,0.0223,-0.0603,-0.0107,-15.77,8.63,-32.41,204.35,7.07,-1.76
10066,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006623,2019-08-16 13:06:00:403,-0.1715,0.0359,10.5721,0.0959,0.0549,9.806,-0.0139,-0.0561,-0.017,-16.52,8.25,-31.16,203.02,7.71,-1.69
10067,51.67372,-2.405147,86,28.64,16,200.3,Nov-24,1006723,2019-08-16 13:06:00:503,0.5255,-0.0402,11.3826,0.0159,-0.0254,9.8066,-0.0128,0.0707,-0.0149,-16.52,8.25,-31.16,203.02,7.71,-1.69
10068,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1006823,2019-08-16 13:06:00:603,-0.0552,-0.2947,10.3076,0.001,-0.0379,9.8066,0.0191,0.0462,0.0117,-16.14,8.25,-31.1,204.35,7.63,-1.9
10069,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1006923,2019-08-16 13:06:00:703,-0.4542,-0.2743,10.1364,-0.0973,-0.0056,9.8062,0.0191,0.0462,0.0117,-16.14,8.25,-31.1,204.35,7.63,-1.9
10070,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007023,2019-08-16 13:06:00:803,-0.6594,0.1327,10.5726,-0.0181,-0.0181,9.8066,-0.0256,0.0526,-0.0096,-16.14,9.0,-30.72,206.74,7.1,-1.7
10071,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007123,2019-08-16 13:06:00:903,-0.4704,-0.3405,9.1891,0.0162,-0.0136,9.8066,-0.0075,-0.0199,-0.017,-16.14,8.63,-30.72,206.89,6.96,-1.74
10072,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007222,2019-08-16 13:06:01:002,0.2472,0.4952,9.9696,0.0381,0.0054,9.8066,-0.0011,-0.0167,0.0053,-16.14,8.63,-30.72,206.89,6.96,-1.74
10073,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007323,2019-08-16 13:06:01:103,0.0428,-0.0667,9.4449,0.0261,0.0264,9.8066,0.0095,-0.0497,-0.0043,-15.77,8.63,-31.54,206.78,7.17,-1.82
10074,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007423,2019-08-16 13:06:01:203,0.5909,0.0668,10.2442,0.0372,0.0325,9.8065,-0.0267,-0.0188,-0.0181,-15.46,8.25,-31.1,205.36,7.45,-1.74
10075,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007523,2019-08-16 13:06:01:303,0.0587,-0.3866,10.4888,0.0191,-0.0068,9.8066,-0.015,0.0654,0.0032,-15.46,8.25,-31.1,205.36,7.45,-1.74
10076,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007623,2019-08-16 13:06:01:403,0.1235,-0.1231,10.41,0.0028,-0.0226,9.8066,-0.015,0.0654,0.0032,-15.46,8.63,-30.72,207.85,7.53,-1.83
10077,51.67357,-2.405255,83,26.47,14,201.1,Nov-24,1007722,2019-08-16 13:06:01:502,0.07,0.2179,10.6486,-0.0034,-0.0457,9.8065,0.0085,-0.0369,-0.0043,-15.46,8.25,-30.29,205.88,7.39,-2.06
10078,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1007823,2019-08-16 13:06:01:603,-0.0473,-0.1832,10.145,-0.0034,0.0004,9.8066,0.034,0.0004,-0.0192,-15.46,8.25,-30.29,205.88,7.39,-2.06
10079,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1007923,2019-08-16 13:06:01:703,0.1687,0.3274,10.6945,-0.0049,0.0003,9.8066,0.017,-0.0103,0.0064,-15.46,8.63,-31.1,208.23,7.38,-2.05
10080,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008023,2019-08-16 13:06:01:803,0.2831,-0.0249,9.1453,-0.0044,0.0106,9.8066,-0.0107,0.0217,-0.0021,-15.46,9.0,-29.85,208.23,7.38,-2.05
10081,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008123,2019-08-16 13:06:01:903,0.0924,-0.5156,9.182,-0.0006,0.0194,9.8066,-0.0118,0.0121,-0.0064,-15.77,8.63,-30.29,206.94,7.43,-1.94
10082,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008223,2019-08-16 13:06:02:003,0.3342,0.0567,9.2527,0.0047,-0.0103,9.8066,-0.0118,0.0121,-0.0064,-15.77,8.63,-30.29,206.94,7.43,-1.94
10083,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008323,2019-08-16 13:06:02:103,-0.5097,0.466,9.9593,0.0052,-0.005,9.8066,-0.015,-0.0731,-0.0138,-15.46,8.25,-31.1,205.74,7.42,-2.01
10084,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008423,2019-08-16 13:06:02:203,-0.8102,-0.0057,9.856,-0.002,0.0231,9.8066,0.0564,-0.0241,-0.0043,-15.08,8.25,-30.29,205.74,7.42,-2.01
10085,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008523,2019-08-16 13:06:02:303,-0.037,0.224,9.457,-0.0342,0.0232,9.8066,-0.0086,0.0419,0.0021,-15.77,8.25,-28.97,204.53,7.3,-1.8
10086,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008623,2019-08-16 13:06:02:403,0.034,-0.4051,8.997,-0.0245,-0.01,9.8066,-0.0171,-0.0017,-0.0213,-15.46,9.0,-29.85,208.13,7.15,-1.79
10087,51.673347,-2.405379,83,26.35,14,200.9,Nov-24,1008724,2019-08-16 13:06:02:504,0.1034,0.5033,10.1018,-0.0071,0.0345,9.8066,0.0063,0.0334,0.0032,-15.46,9.0,-29.85,208.13,7.15,-1.79
10088,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1008823,2019-08-16 13:06:02:603,0.4329,0.2026,9.7745,0.0096,0.0425,9.8066,-0.0299,-0.0348,0.0202,-15.77,9.0,-30.29,208.13,7.15,-1.79
10089,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1008923,2019-08-16 13:06:02:703,0.403,0.1216,9.2648,0.0106,0.0211,9.8066,-0.0011,0.0132,-0.0011,-15.46,9.0,-30.29,207.79,7.31,-1.6
10090,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009023,2019-08-16 13:06:02:803,-0.2293,0.1952,9.9325,0.0064,0.032,9.8066,-0.0011,0.0132,-0.0011,-15.46,9.38,-30.29,207.79,7.31,-1.6
10091,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009123,2019-08-16 13:06:02:903,-0.1312,0.1271,10.5926,0.0084,0.0411,9.8066,0.0085,0.0132,-0.0043,-15.08,8.63,-30.29,207.45,7.47,-1.41
10092,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009223,2019-08-16 13:06:03:003,0.1375,-0.1862,9.5007,0.0032,0.0079,9.8066,-0.0246,0.0046,-0.0138,-14.71,8.63,-30.29,207.45,7.47,-1.41
10093,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009323,2019-08-16 13:06:03:103,-0.2709,0.017,10.0424,-0.017,0.0154,9.8066,0.0415,0.0206,-0.017,-14.71,8.63,-30.29,207.45,7.47,-1.41
10094,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009423,2019-08-16 13:06:03:203,-0.154,-0.0375,9.5055,-0.0162,-0.0179,9.8066,-0.065,0.0462,-0.0107,-15.46,9.0,-30.66,207.21,7.42,-1.28
10095,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009523,2019-08-16 13:06:03:303,0.217,-0.1247,9.5548,-0.004,-0.0565,9.8065,-0.0352,0.0419,0.0043,-15.46,8.25,-30.72,205.24,7.25,-1.57
10096,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009623,2019-08-16 13:06:03:403,0.0334,0.5054,9.5603,0.0084,-0.0174,9.8066,0.0244,0.0622,0.0032,-15.08,8.63,-30.29,207.93,7.25,-1.68
10097,51.673153,-2.405522,84,25.73,15,201.9,Nov-24,1009723,2019-08-16 13:06:03:503,-0.1242,0.1783,9.7559,-0.0169,0.005,9.8066,-0.0246,-0.0486,-0.0021,-15.08,8.63,-30.29,207.93,7.25,-1.68
10098,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1009824,2019-08-16 13:06:03:604,0.3618,0.1657,10.2287,0.0112,-0.0174,9.8066,-0.0246,-0.0486,-0.0021,-15.46,8.63,-29.85,207.88,7.18,-1.61
10099,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1009924,2019-08-16 13:06:03:704,0.0233,0.0968,9.4429,0.015,-0.003,9.8066,0.0234,-0.0252,-0.0117,-15.08,8.63,-29.85,207.88,7.18,-1.61
10100,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010023,2019-08-16 13:06:03:803,-0.1304,-0.146,9.8557,0.0011,0.0001,9.8067,0.0255,-0.0369,0.0096,-15.08,9.0,-30.22,207.88,7.18,-1.61
10101,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010124,2019-08-16 13:06:03:904,0.0886,0.0847,9.9374,-0.0006,0.0127,9.8066,0.0181,-0.0017,-0.0064,-15.08,8.63,-30.29,207.88,7.18,-1.61
10102,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010223,2019-08-16 13:06:04:003,0.1334,-0.0736,10.4901,0.0111,0.0285,9.8066,0.0489,-0.0188,-0.0117,-15.08,9.0,-30.22,207.65,7.32,-1.49
10103,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010324,2019-08-16 13:06:04:104,-0.2809,-0.4056,9.8762,0.007,0.0021,9.8066,-0.0139,-0.0305,-0.0011,-15.08,9.0,-30.22,207.65,7.32,-1.49
10104,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010423,2019-08-16 13:06:04:203,0.2286,-0.3059,10.1776,-0.0052,-0.0151,9.8066,-0.0043,0.0366,-0.0032,-15.46,8.25,-29.85,205.31,7.25,-1.56
10105,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010524,2019-08-16 13:06:04:304,0.3373,-0.0823,10.342,-0.0169,0.0019,9.8066,0.0489,0.0419,-0.0043,-15.46,7.5,-29.04,205.37,7.17,-1.51
10106,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010623,2019-08-16 13:06:04:403,-0.203,0.2181,8.8685,-0.0115,0.0376,9.8066,0.0489,0.0419,-0.0043,-15.77,8.25,-29.85,205.37,7.17,-1.51
10107,51.67295,-2.405618,85,25.11,15,200.2,Nov-24,1010722,2019-08-16 13:06:04:502,-0.4295,0.2443,8.8433,-0.0054,0.0466,9.8065,-0.0469,0.0121,0.0043,-15.77,8.25,-29.85,205.37,7.17,-1.51
10108,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1010823,2019-08-16 13:06:04:603,-0.0844,0.4543,10.1167,0.0219,0.0213,9.8066,0.0266,-0.0103,-0.0149,-15.46,9.0,-30.29,207.36,7.25,-1.24
10109,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1010923,2019-08-16 13:06:04:703,-0.1028,0.3461,10.7694,0.0111,0.0094,9.8066,-0.0203,-0.0103,-0.0149,-15.08,9.0,-30.66,207.09,7.43,-1.19
10110,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011024,2019-08-16 13:06:04:804,0.1462,-0.0276,10.3481,0.0181,-0.0136,9.8066,-0.0214,0.0142,-0.0458,-15.46,8.63,-31.1,207.21,7.48,-1.31
10111,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011123,2019-08-16 13:06:04:903,0.5721,-0.3053,9.6857,0.0165,-0.0431,9.8065,-0.016,-0.0167,-0.0192,-15.08,8.63,-30.22,207.21,7.48,-1.31
10112,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011223,2019-08-16 13:06:05:003,0.5452,-0.4662,9.6096,0.052,-0.0743,9.8062,0.0127,-0.0252,-0.0277,-15.08,8.63,-30.22,207.21,7.48,-1.31
10113,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011324,2019-08-16 13:06:05:104,-0.1492,-0.3193,9.1659,0.025,-0.0089,9.8066,0.0372,0.0057,-0.0011,-14.71,8.63,-29.85,207.94,7.55,-1.84
10114,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011423,2019-08-16 13:06:05:203,0.0,0.1022,9.8482,0.0328,-0.006,9.8066,0.0372,0.0057,-0.0011,-15.08,9.0,-30.22,208.01,7.71,-1.96
10115,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011523,2019-08-16 13:06:05:303,-0.1021,0.2181,10.5938,-0.003,0.0035,9.8066,0.0085,0.0142,-0.0032,-14.71,9.38,-31.54,207.75,7.61,-1.86
10116,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011623,2019-08-16 13:06:05:403,-0.35,0.0701,9.5307,0.0088,0.014,9.8066,0.0063,0.0142,-0.0011,-14.71,9.38,-31.54,207.75,7.61,-1.86
10117,51.67271,-2.405782,85,25.77,13,202.1,Nov-24,1011723,2019-08-16 13:06:05:503,-0.2956,0.2122,10.1138,-0.016,-0.004,9.8066,-0.0096,0.0046,-0.0107,-15.08,9.38,-30.66,207.73,7.69,-1.81
10118,51.67251,-2.405932,86,25.6,13,203.1,Nov-24,1011823,2019-08-16 13:06:05:603,-0.1058,0.0615,10.2941,-0.0296,-0.0098,9.8066,-0.0011,0.0185,-0.0032,-15.08,9.38,-30.22,207.73,7.69,-1.81
