,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
96139,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615097,2019-08-18 17:53:57:634,-0.62,-0.2017,9.9368,-0.7441,-0.3252,9.773,0.0022,0.0024,-0.0027
96140,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615197,2019-08-18 17:53:57:734,-0.6536,-0.2472,9.7333,-0.7465,-0.3245,9.7728,0.0008,0.0021,-0.002
96141,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615296,2019-08-18 17:53:57:833,-0.5985,-0.2155,9.9356,-0.7448,-0.3229,9.773,0.0048,0.0023,-0.0021
96142,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615397,2019-08-18 17:53:57:934,-0.6584,-0.1993,9.7369,-0.7434,-0.3191,9.7732,0.004,-0.005,-0.0012
96143,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615496,2019-08-18 17:53:58:033,-0.6368,-0.243,10.1439,-0.7313,-0.3175,9.7742,-0.0023,-0.0108,-0.0017
96144,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615598,2019-08-18 17:53:58:135,-0.6745,-0.4172,9.8051,-0.732,-0.3179,9.7741,-0.0111,0.0057,-0.0018
96145,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615697,2019-08-18 17:53:58:234,-0.632,-0.331,9.6914,-0.7403,-0.3267,9.7732,-0.005,0.0027,-0.0028
96146,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615797,2019-08-18 17:53:58:334,-0.6326,-0.2753,9.9667,-0.7391,-0.3288,9.7732,0.0049,-0.0074,-0.0027
96147,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615897,2019-08-18 17:53:58:434,-0.6057,-0.2927,9.7872,-0.7235,-0.324,9.7746,0.0013,-0.0089,-0.0028
96148,47.11153,-1.99527,59.49,21.77,9.648001,271.0,14 / 22,9615997,2019-08-18 17:53:58:534,-0.5979,-0.1772,9.665,-0.7177,-0.3238,9.775,-0.0049,-0.0015,-0.0019
96149,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616097,2019-08-18 17:53:58:634,-0.5991,-0.2478,9.5735,-0.7218,-0.3289,9.7745,-0.0037,0.0059,-0.0018
96150,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616197,2019-08-18 17:53:58:734,-0.7086,-0.0174,10.1876,-0.7218,-0.3302,9.7745,0.0033,0.0017,-0.0017
96151,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616297,2019-08-18 17:53:58:834,-0.5997,-0.3657,9.5388,-0.7253,-0.3227,9.7745,0.013,0.0177,-0.001
96152,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616397,2019-08-18 17:53:58:934,-0.6996,-0.3442,9.4627,-0.741,-0.311,9.7737,-0.0001,0.0098,-0.0017
96153,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616497,2019-08-18 17:53:59:034,-0.6099,-0.1838,9.6764,-0.7439,-0.311,9.7734,-0.0048,-0.009,-0.0029
96154,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616597,2019-08-18 17:53:59:134,-0.626,-0.3495,9.8703,-0.7311,-0.3118,9.7744,0.0044,-0.0072,-0.0022
96155,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616697,2019-08-18 17:53:59:234,-0.5368,-0.2298,9.9799,-0.7265,-0.3057,9.7749,0.0078,-0.0063,-0.0008
96156,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616797,2019-08-18 17:53:59:334,-0.641,-0.1023,9.8482,-0.7238,-0.301,9.7753,0.0002,0.0047,-0.0006
96157,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616897,2019-08-18 17:53:59:434,-0.6368,-0.3112,9.9625,-0.725,-0.3028,9.7751,-0.0051,0.0016,-0.0024
96158,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9616997,2019-08-18 17:53:59:534,-0.6937,-0.2418,10.2343,-0.7197,-0.3015,9.7756,0.0058,-0.0077,-0.0024
96159,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617097,2019-08-18 17:53:59:634,-0.562,-0.2173,9.6148,-0.7118,-0.2927,9.7764,0.0045,-0.0154,-0.0014
96160,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617197,2019-08-18 17:53:59:734,-0.5033,-0.2017,9.7369,-0.6969,-0.2892,9.7776,-0.0094,0.0184,-0.0022
96161,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617297,2019-08-18 17:53:59:834,-0.5249,-0.2436,9.4699,-0.7096,-0.2967,9.7764,-0.0142,0.0228,-0.0025
96162,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617397,2019-08-18 17:53:59:934,-0.6272,-0.1347,9.8536,-0.7282,-0.3045,9.7748,0.0013,-0.0093,-0.0017
96163,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617497,2019-08-18 17:54:00:034,-0.556,-0.3675,10.2373,-0.7153,-0.303,9.7758,0.0058,-0.0285,-0.0017
96164,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617597,2019-08-18 17:54:00:134,-0.7134,-0.161,10.2157,-0.6815,-0.292,9.7786,-0.0011,-0.0191,-0.0023
96165,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617697,2019-08-18 17:54:00:234,-0.6584,-0.176,9.777,-0.6735,-0.2931,9.7791,-0.006,-0.0004,-0.0022
96166,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617797,2019-08-18 17:54:00:334,-0.6218,-0.1413,9.8452,-0.6814,-0.2994,9.7784,0.0009,0.007,-0.002
96167,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617897,2019-08-18 17:54:00:434,-0.62,-0.1915,9.5813,-0.6802,-0.3021,9.7784,-0.0062,0.0041,-0.0022
96168,47.11153,-1.99527,59.49,21.77,9.648001,271.0,15 / 22,9617997,2019-08-18 17:54:00:534,-0.5009,-0.2161,9.3185,-0.6881,-0.3063,9.7777,-0.0087,0.0084,-0.0013
96169,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618098,2019-08-18 17:54:00:635,-0.7463,-0.3519,9.9224,-0.6931,-0.3118,9.7772,-0.0139,0.0044,-0.0003
96170,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618197,2019-08-18 17:54:00:734,-0.4548,-0.2472,10.1098,-0.6852,-0.3204,9.7774,-0.0019,-0.0107,-0.0011
96171,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618297,2019-08-18 17:54:00:834,-0.5913,-0.2831,9.5453,-0.6815,-0.3137,9.7779,0.0121,-0.0028,-0.001
96172,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618397,2019-08-18 17:54:00:934,-0.7996,-0.2083,9.8045,-0.6869,-0.3142,9.7775,-0.0089,0.0093,-0.0016
96173,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618497,2019-08-18 17:54:01:034,-0.6961,-0.4363,9.662,-0.6838,-0.3101,9.7779,0.0285,-0.0116,0.0053
96174,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618597,2019-08-18 17:54:01:134,-0.7661,-0.1071,9.8249,-0.674,-0.2725,9.7797,0.0316,-0.0061,0.0074
96175,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618697,2019-08-18 17:54:01:234,-0.5985,-0.1838,9.9523,-0.6775,-0.2584,9.7798,0.0034,0.0081,0.0075
96176,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618797,2019-08-18 17:54:01:334,-0.7499,0.0569,10.1241,-0.6883,-0.2529,9.7792,-0.0033,0.002,0.0056
96177,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618897,2019-08-18 17:54:01:434,-0.9145,-0.0377,9.6058,-0.6947,-0.2531,9.7787,-0.0016,0.0065,0.0052
96178,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9618997,2019-08-18 17:54:01:534,-0.9026,-0.1089,9.9565,-0.7016,-0.2536,9.7782,0.0069,-0.0036,0.0056
96179,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619097,2019-08-18 17:54:01:634,-0.8152,-0.2849,9.9601,-0.7006,-0.2477,9.7785,0.0065,-0.0132,0.0065
96180,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619197,2019-08-18 17:54:01:734,-0.8128,-0.1418,10.3869,-0.6932,-0.2399,9.7792,0.0049,0.0004,0.0056
96181,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619297,2019-08-18 17:54:01:834,-0.8152,-0.173,9.85,-0.6948,-0.2354,9.7792,-0.002,-0.0021,0.0071
96182,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619397,2019-08-18 17:54:01:934,-0.7314,-0.0521,9.7782,-0.6953,-0.2348,9.7792,-0.0002,-0.0034,0.0063
96183,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619497,2019-08-18 17:54:02:034,-0.7397,-0.1598,9.9721,-0.6919,-0.231,9.7795,0.0041,0.0022,0.0064
96184,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619597,2019-08-18 17:54:02:134,-0.8343,0.1251,10.0655,-0.6925,-0.2284,9.7795,-0.0037,-0.004,0.0058
96185,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619697,2019-08-18 17:54:02:234,-0.6446,-0.1185,10.0104,-0.6856,-0.2269,9.78,0.0009,-0.0141,0.0047
96186,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619797,2019-08-18 17:54:02:334,-0.875,-0.091,9.8279,-0.673,-0.2223,9.781,0.0066,-0.0113,0.0027
96187,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619897,2019-08-18 17:54:02:434,-0.6386,-0.0066,10.3462,-0.6697,-0.2069,9.7816,0.0091,-0.0005,0.0035
96188,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9619997,2019-08-18 17:54:02:534,-0.6949,-0.1939,9.9476,-0.6666,-0.2028,9.7819,-0.0007,-0.0131,0.0042
96189,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620097,2019-08-18 17:54:02:634,-0.6254,-0.1664,10.1618,-0.6494,-0.2031,9.783,-0.0051,-0.0104,0.0042
96190,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620197,2019-08-18 17:54:02:734,-0.8206,-0.1047,10.1564,-0.645,-0.2035,9.7833,-0.0014,-0.0063,0.002
96191,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620297,2019-08-18 17:54:02:834,-0.6069,-0.1658,9.5417,-0.6382,-0.2025,9.7838,0.0006,-0.0014,0.001
96192,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620397,2019-08-18 17:54:02:934,-0.5805,-0.1041,9.7135,-0.6362,-0.205,9.7838,-0.0051,0.0011,0.0005
96193,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620497,2019-08-18 17:54:03:034,-0.6763,-0.1508,10.0218,-0.6314,-0.2041,9.7842,0.0049,-0.0004,0.0016
96194,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620596,2019-08-18 17:54:03:133,-0.5267,-0.1837,10.1086,-0.6231,-0.1985,9.7848,0.0089,-0.0109,0.0014
96195,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620697,2019-08-18 17:54:03:234,-0.4417,-0.0227,10.0762,-0.5924,-0.1805,9.7871,0.0157,-0.0108,0.0029
96196,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620797,2019-08-18 17:54:03:334,-0.4584,-0.0748,10.0637,-0.5814,-0.1696,9.7879,0.0038,-0.0105,0.002
96197,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620897,2019-08-18 17:54:03:434,-0.4106,-0.1466,9.9769,-0.5724,-0.1672,9.7885,0.0034,0.0037,0.0001
96198,47.11153,-1.99527,59.49,21.77,9.648001,271.0,17 / 22,9620997,2019-08-18 17:54:03:534,-0.401,-0.1263,9.8344,-0.5723,-0.1652,9.7885,-0.0023,0.0064,-0.0022
96199,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621097,2019-08-18 17:54:03:634,-0.5584,-0.319,9.5866,-0.5771,-0.1683,9.7882,-0.0069,0.0094,-0.0041
96200,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621197,2019-08-18 17:54:03:734,-0.322,-0.3867,9.6297,-0.5811,-0.1744,9.7879,-0.0022,0.0069,-0.0053
96201,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621297,2019-08-18 17:54:03:834,-0.3363,-0.2969,9.6674,-0.5802,-0.1756,9.7879,0.0021,-0.003,-0.0058
96202,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621397,2019-08-18 17:54:03:934,-0.5518,-0.2077,10.1547,-0.5749,-0.1765,9.7882,-0.0017,-0.0147,-0.0051
96203,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621497,2019-08-18 17:54:04:034,-0.5925,-0.5393,9.9326,-0.5558,-0.1803,9.7892,-0.0019,-0.0065,-0.0064
96204,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621598,2019-08-18 17:54:04:135,-0.5865,-0.182,9.6549,-0.5509,-0.1874,9.7894,-0.0011,-0.0024,-0.0047
96205,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621697,2019-08-18 17:54:04:234,-0.4387,-0.4232,9.5609,-0.5478,-0.1936,9.7894,0.0015,0.0064,-0.0059
96206,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621797,2019-08-18 17:54:04:334,-0.6799,-0.2843,9.3712,-0.5546,-0.1948,9.789,-0.0006,0.0179,-0.0058
96207,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621897,2019-08-18 17:54:04:434,-0.3962,-0.3214,9.4023,-0.5731,-0.2049,9.7877,-0.0051,0.0097,-0.006
96208,47.11153,-1.99527,59.49,21.77,9.648001,271.0,18 / 22,9621997,2019-08-18 17:54:04:534,-0.6464,-0.1885,9.9356,-0.5749,-0.2088,9.7876,-0.0037,0.0011,-0.0058
96209,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622097,2019-08-18 17:54:04:634,-0.4806,-0.4489,10.2415,-0.5717,-0.2107,9.7877,0.0008,-0.0063,-0.0063
96210,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622197,2019-08-18 17:54:04:734,-0.6159,-0.5112,9.6208,-0.5777,-0.2171,9.7872,0.0018,0.0146,-0.0063
96211,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622296,2019-08-18 17:54:04:833,-0.544,-0.4597,9.7955,-0.592,-0.2226,9.7862,-0.0036,0.002,-0.006
96212,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622397,2019-08-18 17:54:04:934,-0.5811,-0.6261,9.3562,-0.5913,-0.2297,9.7861,0.004,-0.0031,-0.0064
96213,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622498,2019-08-18 17:54:05:035,-0.7152,-0.2963,9.5034,-0.5912,-0.231,9.7861,0.0008,-0.0039,-0.0072
96214,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622597,2019-08-18 17:54:05:134,-0.6518,-0.5339,9.7482,-0.5897,-0.2345,9.7861,-0.0057,0.0031,-0.0073
96215,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622697,2019-08-18 17:54:05:234,-0.6368,-0.495,9.9356,-0.5946,-0.2402,9.7857,-0.0056,-0.0009,-0.0063
96216,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622796,2019-08-18 17:54:05:333,-0.5315,-0.3148,9.78,-0.5876,-0.2446,9.786,0.003,-0.014,-0.0069
96217,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622897,2019-08-18 17:54:05:434,-0.4902,-0.3376,9.8356,-0.5797,-0.2448,9.7864,-0.0013,0.0071,-0.0053
96218,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9622997,2019-08-18 17:54:05:534,-0.5051,-0.2717,9.6525,-0.5877,-0.2539,9.7857,-0.0087,0.0094,-0.0054
96219,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623097,2019-08-18 17:54:05:634,-0.5698,-0.3256,9.6842,-0.593,-0.2652,9.7851,-0.0026,-0.0045,-0.0065
96220,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623197,2019-08-18 17:54:05:734,-0.6176,-0.425,9.8255,-0.5833,-0.2726,9.7855,-0.0029,-0.0154,-0.0044
96221,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623297,2019-08-18 17:54:05:834,-0.5488,-0.3124,9.5914,-0.575,-0.2758,9.7859,-0.0023,-0.0129,-0.0051
96222,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623397,2019-08-18 17:54:05:934,-0.6781,-0.5004,9.9308,-0.5731,-0.2836,9.7858,-0.0142,-0.0016,-0.004
96223,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623497,2019-08-18 17:54:06:034,-0.1789,-0.7452,9.8302,-0.5776,-0.2989,9.7851,-0.0007,0.0213,-0.0038
96224,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623597,2019-08-18 17:54:06:134,-0.5279,-0.4423,9.7602,-0.5878,-0.2997,9.7844,0.0075,-0.0049,-0.0045
96225,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623697,2019-08-18 17:54:06:234,-0.5608,-0.2251,10.3845,-0.5798,-0.2939,9.7851,0.0072,-0.0087,-0.0022
96226,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623797,2019-08-18 17:54:06:334,-0.4614,-0.4531,9.8177,-0.5763,-0.2991,9.7851,-0.0215,0.0065,-0.0039
96227,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623897,2019-08-18 17:54:06:434,-0.3992,-0.3477,9.662,-0.5807,-0.3107,9.7845,-0.0131,0.0141,-0.0044
96228,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9623997,2019-08-18 17:54:06:534,-0.577,-0.1293,9.8967,-0.5927,-0.3292,9.7832,0.0024,-0.004,-0.0032
96229,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624097,2019-08-18 17:54:06:634,-0.5243,-0.3484,10.0924,-0.5916,-0.3249,9.7834,0.0094,-0.0185,0.0017
96230,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624197,2019-08-18 17:54:06:734,-0.5135,-0.3974,10.0571,-0.5808,-0.3149,9.7844,0.0023,0.0091,0.0028
96231,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624297,2019-08-18 17:54:06:834,-0.881,-0.4944,9.9212,-0.5896,-0.3128,9.7839,-0.0001,0.0158,0.0043
96232,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624397,2019-08-18 17:54:06:934,-0.6979,-0.1598,9.9284,-0.6131,-0.3113,9.7825,0.0,0.0009,0.0056
96233,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624497,2019-08-18 17:54:07:034,-0.6919,-0.2454,9.7417,-0.6151,-0.3071,9.7825,0.0041,-0.0013,0.0048
96234,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624597,2019-08-18 17:54:07:134,-0.6111,-0.2131,9.8147,-0.6205,-0.3,9.7824,0.0063,0.0049,0.0047
96235,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624697,2019-08-18 17:54:07:234,-0.7092,-0.0742,10.2313,-0.6229,-0.2949,9.7824,0.0014,-0.0033,0.0038
96236,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624796,2019-08-18 17:54:07:333,-0.5734,-0.3543,9.8716,-0.633,-0.2863,9.782,0.0068,0.0078,0.0052
96237,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624897,2019-08-18 17:54:07:434,-0.5919,-0.1766,9.8129,-0.6314,-0.2879,9.7821,-0.005,-0.0063,0.0049
96238,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9624997,2019-08-18 17:54:07:534,-0.8224,-0.1766,10.0128,-0.6272,-0.2803,9.7826,0.0037,-0.0076,0.0048
96239,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625097,2019-08-18 17:54:07:634,-0.7308,0.0174,10.2403,-0.6267,-0.2736,9.7828,0.0086,-0.0025,0.0051
96240,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625197,2019-08-18 17:54:07:734,-0.7158,-0.3041,9.6351,-0.6262,-0.2696,9.7829,-0.0038,-0.001,0.0065
96241,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625297,2019-08-18 17:54:07:834,-0.6584,-0.076,9.847,-0.6307,-0.2649,9.7828,0.0011,0.006,0.0073
96242,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625397,2019-08-18 17:54:07:934,-0.7338,-0.0437,10.1618,-0.6369,-0.2606,9.7825,-0.0003,-0.0159,0.003
96243,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625497,2019-08-18 17:54:08:034,-0.6613,0.2041,10.333,-0.6291,-0.259,9.783,0.0018,-0.0083,0.003
96244,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625597,2019-08-18 17:54:08:134,-0.726,-0.0072,9.9841,-0.6241,-0.2572,9.7834,0.0078,0.0067,0.0049
96245,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625697,2019-08-18 17:54:08:234,-0.6027,-0.1269,9.4125,-0.6312,-0.2507,9.7831,-0.0027,0.0137,0.0064
96246,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625797,2019-08-18 17:54:08:334,-0.6129,-0.1407,9.6752,-0.6525,-0.2524,9.7817,-0.0038,0.0022,0.0067
96247,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625897,2019-08-18 17:54:08:434,-0.6733,-0.1574,9.999,-0.6521,-0.2479,9.7818,0.0015,-0.0118,0.0063
96248,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9625997,2019-08-18 17:54:08:534,-0.8547,0.0886,9.9536,-0.6455,-0.2462,9.7823,-0.0021,-0.0029,0.0056
96249,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626096,2019-08-18 17:54:08:633,-0.6733,-0.1562,9.6668,-0.6384,-0.2476,9.7827,-0.0035,-0.0046,0.0048
96250,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626197,2019-08-18 17:54:08:734,-0.6913,0.17,9.9134,-0.639,-0.2497,9.7826,-0.0054,0.0091,0.0069
96251,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626297,2019-08-18 17:54:08:834,-0.7685,0.0084,9.9284,-0.6498,-0.2518,9.7819,0.0008,0.0057,0.0056
96252,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626397,2019-08-18 17:54:08:934,-0.732,0.0521,9.756,-0.6487,-0.2507,9.782,-0.005,-0.0089,0.0038
96253,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626497,2019-08-18 17:54:09:034,-0.6248,-0.0999,10.1726,-0.6383,-0.2451,9.7828,0.0015,-0.008,0.0032
96254,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626596,2019-08-18 17:54:09:133,-0.5374,-0.2209,9.8422,-0.6366,-0.245,9.7829,-0.0071,0.0098,0.0033
96255,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626697,2019-08-18 17:54:09:234,-0.48,-0.149,10.0457,-0.646,-0.2479,9.7822,-0.0001,0.0051,0.0047
96256,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626797,2019-08-18 17:54:09:334,-0.5835,-0.1484,9.6728,-0.6457,-0.2436,9.7823,0.0004,-0.0031,0.003
96257,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626897,2019-08-18 17:54:09:434,-0.5524,0.0497,9.6591,-0.6434,-0.2359,9.7827,0.0019,-0.007,0.0041
96258,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9626997,2019-08-18 17:54:09:534,-0.4046,-0.3927,10.026,-0.6367,-0.2328,9.7832,0.0031,-0.0067,0.0033
96259,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627096,2019-08-18 17:54:09:633,-0.6476,0.07,9.8015,-0.6255,-0.2217,9.7842,0.0081,-0.0063,0.0042
96260,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627197,2019-08-18 17:54:09:734,-0.4303,-0.258,9.7788,-0.6245,-0.2172,9.7843,0.0053,0.0016,0.0042
96261,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627297,2019-08-18 17:54:09:834,-0.7044,0.1323,10.1983,-0.6295,-0.2104,9.7842,0.0031,0.0052,0.0033
96262,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627397,2019-08-18 17:54:09:934,-0.3998,-0.2376,9.9583,-0.6294,-0.2073,9.7842,0.0072,-0.0009,0.0021
96263,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627497,2019-08-18 17:54:10:034,-0.4477,-0.428,9.9679,-0.6221,-0.1996,9.7849,0.0023,-0.0062,-0.0031
96264,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627597,2019-08-18 17:54:10:134,-0.4692,-0.2035,10.2851,-0.6164,-0.199,9.7852,-0.0043,-0.0058,-0.0034
96265,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627697,2019-08-18 17:54:10:234,-0.3956,-0.3388,9.3652,-0.6114,-0.2065,9.7854,-0.0074,0.0149,-0.0024
96266,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627797,2019-08-18 17:54:10:334,-0.2831,-0.1419,9.4184,-0.6188,-0.2119,9.7848,-0.0101,0.0152,-0.0022
96267,47.11156,-1.997842,57.68,21.85,9.648001,271.3,18 / 22,9627897,2019-08-18 17:54:10:434,-0.3818,-0.2101,9.8183,-0.6269,-0.2189,9.7841,-0.0038,0.0022,-0.0049
