,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44195,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186067,2019-08-12 11:01:08:557,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44196,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186068,2019-08-12 11:01:08:558,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44197,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186068,2019-08-12 11:01:08:558,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44198,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186069,2019-08-12 11:01:08:559,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44199,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186069,2019-08-12 11:01:08:559,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44200,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186071,2019-08-12 11:01:08:561,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44201,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186072,2019-08-12 11:01:08:562,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44202,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186073,2019-08-12 11:01:08:563,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44203,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186073,2019-08-12 11:01:08:563,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44204,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186138,2019-08-12 11:01:08:628,1.387,-0.7593,9.8442,0.7963,-0.4202,9.7652,-0.0153,0.0078,-0.1061
44205,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186237,2019-08-12 11:01:08:727,0.1163,-1.0496,9.6653,0.6464,2.0355,9.5713,-0.0153,0.0078,-0.1061
44206,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186337,2019-08-12 11:01:08:827,0.0187,3.2827,10.417,0.6842,2.0185,9.5722,-0.0249,-0.0082,0.3115
44207,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186438,2019-08-12 11:01:08:928,-0.0477,2.8751,9.9478,0.7199,2.0424,9.5646,0.0103,-0.0157,0.3179
44208,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186538,2019-08-12 11:01:09:028,-0.0214,2.9122,10.1441,0.698,2.1371,9.5455,0.0209,-0.0093,0.3125
44209,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186637,2019-08-12 11:01:09:127,0.0325,3.1199,9.7,0.6526,2.2358,9.5261,0.0018,0.0131,0.3136
44210,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186738,2019-08-12 11:01:09:228,0.0247,3.0827,10.019,0.5093,2.4528,9.4813,-0.0089,0.0152,0.3147
44211,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186839,2019-08-12 11:01:09:329,0.0074,3.2246,10.3847,0.4438,2.5574,9.4569,0.0018,0.0056,0.3179
44212,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2186939,2019-08-12 11:01:09:429,-0.1363,3.1336,10.171,0.3802,2.6509,9.4339,-0.0408,-0.021,0.3136
44213,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187038,2019-08-12 11:01:09:528,0.2216,3.2061,11.0204,0.3602,2.7421,9.4086,-0.0046,-0.0125,0.3157
44214,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187138,2019-08-12 11:01:09:628,0.1313,3.1211,10.5996,0.4404,2.7481,9.4034,0.0103,0.0152,0.3168
44215,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187240,2019-08-12 11:01:09:730,0.0355,3.5598,9.7131,0.4836,2.742,9.4031,-0.0206,0.0163,0.3179
44216,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187338,2019-08-12 11:01:09:828,-0.0112,2.9984,9.931,0.5759,2.7269,9.4023,0.0177,-0.0168,0.3221
44217,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187438,2019-08-12 11:01:09:928,-0.0309,2.975,9.0446,0.6394,2.7423,9.3937,0.0177,-0.0146,0.3221
44218,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187539,2019-08-12 11:01:10:029,0.3144,3.6304,9.7712,0.7156,2.7182,9.3952,-0.0238,0.0056,0.3125
44219,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187640,2019-08-12 11:01:10:130,0.2037,3.1528,10.4751,0.7661,2.7046,9.3951,-0.0132,-0.0029,0.3179
44220,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187739,2019-08-12 11:01:10:229,0.1845,3.2533,10.0022,0.8357,2.6737,9.398,-0.0227,-0.004,0.3083
44221,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187839,2019-08-12 11:01:10:329,0.2097,3.4491,10.3063,0.8871,2.6394,9.403,-0.0387,-0.0135,0.304
44222,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2187939,2019-08-12 11:01:10:429,0.2648,3.0373,9.3941,0.9559,2.6054,9.4058,0.0007,-0.0061,0.3029
44223,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2188039,2019-08-12 11:01:10:529,0.2779,3.2384,9.6162,0.9888,2.5922,9.406,-0.0014,0.0152,0.3019
44224,45.937546,-0.480647,79.94,2.59,6.432,324.0,Dec-18,2188138,2019-08-12 11:01:10:628,0.1073,3.2348,9.8029,1.0175,2.5602,9.4117,-0.0227,0.0205,0.2966
44225,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188238,2019-08-12 11:01:10:728,0.1468,3.075,10.2979,1.0443,2.5413,9.4139,-0.0153,0.0035,0.2987
44226,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188337,2019-08-12 11:01:10:827,0.2288,2.9193,9.9029,1.1033,2.5058,9.4167,-0.0195,-0.0199,0.2912
44227,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188437,2019-08-12 11:01:10:927,0.1235,2.7464,9.6688,1.1415,2.4813,9.4186,-0.0185,-0.0199,0.2795
44228,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188538,2019-08-12 11:01:11:028,0.4431,2.741,10.1375,1.1851,2.426,9.4276,-0.027,-0.0125,0.254
44229,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188638,2019-08-12 11:01:11:128,0.1576,2.24,10.1291,1.2071,2.3844,9.4355,-0.0206,-0.0125,0.238
44230,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188737,2019-08-12 11:01:11:227,0.3007,1.97,10.0447,1.2312,2.3186,9.4487,-0.0227,-0.0093,0.2092
44231,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188837,2019-08-12 11:01:11:327,0.2378,2.0179,9.9699,1.2428,2.2684,9.4594,-0.0227,-0.0146,0.1943
44232,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2188938,2019-08-12 11:01:11:428,0.2803,1.9623,10.0489,1.0882,2.151,9.5058,-0.0132,-0.0104,0.1954
44233,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189038,2019-08-12 11:01:11:528,0.3659,1.8569,10.0417,1.008,2.1079,9.5242,0.0039,-0.0018,0.1911
44234,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189137,2019-08-12 11:01:11:627,0.3001,1.927,9.8915,0.8648,2.0535,9.5502,0.0018,0.0173,0.1794
44235,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189238,2019-08-12 11:01:11:728,0.1588,1.7713,9.7419,0.8543,2.0361,9.5548,0.005,0.0195,0.173
44236,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189340,2019-08-12 11:01:11:830,-0.1201,1.5146,9.6958,0.8425,2.0165,9.56,0.0071,0.0141,0.1645
44237,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189438,2019-08-12 11:01:11:928,0.0223,1.3248,9.3103,0.8403,2.0028,9.5631,0.0177,0.0014,0.1474
44238,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189538,2019-08-12 11:01:12:028,0.2139,0.6556,9.9148,0.8405,1.9551,9.5729,-0.0046,-0.0178,0.1048
44239,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189638,2019-08-12 11:01:12:128,0.1911,0.2492,9.7478,0.8382,1.8573,9.5926,-0.0302,-0.0104,0.0398
44240,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189737,2019-08-12 11:01:12:227,0.1067,-0.6079,10.1022,0.8183,1.7704,9.6107,-0.0217,-0.004,0.0025
44241,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189838,2019-08-12 11:01:12:328,-0.0142,-0.9042,9.512,0.7858,1.6869,9.6285,-0.0099,0.0088,-0.0294
44242,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2189938,2019-08-12 11:01:12:428,-0.071,-1.3747,10.089,0.7185,1.5596,9.6551,0.0071,0.0205,-0.0827
44243,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190039,2019-08-12 11:01:12:529,-0.0974,-1.8535,9.1954,0.6333,1.383,9.688,-0.0291,0.0323,-0.1285
44244,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190138,2019-08-12 11:01:12:628,-0.2303,-2.2162,9.4049,0.5772,1.2644,9.7077,-0.0302,0.0269,-0.153
44245,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190238,2019-08-12 11:01:12:728,-0.2518,-2.619,9.3253,0.49,1.06,9.7369,-0.0334,0.012,-0.1967
44246,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190338,2019-08-12 11:01:12:828,-0.3769,-3.1164,10.1465,0.4554,0.9304,9.7518,-0.0142,-0.0168,-0.2222
44247,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190438,2019-08-12 11:01:12:928,-0.2542,-3.2763,9.8855,0.424,0.6912,9.7731,-0.0536,-0.0242,-0.2531
44248,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190538,2019-08-12 11:01:13:028,-0.681,-3.5618,9.6437,0.3948,0.5565,9.7829,0.0071,-0.005,-0.2627
44249,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190925,2019-08-12 11:01:13:415,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44250,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190926,2019-08-12 11:01:13:416,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44251,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190926,2019-08-12 11:01:13:416,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44252,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190927,2019-08-12 11:01:13:417,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44253,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2190927,2019-08-12 11:01:13:417,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44254,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191006,2019-08-12 11:01:13:496,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44255,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191106,2019-08-12 11:01:13:596,-0.3811,-3.8042,9.2768,0.3718,0.5015,9.7868,0.0295,0.0109,-0.2648
44256,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191206,2019-08-12 11:01:13:696,-0.153,-4.137,9.0003,-0.0126,-0.8726,9.7677,0.0444,0.0717,-0.3074
44257,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191306,2019-08-12 11:01:13:796,-0.3452,-3.8976,9.5844,-0.1284,-1.5313,9.6855,-0.0142,0.0397,-0.3213
44258,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191405,2019-08-12 11:01:13:895,-0.6439,-3.809,9.4504,-0.1109,-1.6063,9.6736,0.0145,0.0014,-0.3202
44259,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191505,2019-08-12 11:01:13:995,-0.3512,-4.122,9.9585,-0.0552,-1.7052,9.6571,0.0018,-0.0104,-0.3149
44260,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191606,2019-08-12 11:01:14:096,-0.4703,-3.7551,9.3336,-0.0385,-1.786,9.6426,-0.0174,0.0227,-0.3096
44261,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191707,2019-08-12 11:01:14:197,-0.2357,-3.9041,9.9957,-0.0257,-1.8797,9.6248,0.0188,0.0227,-0.3106
44262,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191806,2019-08-12 11:01:14:296,-1.0485,-3.7623,9.3319,-0.007,-1.9269,9.6155,0.022,0.012,-0.3096
44263,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2191906,2019-08-12 11:01:14:396,-0.4194,-3.6138,8.8093,0.0296,-1.9834,9.6039,0.0209,0.0216,-0.2979
44264,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192007,2019-08-12 11:01:14:497,-0.0633,-3.4618,9.8185,0.0463,-2.0195,9.5963,0.0284,0.0205,-0.2851
44265,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192106,2019-08-12 11:01:14:596,-0.1447,-2.8758,9.4779,0.0899,-2.02,9.5959,0.0497,0.0003,-0.251
44266,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192207,2019-08-12 11:01:14:697,-0.0908,-2.4598,9.8604,0.1215,-2.0082,9.5981,0.0508,-0.0061,-0.219
44267,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192305,2019-08-12 11:01:14:795,0.1289,-1.7577,9.7371,0.1635,-1.9664,9.6061,0.039,-0.0072,-0.1658
44268,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192407,2019-08-12 11:01:14:897,0.1857,-1.2705,9.7874,0.1876,-1.9243,9.6142,0.0284,-0.0072,-0.1349
44269,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192505,2019-08-12 11:01:14:995,0.1905,-1.1688,9.8699,0.2049,-1.8711,9.6243,0.0135,0.0078,-0.1114
44270,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192607,2019-08-12 11:01:15:097,0.4036,-0.973,9.3265,0.2149,-1.8445,9.6292,-0.0046,0.0109,-0.0997
44271,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192707,2019-08-12 11:01:15:197,0.3785,-0.8641,9.7957,0.2316,-1.7834,9.6403,0.0252,0.0003,-0.0763
44272,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192805,2019-08-12 11:01:15:295,0.3857,-0.7186,9.8939,0.2487,-1.7315,9.6494,0.0284,-0.0061,-0.0603
44273,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2192905,2019-08-12 11:01:15:395,0.7406,-0.1518,10.0345,0.2931,-1.6447,9.6633,0.0103,-0.0135,-0.0305
44274,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193005,2019-08-12 11:01:15:495,0.6107,-0.3362,9.9957,0.3162,-1.5852,9.6725,0.0114,-0.0125,-0.0177
44275,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193105,2019-08-12 11:01:15:595,0.7975,0.0313,9.7622,0.3452,-1.5298,9.6804,-0.0153,0.0003,-0.0166
44276,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193206,2019-08-12 11:01:15:696,0.752,-0.3398,9.5713,0.3699,-1.4827,9.6869,-0.0185,0.0056,-0.0166
44277,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193306,2019-08-12 11:01:15:796,0.6418,-0.2608,9.8328,0.3805,-1.4527,9.691,-0.0121,0.0046,-0.0166
44278,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193406,2019-08-12 11:01:15:896,0.7962,-0.2937,10.5984,0.4206,-1.418,9.6945,-0.0195,-0.0327,-0.0156
44279,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193505,2019-08-12 11:01:15:995,1.0058,-0.3314,10.0681,0.4553,-1.3939,9.6964,-0.0206,-0.0221,-0.0156
44280,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193605,2019-08-12 11:01:16:095,0.9585,-0.3015,10.162,0.4717,-1.323,9.7055,0.0156,0.0301,-0.0134
44281,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193705,2019-08-12 11:01:16:195,1.1302,-0.672,10.6373,0.4875,-1.2729,9.7115,0.0305,-0.004,-0.0177
44282,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193805,2019-08-12 11:01:16:295,1.1889,-0.7558,9.4647,0.5447,-1.2229,9.7148,-0.0036,-0.0178,-0.0134
44283,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2193905,2019-08-12 11:01:16:395,1.0524,-0.2626,9.0338,0.5466,-1.1951,9.7182,-0.0036,0.0323,-0.0092
44284,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194006,2019-08-12 11:01:16:496,0.9531,-0.1614,10.0034,0.5333,-1.156,9.7237,0.006,0.0301,-0.0156
44285,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194105,2019-08-12 11:01:16:595,1.2745,-0.1165,9.8424,0.5486,-1.1286,9.726,-0.0014,-0.0061,-0.0188
44286,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194206,2019-08-12 11:01:16:696,1.0429,-0.6061,10.2165,0.6117,-1.0869,9.727,0.0071,-0.037,-0.0166
44287,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194305,2019-08-12 11:01:16:795,1.1063,-0.3284,10.2387,0.6577,-1.0463,9.7285,0.0252,-0.0359,-0.0156
44288,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194405,2019-08-12 11:01:16:895,1.0973,-0.4631,10.2716,0.713,-0.9742,9.7321,0.0241,-0.0306,-0.0166
44289,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194506,2019-08-12 11:01:16:996,1.0584,-0.0243,10.1944,0.7444,-0.9451,9.7326,-0.0004,-0.0221,-0.0166
44290,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194605,2019-08-12 11:01:17:095,1.141,-0.089,9.6,0.7784,-0.8974,9.7344,0.0114,0.0003,-0.0124
44291,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194705,2019-08-12 11:01:17:195,1.0758,-0.0776,9.7478,0.7796,-0.8834,9.7356,-0.0185,0.0237,-0.0134
44292,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194805,2019-08-12 11:01:17:295,1.2063,-0.396,9.4773,0.7888,-0.8624,9.7368,-0.011,0.0067,-0.0166
44293,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2194905,2019-08-12 11:01:17:395,0.7831,-0.5355,9.7592,0.8596,-0.764,9.739,0.0007,0.0035,-0.0188
44294,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195005,2019-08-12 11:01:17:495,0.4174,-0.3954,9.0104,0.8297,-0.7196,9.745,0.0252,0.0387,-0.0166
44295,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195106,2019-08-12 11:01:17:596,-0.5451,-0.3942,9.6263,0.7539,-0.6934,9.753,0.0231,0.0695,-0.0188
44296,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195206,2019-08-12 11:01:17:696,-0.2632,-0.0944,9.9244,0.64,-0.6479,9.7643,0.0071,0.0354,-0.0177
44297,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195305,2019-08-12 11:01:17:795,-0.3859,-0.2003,9.5575,0.5997,-0.6299,9.768,0.006,-0.004,-0.0198
44298,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195405,2019-08-12 11:01:17:895,-0.8055,-0.3625,10.0262,0.562,-0.6158,9.7712,-0.0163,-0.0178,-0.0209
44299,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195835,2019-08-12 11:01:18:325,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44300,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195838,2019-08-12 11:01:18:328,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44301,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195840,2019-08-12 11:01:18:330,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44302,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195840,2019-08-12 11:01:18:330,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44303,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195842,2019-08-12 11:01:18:332,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44304,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195843,2019-08-12 11:01:18:333,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44305,45.93801,-0.48131,72.75,10.1,6.432,302.2,0 / 18,2195843,2019-08-12 11:01:18:333,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44306,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2195906,2019-08-12 11:01:18:396,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44307,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196305,2019-08-12 11:01:18:795,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44308,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196305,2019-08-12 11:01:18:795,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44309,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196306,2019-08-12 11:01:18:796,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44310,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196306,2019-08-12 11:01:18:796,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44311,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196307,2019-08-12 11:01:18:797,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44312,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196307,2019-08-12 11:01:18:797,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44313,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196307,2019-08-12 11:01:18:797,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44314,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196308,2019-08-12 11:01:18:798,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44315,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196308,2019-08-12 11:01:18:798,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44316,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196308,2019-08-12 11:01:18:798,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44317,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196325,2019-08-12 11:01:18:815,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44318,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196326,2019-08-12 11:01:18:816,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44319,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196327,2019-08-12 11:01:18:817,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44320,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196327,2019-08-12 11:01:18:817,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44321,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196327,2019-08-12 11:01:18:817,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44322,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196328,2019-08-12 11:01:18:818,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44323,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196328,2019-08-12 11:01:18:818,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44324,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196329,2019-08-12 11:01:18:819,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44325,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196329,2019-08-12 11:01:18:819,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44326,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196330,2019-08-12 11:01:18:820,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
44327,45.93801,-0.48131,72.75,10.1,6.432,302.2,15 / 18,2196330,2019-08-12 11:01:18:820,-0.3799,-0.4643,10.1255,0.5452,-0.6086,9.7725,-0.0036,-0.0242,-0.0166
