,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62170,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698411,2019-09-06 20:05:04:154,0.7727,-0.4604,9.9444,0.0033,0.0037,9.8066,0.0534,-0.058,-0.0421,-20.87,-33.5,17.63,314.03,-83.55,-170.84
62171,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698510,2019-09-06 20:05:04:253,1.0256,-0.7392,9.8943,0.0114,0.0117,9.8066,0.1097,0.0016,0.0015,-20.69,-33.12,17.06,309.72,-83.36,-172.82
62172,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698609,2019-09-06 20:05:04:352,1.8075,-1.3903,10.0375,-0.0036,0.0192,9.8066,-0.1514,0.0137,0.0102,-20.5,-33.81,17.06,309.25,-83.31,-174.18
62173,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698710,2019-09-06 20:05:04:453,1.1718,-1.1904,9.2751,0.0286,-0.0091,9.8065,-0.1912,-0.0241,-0.0287,-19.25,-34.06,17.0,308.41,-83.19,-176.06
62174,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698809,2019-09-06 20:05:04:552,0.5744,-0.6365,8.2152,0.0224,-0.0018,9.8066,-0.0063,0.0062,-0.0319,-18.06,-34.19,17.63,311.0,-83.4,-177.13
62175,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2698910,2019-09-06 20:05:04:653,0.5429,0.6464,9.4468,-0.0106,0.0174,9.8066,-0.0791,0.0426,0.0031,-18.56,-34.56,17.81,307.8,-83.72,-178.83
62176,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2699009,2019-09-06 20:05:04:752,1.5121,0.5459,9.0936,0.0067,-0.0123,9.8066,0.2019,0.0131,0.102,-19.87,-33.31,17.81,306.59,-83.73,-179.03
62177,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2699110,2019-09-06 20:05:04:853,0.403,-1.6255,11.0349,-0.0415,-0.0136,9.8065,0.2573,-0.026,0.0845,-20.62,-33.81,17.94,309.83,-83.6,-174.53
62178,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2699209,2019-09-06 20:05:04:952,0.8083,-1.6836,11.6773,-0.0157,-0.0108,9.8066,-0.106,0.0051,-0.0419,-21.06,-33.12,18.25,312.44,-83.29,-172.04
62179,52.37964,-1.514523,132.2,19.32,4,105.58,19 / 22,2699309,2019-09-06 20:05:05:052,1.0272,-1.7377,10.5349,0.0361,0.0031,9.8065,-0.047,-0.0077,0.0198,-20.81,-33.37,17.69,310.76,-82.99,-173.26
62180,52.37964,-1.514523,132.2,19.32,4,105.58,18 / 22,2699409,2019-09-06 20:05:05:152,0.6809,-0.3393,8.6898,-0.0003,0.0456,9.8065,-0.0649,-0.018,-0.0333,-20.25,-33.69,17.25,308.22,-83.16,-174.95
62181,52.37964,-1.514523,132.2,19.32,4,105.58,18 / 22,2699510,2019-09-06 20:05:05:253,0.9023,-0.4297,9.1849,0.0105,-0.0079,9.8066,-0.0745,0.0455,0.0149,-20.37,-33.56,17.19,307.31,-83.32,-175.95
62182,52.37964,-1.514523,132.2,19.32,4,105.58,18 / 22,2699609,2019-09-06 20:05:05:352,0.9393,0.0541,9.5907,0.0276,-0.0213,9.8065,-0.0199,0.0687,0.0053,-20.37,-33.81,18.25,309.17,-83.31,-176.04
