,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26254,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625441,2019-08-31 10:34:05:520,1.2332,-0.3847,12.1547,-0.0209,-0.092,9.8062,-0.0192,0.0378,-0.0102,10.04,-8.87,-39.63,41.54,-2.59,2.07
26255,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625541,2019-08-31 10:34:05:620,0.3607,0.0566,9.816,0.0337,0.0369,9.8065,-0.0288,0.0464,0.0249,9.29,-8.87,-39.69,43.49,-2.88,2.04
26256,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625642,2019-08-31 10:34:05:721,0.1136,0.4792,6.1878,0.0152,0.0181,9.8066,-0.0426,-0.0516,-0.0209,9.29,-9.24,-39.31,43.49,-2.88,2.04
26257,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625741,2019-08-31 10:34:05:820,0.0236,0.4746,9.5607,0.0336,0.0534,9.8064,0.0213,0.1444,-0.0145,9.29,-9.24,-39.31,43.49,-2.88,2.04
26258,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625841,2019-08-31 10:34:05:920,0.95,0.0542,10.5316,0.0667,-0.0121,9.8064,0.1129,0.0315,-0.023,9.66,-9.56,-39.25,42.94,-3.24,1.95
26259,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2625941,2019-08-31 10:34:06:020,-0.0562,0.2045,10.5249,-0.0102,-0.0823,9.8063,0.0714,-0.0175,-0.0454,9.29,-9.24,-39.69,42.89,-3.48,2.27
26260,52.03852,-1.989435,90,23.46,9.0,42.7,15 / 24,2626042,2019-08-31 10:34:06:121,0.8565,-0.4293,9.8899,-0.0437,-0.1341,9.8056,-0.0011,-0.008,-0.0283,9.66,-8.87,-39.75,42.89,-3.48,2.27
26261,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626141,2019-08-31 10:34:06:220,-0.3347,-0.2001,8.9541,-0.0513,-0.1427,9.8055,-0.0011,-0.008,-0.0283,9.66,-8.87,-39.75,42.89,-3.48,2.27
26262,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626240,2019-08-31 10:34:06:319,-0.1985,-0.0508,9.3196,0.0278,0.0239,9.8066,-0.0203,0.0698,-0.007,9.66,-8.87,-39.75,42.51,-2.69,2.68
26263,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626340,2019-08-31 10:34:06:419,0.0371,-0.0196,9.8048,0.025,0.0043,9.8066,0.0021,-0.0058,-0.0017,10.04,-8.49,-39.38,39.7,-2.82,2.76
26264,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626441,2019-08-31 10:34:06:520,-0.1871,0.1029,9.5382,0.0376,-0.0278,9.8065,0.0021,0.0101,-0.0113,9.66,-8.87,-39.38,39.7,-2.82,2.76
26265,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626541,2019-08-31 10:34:06:620,0.1631,-0.0817,9.8408,0.0674,-0.0243,9.8064,-0.0149,0.0112,0.0036,9.66,-8.87,-39.38,42.75,-3.03,3.12
26266,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626641,2019-08-31 10:34:06:720,-0.0798,0.259,10.6361,0.0164,0.0328,9.8066,-0.016,0.0549,0.0026,9.66,-8.87,-39.38,42.75,-3.03,3.12
26267,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626741,2019-08-31 10:34:06:820,0.2966,-0.2575,9.1221,0.0288,0.0292,9.8066,-0.0139,-0.0452,0.0015,10.04,-8.87,-39.81,42.36,-3.27,3.11
26268,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626841,2019-08-31 10:34:06:920,-0.095,-0.3187,9.6767,-0.0312,-0.0349,9.8065,-0.0171,-0.0175,0.0143,9.66,-8.87,-39.81,42.36,-3.27,3.11
26269,52.038673,-1.989196,90,23.54,9.0,43.2,15 / 24,2626941,2019-08-31 10:34:07:020,-0.3537,-0.167,10.5907,0.0003,-0.0009,9.8067,-0.0171,-0.0175,0.0143,10.04,-9.24,-39.88,42.84,-2.99,3.13
26270,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627042,2019-08-31 10:34:07:121,-0.488,-0.2048,9.3254,-0.0009,-0.0321,9.8066,-0.0107,0.0006,0.0164,9.66,-9.24,-39.5,43.3,-2.86,3.27
26271,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627140,2019-08-31 10:34:07:219,0.4151,-0.2947,9.2134,0.008,-0.0472,9.8065,0.0245,-0.0921,0.026,10.41,-8.87,-39.5,43.96,-2.71,3.5
26272,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627241,2019-08-31 10:34:07:320,0.3925,-0.129,8.9787,0.0324,-0.0397,9.8065,0.0341,-0.0207,0.0143,10.41,-8.87,-39.5,43.96,-2.71,3.5
26273,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627340,2019-08-31 10:34:07:419,-0.3072,-0.0791,9.7814,0.0248,-0.0136,9.8066,0.0394,0.0187,0.0036,10.73,-8.87,-39.5,42.2,-2.68,3.8
26274,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627441,2019-08-31 10:34:07:520,-0.0605,-0.4439,10.8451,0.0842,-0.0341,9.8062,-0.0277,0.0474,0.0015,9.29,-9.24,-39.5,47.44,-2.91,4.28
26275,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627541,2019-08-31 10:34:07:620,0.0879,0.1753,10.2762,0.0335,0.0373,9.8065,0.0213,0.0304,-0.0347,9.66,-8.93,-39.13,47.44,-2.91,4.28
26276,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627640,2019-08-31 10:34:07:719,0.2271,-0.0778,8.0481,0.0298,0.0709,9.8063,-0.0053,0.024,-0.0081,9.66,-8.56,-39.56,44.02,-3.34,4.13
26277,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627741,2019-08-31 10:34:07:820,-0.3881,-0.1523,8.8899,-0.0142,-0.003,9.8066,-0.0181,-0.0335,0.0132,9.66,-8.56,-39.56,44.02,-3.34,4.13
26278,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627841,2019-08-31 10:34:07:920,-0.1959,-0.0988,8.8939,-0.0627,-0.0353,9.8064,-0.0181,-0.0335,0.0132,10.04,-8.93,-39.63,44.49,-2.93,4.02
26279,52.038822,-1.988961,90,23.59,9.0,43.4,15 / 24,2627941,2019-08-31 10:34:08:020,-0.1447,-0.2923,8.8639,-0.0359,-0.0261,9.8066,0.0032,0.0442,-0.0262,10.04,-8.93,-39.63,44.49,-2.93,4.02
26280,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628041,2019-08-31 10:34:08:120,-0.5031,0.8122,8.0203,-0.0106,0.0002,9.8066,0.0021,0.0197,0.0217,10.04,-8.93,-40.0,44.84,-2.67,3.98
26281,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628141,2019-08-31 10:34:08:220,-1.0291,-0.2503,9.4812,0.0116,0.0233,9.8066,0.0586,0.0176,-0.0187,9.66,-8.93,-39.63,44.84,-2.67,3.98
26282,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628240,2019-08-31 10:34:08:319,0.2416,0.0706,8.5122,0.0038,-0.0121,9.8066,0.0,-0.0069,0.0004,9.66,-8.56,-40.06,44.52,-2.82,3.93
26283,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628341,2019-08-31 10:34:08:420,0.4376,0.4672,8.6277,0.0083,0.0113,9.8066,-0.0235,-0.009,0.0356,9.66,-8.93,-39.69,44.52,-2.82,3.93
26284,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628441,2019-08-31 10:34:08:520,0.5854,0.1728,9.6796,0.0445,0.0152,9.8065,0.0415,-0.009,-0.007,10.04,-8.93,-39.25,44.28,-3.07,4.05
26285,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628541,2019-08-31 10:34:08:620,-0.2003,-0.2163,10.4663,0.0074,-0.0164,9.8066,0.0415,-0.009,-0.007,10.04,-8.93,-39.25,44.28,-3.07,4.05
26286,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628640,2019-08-31 10:34:08:719,0.5754,0.0664,8.7912,-0.0019,-0.0057,9.8067,-0.0267,-0.0144,0.0015,8.91,-8.56,-40.13,47.02,-3.03,4.15
26287,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628741,2019-08-31 10:34:08:820,0.2898,-0.0084,9.6583,-0.0176,0.0176,9.8066,-0.0149,0.073,-0.0166,9.29,-10.43,-41.0,49.43,-3.0,4.17
26288,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628840,2019-08-31 10:34:08:919,0.0709,0.2163,9.4724,-0.0524,0.0256,9.8065,-0.0064,-0.0612,0.009,10.35,-8.93,-41.0,49.43,-3.0,4.17
26289,52.038994,-1.988742,90,23.73,9.0,43.2,15 / 24,2628941,2019-08-31 10:34:09:020,0.1788,0.1884,9.5531,-0.0992,0.0392,9.8061,-0.0203,-0.0665,0.0004,9.66,-9.31,-41.0,43.98,-2.79,3.58
26290,52.038994,-1.9885,89,23.78,9.0,43.4,15 / 24,2629041,2019-08-31 10:34:09:120,-0.5379,-0.0831,9.337,-0.0097,-0.0052,9.8066,0.0351,-0.0719,-0.0326,9.66,-9.31,-41.0,43.98,-2.79,3.58
26291,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629141,2019-08-31 10:34:09:220,-0.6848,0.1683,8.5889,-0.021,-0.0276,9.8066,-0.0565,-0.0389,0.0175,10.04,-8.93,-41.0,44.38,-2.59,3.61
26292,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629241,2019-08-31 10:34:09:320,0.2613,-0.0736,10.7695,-0.0262,-0.004,9.8066,-0.0203,0.0368,0.009,9.66,-9.31,-40.25,44.38,-2.47,3.52
26293,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629341,2019-08-31 10:34:09:420,-0.3846,0.0784,10.399,0.0189,0.03,9.8066,-0.0203,0.0368,0.009,9.66,-9.31,-40.25,44.38,-2.47,3.52
26294,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629441,2019-08-31 10:34:09:520,0.657,0.4667,10.5559,0.0046,0.0094,9.8066,-0.0085,-0.0144,-0.0102,9.66,-8.93,-40.63,43.49,-2.86,3.36
26295,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629541,2019-08-31 10:34:09:620,-1.0946,0.2784,9.7131,-0.0235,-0.0072,9.8066,0.0032,0.0102,-0.039,9.66,-9.68,-40.63,43.49,-2.86,3.36
26296,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629640,2019-08-31 10:34:09:719,-0.1327,-0.3688,9.2886,-0.035,-0.0644,9.8064,-0.0171,0.0006,0.0175,9.66,-9.68,-40.63,46.81,-2.45,3.49
26297,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629741,2019-08-31 10:34:09:820,-0.4667,0.2179,8.996,-0.0323,-0.0179,9.8066,0.0213,-0.0367,-0.007,9.66,-9.68,-40.63,46.81,-2.45,3.49
26298,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629842,2019-08-31 10:34:09:921,0.6359,0.2968,9.8145,-0.0281,-0.0086,9.8066,0.0415,-0.0165,-0.0177,9.66,-9.31,-40.63,44.65,-2.24,3.42
26299,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2629941,2019-08-31 10:34:10:020,0.5178,0.4812,9.9225,0.0085,-0.0132,9.8066,0.0682,0.0773,-0.04,9.98,-9.31,-40.63,44.65,-2.24,3.42
26300,52.039143,-1.9885,89,23.78,9.0,43.4,15 / 24,2630042,2019-08-31 10:34:10:121,0.5087,0.0938,9.1004,0.0309,-0.0024,9.8066,0.0383,-0.0069,-0.0241,8.91,-9.68,-39.81,49.59,-2.36,3.56
26301,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630141,2019-08-31 10:34:10:220,-0.3701,-0.2678,9.2941,0.0033,-0.0106,9.8066,0.0383,-0.0069,-0.0241,10.04,-9.31,-40.19,49.59,-2.36,3.56
26302,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630241,2019-08-31 10:34:10:320,-0.1074,-0.2713,10.0614,-0.036,-0.0395,9.8065,0.0192,-0.0932,-0.0017,9.66,-9.31,-40.19,45.15,-2.05,3.55
26303,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630341,2019-08-31 10:34:10:420,-0.1944,0.1392,8.9175,-0.0117,-0.011,9.8066,0.0469,0.0517,-0.0017,9.66,-9.31,-40.19,45.15,-2.05,3.55
26304,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630442,2019-08-31 10:34:10:521,-0.027,-0.019,10.3728,0.0133,-0.0056,9.8066,-0.0245,0.0133,0.01,10.35,-9.31,-41.06,45.37,-1.96,3.55
26305,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630541,2019-08-31 10:34:10:620,0.0066,-0.1856,10.6476,-0.0012,-0.0279,9.8066,0.0074,-0.0367,-0.0028,10.04,-9.31,-41.0,45.78,-1.84,3.66
26306,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630641,2019-08-31 10:34:10:720,-0.0274,0.0604,8.8976,0.0035,-0.0083,9.8066,-0.0128,-0.0048,0.0015,10.04,-8.93,-41.0,45.78,-1.84,3.66
26307,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630741,2019-08-31 10:34:10:820,0.2713,0.2102,10.824,0.0097,0.0424,9.8066,-0.0128,-0.0048,0.0015,10.04,-8.93,-41.0,45.78,-1.84,3.66
26308,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630841,2019-08-31 10:34:10:920,-0.0256,0.0996,9.3535,-0.0174,0.0106,9.8066,-0.0256,0.0006,0.0026,9.66,-9.68,-40.19,47.49,-2.05,3.52
26309,52.0393,-1.98826,89,23.75,9.0,43.8,15 / 24,2630941,2019-08-31 10:34:11:020,-0.3538,0.2848,8.576,-0.0468,-0.0059,9.8065,-0.0267,0.0315,-0.0411,9.66,-9.31,-41.0,44.99,-2.03,3.41
26310,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631055,2019-08-31 10:34:11:134,-0.0465,-0.1201,9.7261,-0.0765,-0.0035,9.8064,0.0085,0.0123,-0.0028,10.04,-9.31,-40.56,44.99,-2.03,3.41
26311,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631141,2019-08-31 10:34:11:220,-0.0465,-0.1201,9.7261,-0.0032,-0.0182,9.8066,0.0106,0.0261,-0.0038,9.66,-9.68,-41.0,47.48,-1.7,3.11
26312,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631242,2019-08-31 10:34:11:321,-0.2645,-0.0094,9.8371,-0.0267,-0.0372,9.8065,0.0341,0.0666,-0.0198,10.04,-9.31,-40.13,45.5,-1.43,3.14
26313,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631341,2019-08-31 10:34:11:420,-0.9722,-0.5049,11.4407,0.0255,-0.0008,9.8066,0.066,-0.0644,0.026,10.04,-9.31,-40.13,45.5,-1.43,3.14
26314,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631441,2019-08-31 10:34:11:520,1.3172,-0.0885,11.1636,0.0649,0.0014,9.8064,-0.0171,0.0016,-0.0081,9.66,-9.31,-40.13,45.48,-1.71,3.4
26315,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631541,2019-08-31 10:34:11:620,-0.7829,0.4568,8.4042,0.0164,-0.03,9.8066,-0.0171,0.0016,-0.0081,9.29,-9.31,-40.13,48.61,-1.65,3.59
26316,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631643,2019-08-31 10:34:11:722,0.1849,-0.2228,9.1312,-0.0169,0.04,9.8066,-0.0671,0.0038,-0.0145,9.29,-9.31,-40.13,48.61,-1.65,3.59
26317,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631741,2019-08-31 10:34:11:820,-0.2015,0.2912,8.8905,-0.0267,0.0299,9.8066,-0.0096,0.0666,-0.0155,9.66,-9.68,-40.5,47.8,-1.76,3.37
26318,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631842,2019-08-31 10:34:11:921,-0.6309,-0.015,9.0084,-0.0473,0.0247,9.8065,0.0074,-0.0346,0.01,9.66,-9.68,-40.5,47.8,-1.76,3.37
26319,52.039455,-1.988016,89,23.72,9.0,44.0,15 / 24,2631941,2019-08-31 10:34:12:020,-0.1093,0.1232,9.2527,0.0174,-0.0252,9.8066,0.0234,-0.0165,-0.0113,9.66,-9.31,-40.13,44.93,-1.68,3.06
26320,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632041,2019-08-31 10:34:12:120,0.1982,0.2708,8.9428,0.0229,-0.0323,9.8066,-0.0139,0.0251,-0.0006,9.66,-9.31,-40.94,45.48,-1.64,3.29
26321,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632141,2019-08-31 10:34:12:220,0.175,0.3197,9.8307,-0.0274,0.0106,9.8066,-0.0192,-0.0751,-0.0113,9.66,-9.31,-40.94,45.48,-1.64,3.29
26322,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632241,2019-08-31 10:34:12:320,0.0244,-0.0313,9.0764,-0.0532,-0.0092,9.8065,0.0234,-0.0335,-0.0177,9.66,-9.31,-40.94,45.31,-1.57,3.13
26323,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632341,2019-08-31 10:34:12:420,-0.0568,0.0776,9.9952,-0.0554,-0.0312,9.8064,0.0234,-0.0335,-0.0177,10.04,-9.31,-40.5,45.78,-1.22,3.03
26324,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632441,2019-08-31 10:34:12:520,-0.2731,-0.0716,10.3309,0.0381,0.0219,9.8066,0.0213,0.0464,0.0004,9.29,-9.68,-40.44,45.78,-1.22,3.03
26325,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632541,2019-08-31 10:34:12:620,0.041,0.51,10.6685,0.0019,0.0204,9.8066,0.017,0.0634,-0.0294,9.66,-9.31,-40.5,44.93,-1.7,3.05
26326,52.03961,-1.987773,89,23.78,9.0,44.3,15 / 24,2632641,2019-08-31 10:34:12:720,-0.0818,0.2371,8.8477,-0.0075,0.0374,9.8066,-0.0117,-0.0207,-0.0102,9.66,-9.31,-40.5,44.93,-1.7,3.05
