,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11117,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111714,2019-08-18 21:09:40:826,2.439,-1.0921,9.3106,2.6492,-1.2601,9.3576,0.0144,0.0112,-0.0096
11118,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111814,2019-08-18 21:09:40:926,2.8945,-0.8724,9.5374,2.6383,-1.2244,9.3654,0.0039,0.0027,-0.0009
11119,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1111915,2019-08-18 21:09:41:027,2.5874,-1.0053,9.4046,2.6391,-1.2158,9.3663,0.0082,-0.0011,-0.0047
11120,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112014,2019-08-18 21:09:41:126,2.8675,-0.7545,9.5739,2.6407,-1.2172,9.3657,-0.0181,0.0025,0.0035
11121,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112115,2019-08-18 21:09:41:227,2.1194,-0.5516,9.1855,2.6335,-1.2162,9.3678,0.0102,0.0222,0.0037
11122,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112214,2019-08-18 21:09:41:326,2.7005,-0.8084,9.2585,2.6117,-1.1933,9.3769,0.0264,0.0237,0.0175
11123,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112314,2019-08-18 21:09:41:426,2.4575,-0.727,9.6924,2.5805,-1.1371,9.3925,0.0495,0.0113,0.0116
11124,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112414,2019-08-18 21:09:41:526,2.3684,-0.5887,9.2866,2.5828,-1.0887,9.3976,0.0404,-0.0073,0.0153
11125,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112515,2019-08-18 21:09:41:627,2.5449,-0.2601,9.9121,2.5807,-1.0415,9.4035,0.0464,-0.0064,0.0249
11126,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112615,2019-08-18 21:09:41:727,1.947,0.0577,9.7397,2.5799,-1.0071,9.4075,0.0223,-0.0152,0.0352
11127,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112714,2019-08-18 21:09:41:826,2.8448,0.0009,9.45,2.5861,-0.9589,9.4108,0.0082,-0.0013,0.0464
11128,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112814,2019-08-18 21:09:41:926,2.1146,0.0457,9.8708,2.5745,-0.9507,9.4148,0.0099,0.0024,0.0458
11129,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1112914,2019-08-18 21:09:42:026,2.4557,-0.132,10.3754,2.5679,-0.9413,9.4175,-0.0341,-0.0382,0.0464
11130,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113015,2019-08-18 21:09:42:127,2.2846,-0.5085,9.7553,2.5822,-0.9571,9.412,-0.0101,-0.0449,0.0386
11131,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113115,2019-08-18 21:09:42:227,2.3666,-0.5893,9.483,2.6033,-0.9606,9.4059,-0.0162,-0.0256,0.0425
11132,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113214,2019-08-18 21:09:42:326,2.1702,-0.7114,9.401,2.5953,-0.9727,9.4068,0.0136,0.0338,0.0282
11133,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113314,2019-08-18 21:09:42:426,2.2247,-0.7821,9.4093,2.5497,-0.9635,9.4203,0.0287,0.0351,0.0208
11134,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113414,2019-08-18 21:09:42:526,2.1972,-0.5474,9.799,2.5229,-0.9451,9.4293,0.0105,-0.0141,0.0144
11135,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113514,2019-08-18 21:09:42:626,2.1918,-0.721,9.2058,2.5246,-0.9238,9.431,0.0143,-0.0205,0.0117
11136,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113614,2019-08-18 21:09:42:726,2.1086,-0.6019,9.7325,2.5253,-0.9095,9.4322,0.001,0.0232,0.0103
11137,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113714,2019-08-18 21:09:42:826,1.9135,-0.8132,9.2705,2.4825,-0.9086,9.4436,-0.0186,0.0282,0.0121
11138,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113814,2019-08-18 21:09:42:926,2.1236,-0.8281,9.8983,2.4618,-0.9223,9.4477,-0.0082,0.0009,0.0111
11139,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1113914,2019-08-18 21:09:43:026,2.0924,-1.0101,9.89,2.4473,-0.9311,9.4506,0.0074,-0.0108,0.0042
11140,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1114014,2019-08-18 21:09:43:126,2.1032,-0.7635,10.0169,2.4524,-0.9215,9.4502,-0.0085,-0.0386,-0.0005
11141,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1114114,2019-08-18 21:09:43:226,2.1529,-0.9407,9.7421,2.4644,-0.9248,9.4468,0.0003,-0.0282,-0.0018
11142,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1114214,2019-08-18 21:09:43:326,1.923,-0.9592,9.9432,2.4577,-0.9198,9.449,0.0091,0.0058,0.0033
11143,47.197544,-1.890686,42.78,11.55,9.648001,4.5,15 / 21,1114314,2019-08-18 21:09:43:426,1.7674,-0.8395,9.4979,2.434,-0.9145,9.4557,0.005,0.003,0.0035
11144,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114414,2019-08-18 21:09:43:526,1.537,-0.8443,9.1825,2.422,-0.9168,9.4585,0.0182,0.0066,0.0
11145,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114514,2019-08-18 21:09:43:626,1.7183,-0.9108,9.4656,2.3845,-0.9011,9.4696,0.0134,0.0133,0.0021
11146,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114614,2019-08-18 21:09:43:726,1.5926,-0.9042,9.5811,2.3596,-0.9021,9.4757,-0.0015,0.0072,0.0049
11147,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114714,2019-08-18 21:09:43:826,1.5094,-0.7539,9.7553,2.3314,-0.8978,9.4831,-0.011,0.0006,0.008
11148,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114814,2019-08-18 21:09:43:926,1.3143,-0.8299,9.7625,2.3147,-0.9106,9.486,-0.0135,0.0052,0.0066
11149,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1114914,2019-08-18 21:09:44:026,1.6902,-0.888,9.9379,2.2869,-0.9022,9.4935,-0.0021,-0.0157,-0.0005
11150,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115013,2019-08-18 21:09:44:125,1.7866,-1.0293,9.9271,2.2928,-0.9109,9.4912,-0.0225,-0.0382,-0.0014
11151,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115114,2019-08-18 21:09:44:226,1.674,-1.3327,9.6942,2.308,-0.9367,9.485,-0.0116,-0.0108,0.0022
11152,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115214,2019-08-18 21:09:44:326,1.6124,-1.2034,9.7224,2.3011,-0.945,9.4859,-0.0115,-0.0009,-0.0029
11153,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115314,2019-08-18 21:09:44:426,1.6255,-1.3704,9.723,2.292,-0.9588,9.4867,-0.0036,0.0005,-0.0125
11154,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115414,2019-08-18 21:09:44:526,2.0649,-1.1136,9.6631,2.2743,-0.9717,9.4897,0.0081,0.0034,-0.0144
11155,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115514,2019-08-18 21:09:44:626,2.1319,-1.3022,9.7206,2.2656,-0.9703,9.4919,-0.0024,0.003,-0.0119
11156,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115614,2019-08-18 21:09:44:726,2.0415,-1.2298,9.3375,2.2608,-0.9651,9.4936,0.0226,0.0073,-0.0217
11157,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115715,2019-08-18 21:09:44:827,1.9601,-1.1059,9.9857,2.2547,-0.9494,9.4966,-0.0186,-0.0056,-0.0172
11158,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115814,2019-08-18 21:09:44:926,2.1894,-1.6613,10.4694,2.256,-0.9681,9.4944,-0.0048,-0.0158,-0.0261
11159,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1115915,2019-08-18 21:09:45:027,2.0002,-1.4824,11.1362,2.2732,-0.9617,9.4909,0.0069,-0.0855,-0.0475
11160,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116015,2019-08-18 21:09:45:127,1.4394,-1.4674,10.4029,2.3759,-0.954,9.4666,-0.048,-0.0852,-0.0401
11161,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116114,2019-08-18 21:09:45:226,1.8225,-1.7302,11.1547,2.4126,-0.9821,9.4544,-0.0175,-0.048,-0.0498
11162,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116214,2019-08-18 21:09:45:326,1.4173,-1.3465,9.0694,2.4306,-1.0108,9.4467,-0.0225,-0.015,-0.035
11163,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116314,2019-08-18 21:09:45:426,1.6393,-1.2998,8.9658,2.4277,-1.0228,9.4462,-0.0314,-0.0055,-0.0414
11164,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116414,2019-08-18 21:09:45:526,1.4143,-1.6326,9.3106,2.3899,-1.0828,9.4492,-0.0491,0.0231,-0.0273
11165,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116515,2019-08-18 21:09:45:627,1.4256,-1.5165,9.6021,2.3673,-1.1133,9.4513,-0.0682,0.0004,-0.0219
11166,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116614,2019-08-18 21:09:45:726,1.6465,-1.7625,9.3507,2.3522,-1.1968,9.4449,-0.0064,-0.0042,-0.0398
11167,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116716,2019-08-18 21:09:45:828,1.6597,-1.7996,9.4734,2.338,-1.206,9.4472,-0.0133,0.0202,-0.0351
11168,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116815,2019-08-18 21:09:45:927,1.6603,-1.7308,8.9933,2.2737,-1.2315,9.4596,-0.0065,0.0603,-0.0346
11169,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1116914,2019-08-18 21:09:46:026,1.2736,-1.6464,9.4369,2.2201,-1.2425,9.4709,0.0061,0.0354,-0.0356
11170,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1117014,2019-08-18 21:09:46:126,1.3837,-1.6362,9.2058,2.1654,-1.2375,9.4842,0.0079,0.0175,-0.0378
11171,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1117115,2019-08-18 21:09:46:227,1.5657,-1.6625,9.2944,2.1525,-1.2334,9.4877,0.0105,-0.0012,-0.0398
11172,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1117214,2019-08-18 21:09:46:326,1.5196,-1.5913,9.6218,2.1202,-1.197,9.4996,0.0345,0.0271,-0.0432
11173,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117314,2019-08-18 21:09:46:426,1.3604,-1.3842,9.8176,2.0941,-1.1866,9.5067,0.0147,0.0343,-0.0391
11174,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117416,2019-08-18 21:09:46:528,1.5579,-1.4387,9.5578,2.0403,-1.1694,9.5205,0.0144,0.0187,-0.0376
11175,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117514,2019-08-18 21:09:46:626,1.6016,-1.3249,9.9385,2.0319,-1.167,9.5226,0.0054,-0.0052,-0.0358
11176,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117614,2019-08-18 21:09:46:726,1.4711,-1.4758,10.0618,2.0278,-1.1662,9.5236,-0.0095,-0.0114,-0.0336
11177,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117715,2019-08-18 21:09:46:827,1.2868,-1.2471,9.5865,2.0273,-1.1752,9.5226,-0.024,-0.003,-0.0299
11178,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117814,2019-08-18 21:09:46:926,1.4155,-1.4794,9.4339,2.0141,-1.2105,9.5209,-0.0315,0.0002,-0.0261
11179,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1117915,2019-08-18 21:09:47:027,1.4639,-1.5117,9.8092,2.0054,-1.227,9.5207,-0.0281,0.0044,-0.0284
11180,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1118014,2019-08-18 21:09:47:126,1.513,-1.4482,9.2776,1.993,-1.2499,9.5203,-0.0426,0.0219,-0.0294
11181,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1118115,2019-08-18 21:09:47:227,1.5172,-1.6936,9.3519,1.9573,-1.3064,9.5201,-0.037,0.0399,-0.0351
11182,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1118215,2019-08-18 21:09:47:327,1.4364,-1.866,9.483,1.8894,-1.3489,9.5279,-0.0324,0.0649,-0.0428
11183,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118315,2019-08-18 21:09:47:427,1.3532,-1.7643,9.2675,1.8398,-1.3724,9.5343,-0.015,0.0558,-0.0534
11184,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118414,2019-08-18 21:09:47:526,1.8398,-1.7272,9.4913,1.7934,-1.3813,9.5418,-0.0084,0.0151,-0.0576
11185,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118514,2019-08-18 21:09:47:626,1.677,-1.6793,9.4075,1.7907,-1.3819,9.5422,-0.0109,0.0076,-0.0581
11186,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118614,2019-08-18 21:09:47:726,1.3933,-1.8158,9.2831,1.773,-1.3978,9.5432,-0.0088,0.0204,-0.0528
11187,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118714,2019-08-18 21:09:47:826,1.3065,-1.6805,9.1107,1.7596,-1.4049,9.5447,-0.0128,0.0223,-0.0505
11188,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118814,2019-08-18 21:09:47:926,1.1389,-1.7906,9.7535,1.7205,-1.4235,9.549,-0.0226,0.0233,-0.0569
11189,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1118914,2019-08-18 21:09:48:026,1.0474,-2.0217,9.3561,1.7046,-1.4358,9.55,-0.0208,0.0249,-0.0633
11190,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1119014,2019-08-18 21:09:48:126,1.4143,-1.9672,9.9385,1.6826,-1.451,9.5516,-0.0235,0.0182,-0.0702
11191,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1119114,2019-08-18 21:09:48:226,1.185,-1.8235,9.8666,1.6673,-1.482,9.5496,-0.0394,-0.0048,-0.0739
11192,47.19848,-1.890074,41.5,12.83,10.72,28.0,13 / 21,1119214,2019-08-18 21:09:48:326,1.1377,-2.0612,9.4907,1.6688,-1.5084,9.5452,-0.0078,0.0006,-0.0782
11193,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119314,2019-08-18 21:09:48:426,1.1862,-1.9169,9.7505,1.6645,-1.5173,9.5445,-0.0093,0.0168,-0.0761
11194,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119414,2019-08-18 21:09:48:526,1.9254,-1.6488,9.4895,1.652,-1.5246,9.5455,-0.0371,0.0196,-0.0765
11195,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119514,2019-08-18 21:09:48:626,2.2516,-1.7738,9.4883,1.6491,-1.5737,9.5381,-0.0486,0.0193,-0.0802
11196,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119614,2019-08-18 21:09:48:726,2.609,-2.0276,9.4345,1.6611,-1.604,9.5309,-0.0573,0.0071,-0.0878
11197,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119714,2019-08-18 21:09:48:826,2.512,-2.1898,9.219,1.6988,-1.6516,9.5161,-0.0267,0.0114,-0.1102
11198,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119815,2019-08-18 21:09:48:927,2.4617,-1.9756,9.5374,1.7149,-1.6659,9.5107,-0.0373,0.0143,-0.1139
11199,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1119914,2019-08-18 21:09:49:026,2.6036,-2.2617,9.3429,1.7669,-1.7214,9.4913,-0.0618,-0.0079,-0.129
11200,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120014,2019-08-18 21:09:49:126,2.5437,-2.5819,9.459,1.7958,-1.7471,9.4812,-0.0691,-0.0172,-0.1331
11201,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120114,2019-08-18 21:09:49:226,2.6892,-2.5747,9.3501,1.8757,-1.8191,9.4522,-0.0515,-0.0179,-0.1514
11202,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120214,2019-08-18 21:09:49:326,2.5659,-2.9003,9.3333,1.912,-1.8382,9.4412,-0.0362,-0.0074,-0.1703
11203,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120314,2019-08-18 21:09:49:426,2.6407,-2.6753,9.1609,1.979,-1.8852,9.4181,-0.0654,0.0023,-0.1798
11204,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120415,2019-08-18 21:09:49:527,2.3684,-2.9799,9.3806,2.0091,-1.929,9.4028,-0.0787,0.0178,-0.1844
11205,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120514,2019-08-18 21:09:49:626,2.6084,-3.1828,9.1143,2.03,-1.9513,9.3937,0.0042,0.0416,-0.2089
11206,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120614,2019-08-18 21:09:49:726,2.2971,-2.5226,9.225,2.0393,-1.9285,9.3964,-0.0149,0.033,-0.2113
11207,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120714,2019-08-18 21:09:49:826,2.5413,-2.5161,9.3106,2.0695,-1.9184,9.3919,-0.0385,0.0249,-0.2107
11208,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120814,2019-08-18 21:09:49:926,2.263,-2.5675,9.7553,2.0925,-1.9132,9.3878,0.0456,0.0181,-0.2089
11209,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1120914,2019-08-18 21:09:50:026,2.7849,-1.7212,9.2771,2.1491,-1.8299,9.3917,0.0302,0.009,-0.1907
11210,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121014,2019-08-18 21:09:50:126,2.6437,-1.2316,8.9904,2.1812,-1.8248,9.3853,-0.0376,-0.0044,-0.1703
11211,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121114,2019-08-18 21:09:50:226,3.1429,-1.8014,9.0789,2.2305,-1.8221,9.3742,-0.0317,0.0187,-0.1399
11212,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121214,2019-08-18 21:09:50:326,3.3045,-1.4979,9.3842,2.2372,-1.8111,9.3747,0.0283,0.0348,-0.1117
11213,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121314,2019-08-18 21:09:50:426,3.4056,-0.9856,9.5105,2.2771,-1.732,9.38,-0.0277,-0.0192,-0.0957
11214,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121414,2019-08-18 21:09:50:526,3.9683,-0.5061,9.2609,2.3204,-1.7164,9.3723,-0.0177,-0.0346,-0.0731
11215,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121514,2019-08-18 21:09:50:626,3.7696,-0.381,8.7701,2.4297,-1.6758,9.3519,-0.0208,-0.0105,-0.0228
11216,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121614,2019-08-18 21:09:50:726,3.8043,-0.6504,9.2298,2.4595,-1.6726,9.3447,-0.031,0.0197,-0.0078
11217,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121714,2019-08-18 21:09:50:826,3.7516,-0.7928,9.468,2.4674,-1.6575,9.3453,0.0028,0.0249,-0.0049
11218,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121814,2019-08-18 21:09:50:926,3.1363,-0.9706,9.0334,2.4755,-1.6302,9.348,0.0294,0.0159,-0.0063
11219,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1121914,2019-08-18 21:09:51:026,2.4198,-0.6713,9.3297,2.4921,-1.5916,9.3502,-0.0322,-0.0157,-0.0079
11220,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1122014,2019-08-18 21:09:51:126,2.2786,-1.0119,9.7098,2.5015,-1.6072,9.345,-0.0508,-0.009,-0.0018
11221,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1122115,2019-08-18 21:09:51:227,2.6233,-1.5512,9.0933,2.4805,-1.6467,9.3438,-0.0085,0.0329,-0.0063
11222,47.19848,-1.890074,41.5,12.83,10.72,28.0,14 / 21,1122214,2019-08-18 21:09:51:326,2.6323,-1.881,8.6935,2.4601,-1.628,9.3524,0.0282,0.0445,-0.0198
11223,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122314,2019-08-18 21:09:51:426,2.4569,-1.0376,9.9259,2.4101,-1.5925,9.3715,0.0166,0.041,-0.0327
11224,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122414,2019-08-18 21:09:51:526,2.196,-1.1101,8.5833,2.3946,-1.5604,9.3809,-0.0826,0.0078,-0.0002
11225,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122514,2019-08-18 21:09:51:626,2.2899,-0.9832,9.4075,2.3876,-1.5815,9.3792,-0.0707,-0.0123,-0.0129
11226,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122614,2019-08-18 21:09:51:726,3.1243,-1.9456,9.8732,2.4208,-1.6271,9.3628,-0.0184,-0.031,-0.0283
11227,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122714,2019-08-18 21:09:51:826,3.3751,-1.1867,8.9155,2.4659,-1.6086,9.3543,0.0718,-0.0133,-0.0433
11228,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122814,2019-08-18 21:09:51:926,4.2358,-0.9544,9.4231,2.5461,-1.5223,9.3472,-0.0072,-0.0545,-0.0542
11229,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1122914,2019-08-18 21:09:52:026,2.2439,-1.2154,8.8539,2.6223,-1.4982,9.33,-0.0326,-0.0286,-0.0313
11230,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1123014,2019-08-18 21:09:52:126,3.0292,-1.3214,9.2711,2.6111,-1.5294,9.3281,-0.0469,0.0552,-0.0048
11231,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1123114,2019-08-18 21:09:52:226,3.107,-1.4848,9.5231,2.5859,-1.5473,9.3322,0.0096,0.0318,-0.0316
11232,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1123214,2019-08-18 21:09:52:326,3.2363,-1.5386,9.5051,2.5706,-1.5316,9.339,0.0161,0.0089,-0.0457
11233,47.19848,-1.890074,41.5,12.83,10.72,28.0,15 / 21,1123314,2019-08-18 21:09:52:426,3.2656,-1.3124,9.3435,2.5837,-1.5163,9.3379,0.0091,-0.0078,-0.0556
11234,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123414,2019-08-18 21:09:52:526,3.4828,-1.4255,9.2555,2.6378,-1.5269,9.321,-0.0499,-0.0107,-0.0709
11235,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123514,2019-08-18 21:09:52:626,3.5672,-2.3036,9.6045,2.6595,-1.5519,9.3107,-0.0632,-0.0046,-0.0743
11236,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123614,2019-08-18 21:09:52:726,3.4757,-2.7609,9.2304,2.6945,-1.6201,9.289,-0.0411,0.0159,-0.1161
11237,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123714,2019-08-18 21:09:52:826,3.6421,-2.3778,9.1154,2.7077,-1.6308,9.2833,0.0165,0.0154,-0.153
11238,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123813,2019-08-18 21:09:52:925,3.332,-2.2377,9.055,2.7465,-1.6005,9.2771,-0.0198,0.0051,-0.1455
11239,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1123914,2019-08-18 21:09:53:026,3.6265,-1.9319,9.3184,2.7721,-1.6044,9.2689,-0.0094,0.0205,-0.1357
11240,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1124014,2019-08-18 21:09:53:126,3.1285,-2.2503,9.1663,2.7883,-1.5699,9.2699,0.0279,0.0259,-0.134
11241,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1124114,2019-08-18 21:09:53:226,3.3374,-2.1318,9.1119,2.8055,-1.5437,9.2691,0.0069,0.0113,-0.1321
11242,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 21,1124214,2019-08-18 21:09:53:326,3.268,-2.036,9.1053,2.836,-1.5293,9.2622,-0.0305,0.0095,-0.1326
11243,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124314,2019-08-18 21:09:53:426,3.5643,-1.9313,9.298,2.842,-1.5401,9.2586,-0.0226,0.0323,-0.1102
11244,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124414,2019-08-18 21:09:53:526,3.2093,-1.5584,9.489,2.8505,-1.5433,9.2554,-0.0567,0.0021,-0.1119
11245,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124517,2019-08-18 21:09:53:629,3.5092,-1.9151,8.9592,2.867,-1.5599,9.2476,-0.0461,-0.0195,-0.1175
11246,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124614,2019-08-18 21:09:53:726,3.1638,-1.8379,8.5803,2.9472,-1.5816,9.2186,-0.0541,-0.0413,-0.1103
11247,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124715,2019-08-18 21:09:53:827,3.9246,-1.9857,9.817,2.9844,-1.5947,9.2044,-0.0566,-0.0358,-0.1131
11248,47.19916,-1.889447,43.38,8.32,9.648001,53.1,15 / 20,1124813,2019-08-18 21:09:53:925,3.3422,-2.3114,9.1591,3.0699,-1.618,9.1722,-0.0232,-0.0348,-0.1213
