,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36729,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893046,2019-08-12 10:56:15:536,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36730,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893046,2019-08-12 10:56:15:536,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36731,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893046,2019-08-12 10:56:15:536,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36732,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893047,2019-08-12 10:56:15:537,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36733,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893047,2019-08-12 10:56:15:537,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36734,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893047,2019-08-12 10:56:15:537,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36735,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893048,2019-08-12 10:56:15:538,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36736,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893048,2019-08-12 10:56:15:538,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36737,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893090,2019-08-12 10:56:15:580,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36738,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893190,2019-08-12 10:56:15:680,-2.2839,0.1127,8.932,-0.5551,-0.173,9.7894,0.0231,0.0887,-0.0347
36739,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893290,2019-08-12 10:56:15:780,-0.1944,-3.0697,10.4446,-0.3704,-2.0265,9.5878,0.0465,-0.005,-0.3085
36740,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893391,2019-08-12 10:56:15:881,0.0283,-3.1422,10.0585,-0.2953,-2.0162,9.5926,0.0476,-0.0274,-0.3085
36741,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893491,2019-08-12 10:56:15:981,-0.028,-2.7238,10.1249,-0.1703,-2.079,9.5822,-0.011,-0.0412,-0.3138
36742,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893590,2019-08-12 10:56:16:080,0.2222,-2.9016,9.7484,-0.0941,-2.0889,9.5811,0.0188,-0.0231,-0.2936
36743,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893690,2019-08-12 10:56:16:180,0.2348,-2.6388,9.6479,-0.0153,-2.0619,9.5874,0.0667,0.0014,-0.2648
36744,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893790,2019-08-12 10:56:16:280,0.0499,-1.8661,9.433,0.0277,-2.0354,9.5931,0.0327,0.0046,-0.2425
36745,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893890,2019-08-12 10:56:16:380,0.3605,-1.3322,10.0058,0.086,-1.9542,9.6096,0.0486,0.0024,-0.1945
36746,45.873505,-0.334736,105.86,13.58,7.504,254.5,Dec-19,1893992,2019-08-12 10:56:16:482,0.388,-0.7635,10.1513,0.116,-1.9128,9.6176,0.0071,-0.0018,-0.153
36747,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894092,2019-08-12 10:56:16:582,0.2707,-0.4792,9.4552,0.154,-1.8471,9.6299,0.0018,-0.0018,-0.0987
36748,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894191,2019-08-12 10:56:16:681,0.3743,-0.2242,9.8364,0.1736,-1.7841,9.6414,0.0337,-0.0061,-0.0646
36749,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894292,2019-08-12 10:56:16:782,0.2641,0.3803,9.5934,0.1839,-1.6411,9.6666,0.0401,0.0131,-0.0134
36750,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894390,2019-08-12 10:56:16:880,0.4162,1.08,9.8197,0.1739,-1.5472,9.6823,0.022,0.0184,0.0175
36751,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894491,2019-08-12 10:56:16:981,0.151,1.2655,9.8622,0.1433,-1.4117,9.7034,0.0209,0.028,0.0782
36752,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894591,2019-08-12 10:56:17:081,0.2689,1.4469,9.4851,0.1031,-1.2482,9.7264,0.0273,0.0291,0.1304
36753,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894691,2019-08-12 10:56:17:181,0.2474,2.2137,9.7389,0.0677,-1.1155,9.7428,0.0423,0.0344,0.1666
36754,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894790,2019-08-12 10:56:17:280,0.1115,2.4992,9.3983,0.0137,-0.8944,9.7658,0.0444,0.0291,0.2199
36755,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894890,2019-08-12 10:56:17:380,-0.028,2.7661,9.8221,-0.0203,-0.7765,9.7758,-0.0068,0.0269,0.2486
36756,45.873505,-0.334736,105.86,13.58,7.504,254.5,Aug-18,1894991,2019-08-12 10:56:17:481,0.1917,3.4389,9.9178,-0.0254,-0.5925,9.7887,-0.0142,-0.0253,0.2784
36757,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895091,2019-08-12 10:56:17:581,0.0858,2.9924,9.5802,-0.0187,-0.4732,9.7952,0.0018,-0.0263,0.3083
36758,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895191,2019-08-12 10:56:17:681,0.0026,3.5652,9.9238,-0.04,-0.2652,9.803,0.0188,0.0227,0.3189
36759,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895290,2019-08-12 10:56:17:780,0.1265,3.9195,10.1483,-0.0694,-0.1312,9.8055,-0.0057,0.0387,0.3402
36760,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895391,2019-08-12 10:56:17:881,0.0187,4.0369,10.195,-0.1012,0.0757,9.8058,0.0071,0.0195,0.3764
36761,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895491,2019-08-12 10:56:17:981,-0.1291,3.9973,9.187,-0.1091,0.2204,9.8036,0.0177,0.0184,0.3978
36762,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895591,2019-08-12 10:56:18:081,-0.3793,4.4055,9.2361,-0.1242,0.4315,9.7964,-0.0057,0.028,0.4148
36763,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895691,2019-08-12 10:56:18:181,-0.2734,4.5289,9.8723,-0.1422,0.5541,9.79,-0.0195,0.0482,0.4223
36764,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895790,2019-08-12 10:56:18:280,-0.3781,4.156,9.9005,-0.1455,0.7409,9.7775,-0.0025,0.0131,0.4318
36765,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895891,2019-08-12 10:56:18:381,-0.1465,4.2565,9.6401,-0.1316,0.8565,9.7683,-0.0132,0.0067,0.4276
36766,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1895990,2019-08-12 10:56:18:480,-0.2129,4.2433,9.275,-0.1035,1.0105,9.7539,-0.0057,0.0088,0.4244
36767,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896090,2019-08-12 10:56:18:580,-0.0214,4.3415,10.0669,-0.0878,1.1216,9.7419,0.0018,0.0248,0.4212
36768,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896191,2019-08-12 10:56:18:681,-0.4739,4.1063,9.767,-0.0676,1.2633,9.7247,-0.0142,0.0259,0.4159
36769,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896291,2019-08-12 10:56:18:781,-0.4008,4.2278,9.3737,-0.0376,1.3294,9.7161,-0.0462,0.0035,0.4127
36770,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896391,2019-08-12 10:56:18:881,0.1744,3.722,9.2948,0.0233,1.4414,9.7001,0.0145,-0.0018,0.3914
36771,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896492,2019-08-12 10:56:18:982,0.181,3.7807,9.6688,0.063,1.5179,9.6883,0.005,0.0088,0.3743
36772,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896590,2019-08-12 10:56:19:080,0.3066,3.7849,9.6736,0.1081,1.6103,9.6729,-0.0121,0.0195,0.3605
36773,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896691,2019-08-12 10:56:19:181,0.0295,3.5466,9.3881,0.1401,1.8382,9.6318,-0.0142,0.0237,0.3562
36774,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896791,2019-08-12 10:56:19:281,0.2821,3.6885,10.0256,0.1887,2.0285,9.5927,-0.0259,0.0227,0.3466
36775,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896891,2019-08-12 10:56:19:381,0.2665,3.5897,9.828,0.2342,2.047,9.5878,-0.0302,0.0109,0.3413
36776,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1896990,2019-08-12 10:56:19:480,0.4276,3.0169,9.2618,0.3067,2.0326,9.5888,-0.0494,0.0067,0.3147
36777,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897091,2019-08-12 10:56:19:581,0.3845,2.4184,9.3642,0.351,2.001,9.5939,-0.0611,0.0152,0.2795
36778,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897190,2019-08-12 10:56:19:680,0.561,2.0257,9.8664,0.4,1.9243,9.6077,-0.0398,0.0078,0.2199
36779,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897291,2019-08-12 10:56:19:781,0.7502,1.5624,10.2399,0.43,1.8859,9.614,-0.027,0.0088,0.1911
36780,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897391,2019-08-12 10:56:19:881,0.7993,1.5217,9.8945,0.4838,1.8737,9.6138,0.0263,-0.0008,0.1868
36781,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897491,2019-08-12 10:56:19:981,1.141,2.1329,10.1932,0.5243,1.8738,9.6117,0.0124,0.0014,0.1911
36782,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897658,2019-08-12 10:56:20:148,0.8759,2.0838,10.0417,0.5627,1.8822,9.6079,0.0092,0.0014,0.189
36783,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897690,2019-08-12 10:56:20:180,0.8759,2.0838,10.0417,0.5627,1.8822,9.6079,0.0092,0.0014,0.189
36784,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897790,2019-08-12 10:56:20:280,0.8759,2.0838,10.0417,0.5627,1.8822,9.6079,0.0092,0.0014,0.189
36785,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897890,2019-08-12 10:56:20:380,0.9291,1.8007,10.2081,0.5979,1.6333,9.6512,-0.0163,-0.0029,0.1879
36786,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1897991,2019-08-12 10:56:20:481,0.6484,-1.0269,9.7712,0.5292,1.4583,9.6832,-0.0291,0.0546,-0.0177
36787,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898090,2019-08-12 10:56:20:580,0.5437,-1.1418,9.588,0.5113,1.3931,9.6937,0.038,0.0163,-0.0379
36788,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898192,2019-08-12 10:56:20:682,0.8136,-0.3577,9.3504,0.5299,1.3153,9.7036,0.0007,-0.0125,-0.0411
36789,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898290,2019-08-12 10:56:20:780,0.5101,-1.2035,10.107,0.5363,1.2426,9.7128,-0.0195,-0.0008,-0.0582
36790,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898390,2019-08-12 10:56:20:880,0.5497,-1.4656,10.1501,0.5382,1.0685,9.7334,-0.0632,-0.0104,-0.1082
36791,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898490,2019-08-12 10:56:20:980,1.2224,-2.7118,10.59,0.5438,0.9572,9.7447,-0.0355,-0.0199,-0.1328
36792,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898591,2019-08-12 10:56:21:081,0.4922,-2.6262,9.916,0.5408,0.7553,9.7626,-0.0387,-0.0008,-0.1754
36793,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898691,2019-08-12 10:56:21:181,0.7394,-2.8459,9.9627,0.5302,0.6353,9.7717,-0.0185,0.0014,-0.1999
36794,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898790,2019-08-12 10:56:21:280,0.5299,-2.7974,9.8286,0.5158,0.4549,9.7825,-0.0185,0.0035,-0.2073
36795,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898890,2019-08-12 10:56:21:380,0.6257,-2.7771,10.0693,0.515,0.3532,9.7867,0.0028,-0.0082,-0.2052
36796,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1898991,2019-08-12 10:56:21:481,0.664,-2.9123,9.7413,0.5367,0.1901,9.7901,-0.0355,-0.0199,-0.2073
36797,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899091,2019-08-12 10:56:21:581,0.6065,-2.7064,10.0986,0.5528,0.0446,9.791,-0.0046,-0.0082,-0.203
36798,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899193,2019-08-12 10:56:21:683,0.7364,-2.8435,9.9262,0.5609,-0.0762,9.7903,-0.0323,-0.0029,-0.2084
36799,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899290,2019-08-12 10:56:21:780,1.1279,-3.5354,9.94,0.5791,-0.2215,9.787,0.0007,-0.0093,-0.2116
36800,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899390,2019-08-12 10:56:21:880,0.6083,-3.1583,9.7951,0.5981,-0.3108,9.7835,0.0018,-0.0146,-0.2126
36801,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899491,2019-08-12 10:56:21:981,0.737,-3.0728,9.3025,0.614,-0.4273,9.7781,0.0039,0.0046,-0.2073
36802,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899592,2019-08-12 10:56:22:082,0.5945,-3.0392,9.7269,0.6238,-0.4933,9.7743,0.0273,0.0078,-0.2052
36803,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899691,2019-08-12 10:56:22:181,0.6095,-2.7346,9.8825,0.6551,-0.5771,9.7677,0.0241,-0.021,-0.2041
36804,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899791,2019-08-12 10:56:22:281,0.5407,-3.1452,10.3673,0.6915,-0.6168,9.7628,0.0444,-0.0423,-0.1988
36805,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899890,2019-08-12 10:56:22:380,0.9238,-2.7603,10.4476,0.7582,-0.68,9.7536,0.0327,-0.037,-0.1849
36806,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1899991,2019-08-12 10:56:22:481,1.0482,-2.7609,10.414,0.7818,-0.6923,9.7509,0.0582,-0.0082,-0.17
36807,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900091,2019-08-12 10:56:22:581,0.9633,-2.6532,10.092,0.7783,-0.7099,9.7499,0.0508,0.0365,-0.1636
36808,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900190,2019-08-12 10:56:22:680,0.7286,-2.6089,8.7381,0.7664,-0.7352,9.749,0.022,0.0429,-0.1626
36809,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900290,2019-08-12 10:56:22:780,0.8483,-2.3102,9.3217,0.7469,-0.8031,9.7451,0.0071,0.0312,-0.1658
36810,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900391,2019-08-12 10:56:22:881,1.1985,-2.3269,9.5461,0.7585,-0.8365,9.7414,0.0156,0.0056,-0.1594
36811,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900492,2019-08-12 10:56:22:982,1.1626,-2.3694,9.4055,0.7885,-0.873,9.7358,0.0209,0.0003,-0.1359
36812,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900591,2019-08-12 10:56:23:081,1.1733,-1.7272,10.0908,0.8007,-0.8784,9.7344,0.0444,0.0056,-0.1146
36813,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900692,2019-08-12 10:56:23:182,1.1889,-1.5111,9.9933,0.8319,-0.8628,9.7331,0.0369,-0.0189,-0.0912
36814,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900791,2019-08-12 10:56:23:281,1.2242,-0.9694,9.9795,0.8641,-0.8452,9.7319,0.0305,-0.0274,-0.0795
36815,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900891,2019-08-12 10:56:23:381,1.3152,-0.7887,9.7897,0.8902,-0.8374,9.7302,-0.0036,0.0056,-0.0624
36816,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1900991,2019-08-12 10:56:23:481,1.5013,-0.6714,9.7407,0.8903,-0.8207,9.7316,0.0241,0.0195,-0.0497
36817,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901091,2019-08-12 10:56:23:581,0.9022,-0.2925,9.8885,0.8872,-0.7884,9.7346,0.0177,0.0078,-0.0315
36818,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901191,2019-08-12 10:56:23:681,1.3583,-0.1913,10.4146,0.9082,-0.7651,9.7345,0.0167,-0.0221,-0.0198
36819,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901291,2019-08-12 10:56:23:781,1.0758,-0.399,10.4733,0.9647,-0.7566,9.7297,-0.0313,-0.0444,-0.0166
36820,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901391,2019-08-12 10:56:23:881,1.2176,-0.5247,9.2056,0.988,-0.7313,9.7293,0.0145,-0.0072,-0.0188
36821,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901490,2019-08-12 10:56:23:980,0.9621,-0.566,9.6323,0.9694,-0.7029,9.7333,0.0124,0.0301,-0.0177
36822,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901590,2019-08-12 10:56:24:080,0.7639,-0.6756,9.1541,0.9648,-0.6801,9.7353,0.0231,0.0067,-0.0177
36823,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901691,2019-08-12 10:56:24:181,0.4641,0.0331,9.3157,0.8858,-0.6249,9.7466,0.0753,0.1516,-0.0166
36824,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901791,2019-08-12 10:56:24:281,-0.6534,-0.3302,9.0128,0.7802,-0.5822,9.7582,0.0263,0.1281,-0.0134
36825,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901890,2019-08-12 10:56:24:380,-0.016,0.0002,10.3141,0.7325,-0.5134,9.7658,0.0412,-0.1041,-0.0241
36826,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1901991,2019-08-12 10:56:24:481,-0.5313,-0.2536,11.8488,0.7648,-0.5074,9.7636,-0.0078,-0.1243,-0.0251
36827,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902091,2019-08-12 10:56:24:581,-0.578,-0.2476,10.6612,0.7872,-0.4952,9.7625,-0.0195,-0.053,-0.0188
36828,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902191,2019-08-12 10:56:24:681,-0.417,-0.2709,9.4546,0.7421,-0.4871,9.7664,0.0039,0.0195,-0.0156
36829,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902291,2019-08-12 10:56:24:781,-0.3578,-0.1135,8.7459,0.6209,-0.4655,9.7759,0.005,0.0663,-0.0166
36830,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902390,2019-08-12 10:56:24:880,1.065,-0.1398,9.3839,0.5741,-0.436,9.7801,0.0124,0.0024,-0.0049
36831,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902490,2019-08-12 10:56:24:980,-0.5577,-0.1039,8.7525,0.5705,-0.4064,9.7816,0.0199,-0.0114,0.0047
36832,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902590,2019-08-12 10:56:25:080,0.318,0.4479,10.3398,0.5419,-0.3661,9.7848,0.0135,-0.0114,0.0111
36833,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902690,2019-08-12 10:56:25:180,-0.3009,0.5461,10.4906,0.5205,-0.3407,9.7869,-0.011,-0.0072,0.0111
36834,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902790,2019-08-12 10:56:25:280,0.0379,0.3079,10.4086,0.4958,-0.3326,9.7885,-0.0302,-0.0029,0.0132
36835,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902890,2019-08-12 10:56:25:380,-0.0848,0.3623,10.0136,0.4746,-0.3193,9.79,-0.0121,0.0024,0.0143
36836,45.87334,-0.336202,111.58,10.56,7.504,278.3,0 / 18,1902991,2019-08-12 10:56:25:481,0.1139,0.2079,9.5222,0.443,-0.3014,9.792,-0.0068,0.0056,0.0132
36837,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903091,2019-08-12 10:56:25:581,-0.0495,0.4312,9.3498,0.4284,-0.2867,9.7931,-0.0014,-0.0018,0.0143
36838,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903191,2019-08-12 10:56:25:681,-0.0669,0.2193,9.8664,0.3133,-0.1274,9.8008,-0.0121,0.0035,0.0143
36839,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903291,2019-08-12 10:56:25:781,-0.2255,0.2121,9.6772,0.2263,-0.0348,9.804,-0.0057,0.0131,0.0132
36840,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903391,2019-08-12 10:56:25:881,-0.4505,0.2366,9.9801,0.1526,-0.0013,9.8055,-0.0046,0.0109,0.0089
36841,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903491,2019-08-12 10:56:25:981,-0.3398,0.2163,9.7,0.1297,0.0033,9.8058,-0.0078,0.0014,0.0079
36842,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903591,2019-08-12 10:56:26:081,-0.5493,0.1463,9.9358,0.0394,0.0227,9.8065,-0.0025,-0.0029,0.0079
36843,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903691,2019-08-12 10:56:26:181,-0.3913,0.1397,9.9597,-0.0642,0.0487,9.8063,0.0007,-0.0104,0.0047
36844,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903790,2019-08-12 10:56:26:280,-0.6528,0.0451,9.9538,-0.1885,0.0622,9.8046,-0.0036,-0.0082,-0.0007
36845,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903890,2019-08-12 10:56:26:380,-0.5265,-0.0375,10.0106,-0.2529,0.0657,9.8032,-0.0025,-0.0018,0.0004
36846,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1903990,2019-08-12 10:56:26:480,-0.5798,-0.0028,10.1602,-0.3361,0.0409,9.8008,-0.0132,-0.004,-0.0028
36847,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904090,2019-08-12 10:56:26:580,-0.6923,0.0307,9.8694,-0.3855,0.0297,9.799,-0.0142,-0.005,-0.0028
36848,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904190,2019-08-12 10:56:26:680,-0.6157,0.0182,9.667,-0.4207,0.0196,9.7976,-0.0025,0.0035,-0.0038
36849,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904291,2019-08-12 10:56:26:781,-0.6157,0.0182,9.667,-0.4207,0.0196,9.7976,-0.0025,0.0035,-0.0038
36850,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904390,2019-08-12 10:56:26:880,-0.6911,0.014,9.8173,-0.45,0.0114,9.7963,-0.0046,0.0035,-0.0028
36851,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904490,2019-08-12 10:56:26:980,-0.3996,0.0703,9.5976,-0.4679,0.0031,9.7955,-0.0004,0.0035,-0.0028
36852,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904591,2019-08-12 10:56:27:081,-0.5499,-0.0363,9.6886,-0.4993,-0.0042,9.7939,0.0039,0.0078,-0.0028
36853,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904975,2019-08-12 10:56:27:465,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36854,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904976,2019-08-12 10:56:27:466,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36855,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904977,2019-08-12 10:56:27:467,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36856,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904977,2019-08-12 10:56:27:467,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36857,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904977,2019-08-12 10:56:27:467,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36858,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904978,2019-08-12 10:56:27:468,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36859,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904979,2019-08-12 10:56:27:469,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36860,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904979,2019-08-12 10:56:27:469,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
36861,45.87334,-0.336202,111.58,10.56,7.504,278.3,14 / 18,1904980,2019-08-12 10:56:27:470,-0.5499,-0.0363,9.6886,-0.5017,-0.005,9.7938,-0.0036,0.0078,-0.0028
