,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2993,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299310,2019-08-09 22:40:16:537,0.8405,-1.0114,9.4406,0.7432,-0.8948,9.7374,-0.0276,0.0086,-0.0048
2994,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299410,2019-08-09 22:40:16:637,0.7244,0.6161,8.8079,0.7622,-0.8648,9.7387,-0.0405,0.0098,-0.0169
2995,46.42124,-0.430529,116.44,37.48,3.216,92.4,13 / 18,299510,2019-08-09 22:40:16:737,1.0206,-2.5604,9.2628,0.767,-0.8925,9.7358,-0.0503,-0.0041,-0.0058
2996,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,299611,2019-08-09 22:40:16:838,1.0829,-0.092,9.786,0.7662,-0.8723,9.7377,0.01,-0.0112,0.0045
2997,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,299710,2019-08-09 22:40:16:937,0.5089,-1.3867,9.4615,0.7623,-0.8783,9.7375,-0.0026,0.0002,0.0129
2998,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,299811,2019-08-09 22:40:17:038,1.0997,-1.4298,10.0751,0.7596,-0.8894,9.7366,0.0068,-0.0082,0.0031
2999,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,299911,2019-08-09 22:40:17:138,0.61,-1.5519,9.3161,0.7578,-0.8827,9.7374,-0.0175,-0.0039,0.0089
3000,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300011,2019-08-09 22:40:17:238,0.9404,-0.9683,9.8656,0.7579,-0.884,9.7373,0.0051,-0.0013,0.0007
3001,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300110,2019-08-09 22:40:17:337,0.6478,0.0744,9.7225,0.753,-0.8834,9.7377,-0.0433,-0.0085,0.0056
3002,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300210,2019-08-09 22:40:17:437,0.9758,-0.5565,9.7698,0.755,-0.8679,9.7389,0.0317,0.0038,-0.034
3003,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300310,2019-08-09 22:40:17:537,0.8147,-1.1927,10.0517,0.7604,-0.8873,9.7368,-0.0063,0.0016,0.0136
3004,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300410,2019-08-09 22:40:17:637,0.6394,-1.7117,9.4209,0.7612,-0.8751,9.7378,-0.0224,0.0076,-0.0085
3005,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 19,300510,2019-08-09 22:40:17:737,0.8513,1.0291,9.8626,0.7645,-0.8624,9.7387,-0.0086,-0.0071,-0.0069
3006,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,300610,2019-08-09 22:40:17:837,0.549,-1.2502,9.4759,0.7632,-0.861,9.7389,-0.0071,0.0049,0.0063
3007,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,300710,2019-08-09 22:40:17:937,0.6077,0.1486,9.6118,0.7665,-0.8688,9.738,-0.0086,0.0119,0.0055
3008,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,300810,2019-08-09 22:40:18:037,0.9117,-2.3934,9.5435,0.7717,-0.8589,9.7384,0.0146,-0.0009,-0.0023
3009,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,300910,2019-08-09 22:40:18:137,0.7956,-0.4547,9.9757,0.7636,-0.8642,9.7386,-0.0011,-0.0148,0.0
3010,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301011,2019-08-09 22:40:18:238,0.5352,-1.7644,9.4394,0.7577,-0.85,9.7403,-0.0172,0.0062,-0.0086
3011,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301111,2019-08-09 22:40:18:338,0.6687,0.0199,9.7183,0.7555,-0.8558,9.74,-0.0013,-0.0077,0.0118
3012,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301210,2019-08-09 22:40:18:437,0.7531,-1.8829,10.0517,0.7518,-0.8561,9.7402,0.0313,0.0122,0.0033
3013,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301311,2019-08-09 22:40:18:538,0.9416,-0.748,10.348,0.7515,-0.8712,9.7389,-0.0242,-0.003,-0.0345
3014,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301411,2019-08-09 22:40:18:638,0.5436,-1.6195,9.5196,0.7518,-0.8497,9.7408,-0.0169,-0.005,-0.0041
3015,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 18,301510,2019-08-09 22:40:18:737,0.4616,0.1115,9.4915,0.7468,-0.8299,9.7429,0.0009,0.0003,-0.0102
3016,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,301610,2019-08-09 22:40:18:837,0.7411,-0.031,9.9356,0.7446,-0.8367,9.7425,-0.0076,-0.0011,0.0054
3017,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,301711,2019-08-09 22:40:18:938,0.7573,-0.9617,9.7596,0.7371,-0.8232,9.7442,0.0269,-0.0026,0.0032
3018,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,301811,2019-08-09 22:40:19:038,0.5975,-2.6287,8.9648,0.7404,-0.8215,9.7441,-0.0775,0.0198,-0.0006
3019,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,301910,2019-08-09 22:40:19:137,0.9369,-1.1868,10.1092,0.7426,-0.8226,9.7438,0.0196,-0.0228,0.0006
3020,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302010,2019-08-09 22:40:19:237,0.0654,-0.0405,9.1371,0.7285,-0.7973,9.747,0.029,0.0029,0.0186
3021,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302110,2019-08-09 22:40:19:337,0.619,-0.4829,9.4214,0.7047,-0.7884,9.7495,-0.0381,-0.0137,0.0021
3022,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302211,2019-08-09 22:40:19:438,0.1264,-1.1784,9.6387,0.6878,-0.8011,9.7496,0.039,-0.0208,0.0259
3023,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302310,2019-08-09 22:40:19:537,0.2066,-0.9755,9.6842,0.6515,-0.7955,9.7526,0.0201,-0.0053,0.006
3024,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302410,2019-08-09 22:40:19:637,0.2892,-0.6732,9.8123,0.6486,-0.8058,9.7519,-0.0017,0.0048,-0.0022
3025,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,302510,2019-08-09 22:40:19:737,0.6496,-0.1926,9.516,0.6656,-0.7885,9.7522,0.0091,0.0197,-0.0166
3026,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,302610,2019-08-09 22:40:19:837,1.1152,0.3773,9.7656,0.6742,-0.7912,9.7514,-0.015,0.0061,-0.0027
3027,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,302710,2019-08-09 22:40:19:937,0.8058,-0.8737,9.9158,0.6835,-0.7868,9.7511,0.0117,-0.0046,-0.0226
3028,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,302810,2019-08-09 22:40:20:037,0.5652,0.2348,9.4574,0.6899,-0.7607,9.7527,0.0393,0.0066,-0.0318
3029,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,302910,2019-08-09 22:40:20:137,0.9518,-0.9641,10.2032,0.6939,-0.7811,9.7508,0.0208,-0.0121,-0.0015
3030,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303010,2019-08-09 22:40:20:237,0.4137,0.5849,9.1904,0.6901,-0.7728,9.7518,-0.058,0.0115,0.0145
3031,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303110,2019-08-09 22:40:20:337,1.0817,-1.5291,9.4059,0.7031,-0.7612,9.7517,0.0263,-0.0061,-0.0151
3032,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303210,2019-08-09 22:40:20:437,0.6226,0.0798,9.7297,0.7024,-0.7601,9.7519,-0.0194,-0.0109,0.0044
3033,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303311,2019-08-09 22:40:20:538,0.6867,-0.9276,9.3185,0.701,-0.7535,9.7525,-0.0314,0.0171,-0.01
3034,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303410,2019-08-09 22:40:20:637,1.0213,1.0788,9.6908,0.7179,-0.7582,9.7509,0.0268,0.0124,-0.0168
3035,46.42124,-0.430529,116.44,37.48,3.216,92.4,14 / 17,303510,2019-08-09 22:40:20:737,0.9476,-0.4703,9.6417,0.7307,-0.741,9.7513,0.0032,-0.0003,-0.0174
3036,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,303610,2019-08-09 22:40:20:837,1.1116,-1.5034,9.7117,0.7349,-0.754,9.75,-0.0172,-0.0086,0.0201
3037,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,303710,2019-08-09 22:40:20:937,0.4592,-1.1006,8.8893,0.7266,-0.7193,9.7532,0.0257,-0.0034,-0.009
3038,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,303811,2019-08-09 22:40:21:038,0.792,-0.3739,9.5693,0.7254,-0.7237,9.753,-0.0258,-0.0047,-0.0018
3039,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,303911,2019-08-09 22:40:21:138,0.6334,0.2731,10.2014,0.7174,-0.723,9.7536,-0.0013,-0.0071,0.0102
3040,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304010,2019-08-09 22:40:21:237,0.8088,-0.1393,10.0637,0.7146,-0.7386,9.7527,0.0159,-0.0051,-0.0141
3041,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304110,2019-08-09 22:40:21:337,0.2749,-1.5639,8.7732,0.725,-0.7036,9.7545,-0.0644,0.0211,-0.0009
3042,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304210,2019-08-09 22:40:21:437,1.2637,-0.2458,9.6621,0.7352,-0.7091,9.7533,-0.019,0.005,-0.0087
3043,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304311,2019-08-09 22:40:21:538,1.0021,-1.1113,10.1074,0.7448,-0.7017,9.7531,0.0219,-0.008,-0.0032
3044,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304411,2019-08-09 22:40:21:638,0.7244,-0.854,9.8285,0.7371,-0.6927,9.7543,0.0316,-0.0099,-0.01
3045,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 19,304510,2019-08-09 22:40:21:737,0.449,0.0289,9.4999,0.7313,-0.6985,9.7544,-0.0204,0.0251,0.0071
3046,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,304610,2019-08-09 22:40:21:837,0.6974,-0.0411,9.4969,0.7426,-0.6871,9.7543,0.0462,0.0085,-0.0066
3047,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,304710,2019-08-09 22:40:21:937,0.461,-0.9916,9.2928,0.7484,-0.6909,9.7536,-0.0405,-0.0025,0.0133
3048,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,304810,2019-08-09 22:40:22:037,0.8465,-0.174,9.4969,0.7379,-0.6696,9.7559,0.0037,-0.0118,0.0045
3049,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,304910,2019-08-09 22:40:22:137,0.6813,-0.0328,9.8632,0.7381,-0.6366,9.7581,0.0137,-0.0122,-0.0007
3050,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305011,2019-08-09 22:40:22:238,0.5011,-0.6744,9.9434,0.7203,-0.6572,9.7581,0.0305,-0.0017,0.0036
3051,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305110,2019-08-09 22:40:22:337,1.1128,-1.1796,9.7477,0.7153,-0.6388,9.7596,0.0203,-0.0132,-0.0151
3052,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305210,2019-08-09 22:40:22:437,0.4861,-1.0754,10.1702,0.7102,-0.6714,9.7578,-0.0022,-0.016,-0.0004
3053,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305310,2019-08-09 22:40:22:537,0.3994,-2.2384,9.7549,0.7006,-0.6466,9.7602,-0.0002,0.0056,0.0238
3054,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305411,2019-08-09 22:40:22:638,0.5394,-0.9312,10.1271,0.7001,-0.6376,9.7608,0.0024,0.0,0.0082
3055,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 17,305510,2019-08-09 22:40:22:737,0.2186,-1.1281,9.5519,0.6947,-0.6462,9.7606,-0.0276,0.0026,0.0186
3056,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,305610,2019-08-09 22:40:22:837,0.8118,-0.2464,9.8734,0.7087,-0.639,9.7601,0.0286,0.015,-0.009
3057,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,305711,2019-08-09 22:40:22:938,0.6908,-1.2305,9.4873,0.7086,-0.6431,9.7599,-0.0337,-0.0203,0.0118
3058,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,305810,2019-08-09 22:40:23:037,0.3593,-2.4898,9.7052,0.69,-0.6447,9.7611,0.0387,-0.0072,-0.0029
3059,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,305911,2019-08-09 22:40:23:138,0.5544,-0.2919,9.4119,0.6885,-0.6413,9.7614,0.0003,-0.0044,-0.0237
3060,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306011,2019-08-09 22:40:23:238,0.8237,-0.3925,9.677,0.6847,-0.6523,9.7609,0.0048,-0.0031,-0.0135
3061,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306111,2019-08-09 22:40:23:338,0.5699,-0.0202,9.8015,0.6838,-0.6539,9.7609,0.0048,-0.0031,-0.0135
3062,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306210,2019-08-09 22:40:23:437,0.5663,-1.0419,9.0839,0.6879,-0.6321,9.7621,-0.0117,-0.0007,-0.0148
3063,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306310,2019-08-09 22:40:23:537,0.8788,0.3623,9.5663,0.6836,-0.6385,9.7619,0.0063,0.0069,-0.0117
3064,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306410,2019-08-09 22:40:23:637,1.4564,-1.2281,10.1816,0.7078,-0.6381,9.7602,-0.0258,0.0038,-0.0016
3065,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306510,2019-08-09 22:40:23:737,0.5149,-1.4531,9.5448,0.7135,-0.6477,9.7592,-0.0126,0.0137,-0.0169
3066,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306611,2019-08-09 22:40:23:838,1.5779,-1.0814,9.6555,0.7333,-0.6665,9.7565,0.0245,-0.0008,-0.0231
3067,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306711,2019-08-09 22:40:23:938,1.1619,1.8431,9.2227,0.7454,-0.6388,9.7574,-0.0413,-0.0008,0.0087
3068,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306810,2019-08-09 22:40:24:037,0.9931,0.8633,9.5328,0.7485,-0.6477,9.7566,-0.016,-0.0044,-0.0058
3069,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,306911,2019-08-09 22:40:24:138,1.0566,-0.6648,10.0589,0.7515,-0.639,9.7569,0.0414,-0.0067,-0.0132
3070,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307011,2019-08-09 22:40:24:238,0.9494,-0.5547,9.4646,0.7483,-0.6368,9.7573,0.0277,-0.0058,0.0023
3071,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307110,2019-08-09 22:40:24:337,0.8154,0.048,9.1156,0.753,-0.6341,9.7571,-0.0593,0.0145,-0.0103
3072,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307210,2019-08-09 22:40:24:437,1.3295,-1.0952,9.619,0.773,-0.6378,9.7553,-0.0131,-0.0096,-0.024
3073,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307310,2019-08-09 22:40:24:537,0.8219,-0.0579,9.1108,0.77,-0.6492,9.7548,-0.0053,0.0083,-0.0071
3074,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307410,2019-08-09 22:40:24:637,1.542,0.0648,10.3241,0.7839,-0.6691,9.7524,0.0182,0.0056,-0.0413
3075,46.42124,-0.430529,116.44,37.48,3.216,92.4,15 / 18,307511,2019-08-09 22:40:24:738,1.2876,-2.1067,9.8213,0.7957,-0.6418,9.7532,-0.0022,-0.0046,-0.0209
3076,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,307611,2019-08-09 22:40:24:838,1.1356,-2.2306,10.0655,0.7999,-0.6815,9.7502,0.0459,-0.0048,-0.0402
3077,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,307710,2019-08-09 22:40:24:937,1.1691,-1.9128,9.0851,0.8125,-0.6584,9.7507,-0.0395,0.0153,0.0077
3078,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,307810,2019-08-09 22:40:25:037,1.1906,0.0894,9.5466,0.8321,-0.6426,9.7501,0.0319,-0.008,-0.0128
3079,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,307910,2019-08-09 22:40:25:137,0.9369,-0.6187,9.5891,0.8347,-0.6453,9.7497,-0.033,-0.0078,0.0192
3080,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308010,2019-08-09 22:40:25:237,0.382,0.397,9.0486,0.834,-0.6462,9.7497,-0.0118,0.0026,0.024
3081,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308110,2019-08-09 22:40:25:337,1.1697,-0.7792,9.689,0.8259,-0.6185,9.7522,0.0,0.0019,0.0112
3082,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308210,2019-08-09 22:40:25:437,0.8106,-0.4835,9.8189,0.819,-0.6173,9.7529,0.0335,-0.0207,-0.0208
3083,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308310,2019-08-09 22:40:25:537,0.3874,-0.2357,9.2317,0.802,-0.6049,9.7551,-0.035,-0.0058,-0.0003
3084,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308410,2019-08-09 22:40:25:637,0.619,-0.948,10.041,0.8002,-0.5986,9.7556,0.0563,0.0142,-0.0085
3085,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,308510,2019-08-09 22:40:25:737,0.7639,0.4497,9.3257,0.811,-0.5924,9.7551,0.006,0.0105,-0.0036
3086,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,308610,2019-08-09 22:40:25:837,0.7555,-0.9539,9.0426,0.8164,-0.6113,9.7535,-0.0119,0.017,-0.0254
3087,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,308710,2019-08-09 22:40:25:937,1.7114,-0.4924,10.2253,0.8392,-0.6078,9.7518,0.0359,0.0011,-0.035
3088,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,308811,2019-08-09 22:40:26:038,1.0404,-1.6123,9.3454,0.8485,-0.61,9.7508,-0.0308,0.0086,0.0205
3089,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,308910,2019-08-09 22:40:26:137,1.5402,-1.4118,9.9967,0.8593,-0.5987,9.7506,0.0215,0.0148,-0.0313
3090,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309010,2019-08-09 22:40:26:237,0.7597,0.2444,9.4424,0.8738,-0.6003,9.7492,-0.0179,0.0053,0.0
3091,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309111,2019-08-09 22:40:26:338,0.6029,-1.1185,9.3263,0.864,-0.5994,9.7501,-0.0235,-0.0035,0.0195
3092,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309210,2019-08-09 22:40:26:437,0.7345,-0.8025,9.5202,0.8604,-0.6206,9.7491,-0.027,-0.0089,0.0079
3093,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309311,2019-08-09 22:40:26:538,0.7992,-1.5579,9.6064,0.85,-0.5989,9.7514,-0.0236,-0.008,0.0159
3094,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309410,2019-08-09 22:40:26:637,0.9404,0.218,10.0625,0.8459,-0.6192,9.7505,-0.0061,0.0011,0.0206
3095,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,309510,2019-08-09 22:40:26:737,0.701,-1.3406,9.5382,0.8433,-0.6144,9.751,-0.0497,0.0054,0.0037
3096,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,309610,2019-08-09 22:40:26:837,0.3575,-1.1215,9.258,0.8436,-0.5941,9.7522,0.0156,0.0173,-0.016
3097,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,309711,2019-08-09 22:40:26:938,0.968,-1.0653,11.4745,0.8331,-0.652,9.7494,-0.067,-0.0516,0.0173
3098,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,309811,2019-08-09 22:40:27:038,0.0205,-2.2456,9.2287,0.8094,-0.6101,9.7541,0.0369,0.0015,0.0421
3099,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,309910,2019-08-09 22:40:27:137,0.215,0.0008,8.7259,0.814,-0.5843,9.7553,0.0262,0.0278,-0.012
3100,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310010,2019-08-09 22:40:27:237,0.6543,-1.2335,10.5755,0.8241,-0.5867,9.7543,0.0544,0.0268,-0.006
3101,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310111,2019-08-09 22:40:27:338,-0.4566,1.8389,8.9995,0.8444,-0.5918,9.7523,0.0338,0.0354,0.0222
3102,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310210,2019-08-09 22:40:27:437,2.2393,1.9317,11.098,0.826,-0.6562,9.7497,-0.0247,-0.0031,-0.0004
3103,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310310,2019-08-09 22:40:27:537,0.8519,-2.0732,10.3678,0.8119,-0.6213,9.7532,-0.098,-0.0333,0.0484
3104,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310410,2019-08-09 22:40:27:637,0.5628,0.5448,9.1246,0.7833,-0.6213,9.7556,-0.0356,0.0085,0.0318
3105,46.421078,-0.426183,116.39,36.28,3.216,93.8,14 / 17,310510,2019-08-09 22:40:27:737,0.7046,1.2015,9.5675,0.7832,-0.607,9.7565,0.038,0.0029,-0.016
3106,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,310610,2019-08-09 22:40:27:837,1.2355,-0.7462,9.9877,0.7817,-0.6119,9.7563,0.0153,-0.0018,-0.0199
3107,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,310710,2019-08-09 22:40:27:937,0.8339,-1.7847,9.9272,0.775,-0.6124,9.7568,-0.0007,-0.0073,-0.0351
3108,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,310810,2019-08-09 22:40:28:037,0.5687,0.5023,9.8919,0.7797,-0.6092,9.7566,0.0022,0.0083,0.0068
3109,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,310910,2019-08-09 22:40:28:137,1.0027,-0.5457,9.5513,0.793,-0.6216,9.7547,0.0033,0.005,-0.0136
3110,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311010,2019-08-09 22:40:28:237,1.0003,-0.8845,9.9194,0.7943,-0.6236,9.7545,-0.0276,0.0078,0.0023
3111,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311110,2019-08-09 22:40:28:337,0.6071,0.7609,9.2976,0.7945,-0.6352,9.7538,-0.0226,-0.0087,0.0341
3112,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311210,2019-08-09 22:40:28:437,0.5694,-1.1802,9.4065,0.7946,-0.6058,9.7556,0.0247,-0.0108,-0.0247
3113,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311311,2019-08-09 22:40:28:538,0.7914,-0.9138,9.7554,0.7813,-0.6237,9.7556,-0.0007,0.0015,0.0059
3114,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311411,2019-08-09 22:40:28:638,0.9656,-1.5884,10.7012,0.7835,-0.6008,9.7568,0.0576,0.0101,-0.0132
3115,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 18,311510,2019-08-09 22:40:28:737,0.698,0.4347,9.8764,0.7899,-0.6387,9.7539,-0.0434,0.0102,-0.0081
3116,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,311610,2019-08-09 22:40:28:837,0.7411,-1.0102,9.0509,0.7949,-0.6348,9.7537,-0.0509,0.0065,0.0004
3117,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,311710,2019-08-09 22:40:28:937,0.8183,-0.5744,9.4328,0.8029,-0.64,9.7527,-0.0221,0.0094,0.0093
3118,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,311810,2019-08-09 22:40:29:037,1.0332,-1.2089,9.6698,0.8134,-0.6388,9.752,-0.0514,0.0019,0.0013
3119,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,311910,2019-08-09 22:40:29:137,1.1577,-1.8859,9.9979,0.816,-0.6257,9.7526,-0.0177,-0.0037,-0.0115
3120,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312010,2019-08-09 22:40:29:237,0.7268,-1.5668,9.6094,0.8171,-0.6271,9.7524,0.0201,0.0003,0.0037
3121,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312110,2019-08-09 22:40:29:337,0.8501,-0.447,10.0451,0.8165,-0.6307,9.7522,0.0,-0.0026,-0.0267
3122,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312211,2019-08-09 22:40:29:438,0.7531,0.3491,9.6411,0.8205,-0.6558,9.7502,-0.0653,-0.0039,0.0099
3123,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312310,2019-08-09 22:40:29:537,1.111,-0.5619,9.6573,0.824,-0.6227,9.7521,-0.0087,0.0097,-0.0232
3124,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312410,2019-08-09 22:40:29:637,1.3876,-0.0411,10.1882,0.8377,-0.6526,9.749,0.0573,-0.0015,-0.0367
3125,46.421078,-0.426183,116.39,36.28,3.216,93.8,15 / 17,312510,2019-08-09 22:40:29:737,1.2104,-0.5852,9.7082,0.8433,-0.6284,9.7501,0.0382,0.0008,-0.0195
3126,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,312610,2019-08-09 22:40:29:837,1.3804,0.303,9.8081,0.859,-0.6415,9.7479,0.0278,0.0146,-0.0256
3127,46.421078,-0.426183,116.39,36.28,3.216,93.8,16 / 19,312711,2019-08-09 22:40:29:938,1.2643,-0.447,9.7459,0.874,-0.6561,9.7456,-0.0054,-0.0095,-0.0203
