,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5673,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,276025,2019-08-12 10:29:18:515,-0.6738,-0.2943,9.8556,-0.6768,-0.3013,9.7786,-0.0003,-0.0008,0.0005
5674,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,276127,2019-08-12 10:29:18:617,-0.6774,-0.3122,9.6605,-0.6833,-0.2982,9.7783,0.0007,0.0002,0.0005
5675,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,276225,2019-08-12 10:29:18:715,-0.6678,-0.3218,9.8005,-0.679,-0.2978,9.7786,-0.0003,-0.0008,-0.0005
5676,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,276326,2019-08-12 10:29:18:816,-0.6858,-0.2991,9.9322,-0.6808,-0.2984,9.7784,0.0007,0.0002,-0.0005
5677,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276425,2019-08-12 10:29:18:915,-0.6905,-0.317,9.7861,-0.6806,-0.2992,9.7784,-0.0003,0.0002,0.0005
5678,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276525,2019-08-12 10:29:19:015,-0.6798,-0.2751,9.6988,-0.68,-0.2968,9.7785,-0.0003,0.0002,-0.0005
5679,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276625,2019-08-12 10:29:19:115,-0.663,-0.2919,9.8448,-0.6784,-0.2964,9.7787,0.0007,-0.0008,0.0005
5680,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276725,2019-08-12 10:29:19:215,-0.6846,-0.311,9.9023,-0.6777,-0.3004,9.7786,-0.0003,0.0002,-0.0005
5681,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276825,2019-08-12 10:29:19:315,-0.6822,-0.3553,9.8448,-0.678,-0.3018,9.7785,0.0007,0.0002,0.0005
5682,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,276925,2019-08-12 10:29:19:415,-0.6822,-0.3553,9.8448,-0.678,-0.3018,9.7785,0.0007,0.0002,0.0005
5683,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277025,2019-08-12 10:29:19:515,-0.6618,-0.2919,9.6904,-0.6799,-0.2976,9.7785,0.0007,-0.0008,0.0005
5684,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277126,2019-08-12 10:29:19:616,-0.675,-0.2943,9.8532,-0.6764,-0.3005,9.7787,0.0007,-0.0008,-0.0005
5685,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277225,2019-08-12 10:29:19:715,-0.7025,-0.3182,9.7191,-0.6776,-0.3027,9.7785,0.0007,0.0013,-0.0005
5686,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277410,2019-08-12 10:29:19:900,-0.7025,-0.3182,9.7191,-0.6796,-0.303,9.7784,-0.0003,0.0002,0.0005
5687,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277425,2019-08-12 10:29:19:915,-0.7025,-0.3182,9.7191,-0.6796,-0.303,9.7784,-0.0003,0.0002,0.0005
5688,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277526,2019-08-12 10:29:20:016,-0.7025,-0.3182,9.7191,-0.6796,-0.303,9.7784,-0.0003,0.0002,0.0005
5689,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277625,2019-08-12 10:29:20:115,-0.6858,-0.2584,9.7203,-0.6816,-0.3028,9.7782,0.0007,-0.0008,0.0005
5690,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277726,2019-08-12 10:29:20:216,-0.6606,-0.2679,9.7802,-0.6803,-0.3005,9.7784,-0.0003,0.0002,0.0005
5691,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277825,2019-08-12 10:29:20:315,-0.6822,-0.2715,9.8819,-0.679,-0.2978,9.7786,-0.0003,-0.0008,0.0005
5692,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,277926,2019-08-12 10:29:20:416,-0.6953,-0.317,9.8663,-0.6797,-0.2994,9.7785,-0.0014,0.0002,-0.0005
5693,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278026,2019-08-12 10:29:20:516,-0.6929,-0.2907,9.6904,-0.6814,-0.2996,9.7784,0.0007,-0.0008,0.0005
5694,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278125,2019-08-12 10:29:20:615,-0.6702,-0.3158,9.828,-0.6805,-0.301,9.7784,0.0007,-0.0008,-0.0005
5695,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278226,2019-08-12 10:29:20:716,-0.7336,-0.2943,9.9561,-0.6855,-0.3008,9.778,-0.0014,-0.0008,0.0005
5696,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278583,2019-08-12 10:29:21:073,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5697,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278583,2019-08-12 10:29:21:073,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5698,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278584,2019-08-12 10:29:21:074,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5699,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278584,2019-08-12 10:29:21:074,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5700,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278587,2019-08-12 10:29:21:077,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5701,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278590,2019-08-12 10:29:21:080,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5702,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278591,2019-08-12 10:29:21:081,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5703,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278592,2019-08-12 10:29:21:082,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5704,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278593,2019-08-12 10:29:21:083,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5705,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278594,2019-08-12 10:29:21:084,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5706,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278595,2019-08-12 10:29:21:085,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5707,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278596,2019-08-12 10:29:21:086,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5708,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278596,2019-08-12 10:29:21:086,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5709,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278597,2019-08-12 10:29:21:087,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5710,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278597,2019-08-12 10:29:21:087,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5711,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278598,2019-08-12 10:29:21:088,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5712,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278598,2019-08-12 10:29:21:088,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5713,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278599,2019-08-12 10:29:21:089,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5714,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278600,2019-08-12 10:29:21:090,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5715,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278600,2019-08-12 10:29:21:090,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5716,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278600,2019-08-12 10:29:21:090,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5717,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278601,2019-08-12 10:29:21:091,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5718,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278601,2019-08-12 10:29:21:091,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5719,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278601,2019-08-12 10:29:21:091,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5720,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278602,2019-08-12 10:29:21:092,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5721,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278602,2019-08-12 10:29:21:092,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5722,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278602,2019-08-12 10:29:21:092,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5723,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278603,2019-08-12 10:29:21:093,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5724,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278603,2019-08-12 10:29:21:093,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5725,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278604,2019-08-12 10:29:21:094,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5726,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278605,2019-08-12 10:29:21:095,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5727,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278605,2019-08-12 10:29:21:095,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5728,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278606,2019-08-12 10:29:21:096,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5729,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278606,2019-08-12 10:29:21:096,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5730,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278607,2019-08-12 10:29:21:097,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5731,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278607,2019-08-12 10:29:21:097,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5732,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278608,2019-08-12 10:29:21:098,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5733,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278608,2019-08-12 10:29:21:098,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5734,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278608,2019-08-12 10:29:21:098,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5735,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278609,2019-08-12 10:29:21:099,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5736,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278609,2019-08-12 10:29:21:099,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5737,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278610,2019-08-12 10:29:21:100,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5738,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278610,2019-08-12 10:29:21:100,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5739,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278611,2019-08-12 10:29:21:101,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5740,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278611,2019-08-12 10:29:21:101,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5741,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278611,2019-08-12 10:29:21:101,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5742,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278612,2019-08-12 10:29:21:102,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5743,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278612,2019-08-12 10:29:21:102,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5744,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278612,2019-08-12 10:29:21:102,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5745,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278613,2019-08-12 10:29:21:103,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5746,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278613,2019-08-12 10:29:21:103,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5747,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278613,2019-08-12 10:29:21:103,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5748,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,278692,2019-08-12 10:29:21:182,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5749,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279044,2019-08-12 10:29:21:534,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5750,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279045,2019-08-12 10:29:21:535,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5751,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279045,2019-08-12 10:29:21:535,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5752,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279046,2019-08-12 10:29:21:536,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5753,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279048,2019-08-12 10:29:21:538,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5754,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279048,2019-08-12 10:29:21:538,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5755,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279049,2019-08-12 10:29:21:539,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5756,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279049,2019-08-12 10:29:21:539,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5757,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279050,2019-08-12 10:29:21:540,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5758,45.636356,0.210081,191.05,0.0,11.792,175.4,Sep-20,279147,2019-08-12 10:29:21:637,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5759,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279493,2019-08-12 10:29:21:983,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5760,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279493,2019-08-12 10:29:21:983,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5761,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279494,2019-08-12 10:29:21:984,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5762,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279494,2019-08-12 10:29:21:984,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5763,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279495,2019-08-12 10:29:21:985,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5764,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279495,2019-08-12 10:29:21:985,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5765,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279495,2019-08-12 10:29:21:985,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5766,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279496,2019-08-12 10:29:21:986,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5767,45.636356,0.210081,191.05,0.0,11.792,175.4,0 / 21,279496,2019-08-12 10:29:21:986,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5768,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,279592,2019-08-12 10:29:22:082,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5769,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,279980,2019-08-12 10:29:22:470,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5770,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,279981,2019-08-12 10:29:22:471,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5771,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,279981,2019-08-12 10:29:22:471,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5772,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,279993,2019-08-12 10:29:22:483,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5773,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280092,2019-08-12 10:29:22:582,-0.6774,-0.2691,9.9262,-0.6856,-0.3009,9.778,-0.0014,-0.0008,-0.0005
5774,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280192,2019-08-12 10:29:22:682,-0.7702,-0.3541,9.8969,-0.2714,-0.3897,9.7951,0.0018,0.0002,-0.0005
5775,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280292,2019-08-12 10:29:22:782,-0.8444,-0.1644,9.91,-0.3098,-0.3819,9.7943,0.0039,0.0152,-0.0357
5776,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280392,2019-08-12 10:29:22:882,-0.9042,-0.2649,9.7437,-0.3378,-0.3802,9.7935,0.0007,0.0098,-0.0368
5777,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280491,2019-08-12 10:29:22:981,-0.7606,-0.3308,9.6964,-0.4123,-0.367,9.7911,0.0071,-0.0019,-0.0336
5778,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280591,2019-08-12 10:29:23:081,-0.9204,-0.2464,9.8101,-0.5038,-0.344,9.7877,0.0039,0.0013,-0.0282
5779,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280692,2019-08-12 10:29:23:182,-1.2628,-0.0411,9.8718,-0.6418,-0.2869,9.7814,0.0167,0.012,-0.0144
5780,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280792,2019-08-12 10:29:23:282,-2.7071,0.2366,9.591,-0.7064,-0.2621,9.7777,0.0167,0.0162,0.008
5781,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280892,2019-08-12 10:29:23:382,-0.4044,-0.2919,10.2446,-0.7497,-0.2701,9.7742,-0.0302,-0.0093,-0.0016
5782,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,280991,2019-08-12 10:29:23:481,0.0277,-0.314,10.083,-0.7141,-0.29,9.7763,-0.0163,-0.0179,-0.0112
5783,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281091,2019-08-12 10:29:23:581,-0.7396,-0.3499,9.3995,-0.6871,-0.2892,9.7783,0.005,-0.0061,0.0101
5784,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281191,2019-08-12 10:29:23:681,-0.6439,-0.3978,9.8035,-0.6925,-0.2895,9.7779,0.0029,-0.0019,-0.0037
5785,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281292,2019-08-12 10:29:23:782,-0.3673,-0.1925,10.0531,-0.686,-0.2886,9.7784,0.0039,0.0045,0.0005
5786,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281392,2019-08-12 10:29:23:882,-0.8204,-0.2632,9.7706,-0.6902,-0.2821,9.7783,-0.0003,0.0045,0.0069
5787,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281492,2019-08-12 10:29:23:982,-0.6181,-0.3936,9.7802,-0.6902,-0.2917,9.778,-0.0035,-0.004,-0.0059
5788,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281592,2019-08-12 10:29:24:082,-0.5445,-0.2709,9.9256,-0.6864,-0.2901,9.7783,0.005,0.0013,0.0027
5789,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281692,2019-08-12 10:29:24:182,-0.7342,-0.2476,9.7586,-0.6921,-0.2882,9.778,-0.0014,0.0013,-0.0016
5790,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281792,2019-08-12 10:29:24:282,-0.6492,-0.2985,9.6934,-0.6913,-0.2947,9.7778,-0.0014,-0.0019,-0.0016
5791,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281892,2019-08-12 10:29:24:382,-0.6642,-0.3547,9.7024,-0.6721,-0.2936,9.7792,0.0007,0.0024,0.0016
5792,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,281993,2019-08-12 10:29:24:483,-0.7091,-0.335,9.7796,-0.6729,-0.2947,9.7791,-0.0014,-0.0008,-0.0027
5793,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282092,2019-08-12 10:29:24:582,-0.6552,-0.3134,9.7269,-0.6759,-0.2943,9.7789,0.0007,-0.0008,0.0016
5794,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282192,2019-08-12 10:29:24:682,-0.6313,-0.3021,9.6473,-0.6673,-0.297,9.7794,-0.0003,0.0013,-0.0005
5795,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282291,2019-08-12 10:29:24:781,-0.7223,-0.2943,9.7095,-0.6698,-0.2992,9.7792,0.0007,-0.0008,0.0005
5796,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282391,2019-08-12 10:29:24:881,-0.6427,-0.3027,9.667,-0.6683,-0.2976,9.7793,-0.0003,0.0002,-0.0005
5797,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282492,2019-08-12 10:29:24:982,-0.6516,-0.2883,9.7514,-0.6625,-0.2986,9.7797,0.0007,0.0013,0.0005
5798,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282592,2019-08-12 10:29:25:082,-0.6774,-0.314,9.937,-0.6708,-0.2971,9.7792,0.0007,-0.0008,0.0005
5799,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282692,2019-08-12 10:29:25:182,-0.6193,-0.2961,9.7861,-0.6653,-0.3027,9.7794,-0.0003,-0.0008,-0.0005
5800,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282791,2019-08-12 10:29:25:281,-0.6313,-0.326,9.7191,-0.6604,-0.3044,9.7797,0.0007,-0.0008,0.0005
5801,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282891,2019-08-12 10:29:25:381,-0.7241,-0.2793,9.764,-0.6636,-0.3021,9.7795,-0.0003,-0.0008,-0.0005
5802,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,282992,2019-08-12 10:29:25:482,-0.6097,-0.3158,9.8334,-0.6653,-0.303,9.7794,-0.0003,-0.0008,0.0005
5803,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,283092,2019-08-12 10:29:25:582,-0.6929,-0.3074,9.7514,-0.6581,-0.3033,9.7798,-0.0003,0.0002,0.0005
5804,45.636417,0.209991,186.62,0.0,12.864,175.4,0 / 21,283192,2019-08-12 10:29:25:682,-0.7133,-0.2751,9.7838,-0.6615,-0.3004,9.7797,-0.0003,0.0002,0.0005
