,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°),Unnamed: 24
20726,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072645,2019-08-16 12:03:57:014,0.1576,0.2579,9.316,-0.0058,0.0401,9.8066,0.0096,0.0459,0.0053,-11.79,26.06,9.06,244.86,-1.22,-0.13
20727,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072745,2019-08-16 12:03:57:114,-0.3392,0.1132,9.883,-0.0211,0.0438,9.8065,-0.0149,0.0204,0.0138,-10.94,26.36,9.24,246.78,-1.04,0.09
20728,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072846,2019-08-16 12:03:57:215,0.066,0.2243,9.5975,0.0244,0.0057,9.8066,-0.0085,0.0055,0.0287,-10.94,26.36,9.24,246.78,-1.04,0.09
20729,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2072945,2019-08-16 12:03:57:314,0.1715,0.0832,9.7945,0.0505,0.0287,9.8065,-0.0085,0.0055,0.0287,-11.22,26.16,9.48,246.83,-0.77,-0.11
20730,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2073045,2019-08-16 12:03:57:414,0.0636,0.1741,9.7296,0.0037,0.0143,9.8066,-0.0042,-0.0031,0.0106,-11.33,25.84,10.21,246.83,-0.68,-0.1
20731,52.00241,-2.084878,74,6.61,9.0,246.7,,16 / 23,2073145,2019-08-16 12:03:57:514,-0.3437,0.2207,9.4678,-0.0467,0.0238,9.8065,0.0277,0.0577,-0.0043,-11.33,25.84,10.21,246.83,-0.68,-0.1
20732,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073245,2019-08-16 12:03:57:614,-0.2008,0.3263,10.0735,-0.0032,0.0284,9.8066,0.0192,-0.0063,0.0149,-11.03,26.14,9.75,246.88,-0.66,0.2
20733,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073346,2019-08-16 12:03:57:715,-0.2001,0.2665,10.2673,0.002,0.0391,9.8066,0.0,0.0214,0.0138,-11.54,25.89,9.82,246.88,-0.66,0.2
20734,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073445,2019-08-16 12:03:57:814,0.0466,0.0753,9.1539,0.0027,-0.001,9.8067,-0.0042,0.015,0.0224,-11.03,26.14,9.75,246.96,-0.45,0.28
20735,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073545,2019-08-16 12:03:57:914,-0.2009,0.2069,9.8682,-0.0002,-0.0048,9.8066,0.0171,0.0108,0.0117,-11.06,26.19,9.58,246.95,-0.47,0.27
20736,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073646,2019-08-16 12:03:58:015,-0.3049,0.3553,10.4043,0.0121,0.0171,9.8066,-0.0149,0.0097,0.0351,-11.06,26.19,9.58,246.95,-0.47,0.27
20737,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073745,2019-08-16 12:03:58:114,-0.2239,0.3394,9.339,-0.0013,0.0362,9.8066,-0.0149,0.0097,0.0351,-11.23,26.18,9.41,247.0,-0.35,0.25
20738,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073845,2019-08-16 12:03:58:214,-0.152,0.2839,9.2372,-0.0167,0.0474,9.8065,0.0,0.0268,0.0181,-11.45,26.07,9.46,247.08,-0.14,0.44
20739,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2073945,2019-08-16 12:03:58:314,-0.1942,0.416,10.0131,0.0079,0.0183,9.8066,0.0299,-0.0372,0.0192,-11.23,26.18,9.41,247.08,-0.14,0.44
20740,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2074045,2019-08-16 12:03:58:414,-0.1657,0.5552,9.9487,0.0367,0.0978,9.8061,0.049,-0.1,0.0255,-11.62,26.05,9.29,245.42,0.47,0.47
20741,52.002384,-2.084984,73,6.89,9.0,246.6,,16 / 23,2074146,2019-08-16 12:03:58:515,0.61,0.3833,9.6337,0.0988,0.1742,9.8046,-0.0085,-0.0627,0.0224,-11.62,26.05,9.29,245.42,0.47,0.47
20742,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074246,2019-08-16 12:03:58:615,0.4431,0.4145,9.892,0.0356,0.0451,9.8065,-0.001,-0.0212,0.0255,-10.73,26.73,8.38,248.29,1.64,0.37
20743,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074346,2019-08-16 12:03:58:715,0.4011,0.3096,10.0313,0.0477,0.0941,9.8061,-0.0074,-0.0159,0.017,-10.93,26.25,9.58,247.85,2.25,0.31
20744,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074446,2019-08-16 12:03:58:815,-0.069,0.3856,9.7334,-0.0034,0.0488,9.8065,-0.0234,0.0449,0.0117,-10.93,26.25,9.58,247.85,2.25,0.31
20745,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074545,2019-08-16 12:03:58:914,-0.0485,0.3265,9.6655,0.0073,0.0036,9.8066,-0.0234,0.0449,0.0117,-9.89,27.03,8.47,250.37,2.51,0.44
20746,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074645,2019-08-16 12:03:59:014,0.3218,0.1312,9.2164,0.013,-0.0045,9.8066,0.0032,0.0406,0.0096,-10.74,26.75,8.31,248.52,2.51,0.36
20747,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074746,2019-08-16 12:03:59:115,0.1205,0.1716,9.2462,0.009,-0.0196,9.8066,-0.0042,0.0289,0.0128,-10.74,26.75,8.31,248.52,2.51,0.36
20748,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074847,2019-08-16 12:03:59:216,0.0082,0.1751,9.7924,0.021,-0.0131,9.8066,0.0192,0.0076,0.0181,-10.74,26.75,8.31,248.52,2.51,0.36
20749,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2074946,2019-08-16 12:03:59:315,0.2489,0.0032,9.4427,0.0303,0.0194,9.8066,-0.0032,-0.0212,0.0213,-11.22,26.75,7.67,248.55,2.68,0.24
20750,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2075045,2019-08-16 12:03:59:414,0.1631,0.2725,9.9765,0.0245,0.0645,9.8064,-0.0223,-0.0063,0.0181,-10.75,26.77,8.23,248.55,2.68,0.24
20751,52.002373,-2.085098,73,7.17,9.0,246.4,,16 / 23,2075146,2019-08-16 12:03:59:515,0.3441,0.1274,9.925,0.0106,0.0273,9.8066,-0.0138,-0.0159,0.016,-10.9,26.67,8.35,248.66,3.08,0.24
20752,52.002354,-2.085211,74,7.17,9.0,246.4,,16 / 23,2075245,2019-08-16 12:03:59:614,0.0775,-0.0462,9.8398,0.0307,0.0468,9.8065,-0.0138,-0.0159,0.016,-10.9,26.67,8.35,248.66,3.08,0.24
20753,52.002354,-2.085211,74,7.17,9.0,246.4,,16 / 23,2075345,2019-08-16 12:03:59:714,0.0067,-0.1343,9.776,-0.0048,-0.0177,9.8066,0.0032,0.0108,0.0064,-11.13,26.73,7.87,248.75,3.4,0.17
20754,52.002354,-2.085211,74,7.17,9.0,246.4,,16 / 23,2075445,2019-08-16 12:03:59:814,-0.1414,-0.2773,10.1853,-0.0079,-0.0406,9.8066,0.0203,0.0598,0.0053,-10.91,26.69,8.28,248.75,3.4,0.17
20755,52.002354,-2.085211,74,7.17,9.0,246.4,,16 / 23,2075546,2019-08-16 12:03:59:915,-0.0702,-0.1702,9.4721,0.0039,-0.0284,9.8066,0.0107,0.0182,0.0021,-11.33,26.53,8.23,248.68,3.16,0.13
