,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4179,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,428806,2020-01-04 11:59:49:235,0.127,-0.0938,9.8206,0.0002,-0.0006,9.8066,0.0033,-0.0074,-0.0023,-41.81,-110.94,81.19,162.11,-10.06,1.47
4180,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,428905,2020-01-04 11:59:49:334,0.0584,-0.1,9.8679,0.0019,-0.0008,9.8066,-0.0014,0.0057,0.002,-41.0,-110.62,81.44,162.53,-10.09,1.47
4181,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429005,2020-01-04 11:59:49:434,0.1243,-0.0805,9.8499,-0.0025,-0.003,9.8066,-0.0018,0.0069,-0.0018,-41.31,-110.75,81.31,162.53,-10.1,1.46
4182,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429105,2020-01-04 11:59:49:534,0.0548,-0.0735,9.8506,0.0019,0.0002,9.8066,-0.0017,0.0024,-0.0015,-41.19,-110.87,81.5,162.59,-10.11,1.5
4183,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429205,2020-01-04 11:59:49:634,0.085,-0.0417,9.8897,0.0016,0.001,9.8066,0.002,-0.0034,0.0001,-41.06,-110.87,81.06,162.56,-10.1,1.52
4184,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429305,2020-01-04 11:59:49:734,0.0534,-0.0768,9.848,-0.0008,-0.0012,9.8066,0.0007,0.0038,-0.0003,-40.87,-111.12,81.13,162.57,-10.11,1.52
4185,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429405,2020-01-04 11:59:49:834,0.0685,-0.1151,9.8514,-0.0013,-0.0019,9.8066,0.0017,-0.0002,0.0009,-41.0,-111.19,81.31,162.56,-10.13,1.51
4186,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429506,2020-01-04 11:59:49:935,0.0952,-0.1069,9.8377,0.0021,0.0008,9.8066,-0.0028,0.0041,0.0006,-41.37,-110.94,80.94,162.58,-10.14,1.53
4187,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429606,2020-01-04 11:59:50:035,0.0606,-0.1019,9.8432,0.0005,-0.0007,9.8066,-0.0007,0.0035,-0.001,-41.0,-110.56,81.31,162.58,-10.14,1.54
4188,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429706,2020-01-04 11:59:50:135,0.1011,-0.0782,9.8515,0.0014,0.0001,9.8066,0.0017,-0.0041,0.0053,-41.06,-110.81,81.25,162.59,-10.15,1.55
4189,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429806,2020-01-04 11:59:50:235,0.038,-0.0736,9.8608,-0.0001,-0.0009,9.8066,0.0006,0.0011,-0.001,-41.44,-110.87,81.25,162.59,-10.16,1.54
4190,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,429905,2020-01-04 11:59:50:334,0.0829,-0.0779,9.8342,-0.0013,0.0002,9.8066,0.0028,-0.0052,0.0025,-41.56,-110.81,81.0,162.17,-10.18,1.55
4191,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430006,2020-01-04 11:59:50:435,0.0651,-0.0533,9.8764,-0.0012,-0.0012,9.8066,-0.0014,-0.0039,0.0024,-41.5,-110.81,81.31,162.59,-10.19,1.53
4192,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430105,2020-01-04 11:59:50:534,0.0535,-0.0776,9.8552,-0.0006,-0.0006,9.8065,0.0021,0.0013,0.0003,-40.75,-111.06,81.38,162.58,-10.2,1.52
4193,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430206,2020-01-04 11:59:50:635,0.0424,-0.0545,9.8315,0.0037,-0.0002,9.8066,0.0056,-0.0103,-0.0027,-40.94,-110.75,81.31,162.59,-10.21,1.54
4194,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430306,2020-01-04 11:59:50:735,0.0916,-0.0918,9.8307,-0.0043,-0.0026,9.8066,-0.0044,0.0007,-0.0011,-41.19,-110.94,80.13,162.54,-10.22,1.51
4195,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430405,2020-01-04 11:59:50:834,0.077,-0.0617,9.8617,0.0036,0.001,9.8066,0.0011,-0.0016,0.0001,-41.19,-111.12,81.5,162.62,-10.22,1.52
4196,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430506,2020-01-04 11:59:50:935,0.0545,-0.0709,9.8637,0.0008,-0.0002,9.8066,-0.0047,0.0117,0.0004,-41.31,-110.37,80.94,162.45,-10.24,1.52
4197,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430606,2020-01-04 11:59:51:035,0.1086,-0.0927,9.8201,0.0005,-0.0005,9.8066,0.0006,-0.005,-0.002,-41.19,-110.75,80.38,162.56,-10.24,1.54
4198,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430705,2020-01-04 11:59:51:134,0.0356,-0.0481,9.8592,0.0013,0.0017,9.8065,-0.0012,-0.0002,-0.0002,-41.12,-111.44,80.81,162.6,-10.24,1.55
4199,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430806,2020-01-04 11:59:51:235,0.1045,-0.0601,9.8501,-0.0005,-0.0012,9.8066,-0.0027,-0.0055,0.0,-40.94,-110.62,80.88,162.59,-10.25,1.53
4200,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,430906,2020-01-04 11:59:51:335,0.0464,-0.0642,9.8523,-0.0034,-0.0025,9.8066,0.0004,-0.0131,0.0027,-41.25,-110.25,80.94,162.46,-10.25,1.52
4201,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431006,2020-01-04 11:59:51:435,0.0994,-0.0713,9.8394,-0.0007,-0.0005,9.8066,-0.0039,0.0038,-0.0004,-40.69,-110.75,80.88,162.58,-10.25,1.51
4202,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431106,2020-01-04 11:59:51:535,0.0553,-0.0782,9.839,0.0008,-0.001,9.8066,0.0021,0.0027,-0.0041,-41.19,-110.62,80.88,162.58,-10.25,1.5
4203,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431206,2020-01-04 11:59:51:635,0.0612,-0.0674,9.8873,0.0019,0.0002,9.8066,0.0003,0.005,0.0017,-41.31,-110.69,80.75,162.59,-10.26,1.52
4204,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431306,2020-01-04 11:59:51:735,0.0706,-0.0617,9.8485,0.0008,-0.0014,9.8065,0.0028,0.0002,0.0024,-41.12,-110.19,81.13,162.48,-10.27,1.55
4205,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431406,2020-01-04 11:59:51:835,0.0508,-0.0604,9.8778,0.001,-0.0008,9.8066,-0.0015,0.002,-0.0003,-41.37,-111.19,81.0,162.62,-10.28,1.56
4206,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431506,2020-01-04 11:59:51:935,0.0816,-0.0314,9.8642,0.0032,0.0005,9.8066,0.0025,-0.0023,0.0026,-41.25,-110.5,81.06,162.5,-10.28,1.59
4207,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,431606,2020-01-04 11:59:52:035,0.0422,-0.0847,9.8847,-0.0009,-0.0004,9.8066,-0.0009,0.0022,0.0006,-41.5,-110.62,80.5,162.64,-10.29,1.6
4208,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,431706,2020-01-04 11:59:52:135,0.0605,-0.0799,9.8405,0.0002,0.0004,9.8066,0.0013,-0.0043,-0.0004,-41.37,-111.06,81.88,162.68,-10.29,1.6
4209,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,431805,2020-01-04 11:59:52:234,0.0858,-0.0602,9.8311,0.0016,0.0004,9.8066,0.0009,0.0067,0.001,-41.81,-110.94,80.94,162.22,-10.29,1.59
4210,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,431905,2020-01-04 11:59:52:334,0.0526,-0.052,9.8588,-0.0008,-0.0008,9.8066,0.0,0.0018,0.002,-41.06,-110.81,80.5,162.65,-10.29,1.61
4211,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432005,2020-01-04 11:59:52:434,0.0757,-0.0743,9.896,0.0017,0.0006,9.8066,0.0049,-0.003,-0.0015,-41.06,-111.56,81.13,162.79,-10.29,1.63
4212,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432106,2020-01-04 11:59:52:535,0.0305,-0.0938,9.8535,0.001,0.0005,9.8066,-0.0029,0.0056,0.0037,-41.06,-110.87,81.31,162.67,-10.31,1.64
4213,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432205,2020-01-04 11:59:52:634,0.0457,-0.0671,9.9176,0.0002,-0.0002,9.8066,-0.0001,0.005,-0.0006,-41.44,-110.62,80.63,162.68,-10.31,1.65
4214,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432306,2020-01-04 11:59:52:735,-0.0147,-0.0757,9.8451,0.0001,-0.0007,9.8066,0.0008,0.0006,0.0014,-40.87,-111.06,80.94,162.68,-10.32,1.65
4215,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432406,2020-01-04 11:59:52:835,0.0718,-0.055,9.9011,-0.0024,-0.0016,9.8066,0.0008,-0.0047,-0.001,-40.94,-111.06,81.06,162.67,-10.32,1.65
4216,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432506,2020-01-04 11:59:52:935,0.0366,-0.0236,9.8781,0.0006,0.0014,9.8066,0.0003,0.0021,-0.0029,-41.25,-111.0,81.13,162.66,-10.32,1.63
4217,48.862858,2.319099,85.86,0.0,8,202.62,17 / 20,432606,2020-01-04 11:59:53:035,0.025,-0.0389,9.8657,-0.0015,-0.0017,9.8066,-0.0013,-0.0035,0.0024,-41.06,-111.31,81.31,162.67,-10.32,1.63
4218,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,432705,2020-01-04 11:59:53:134,0.0229,-0.08,9.8593,0.002,-0.0003,9.8066,-0.0006,-0.0023,0.0001,-41.37,-110.31,81.5,162.6,-10.33,1.67
4219,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,432806,2020-01-04 11:59:53:235,0.0174,-0.0448,9.8489,-0.0005,-0.0008,9.8066,0.0027,0.0096,0.0022,-41.37,-111.37,81.69,162.72,-10.33,1.66
4220,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,432905,2020-01-04 11:59:53:334,0.0598,-0.0688,9.8616,-0.0003,0.0003,9.8066,-0.0022,0.011,-0.0003,-41.75,-110.69,81.38,162.26,-10.34,1.65
4221,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433006,2020-01-04 11:59:53:435,0.0425,-0.0605,9.8387,-0.0018,-0.0006,9.8066,-0.0004,0.004,-0.0007,-41.19,-110.94,81.75,162.72,-10.34,1.66
4222,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433106,2020-01-04 11:59:53:535,0.0615,-0.0775,9.8317,-0.0004,-0.0012,9.8066,0.0001,-0.0024,-0.0016,-40.94,-111.19,81.19,162.7,-10.34,1.68
4223,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433206,2020-01-04 11:59:53:635,0.0172,-0.086,9.8506,0.0027,0.0002,9.8066,0.0021,0.0081,-0.0002,-41.37,-110.75,81.56,162.74,-10.35,1.68
4224,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433305,2020-01-04 11:59:53:734,0.0652,-0.0788,9.8514,-0.0006,-0.0002,9.8066,0.0038,0.0012,-0.0027,-41.56,-110.81,81.81,162.32,-10.35,1.68
4225,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433405,2020-01-04 11:59:53:834,-0.0165,-0.0546,9.8571,0.0016,0.0012,9.8066,-0.0017,0.0024,0.0005,-41.12,-110.87,81.81,162.74,-10.35,1.68
4226,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433506,2020-01-04 11:59:53:935,0.0312,-0.0497,9.9065,-0.0005,-0.0003,9.8066,0.0006,0.0031,-0.0022,-40.75,-111.69,81.44,162.82,-10.36,1.67
4227,48.862858,2.319099,85.86,0.0,8,202.62,16 / 20,433606,2020-01-04 11:59:54:035,0.0101,-0.0063,9.9054,0.002,0.0013,9.8066,0.0013,-0.0035,0.0027,-41.37,-111.25,81.31,162.7,-10.36,1.68
4228,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,433705,2020-01-04 11:59:54:134,0.0014,-0.0979,9.91,0.0002,0.0,9.8066,-0.0029,0.0043,0.0013,-41.31,-110.69,81.13,162.7,-10.37,1.68
4229,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,433805,2020-01-04 11:59:54:234,0.004,-0.0645,9.8711,0.0008,0.0004,9.8066,-0.0011,0.0009,0.0009,-41.31,-111.12,81.94,162.74,-10.36,1.69
4230,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,433906,2020-01-04 11:59:54:335,0.0413,-0.0754,9.9087,0.0017,0.001,9.8066,0.0012,-0.0005,-0.0005,-41.44,-110.62,81.19,162.71,-10.36,1.7
4231,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434005,2020-01-04 11:59:54:434,0.0427,-0.0476,9.8439,0.0017,0.0007,9.8066,-0.0013,0.0026,0.0013,-41.06,-111.0,81.75,162.77,-10.36,1.73
4232,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434106,2020-01-04 11:59:54:535,-0.0025,-0.0695,9.8662,0.0012,-0.0004,9.8066,-0.0007,0.0019,0.0041,-41.19,-110.81,81.06,162.74,-10.37,1.75
4233,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434205,2020-01-04 11:59:54:634,-0.0351,-0.0852,9.812,0.002,0.0011,9.8066,0.0001,-0.0007,-0.0002,-41.25,-111.0,81.5,162.79,-10.37,1.77
4234,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434305,2020-01-04 11:59:54:734,-0.0333,-0.053,9.8534,-0.0016,-0.0004,9.8066,0.0,0.007,-0.0004,-41.31,-110.62,81.25,162.75,-10.38,1.75
4235,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434406,2020-01-04 11:59:54:835,-0.006,-0.0423,9.8877,-0.0007,-0.0008,9.8066,0.0002,-0.0019,-0.002,-40.87,-110.69,81.56,162.77,-10.38,1.73
4236,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434505,2020-01-04 11:59:54:934,-0.0058,-0.0588,9.9256,0.0004,-0.0005,9.8066,-0.0034,-0.0084,0.0008,-41.19,-110.75,81.19,162.74,-10.39,1.74
4237,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,434606,2020-01-04 11:59:55:035,0.0107,-0.0444,9.8651,-0.0021,-0.0018,9.8066,0.0022,-0.0075,0.0053,-41.06,-110.56,82.19,162.76,-10.4,1.7
4238,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,434706,2020-01-04 11:59:55:135,0.0372,-0.0428,9.8332,-0.0002,-0.0009,9.8066,0.0008,0.0042,-0.0006,-41.5,-110.87,80.88,162.71,-10.41,1.69
4239,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,434805,2020-01-04 11:59:55:234,0.0092,-0.0622,9.8862,0.0011,-0.0002,9.8066,0.0001,0.007,0.0034,-41.81,-110.75,81.38,162.31,-10.41,1.72
4240,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,434905,2020-01-04 11:59:55:334,0.0316,-0.1008,9.818,-0.0008,0.0004,9.8066,-0.0021,-0.0084,-0.0002,-41.25,-110.81,81.38,162.73,-10.41,1.72
4241,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435006,2020-01-04 11:59:55:435,0.0484,-0.0602,9.8118,-0.0015,-0.0012,9.8066,-0.0026,0.0052,0.0001,-40.75,-110.37,80.5,162.59,-10.41,1.7
4242,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435106,2020-01-04 11:59:55:535,0.0168,-0.0414,9.8868,-0.0005,0.001,9.8066,0.0033,-0.01,0.0035,-41.44,-110.56,81.31,162.74,-10.39,1.73
4243,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435205,2020-01-04 11:59:55:634,0.0667,-0.0501,9.85,0.0,-0.0014,9.8066,0.0006,0.0019,0.0022,-41.5,-110.75,81.44,162.73,-10.41,1.71
4244,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435305,2020-01-04 11:59:55:734,-0.0257,-0.0245,9.8831,0.0009,-0.0001,9.8066,0.0062,-0.0115,-0.0024,-40.94,-110.25,81.06,162.6,-10.41,1.71
4245,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435406,2020-01-04 11:59:55:835,0.0404,-0.0315,9.8295,0.0001,-0.0008,9.8066,-0.0027,-0.0011,0.0038,-41.31,-110.69,81.31,162.72,-10.43,1.69
4246,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435505,2020-01-04 11:59:55:934,0.0094,-0.0364,9.7969,-0.0017,-0.0011,9.8066,0.001,0.0078,-0.0003,-42.06,-110.75,81.63,162.35,-10.42,1.72
4247,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435606,2020-01-04 11:59:56:035,0.0586,-0.1198,9.862,0.0012,-0.001,9.8066,-0.0001,0.0076,0.0,-41.87,-110.62,81.31,162.31,-10.42,1.71
4248,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435706,2020-01-04 11:59:56:135,-0.0197,-0.0485,9.8847,0.0011,0.0002,9.8066,-0.0024,-0.0011,0.003,-41.69,-111.25,80.75,162.33,-10.43,1.74
4249,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435805,2020-01-04 11:59:56:234,0.0375,-0.0769,9.8566,-0.0014,-0.0009,9.8065,-0.0019,-0.0076,0.0028,-41.56,-111.0,81.38,162.33,-10.42,1.75
4250,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,435905,2020-01-04 11:59:56:334,-0.0083,-0.058,9.9285,0.0018,0.0012,9.8066,0.0057,-0.004,0.0009,-41.0,-110.94,81.81,162.77,-10.42,1.72
4251,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436006,2020-01-04 11:59:56:435,0.0656,-0.0423,9.8871,0.0006,-0.0006,9.8066,0.0009,-0.0019,-0.0012,-41.31,-111.0,81.13,162.74,-10.43,1.73
4252,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436105,2020-01-04 11:59:56:534,0.0106,-0.0445,9.9372,0.0017,0.0007,9.8066,-0.0024,0.0032,0.0012,-41.81,-110.62,81.19,162.34,-10.42,1.75
4253,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436206,2020-01-04 11:59:56:635,0.0431,-0.0415,9.8953,0.0008,0.001,9.8066,-0.0009,0.0089,-0.0006,-41.25,-110.87,81.06,162.76,-10.41,1.77
4254,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436306,2020-01-04 11:59:56:735,0.0398,-0.0472,9.8305,0.0027,0.0018,9.8066,-0.0038,0.0005,0.0014,-41.56,-110.62,81.44,162.36,-10.41,1.79
4255,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436405,2020-01-04 11:59:56:834,0.0212,-0.0795,9.8808,-0.0004,0.0013,9.8066,-0.0005,0.0121,0.0014,-41.37,-110.31,81.5,162.68,-10.4,1.78
4256,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436506,2020-01-04 11:59:56:935,0.0213,-0.0498,9.8501,0.0,0.0006,9.8066,-0.0005,-0.0013,-0.0023,-41.56,-110.25,81.75,162.27,-10.39,1.8
4257,48.862858,2.319099,85.86,0.0,8,202.62,16 / 21,436606,2020-01-04 11:59:57:035,0.0063,-0.0527,9.858,-0.0008,0.0003,9.8066,0.0023,-0.0035,0.0006,-41.19,-110.5,81.56,162.69,-10.39,1.8
4258,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,436705,2020-01-04 11:59:57:134,0.0095,-0.0203,9.8775,-0.0011,-0.0005,9.8065,-0.0007,-0.0098,0.0006,-41.44,-110.25,80.56,162.66,-10.38,1.82
4259,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,436805,2020-01-04 11:59:57:234,0.0009,-0.0532,9.8445,-0.0022,-0.0009,9.8065,-0.0005,0.0015,-0.0005,-40.5,-110.94,81.38,163.2,-10.38,1.81
4260,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,436906,2020-01-04 11:59:57:335,0.0208,-0.0934,9.8576,-0.0002,0.0001,9.8065,0.0003,0.0006,0.0026,-41.69,-110.87,81.13,162.36,-10.38,1.8
4261,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437005,2020-01-04 11:59:57:434,0.0225,-0.085,9.8843,-0.0006,-0.0007,9.8066,0.0005,-0.0034,0.0047,-41.06,-110.5,81.0,162.64,-10.39,1.79
4262,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437106,2020-01-04 11:59:57:535,0.052,-0.0591,9.9132,0.0023,0.0001,9.8066,-0.0002,0.0058,-0.0014,-41.12,-110.5,81.5,162.68,-10.39,1.78
4263,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437205,2020-01-04 11:59:57:634,-0.0122,-0.0846,9.8196,0.001,0.0012,9.8066,-0.0007,0.0013,-0.0018,-41.56,-110.44,80.94,162.23,-10.39,1.8
4264,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437305,2020-01-04 11:59:57:734,0.0279,-0.0319,9.8456,-0.003,-0.0016,9.8066,-0.0002,-0.0167,0.0002,-41.25,-110.81,81.13,162.77,-10.4,1.79
4265,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437405,2020-01-04 11:59:57:834,-0.021,-0.0396,9.8402,0.0002,-0.0012,9.8066,-0.0016,0.0025,-0.0019,-41.31,-111.0,80.94,162.77,-10.41,1.79
4266,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437505,2020-01-04 11:59:57:934,0.0226,-0.0781,9.8426,0.0002,-0.0007,9.8065,0.0029,0.0018,-0.0007,-41.44,-111.56,81.0,162.9,-10.42,1.79
4267,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,437606,2020-01-04 11:59:58:035,-0.0059,-0.0522,9.8553,0.0015,-0.0001,9.8066,0.0014,0.0063,0.0002,-41.44,-110.62,81.06,162.79,-10.43,1.8
4268,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,437706,2020-01-04 11:59:58:135,0.027,-0.0788,9.8836,0.001,-0.0001,9.8066,0.0003,0.011,-0.0019,-41.56,-111.31,80.75,162.39,-10.43,1.83
4269,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,437805,2020-01-04 11:59:58:234,-0.0033,-0.0753,9.8305,-0.0002,0.0,9.8066,-0.0014,-0.0031,-0.0008,-40.87,-111.0,80.88,162.8,-10.44,1.83
4270,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,437905,2020-01-04 11:59:58:334,0.0198,-0.0458,9.8626,0.0003,-0.0007,9.8065,0.0008,0.0,0.0038,-41.37,-111.31,80.13,162.76,-10.44,1.81
4271,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438005,2020-01-04 11:59:58:434,0.0031,-0.0857,9.8377,-0.0013,-0.0011,9.8066,0.0007,-0.0041,-0.0008,-41.44,-111.06,80.63,162.79,-10.45,1.81
4272,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438105,2020-01-04 11:59:58:534,0.0186,-0.0325,9.8929,-0.0007,-0.0002,9.8066,-0.0002,-0.0082,-0.001,-40.69,-110.94,80.63,162.79,-10.45,1.8
4273,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438205,2020-01-04 11:59:58:634,0.0594,-0.0407,9.8836,0.0031,0.0024,9.8065,-0.005,0.005,0.0013,-41.06,-111.0,80.31,162.76,-10.45,1.81
4274,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438305,2020-01-04 11:59:58:734,0.0206,-0.0595,9.8968,0.0019,0.0005,9.8066,-0.0002,0.0052,0.0009,-41.19,-111.0,80.38,162.77,-10.44,1.83
4275,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438405,2020-01-04 11:59:58:834,-0.0253,-0.0094,9.8055,0.0022,-0.001,9.8066,0.0023,-0.0017,0.0005,-40.69,-111.12,80.81,162.82,-10.45,1.85
4276,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438506,2020-01-04 11:59:58:935,0.035,-0.0672,9.881,0.001,-0.0004,9.8066,0.0007,0.0077,0.002,-41.19,-111.25,80.38,162.78,-10.47,1.85
4277,48.862858,2.319099,85.86,0.0,8,202.62,15 / 20,438606,2020-01-04 11:59:59:035,0.0123,-0.0685,9.8012,-0.0004,0.0002,9.8066,-0.0022,0.0042,0.0017,-41.56,-111.31,80.44,162.36,-10.46,1.84
4278,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,438705,2020-01-04 11:59:59:134,0.0534,-0.047,9.8381,-0.0009,-0.0006,9.8066,0.0014,-0.0102,0.0012,-41.62,-111.0,81.25,162.39,-10.46,1.82
4279,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,438806,2020-01-04 11:59:59:235,-0.0369,-0.0595,9.8359,-0.0019,-0.0017,9.8066,-0.0006,-0.0078,-0.0012,-41.0,-110.94,80.94,162.8,-10.46,1.82
4280,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,438905,2020-01-04 11:59:59:334,-0.0126,-0.061,9.8678,0.0014,0.0,9.8066,-0.0004,0.0055,-0.0042,-40.75,-111.0,80.69,162.8,-10.46,1.82
4281,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439005,2020-01-04 11:59:59:434,-0.0041,-0.0524,9.8263,-0.0003,0.0014,9.8066,0.0008,-0.0036,0.0045,-41.31,-111.31,81.0,162.81,-10.46,1.84
4282,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439105,2020-01-04 11:59:59:534,0.0472,-0.042,9.8541,0.0001,-0.0002,9.8066,-0.0023,-0.0014,-0.0005,-41.31,-111.19,81.06,162.8,-10.47,1.82
4283,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439205,2020-01-04 11:59:59:634,0.0019,-0.0243,9.8755,0.0017,0.0006,9.8066,-0.0041,-0.0004,0.0022,-41.37,-110.81,80.13,162.77,-10.47,1.83
4284,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439306,2020-01-04 11:59:59:735,0.0063,-0.04,9.8998,-0.004,-0.0019,9.8066,0.0026,-0.018,-0.0004,-41.0,-110.87,80.13,162.77,-10.46,1.83
4285,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439406,2020-01-04 11:59:59:835,-0.0076,-0.0388,9.8663,0.0002,-0.0003,9.8066,0.0019,0.0011,0.0012,-41.12,-111.12,80.75,162.78,-10.47,1.78
4286,48.862858,2.319099,85.86,0.0,8,202.62,15 / 21,439506,2020-01-04 11:59:59:935,0.0328,-0.0398,9.8602,0.0008,0.0001,9.8066,0.0007,0.0028,0.0027,-41.31,-110.75,80.63,162.79,-10.47,1.79
