,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53226,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136210,2019-09-08 13:32:35:449,-1.2462,0.7468,10.0246,-0.0102,0.0036,9.8066,-0.022,-0.0131,-0.009,-25.44,-34.44,15.38,281.79,-84.04,167.73
53227,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136310,2019-09-08 13:32:35:549,-0.2407,0.4179,9.8819,-0.0053,-0.0012,9.8066,-0.0165,0.0035,-0.003,-25.56,-35.0,15.31,280.9,-84.13,167.73
53228,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136410,2019-09-08 13:32:35:649,-0.4664,0.5485,9.8348,-0.0059,-0.001,9.8066,0.026,0.0138,0.0069,-25.94,-35.06,15.56,283.08,-84.22,168.03
53229,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136510,2019-09-08 13:32:35:749,-1.4434,0.8038,9.9072,-0.0077,-0.0002,9.8066,0.0166,0.006,0.01,-25.87,-35.0,15.25,281.69,-84.28,168.33
53230,52.457275,-1.404295,161.38,5.56,4,60.71,25 / 25,5136610,2019-09-08 13:32:35:849,-0.8218,0.5584,9.8684,-0.0101,0.0033,9.8066,0.0,0.0071,0.004,-25.56,-34.94,15.81,283.74,-84.4,168.46
53231,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5136712,2019-09-08 13:32:35:951,-0.4792,0.3544,9.9196,-0.004,-0.0005,9.8066,0.0077,-0.0164,-0.0073,-25.31,-34.31,15.06,283.38,-84.46,168.79
53232,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5136810,2019-09-08 13:32:36:049,-0.9308,0.2774,9.9068,-0.0033,0.0028,9.8066,0.0155,-0.0092,-0.0031,-24.62,-35.0,15.19,283.16,-84.51,168.7
53233,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5136910,2019-09-08 13:32:36:149,-1.1508,0.6754,9.7219,-0.0031,0.0013,9.8066,0.0158,-0.0198,0.0017,-25.25,-34.56,14.5,283.2,-84.55,168.69
53234,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137010,2019-09-08 13:32:36:249,-0.5835,0.3408,9.9614,-0.0059,-0.0004,9.8066,-0.0083,-0.0399,0.0109,-23.56,-34.31,14.25,282.74,-84.65,168.95
53235,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137110,2019-09-08 13:32:36:349,-0.5454,0.4858,9.7564,-0.0096,0.0034,9.8066,-0.0104,-0.0386,-0.0058,-23.44,-34.12,13.88,283.63,-84.63,168.99
53236,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137210,2019-09-08 13:32:36:449,-0.3072,0.2138,9.9556,-0.0109,0.0022,9.8066,0.0754,-0.074,0.0145,-24.0,-35.0,14.63,284.64,-84.68,169.09
53237,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137310,2019-09-08 13:32:36:549,0.0721,-0.1387,9.8787,0.0237,-0.0103,9.8065,0.0592,-0.0518,-0.0061,-24.62,-34.62,14.63,284.08,-84.49,169.63
53238,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137410,2019-09-08 13:32:36:649,0.2416,0.0355,9.6924,0.0184,-0.0096,9.8066,-0.0266,-0.0749,0.0091,-23.62,-33.94,14.44,283.28,-84.45,169.73
53239,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137509,2019-09-08 13:32:36:748,-0.055,0.0559,9.9822,-0.0085,0.0008,9.8066,-0.0126,-0.0716,0.0102,-23.81,-33.87,14.5,285.54,-84.41,170.11
53240,52.457275,-1.404295,161.38,5.56,4,60.71,24 / 25,5137610,2019-09-08 13:32:36:849,0.5437,0.0802,9.9137,-0.0058,0.0045,9.8066,0.0114,-0.0705,0.0044,-23.31,-34.5,14.25,284.48,-84.42,170.07
53241,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5137710,2019-09-08 13:32:36:949,0.5546,0.0466,9.7096,-0.0072,-0.0028,9.8065,0.0257,-0.0972,0.0272,-23.06,-34.56,14.38,284.67,-84.39,170.51
53242,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5137810,2019-09-08 13:32:37:049,0.4361,0.4738,9.7788,0.0006,-0.0054,9.8066,0.0088,-0.0882,0.0303,-23.44,-34.0,15.19,287.92,-84.28,171.67
53243,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5137910,2019-09-08 13:32:37:149,0.2515,0.0097,9.7377,0.0042,-0.0138,9.8065,-0.0105,-0.118,0.0646,-23.5,-34.87,15.44,289.21,-84.21,173.2
53244,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138010,2019-09-08 13:32:37:249,-0.0447,-0.1943,9.7971,-0.0165,-0.0095,9.8066,0.0612,-0.1112,0.0287,-23.81,-34.62,15.19,290.15,-84.15,175.07
53245,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138110,2019-09-08 13:32:37:349,0.224,-0.3765,10.1955,-0.0179,0.0005,9.8066,0.0783,-0.094,0.0158,-23.44,-33.75,15.31,293.34,-84.25,176.9
53246,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138210,2019-09-08 13:32:37:449,0.3109,-0.0111,9.8091,0.0133,0.0021,9.8066,-0.0837,-0.0961,0.0043,-23.5,-33.81,15.0,293.07,-84.23,176.67
53247,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138313,2019-09-08 13:32:37:552,0.4813,0.0336,9.6403,0.01,0.0005,9.8066,-0.0487,-0.1012,0.0043,-23.25,-34.94,15.44,292.22,-84.3,175.97
53248,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138410,2019-09-08 13:32:37:649,0.7544,0.3762,9.8406,-0.0124,0.0115,9.8066,0.0777,-0.09,0.002,-23.44,-35.06,15.88,293.61,-84.34,175.39
53249,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138510,2019-09-08 13:32:37:749,0.5976,0.0698,9.9787,-0.0159,0.0104,9.8066,0.0727,-0.1065,0.023,-23.5,-34.56,16.06,293.23,-84.45,174.9
53250,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138610,2019-09-08 13:32:37:849,0.5984,0.1446,10.097,0.0109,-0.0123,9.8065,-0.0549,-0.0984,0.0199,-23.12,-34.0,15.75,294.08,-84.48,175.5
53251,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138710,2019-09-08 13:32:37:949,0.718,0.0997,9.6552,0.0077,-0.0137,9.8066,-0.0538,-0.1149,0.0367,-23.25,-34.12,16.38,295.39,-84.42,176.81
53252,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138810,2019-09-08 13:32:38:049,-0.3261,0.3935,9.6399,-0.0212,-0.004,9.8065,0.0617,-0.1137,0.0472,-23.37,-34.25,16.31,297.99,-84.55,179.14
53253,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5138910,2019-09-08 13:32:38:149,-0.0469,0.4206,9.9759,-0.0211,-0.002,9.8066,0.0732,-0.1133,0.0327,-22.94,-34.0,15.94,299.48,-84.55,-179.46
53254,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139010,2019-09-08 13:32:38:249,-0.117,0.5172,9.6097,0.0037,-0.0145,9.8066,-0.0728,-0.1077,0.0288,-22.5,-33.75,16.94,303.81,-84.53,-178.19
53255,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139110,2019-09-08 13:32:38:349,-0.5412,0.3707,9.8126,0.0039,-0.0123,9.8066,-0.069,-0.1394,0.0353,-22.94,-33.69,16.5,304.41,-84.48,-176.51
53256,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139210,2019-09-08 13:32:38:449,-0.0229,0.4275,9.6803,-0.0047,0.0021,9.8066,0.0193,-0.1382,0.0101,-23.12,-33.94,16.94,305.09,-84.52,-175.91
53257,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139310,2019-09-08 13:32:38:549,0.076,0.4202,9.8033,-0.001,-0.0017,9.8065,0.0406,-0.1292,0.0019,-22.75,-33.31,16.88,305.6,-84.51,-175.58
53258,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139410,2019-09-08 13:32:38:649,-0.0811,0.0593,9.9991,0.0062,-0.0076,9.8066,0.0053,-0.1427,-0.0076,-22.94,-33.87,17.19,305.31,-84.38,-175.56
53259,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139510,2019-09-08 13:32:38:749,-0.0499,0.578,9.7995,0.0069,0.0046,9.8065,0.0103,-0.1515,-0.017,-22.31,-33.25,17.81,307.74,-84.33,-176.2
53260,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5139610,2019-09-08 13:32:38:849,-0.1578,0.7687,10.0049,0.0049,0.0106,9.8066,-0.0378,-0.159,-0.0304,-22.81,-33.5,18.13,305.8,-84.3,-176.88
53261,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5139712,2019-09-08 13:32:38:951,-0.0341,0.8732,9.9455,0.0023,0.0084,9.8066,-0.0405,-0.165,-0.0057,-23.06,-33.94,18.63,305.36,-84.34,-178.8
53262,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5139810,2019-09-08 13:32:39:049,-0.1027,0.3145,9.9667,-0.0003,0.0026,9.8066,0.0006,-0.1529,-0.0078,-22.69,-33.69,18.0,303.32,-84.38,-179.12
53263,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5139910,2019-09-08 13:32:39:149,0.5631,0.4278,9.5756,0.0107,-0.0033,9.8065,-0.0054,-0.1634,0.0183,-22.94,-33.44,18.25,302.66,-84.34,-179.86
53264,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140010,2019-09-08 13:32:39:249,0.5528,0.4301,9.4338,-0.0048,-0.0028,9.8066,0.0097,-0.1652,0.0314,-22.44,-33.56,18.69,305.63,-84.32,-179.63
53265,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140110,2019-09-08 13:32:39:349,0.5703,0.6019,9.4806,-0.0098,-0.0006,9.8066,0.0164,-0.1603,0.0637,-22.87,-33.62,19.13,305.24,-84.3,-178.86
53266,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140210,2019-09-08 13:32:39:449,0.5452,0.4412,9.6921,-0.0062,-0.0208,9.8066,-0.0095,-0.1554,0.0522,-22.5,-34.06,19.56,309.75,-84.28,-177.34
53267,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140310,2019-09-08 13:32:39:549,0.1139,0.0859,9.9125,-0.0051,-0.0172,9.8066,-0.0211,-0.1947,0.0591,-22.75,-33.56,20.44,311.84,-84.22,-174.21
53268,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140410,2019-09-08 13:32:39:649,0.0443,0.0157,9.8587,-0.0118,-0.0022,9.8066,0.0457,-0.1615,0.0142,-22.12,-33.69,19.25,312.43,-84.19,-173.21
53269,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140510,2019-09-08 13:32:39:749,0.6549,0.0407,10.0268,-0.0066,0.0073,9.8066,0.054,-0.2006,0.0303,-22.31,-33.69,20.5,316.52,-84.24,-172.57
53270,52.45736,-1.403988,161.49,0.11,3,110.74,23 / 24,5140610,2019-09-08 13:32:39:849,0.5369,0.369,9.6696,0.0044,0.0038,9.8066,-0.0697,-0.1656,0.0105,-21.87,-33.31,20.75,316.23,-84.26,-172.98
53271,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5140711,2019-09-08 13:32:39:950,0.1113,0.6228,9.8773,0.0043,-0.0033,9.8066,-0.0248,-0.1975,0.0303,-21.81,-32.87,21.31,316.07,-84.28,-173.14
53272,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5140811,2019-09-08 13:32:40:050,0.8634,-0.0604,9.9971,0.0091,-0.012,9.8066,0.0408,-0.1826,0.0196,-21.25,-32.81,21.25,317.7,-84.24,-172.84
53273,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5140910,2019-09-08 13:32:40:149,0.6049,0.0045,9.7017,0.0116,-0.0134,9.8066,0.0343,-0.1916,0.0165,-21.44,-33.0,22.06,319.37,-84.01,-172.57
53274,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141010,2019-09-08 13:32:40:249,0.3433,0.2014,9.7071,-0.0015,-0.0018,9.8066,0.0059,-0.181,0.0421,-21.31,-32.94,22.25,319.88,-83.93,-172.04
53275,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141110,2019-09-08 13:32:40:349,0.8127,0.0446,9.7389,-0.0044,-0.0012,9.8066,0.0044,-0.2013,0.0429,-21.12,-32.81,22.56,321.62,-83.91,-171.81
53276,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141210,2019-09-08 13:32:40:449,0.5082,0.2137,9.951,-0.0056,-0.0023,9.8066,-0.0134,-0.1886,0.0184,-21.12,-33.25,23.06,322.05,-83.93,-171.43
53277,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141310,2019-09-08 13:32:40:549,0.2329,0.6466,9.739,-0.012,0.006,9.8066,-0.004,-0.2006,0.0104,-21.19,-33.5,22.94,322.91,-84.04,-170.73
53278,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141410,2019-09-08 13:32:40:649,0.3812,0.2237,9.6172,-0.0003,-0.0012,9.8066,-0.0482,-0.1988,0.013,-20.62,-33.37,23.19,323.6,-84.13,-170.17
53279,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141510,2019-09-08 13:32:40:749,0.5127,0.2901,9.4725,0.0007,0.0033,9.8066,-0.0335,-0.2096,0.0032,-20.31,-33.25,23.88,326.42,-84.21,-170.25
53280,52.45736,-1.403988,161.49,0.11,3,110.74,25 / 25,5141610,2019-09-08 13:32:40:849,0.3303,0.8314,9.9005,-0.0004,0.0068,9.8066,0.0421,-0.2161,0.0422,-19.87,-33.69,23.38,324.4,-84.24,-170.71
53281,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5141710,2019-09-08 13:32:40:949,1.042,0.0621,10.074,-0.0054,0.006,9.8066,0.0471,-0.2017,0.0086,-20.12,-34.06,24.25,325.42,-84.3,-171.12
53282,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5141811,2019-09-08 13:32:41:050,0.6747,0.2239,9.8899,0.0086,-0.0101,9.8066,-0.0221,-0.2045,0.03,-19.12,-33.56,24.38,327.16,-84.31,-170.91
53283,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5141910,2019-09-08 13:32:41:149,0.5456,0.3131,9.5623,0.0138,-0.0137,9.8066,-0.0161,-0.2053,0.0232,-19.0,-33.56,23.75,326.83,-84.16,-171.11
53284,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142010,2019-09-08 13:32:41:249,1.1099,0.0006,9.7502,-0.012,0.0095,9.8066,0.0761,-0.1677,0.0319,-18.69,-33.5,24.56,328.4,-84.16,-171.02
53285,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142110,2019-09-08 13:32:41:349,0.9822,-0.0234,9.8503,-0.0161,0.0114,9.8066,0.0561,-0.1718,0.0405,-18.69,-33.75,25.38,328.68,-84.11,-170.63
53286,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142210,2019-09-08 13:32:41:449,0.8807,-0.2193,10.154,0.0028,-0.0195,9.8065,-0.0389,-0.1592,0.049,-18.62,-33.19,25.75,331.18,-84.09,-169.62
53287,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142310,2019-09-08 13:32:41:549,0.3366,0.1457,9.6256,0.0023,-0.0168,9.8066,-0.0372,-0.1557,0.0423,-18.56,-33.19,25.94,332.66,-83.99,-168.23
53288,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142410,2019-09-08 13:32:41:649,0.2983,0.3473,9.6078,-0.012,0.0144,9.8066,0.0135,-0.132,-0.0009,-18.19,-33.12,25.69,335.09,-84.0,-167.46
53289,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142510,2019-09-08 13:32:41:749,0.6918,0.0258,9.6567,-0.013,0.0169,9.8066,0.0301,-0.139,0.0438,-18.06,-33.12,25.94,335.48,-84.15,-167.18
53290,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142610,2019-09-08 13:32:41:849,0.4553,0.178,10.0673,0.0022,-0.0128,9.8066,-0.0385,-0.1426,0.0324,-17.81,-33.12,25.94,336.38,-84.09,-166.34
53291,52.45736,-1.403988,161.49,0.11,3,110.74,24 / 25,5142710,2019-09-08 13:32:41:949,0.7725,0.0732,9.8019,0.002,-0.0061,9.8066,-0.0198,-0.1308,0.0254,-17.31,-32.94,26.19,338.41,-84.12,-166.01
53292,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5142810,2019-09-08 13:32:42:049,0.563,-0.1298,9.8324,-0.004,-0.0006,9.8066,0.0165,-0.1093,0.0146,-17.31,-33.19,25.63,338.96,-84.12,-165.51
53293,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5142910,2019-09-08 13:32:42:149,1.0041,-0.4002,9.7359,-0.0028,0.0032,9.8066,0.0084,-0.092,0.0094,-17.31,-33.12,26.13,339.11,-84.12,-165.38
53294,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5143010,2019-09-08 13:32:42:249,0.7365,-0.2171,9.8523,0.0014,-0.0018,9.8066,-0.0115,-0.0903,0.0053,-17.06,-32.75,26.31,339.2,-84.11,-165.3
53295,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5143109,2019-09-08 13:32:42:348,0.9093,-0.1717,9.8256,0.0048,-0.0012,9.8066,-0.0203,-0.0599,0.0118,-17.06,-32.44,26.31,338.82,-84.11,-165.71
53296,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5143210,2019-09-08 13:32:42:449,1.0692,-0.0955,9.8321,-0.0006,0.0006,9.8066,0.0102,-0.064,-0.0087,-17.37,-32.81,26.44,338.38,-84.14,-166.04
53297,52.45736,-1.403988,161.49,0.11,3,110.74,26 / 26,5143310,2019-09-08 13:32:42:549,1.0034,-0.3418,9.8528,0.001,0.0012,9.8066,0.0035,-0.04,0.0028,-17.12,-32.87,27.0,339.27,-84.14,-166.29
