,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
84630,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464197,2019-08-18 17:34:46:734,-0.987,-0.413,10.175,-0.7725,-0.3297,9.7706,0.0008,-0.0165,-0.0023
84631,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464297,2019-08-18 17:34:46:834,-0.7751,-0.4926,9.7674,-0.7626,-0.3303,9.7714,-0.0037,-0.0115,-0.0008
84632,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464397,2019-08-18 17:34:46:934,-0.6775,-0.3932,9.9757,-0.7581,-0.339,9.7714,-0.0056,0.0065,0.0009
84633,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464497,2019-08-18 17:34:47:034,-0.4602,-0.2035,9.6507,-0.7587,-0.3399,9.7714,-0.0001,-0.0028,0.0001
84634,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464597,2019-08-18 17:34:47:134,-0.6356,-0.0916,9.9583,-0.7492,-0.328,9.7725,0.0149,-0.0027,0.0012
84635,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464697,2019-08-18 17:34:47:234,-0.7272,-0.0694,9.7417,-0.7445,-0.3179,9.7732,0.0094,0.0023,0.0028
84636,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464797,2019-08-18 17:34:47:334,-0.7332,-0.3304,9.8859,-0.7435,-0.3139,9.7734,-0.0042,-0.0045,-0.0017
84637,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464897,2019-08-18 17:34:47:434,-0.7326,-0.2424,9.3047,-0.7358,-0.3153,9.7739,-0.005,0.0012,0.0015
84638,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8464997,2019-08-18 17:34:47:534,-0.7541,-0.2119,9.4005,-0.7384,-0.3147,9.7737,0.0013,0.0085,0.001
84639,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465097,2019-08-18 17:34:47:634,-0.8248,-0.5016,10.2103,-0.7393,-0.3129,9.7737,0.0022,0.0068,0.0002
84640,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465197,2019-08-18 17:34:47:734,-0.5057,-0.3729,10.078,-0.7342,-0.3161,9.774,-0.0026,-0.0015,-0.0003
84641,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465297,2019-08-18 17:34:47:834,-0.6853,-0.1454,9.9218,-0.7315,-0.3164,9.7742,-0.004,-0.0049,0.0
84642,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465397,2019-08-18 17:34:47:934,-0.7002,-0.1658,9.4418,-0.7279,-0.3216,9.7743,-0.0109,0.0,0.001
84643,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465497,2019-08-18 17:34:48:034,-0.8792,-0.5034,9.6579,-0.7305,-0.3298,9.7738,-0.0037,0.0046,0.0004
84644,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465597,2019-08-18 17:34:48:134,-0.8122,-0.3873,9.7668,-0.7344,-0.3324,9.7735,-0.0033,0.0046,0.0004
84645,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465697,2019-08-18 17:34:48:234,-0.9337,-0.343,9.6812,-0.7378,-0.3336,9.7732,0.0013,-0.0034,0.0017
84646,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465797,2019-08-18 17:34:48:334,-0.6661,-0.5561,10.0942,-0.7346,-0.331,9.7735,-0.0001,-0.0103,0.0008
84647,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465897,2019-08-18 17:34:48:434,-0.7242,-0.4363,10.2959,-0.7276,-0.3325,9.774,0.0019,0.0025,0.0023
84648,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 21,8465997,2019-08-18 17:34:48:534,-0.8816,-0.1802,9.6962,-0.734,-0.3305,9.7736,0.0013,0.0098,0.0032
84649,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466098,2019-08-18 17:34:48:635,-0.635,-0.6363,9.7698,-0.7436,-0.3313,9.7728,0.0008,-0.0018,-0.0032
84650,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466197,2019-08-18 17:34:48:734,-0.7374,-0.3843,9.8482,-0.7431,-0.3318,9.7728,-0.001,-0.0028,-0.0035
84651,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466297,2019-08-18 17:34:48:834,-0.9786,-0.392,9.3885,-0.7373,-0.3393,9.773,-0.0027,-0.0028,-0.0013
84652,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466398,2019-08-18 17:34:48:935,-0.7823,-0.5082,9.941,-0.7348,-0.3395,9.7732,0.0035,-0.0011,-0.0013
84653,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466497,2019-08-18 17:34:49:034,-0.7529,-0.2771,9.6441,-0.7304,-0.3372,9.7736,0.0049,-0.0014,-0.0009
84654,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466597,2019-08-18 17:34:49:134,-0.7248,-0.4836,9.8183,-0.7291,-0.3374,9.7737,0.0137,0.0155,0.0021
84655,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466697,2019-08-18 17:34:49:234,-0.5955,-0.3867,9.7854,-0.7526,-0.3204,9.7725,-0.0011,0.0015,0.0028
84656,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466797,2019-08-18 17:34:49:334,-0.7027,-0.1227,9.8458,-0.7573,-0.3191,9.7722,-0.0011,0.0015,0.0028
84657,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466897,2019-08-18 17:34:49:434,-0.7834,-0.1514,9.601,-0.7561,-0.3216,9.7722,-0.0014,0.0014,0.001
84658,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8466997,2019-08-18 17:34:49:534,-0.7858,-0.5279,9.9715,-0.7638,-0.3166,9.7717,0.0099,0.0032,-0.0022
84659,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467097,2019-08-18 17:34:49:634,-0.954,-0.3759,9.8584,-0.7593,-0.3079,9.7724,0.004,-0.0102,-0.0014
84660,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467197,2019-08-18 17:34:49:734,-0.8996,-0.4459,9.6315,-0.7535,-0.307,9.7728,-0.0029,-0.0065,-0.0013
84661,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467297,2019-08-18 17:34:49:834,-0.6883,-0.2711,9.9212,-0.7529,-0.3151,9.7726,-0.0049,0.0058,-0.0012
84662,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467397,2019-08-18 17:34:49:934,-0.4961,-0.3795,9.8021,-0.7557,-0.3183,9.7723,-0.0046,-0.0006,-0.0017
84663,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467497,2019-08-18 17:34:50:034,-0.9582,-0.1712,10.6173,-0.7527,-0.3239,9.7724,0.004,-0.0021,-0.0017
84664,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467597,2019-08-18 17:34:50:134,-0.8469,-0.5082,9.6148,-0.7511,-0.3198,9.7726,0.0058,-0.004,-0.0006
84665,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467697,2019-08-18 17:34:50:234,-0.8427,-0.2664,9.5501,-0.7459,-0.3223,9.7729,-0.0088,-0.0057,-0.0016
84666,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467797,2019-08-18 17:34:50:334,-0.8409,-0.4621,9.2467,-0.7449,-0.3272,9.7728,-0.0033,0.0041,-0.0013
84667,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467897,2019-08-18 17:34:50:434,-0.6362,-0.401,9.7375,-0.7517,-0.3242,9.7724,0.0019,0.0008,0.0011
84668,47.15897,-1.691027,63.7,29.33,6.432,221.5,Dec-21,8467997,2019-08-18 17:34:50:534,-0.6147,-0.1173,9.8159,-0.7507,-0.3235,9.7725,-0.0026,-0.0013,0.0005
84669,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468097,2019-08-18 17:34:50:634,-0.4913,-0.0545,9.868,-0.7393,-0.3197,9.7735,0.0083,-0.0084,0.0002
84670,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468197,2019-08-18 17:34:50:734,-0.7763,-0.1341,9.7734,-0.7344,-0.3133,9.7741,-0.0005,0.0045,0.0011
84671,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468297,2019-08-18 17:34:50:834,-0.7799,-0.1951,9.7824,-0.7349,-0.3124,9.7741,-0.004,0.0017,-0.0019
84672,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468396,2019-08-18 17:34:50:933,-0.7721,-0.2807,9.7878,-0.7319,-0.3123,9.7743,-0.0009,-0.0013,0.0007
84673,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468497,2019-08-18 17:34:51:034,-0.6057,-0.4112,10.0002,-0.7254,-0.3105,9.7749,-0.005,-0.0095,-0.0006
84674,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468597,2019-08-18 17:34:51:134,-0.568,-0.1772,10.3151,-0.7132,-0.3113,9.7757,-0.001,-0.0043,-0.0013
84675,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468697,2019-08-18 17:34:51:234,-0.4004,-0.234,9.695,-0.7098,-0.3096,9.776,-0.0055,0.006,-0.0002
84676,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468797,2019-08-18 17:34:51:334,-0.6093,-0.2221,9.8739,-0.7104,-0.3141,9.7758,0.0007,0.0011,-0.0022
84677,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468898,2019-08-18 17:34:51:435,-0.5638,-0.3765,9.923,-0.7105,-0.3133,9.7759,0.0033,-0.0028,-0.0025
84678,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8468997,2019-08-18 17:34:51:534,-0.6266,-0.3561,9.7016,-0.6979,-0.3019,9.7771,0.0036,0.0,-0.0036
84679,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469097,2019-08-18 17:34:51:634,-0.4836,-0.2861,9.7662,-0.6936,-0.2992,9.7775,0.0017,-0.0025,-0.004
84680,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469202,2019-08-18 17:34:51:739,-0.4507,-0.4615,10.081,-0.6862,-0.2959,9.7781,0.0044,0.0,-0.0026
84681,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469297,2019-08-18 17:34:51:834,-0.4117,-0.2029,9.7967,-0.6853,-0.292,9.7783,-0.0012,0.0041,-0.0021
84682,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469397,2019-08-18 17:34:51:934,-0.5494,-0.0844,10.1367,-0.6825,-0.2958,9.7784,0.0031,0.0,-0.0017
84683,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469497,2019-08-18 17:34:52:034,-0.4902,-0.182,10.0194,-0.6804,-0.291,9.7787,0.0036,-0.0024,-0.0017
84684,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469597,2019-08-18 17:34:52:134,-0.5458,-0.3466,9.3155,-0.6737,-0.2938,9.7791,-0.0047,-0.0031,-0.0032
84685,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469697,2019-08-18 17:34:52:234,-0.6727,-0.3501,9.5537,-0.6719,-0.2957,9.7791,-0.0055,0.0012,-0.0044
84686,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469797,2019-08-18 17:34:52:334,-0.5285,-0.4196,9.768,-0.6678,-0.3049,9.7791,-0.0053,0.0023,-0.0032
84687,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469897,2019-08-18 17:34:52:434,-0.453,-0.3017,10.2786,-0.6661,-0.3073,9.7792,-0.0038,-0.0038,-0.0035
84688,47.15897,-1.691027,63.7,29.33,6.432,221.5,13 / 21,8469997,2019-08-18 17:34:52:534,-0.5883,-0.2364,9.6016,-0.6566,-0.3084,9.7798,-0.002,-0.0033,-0.0029
84689,47.15897,-1.691027,63.7,29.33,6.432,221.5,14 / 22,8470097,2019-08-18 17:34:52:634,-0.62,-0.0592,9.4669,-0.6564,-0.3094,9.7798,0.0014,0.0059,-0.0034
84690,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470197,2019-08-18 17:34:52:734,-0.5638,-0.3561,9.5986,-0.6527,-0.3095,9.78,0.0027,0.0,-0.0003
84691,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470297,2019-08-18 17:34:52:834,-0.6266,-0.1957,9.3771,-0.659,-0.3039,9.7798,0.0047,0.0122,0.0001
84692,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470397,2019-08-18 17:34:52:934,-0.7541,-0.3753,9.5543,-0.6664,-0.2988,9.7794,0.0022,0.0065,0.0013
84693,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470497,2019-08-18 17:34:53:034,-0.544,-0.3107,9.5549,-0.6688,-0.2955,9.7794,0.0043,0.0104,0.0038
84694,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470597,2019-08-18 17:34:53:134,-0.6985,0.0694,10.5,-0.6692,-0.2822,9.7797,0.0073,-0.03,0.0016
84695,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470697,2019-08-18 17:34:53:234,-0.7894,0.079,10.3522,-0.6501,-0.2731,9.7813,-0.0024,-0.0115,-0.0004
84696,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470797,2019-08-18 17:34:53:334,-0.6757,-0.0736,9.5992,-0.6584,-0.2785,9.7806,-0.007,0.0168,0.0017
84697,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470897,2019-08-18 17:34:53:434,-0.9923,-0.2873,9.4885,-0.6689,-0.2819,9.7797,-0.0065,0.0145,0.0023
84698,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8470997,2019-08-18 17:34:53:534,-0.9594,-0.1951,9.5316,-0.6763,-0.2832,9.7792,0.0042,-0.0006,0.0025
84699,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471097,2019-08-18 17:34:53:634,-0.7757,-0.4447,10.178,-0.6755,-0.279,9.7794,0.0055,-0.0077,0.0023
84700,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471197,2019-08-18 17:34:53:734,-0.5303,0.0222,10.0158,-0.6692,-0.2642,9.7802,0.0081,0.0049,0.0037
84701,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471297,2019-08-18 17:34:53:834,-0.6434,-0.1574,10.1104,-0.6755,-0.26,9.7799,0.0044,0.0032,0.0032
84702,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471397,2019-08-18 17:34:53:934,-0.7344,0.0299,9.6585,-0.6779,-0.2542,9.7799,0.0006,-0.008,0.0028
84703,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471497,2019-08-18 17:34:54:034,-0.8762,0.0162,9.8261,-0.6752,-0.251,9.7802,-0.0034,-0.0079,0.0021
84704,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471597,2019-08-18 17:34:54:134,-0.6356,-0.2029,9.9847,-0.6719,-0.2606,9.7801,-0.0101,0.0018,0.0014
84705,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471697,2019-08-18 17:34:54:234,-0.7392,0.067,9.9158,-0.6732,-0.2641,9.78,-0.0069,-0.0025,0.0028
84706,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471797,2019-08-18 17:34:54:334,-0.7631,-0.0736,9.4675,-0.6726,-0.2664,9.7799,-0.0083,0.0017,0.0036
84707,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471897,2019-08-18 17:34:54:434,-0.7487,-0.2143,9.9877,-0.6778,-0.271,9.7794,-0.006,-0.0013,0.0021
84708,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8471997,2019-08-18 17:34:54:534,-0.9636,-0.3484,9.9296,-0.6777,-0.2732,9.7794,-0.0015,-0.0027,0.0014
84709,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472097,2019-08-18 17:34:54:634,-0.7876,-0.3663,9.6231,-0.674,-0.274,9.7796,-0.0022,-0.0071,0.0029
84710,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472196,2019-08-18 17:34:54:733,-0.6805,-0.3951,9.8626,-0.6706,-0.2724,9.7799,-0.0014,-0.0055,0.0032
84711,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472297,2019-08-18 17:34:54:834,-0.814,-0.1407,10.1199,-0.6819,-0.2725,9.7791,-0.0072,0.0071,0.0037
84712,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472396,2019-08-18 17:34:54:933,-0.6356,-0.2927,10.0786,-0.6861,-0.2771,9.7787,-0.0025,0.0038,0.0041
84713,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472497,2019-08-18 17:34:55:034,-0.8631,-0.2083,9.7477,-0.6899,-0.2782,9.7784,-0.005,-0.0074,0.0014
84714,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472597,2019-08-18 17:34:55:134,-0.7852,-0.2903,9.6465,-0.6892,-0.2811,9.7784,-0.002,-0.0056,0.0018
84715,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472697,2019-08-18 17:34:55:234,-0.7846,-0.2975,9.926,-0.6875,-0.283,9.7784,-0.0004,-0.0059,0.0022
84716,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472796,2019-08-18 17:34:55:333,-0.9163,-0.316,9.4591,-0.6861,-0.2831,9.7785,-0.002,-0.0037,0.0029
84717,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472897,2019-08-18 17:34:55:434,-0.6416,-0.5339,10.0559,-0.695,-0.2884,9.7777,-0.0023,0.0087,0.0018
84718,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-21,8472997,2019-08-18 17:34:55:534,-0.8206,-0.261,9.8458,-0.7008,-0.2897,9.7773,0.0,0.003,0.0023
84719,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473097,2019-08-18 17:34:55:634,-0.793,-0.0778,9.7698,-0.7074,-0.295,9.7767,-0.0056,0.0,0.0002
84720,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473198,2019-08-18 17:34:55:735,-0.8523,-0.3837,9.6585,-0.7058,-0.2981,9.7767,-0.0018,-0.0015,-0.0004
84721,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473297,2019-08-18 17:34:55:834,-0.7595,-0.4585,9.5902,-0.7047,-0.3024,9.7766,-0.004,-0.0008,0.0
84722,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473397,2019-08-18 17:34:55:934,-0.9217,-0.3825,9.8488,-0.7071,-0.3075,9.7763,-0.0026,-0.0084,0.0005
84723,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473497,2019-08-18 17:34:56:034,-0.6655,-0.2735,10.1588,-0.7015,-0.3062,9.7767,0.0079,0.0,0.0014
84724,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473597,2019-08-18 17:34:56:134,-0.5751,-0.6195,10.2397,-0.7048,-0.3054,9.7765,-0.0001,0.0017,0.0005
84725,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473697,2019-08-18 17:34:56:234,-0.7188,-0.164,9.8332,-0.7024,-0.3065,9.7767,0.0009,-0.0058,0.0003
84726,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473797,2019-08-18 17:34:56:334,-0.8253,-0.2843,10.2696,-0.7025,-0.3065,9.7767,0.0008,-0.0005,-0.0011
84727,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473897,2019-08-18 17:34:56:434,-0.6757,-0.5788,9.8919,-0.6918,-0.3063,9.7774,0.0,-0.0027,-0.0008
84728,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8473997,2019-08-18 17:34:56:534,-0.9953,-0.0934,9.8207,-0.6906,-0.3101,9.7774,-0.0037,0.0043,0.0001
84729,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474097,2019-08-18 17:34:56:634,-0.6254,-0.5632,9.7668,-0.7015,-0.3169,9.7764,-0.006,0.0081,-0.0004
84730,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474197,2019-08-18 17:34:56:734,-0.3938,-0.6087,9.2856,-0.7063,-0.3226,9.7759,0.0022,0.0089,-0.0026
84731,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474297,2019-08-18 17:34:56:834,-0.9271,-0.1275,9.9404,-0.7213,-0.3187,9.7749,0.0006,-0.0015,-0.0007
84732,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474397,2019-08-18 17:34:56:934,-0.7445,-0.4902,9.9565,-0.7173,-0.3225,9.7751,-0.0015,-0.0062,-0.0011
84733,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474497,2019-08-18 17:34:57:034,-0.7224,-0.3729,9.8674,-0.7177,-0.32,9.7751,0.0005,0.0046,-0.0004
84734,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474597,2019-08-18 17:34:57:134,-1.1408,-0.2077,9.3155,-0.72,-0.3237,9.7748,-0.0049,0.005,0.001
84735,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474697,2019-08-18 17:34:57:234,-0.8427,-0.4405,10.0619,-0.7304,-0.3251,9.774,0.0048,-0.0038,0.0013
84736,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474797,2019-08-18 17:34:57:334,-0.6883,-0.4932,9.9511,-0.7225,-0.3226,9.7747,0.0072,-0.0078,-0.0006
84737,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474897,2019-08-18 17:34:57:434,-0.8475,0.0599,10.1487,-0.7181,-0.3267,9.7749,-0.0013,-0.0016,-0.0017
84738,47.157177,-1.693335,61.4,29.45,5.36,221.8,Dec-20,8474997,2019-08-18 17:34:57:534,-0.6691,-0.4884,9.5316,-0.7181,-0.3287,9.7748,0.0004,0.0065,0.0023
84739,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475098,2019-08-18 17:34:57:635,-0.5973,-0.492,9.5938,-0.7282,-0.3266,9.7741,0.0004,0.0065,0.0023
84740,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475197,2019-08-18 17:34:57:734,-0.9385,-0.2957,9.6172,-0.7368,-0.3277,9.7734,-0.005,0.0042,0.0022
84741,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475297,2019-08-18 17:34:57:834,-0.7218,-0.4705,9.9464,-0.7428,-0.3271,9.773,0.0087,-0.0045,0.0019
84742,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475397,2019-08-18 17:34:57:934,-0.7398,-0.4154,10.2588,-0.7303,-0.3104,9.7745,0.0075,-0.0144,0.0001
84743,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475497,2019-08-18 17:34:58:034,-0.6799,-0.2831,10.3827,-0.7215,-0.307,9.7753,0.0055,-0.0099,-0.0006
84744,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475597,2019-08-18 17:34:58:134,-0.5554,-0.4028,9.7279,-0.7123,-0.3044,9.776,-0.0075,0.0015,0.0
84745,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475697,2019-08-18 17:34:58:234,-0.811,-0.2167,9.3185,-0.7144,-0.3095,9.7757,-0.0127,0.0078,0.0002
84746,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475798,2019-08-18 17:34:58:335,-0.8319,-0.2592,9.4256,-0.7288,-0.3246,9.7741,-0.0086,0.0104,-0.0002
84747,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475897,2019-08-18 17:34:58:434,-0.8152,-0.3891,9.6447,-0.7344,-0.3297,9.7736,0.0022,0.0128,0.0021
84748,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8475997,2019-08-18 17:34:58:534,-0.6961,-0.3502,10.0248,-0.7376,-0.316,9.7738,0.0129,-0.0104,0.0019
84749,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476097,2019-08-18 17:34:58:634,-0.7212,-0.1706,10.1373,-0.7312,-0.3108,9.7744,0.006,-0.0077,-0.0006
84750,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476197,2019-08-18 17:34:58:734,-0.723,-0.4459,10.1756,-0.7299,-0.3152,9.7744,-0.0104,0.0013,0.0007
84751,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476297,2019-08-18 17:34:58:834,-0.8469,-0.3478,9.9763,-0.7361,-0.3228,9.7737,0.0032,0.0063,-0.0009
84752,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476397,2019-08-18 17:34:58:934,-0.8433,-0.3364,9.6183,-0.7448,-0.3213,9.773,0.0024,0.0003,-0.001
84753,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476497,2019-08-18 17:34:59:034,-0.8241,-0.4076,10.0553,-0.7487,-0.323,9.7727,-0.0057,-0.0054,0.001
84754,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476597,2019-08-18 17:34:59:134,-0.6637,-0.3274,9.7111,-0.7443,-0.3284,9.7728,0.0017,-0.0022,-0.0008
84755,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476697,2019-08-18 17:34:59:234,-0.6422,-0.3555,9.9715,-0.7469,-0.3271,9.7727,0.0027,0.0027,-0.0002
84756,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476797,2019-08-18 17:34:59:334,-0.817,-0.3495,9.7967,-0.7509,-0.3309,9.7723,-0.0053,-0.002,0.0011
84757,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476897,2019-08-18 17:34:59:434,-1.0743,-0.3214,9.4609,-0.752,-0.335,9.772,0.0024,0.0054,0.0007
84758,47.157177,-1.693335,61.4,29.45,5.36,221.8,13 / 21,8476997,2019-08-18 17:34:59:534,-0.9463,-0.4315,9.8063,-0.759,-0.3359,9.7715,-0.0053,0.0009,-0.0024
84759,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8477097,2019-08-18 17:34:59:634,-0.805,-0.4932,9.8883,-0.7632,-0.3412,9.771,-0.0039,0.0057,-0.0026
84760,47.157177,-1.693335,61.4,29.45,5.36,221.8,14 / 22,8477197,2019-08-18 17:34:59:734,-0.8098,-0.3699,9.9398,-0.7755,-0.3483,9.7697,0.0,0.0014,-0.0013
