,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28874,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540123,2019-08-12 13:45:25:559,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28875,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540123,2019-08-12 13:45:25:559,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28876,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540124,2019-08-12 13:45:25:560,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28877,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540124,2019-08-12 13:45:25:560,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28878,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540124,2019-08-12 13:45:25:560,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28879,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540125,2019-08-12 13:45:25:561,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28880,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540125,2019-08-12 13:45:25:561,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28881,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540125,2019-08-12 13:45:25:561,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28882,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540125,2019-08-12 13:45:25:561,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28883,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540126,2019-08-12 13:45:25:562,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28884,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540126,2019-08-12 13:45:25:562,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28885,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540127,2019-08-12 13:45:25:563,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28886,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540127,2019-08-12 13:45:25:563,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28887,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540128,2019-08-12 13:45:25:564,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28888,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540128,2019-08-12 13:45:25:564,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28889,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540128,2019-08-12 13:45:25:564,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28890,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540129,2019-08-12 13:45:25:565,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28891,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540129,2019-08-12 13:45:25:565,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28892,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540129,2019-08-12 13:45:25:565,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28893,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540130,2019-08-12 13:45:25:566,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28894,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540130,2019-08-12 13:45:25:566,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28895,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540131,2019-08-12 13:45:25:567,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28896,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540132,2019-08-12 13:45:25:568,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28897,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540132,2019-08-12 13:45:25:568,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28898,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540133,2019-08-12 13:45:25:569,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28899,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540133,2019-08-12 13:45:25:569,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28900,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540136,2019-08-12 13:45:25:572,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28901,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540136,2019-08-12 13:45:25:572,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28902,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540137,2019-08-12 13:45:25:573,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28903,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540137,2019-08-12 13:45:25:573,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28904,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540138,2019-08-12 13:45:25:574,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28905,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540138,2019-08-12 13:45:25:574,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28906,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540138,2019-08-12 13:45:25:574,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28907,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540155,2019-08-12 13:45:25:591,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28908,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1540255,2019-08-12 13:45:25:691,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28909,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540598,2019-08-12 13:45:26:034,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28910,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540598,2019-08-12 13:45:26:034,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28911,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540599,2019-08-12 13:45:26:035,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28912,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540599,2019-08-12 13:45:26:035,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28913,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540600,2019-08-12 13:45:26:036,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28914,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540600,2019-08-12 13:45:26:036,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28915,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540601,2019-08-12 13:45:26:037,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28916,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540606,2019-08-12 13:45:26:042,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28917,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540630,2019-08-12 13:45:26:066,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28918,46.87329,-1.283644,106.84,5.98,20.368,9.4,Sep-23,1540730,2019-08-12 13:45:26:166,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28919,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541073,2019-08-12 13:45:26:509,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28920,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541073,2019-08-12 13:45:26:509,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28921,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541074,2019-08-12 13:45:26:510,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28922,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541074,2019-08-12 13:45:26:510,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28923,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541075,2019-08-12 13:45:26:511,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28924,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541075,2019-08-12 13:45:26:511,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28925,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541076,2019-08-12 13:45:26:512,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28926,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541076,2019-08-12 13:45:26:512,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28927,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541110,2019-08-12 13:45:26:546,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28928,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541210,2019-08-12 13:45:26:646,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28929,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541521,2019-08-12 13:45:26:957,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28930,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541522,2019-08-12 13:45:26:958,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28931,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541522,2019-08-12 13:45:26:958,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28932,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541523,2019-08-12 13:45:26:959,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28933,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541523,2019-08-12 13:45:26:959,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28934,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541526,2019-08-12 13:45:26:962,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28935,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541526,2019-08-12 13:45:26:962,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28936,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541532,2019-08-12 13:45:26:968,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28937,46.87329,-1.283644,106.84,5.98,20.368,9.4,0 / 23,1541558,2019-08-12 13:45:26:994,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28938,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1541658,2019-08-12 13:45:27:094,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28939,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542002,2019-08-12 13:45:27:438,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28940,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542003,2019-08-12 13:45:27:439,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28941,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542003,2019-08-12 13:45:27:439,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28942,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542004,2019-08-12 13:45:27:440,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28943,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542004,2019-08-12 13:45:27:440,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28944,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542005,2019-08-12 13:45:27:441,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28945,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542005,2019-08-12 13:45:27:441,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28946,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542006,2019-08-12 13:45:27:442,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28947,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542009,2019-08-12 13:45:27:445,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28948,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542010,2019-08-12 13:45:27:446,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28949,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542010,2019-08-12 13:45:27:446,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28950,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542011,2019-08-12 13:45:27:447,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28951,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542012,2019-08-12 13:45:27:448,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28952,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542013,2019-08-12 13:45:27:449,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28953,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542013,2019-08-12 13:45:27:449,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28954,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542014,2019-08-12 13:45:27:450,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28955,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542014,2019-08-12 13:45:27:450,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28956,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542016,2019-08-12 13:45:27:452,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28957,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542018,2019-08-12 13:45:27:454,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28958,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542018,2019-08-12 13:45:27:454,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28959,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542019,2019-08-12 13:45:27:455,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28960,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542020,2019-08-12 13:45:27:456,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28961,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542020,2019-08-12 13:45:27:456,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28962,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542021,2019-08-12 13:45:27:457,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28963,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542021,2019-08-12 13:45:27:457,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28964,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542022,2019-08-12 13:45:27:458,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28965,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542022,2019-08-12 13:45:27:458,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28966,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542023,2019-08-12 13:45:27:459,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28967,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542023,2019-08-12 13:45:27:459,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28968,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542023,2019-08-12 13:45:27:459,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28969,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542024,2019-08-12 13:45:27:460,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28970,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542024,2019-08-12 13:45:27:460,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28971,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542024,2019-08-12 13:45:27:460,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28972,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542025,2019-08-12 13:45:27:461,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28973,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542025,2019-08-12 13:45:27:461,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28974,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542025,2019-08-12 13:45:27:461,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28975,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542026,2019-08-12 13:45:27:462,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28976,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542026,2019-08-12 13:45:27:462,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28977,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542027,2019-08-12 13:45:27:463,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28978,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542027,2019-08-12 13:45:27:463,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28979,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542027,2019-08-12 13:45:27:463,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28980,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542028,2019-08-12 13:45:27:464,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28981,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542028,2019-08-12 13:45:27:464,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28982,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542029,2019-08-12 13:45:27:465,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28983,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542029,2019-08-12 13:45:27:465,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28984,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542030,2019-08-12 13:45:27:466,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28985,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542030,2019-08-12 13:45:27:466,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28986,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542030,2019-08-12 13:45:27:466,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28987,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542031,2019-08-12 13:45:27:467,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28988,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542031,2019-08-12 13:45:27:467,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28989,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542032,2019-08-12 13:45:27:468,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28990,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542032,2019-08-12 13:45:27:468,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28991,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542033,2019-08-12 13:45:27:469,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28992,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542033,2019-08-12 13:45:27:469,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28993,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542033,2019-08-12 13:45:27:469,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28994,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542034,2019-08-12 13:45:27:470,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28995,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542034,2019-08-12 13:45:27:470,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28996,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542034,2019-08-12 13:45:27:470,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28997,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542048,2019-08-12 13:45:27:484,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28998,46.87387,-1.283625,112.19,5.94,9.648001,359.4,0 / 23,1542148,2019-08-12 13:45:27:584,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
28999,46.87387,-1.283625,112.19,5.94,9.648001,359.4,15 / 23,1542492,2019-08-12 13:45:27:928,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
29000,46.87387,-1.283625,112.19,5.94,9.648001,359.4,15 / 23,1542494,2019-08-12 13:45:27:930,-1.0215,-0.4709,9.8196,-0.8551,-0.1419,9.7683,-0.0027,-0.0125,-0.0117
