,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49322,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423523,2019-08-12 11:05:06:013,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49323,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423625,2019-08-12 11:05:06:115,-0.3859,-0.2231,9.773,-0.5212,-0.1305,9.7919,0.0018,-0.0029,0.0089
49324,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423723,2019-08-12 11:05:06:213,-0.4146,0.0062,9.6622,-0.4558,-0.0328,9.796,0.0018,-0.0029,0.0089
49325,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423824,2019-08-12 11:05:06:314,-0.3757,-0.2063,9.9795,-0.4641,-0.0723,9.7954,0.0028,-0.0093,0.01
49326,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2423924,2019-08-12 11:05:06:414,-0.2368,-0.317,9.8053,-0.4772,-0.0959,9.7946,-0.0004,0.0056,0.0111
49327,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424024,2019-08-12 11:05:06:514,-0.4224,-0.0644,9.9184,-0.4757,-0.1203,9.7944,0.0092,-0.0029,0.0079
49328,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424124,2019-08-12 11:05:06:614,-0.517,0.0122,9.8298,-0.4759,-0.1268,9.7943,-0.0163,-0.0008,0.0089
49329,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424223,2019-08-12 11:05:06:713,-0.7648,-0.086,9.1912,-0.4806,-0.1402,9.7939,-0.0132,0.0099,0.0111
49330,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424324,2019-08-12 11:05:06:814,-0.5038,0.0164,9.1816,-0.4888,-0.1461,9.7934,-0.011,0.0088,0.0121
49331,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424424,2019-08-12 11:05:06:914,-0.5373,0.0505,9.3229,-0.4906,-0.148,9.7933,-0.0046,-0.004,0.0111
49332,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424524,2019-08-12 11:05:07:014,-0.3787,0.1445,9.8604,-0.493,-0.1578,9.793,-0.011,-0.0008,0.0121
49333,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424623,2019-08-12 11:05:07:113,-0.2805,-0.0704,9.7167,-0.4975,-0.1561,9.7928,-0.0142,0.0141,0.0111
49334,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424724,2019-08-12 11:05:07:214,-0.4631,-0.2314,10.2716,-0.5011,-0.1448,9.7928,-0.0046,-0.0061,0.0121
49335,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424824,2019-08-12 11:05:07:314,-0.429,-0.3134,11.1814,-0.4739,-0.1283,9.7944,0.0231,-0.037,0.0143
49336,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2424924,2019-08-12 11:05:07:414,-0.5535,-0.4481,11.246,-0.4436,-0.1233,9.7958,0.0028,-0.0423,0.01
49337,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425024,2019-08-12 11:05:07:514,-0.4697,0.1469,9.9962,-0.4321,-0.1232,9.7964,0.0071,0.0024,0.0089
49338,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425124,2019-08-12 11:05:07:614,-0.4757,-0.0752,8.689,-0.4527,-0.1091,9.7956,0.022,0.0312,0.0111
49339,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425224,2019-08-12 11:05:07:714,-0.5194,-0.0974,8.5041,-0.4832,-0.0907,9.7943,0.0082,0.0163,0.01
49340,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425324,2019-08-12 11:05:07:814,-0.7839,-0.0135,8.7525,-0.4987,-0.0998,9.7935,-0.0174,0.0216,0.0068
49341,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425423,2019-08-12 11:05:07:913,-0.4667,-0.0435,9.5617,-0.514,-0.1384,9.7922,-0.0387,0.0014,0.0047
49342,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425523,2019-08-12 11:05:08:013,-0.3159,-0.2177,10.1716,-0.5189,-0.176,9.7913,-0.0494,-0.0008,0.0057
49343,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425623,2019-08-12 11:05:08:113,-0.3781,-0.6408,12.096,-0.4848,-0.1842,9.7929,0.0252,-0.0466,0.0121
49344,46.003586,-0.541259,134.25,34.58,7.504,10.9,Nov-17,2425723,2019-08-12 11:05:08:213,-0.3637,-0.5092,10.9839,-0.46,-0.1633,9.7945,0.0423,-0.0306,0.0153
49345,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2425824,2019-08-12 11:05:08:314,-0.4511,-0.147,10.0172,-0.4653,-0.1352,9.7947,0.0231,0.0173,0.01
49346,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2425924,2019-08-12 11:05:08:414,-0.2758,-0.1788,8.9159,-0.4914,-0.1159,9.7936,0.0092,0.0205,0.0068
49347,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426023,2019-08-12 11:05:08:513,-0.5188,-0.0297,8.3095,-0.4995,-0.1191,9.7932,-0.0036,0.0088,0.0047
49348,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426124,2019-08-12 11:05:08:614,-0.4505,-0.0985,9.3546,-0.4965,-0.1465,9.793,-0.0259,-0.0104,0.0004
49349,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426223,2019-08-12 11:05:08:713,-0.8629,-0.2889,10.1225,-0.4842,-0.1727,9.7932,-0.0227,-0.0178,0.0004
49350,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426324,2019-08-12 11:05:08:814,-0.9264,-0.5337,10.6493,-0.4608,-0.1834,9.7941,0.0124,-0.0178,0.0068
49351,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426424,2019-08-12 11:05:08:914,-0.6127,-0.5744,11.1341,-0.4536,-0.1832,9.7944,0.0082,-0.0082,0.0079
49352,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426523,2019-08-12 11:05:09:013,-0.5002,-0.4583,9.8801,-0.458,-0.1816,9.7943,0.0039,0.0131,0.0057
49353,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426624,2019-08-12 11:05:09:114,-0.1291,-0.4188,9.1673,-0.4673,-0.1796,9.7939,0.005,0.0152,0.0057
49354,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426724,2019-08-12 11:05:09:214,-0.1704,-0.6067,9.0434,-0.4693,-0.1826,9.7937,-0.0004,0.0035,0.0079
49355,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426823,2019-08-12 11:05:09:313,-0.4068,-0.1913,9.1499,-0.457,-0.1984,9.794,-0.0014,-0.0018,0.0068
49356,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2426925,2019-08-12 11:05:09:415,-0.5391,-0.0309,9.6527,-0.4399,-0.2139,9.7944,-0.0025,-0.0093,0.0068
49357,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427024,2019-08-12 11:05:09:514,-0.4924,-0.1512,9.5348,-0.4363,-0.2134,9.7946,-0.0025,-0.004,0.0089
49358,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427124,2019-08-12 11:05:09:614,-0.6031,-0.1327,10.259,-0.4259,-0.2171,9.795,-0.0025,0.0099,0.01
49359,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427223,2019-08-12 11:05:09:713,-0.4469,-0.0279,9.5928,-0.4287,-0.2047,9.7951,0.006,0.0078,0.0121
49360,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427324,2019-08-12 11:05:09:814,-0.1543,0.0373,9.6497,-0.437,-0.1896,9.7951,0.0071,0.0003,0.0132
49361,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427425,2019-08-12 11:05:09:915,-0.2273,-0.1596,9.8747,-0.4346,-0.1687,9.7956,0.0007,-0.0029,0.0132
49362,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427524,2019-08-12 11:05:10:014,-0.0507,-0.2931,10.1758,-0.4207,-0.1504,9.7965,-0.0014,-0.0135,0.0111
49363,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427623,2019-08-12 11:05:10:113,-0.1291,-0.2129,9.6126,-0.4152,-0.1464,9.7968,0.0007,-0.0061,0.0132
49364,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427723,2019-08-12 11:05:10:213,-0.3177,-0.2865,9.6868,-0.4115,-0.1289,9.7972,-0.0014,0.0024,0.0132
49365,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427824,2019-08-12 11:05:10:314,-0.6822,0.108,10.0555,-0.4115,-0.0962,9.7975,-0.0014,-0.005,0.0132
49366,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2427924,2019-08-12 11:05:10:414,-0.7755,0.2307,9.4911,-0.4403,-0.0683,9.7965,0.0018,0.0014,0.0153
49367,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428024,2019-08-12 11:05:10:514,-0.6397,0.3701,9.8442,-0.4438,-0.062,9.7964,0.0007,0.0024,0.0164
49368,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428424,2019-08-12 11:05:10:914,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49369,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428425,2019-08-12 11:05:10:915,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49370,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428426,2019-08-12 11:05:10:916,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49371,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428426,2019-08-12 11:05:10:916,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49372,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428427,2019-08-12 11:05:10:917,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49373,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428427,2019-08-12 11:05:10:917,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49374,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428427,2019-08-12 11:05:10:917,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49375,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428428,2019-08-12 11:05:10:918,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49376,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428428,2019-08-12 11:05:10:918,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49377,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428429,2019-08-12 11:05:10:919,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49378,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428429,2019-08-12 11:05:10:919,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49379,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428431,2019-08-12 11:05:10:921,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49380,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428432,2019-08-12 11:05:10:922,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49381,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428432,2019-08-12 11:05:10:922,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49382,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428433,2019-08-12 11:05:10:923,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49383,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428433,2019-08-12 11:05:10:923,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49384,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428434,2019-08-12 11:05:10:924,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49385,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428434,2019-08-12 11:05:10:924,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49386,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428441,2019-08-12 11:05:10:931,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49387,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428442,2019-08-12 11:05:10:932,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49388,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428443,2019-08-12 11:05:10:933,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49389,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428445,2019-08-12 11:05:10:935,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49390,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428446,2019-08-12 11:05:10:936,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49391,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428447,2019-08-12 11:05:10:937,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49392,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428447,2019-08-12 11:05:10:937,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49393,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428456,2019-08-12 11:05:10:946,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49394,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428457,2019-08-12 11:05:10:947,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49395,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428457,2019-08-12 11:05:10:947,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49396,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428458,2019-08-12 11:05:10:948,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49397,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428458,2019-08-12 11:05:10:948,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49398,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428459,2019-08-12 11:05:10:949,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49399,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428459,2019-08-12 11:05:10:949,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49400,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428475,2019-08-12 11:05:10:965,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49401,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428476,2019-08-12 11:05:10:966,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49402,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428477,2019-08-12 11:05:10:967,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49403,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428477,2019-08-12 11:05:10:967,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49404,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428477,2019-08-12 11:05:10:967,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49405,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428478,2019-08-12 11:05:10:968,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49406,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428478,2019-08-12 11:05:10:968,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49407,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428479,2019-08-12 11:05:10:969,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49408,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428479,2019-08-12 11:05:10:969,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49409,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428480,2019-08-12 11:05:10:970,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49410,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428480,2019-08-12 11:05:10:970,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49411,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428480,2019-08-12 11:05:10:970,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49412,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428481,2019-08-12 11:05:10:971,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49413,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428481,2019-08-12 11:05:10:971,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49414,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428482,2019-08-12 11:05:10:972,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49415,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428482,2019-08-12 11:05:10:972,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49416,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428483,2019-08-12 11:05:10:973,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49417,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428483,2019-08-12 11:05:10:973,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49418,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428484,2019-08-12 11:05:10:974,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49419,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428485,2019-08-12 11:05:10:975,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49420,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428486,2019-08-12 11:05:10:976,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49421,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428486,2019-08-12 11:05:10:976,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49422,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428487,2019-08-12 11:05:10:977,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49423,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428488,2019-08-12 11:05:10:978,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49424,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428488,2019-08-12 11:05:10:978,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49425,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428585,2019-08-12 11:05:11:075,-0.9479,0.1373,9.4216,-0.4516,-0.0606,9.7961,-0.0057,0.0067,0.0143
49426,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428683,2019-08-12 11:05:11:173,-0.5229,-0.0453,9.6066,-0.3594,-0.2876,9.7958,0.0007,0.012,0.0068
49427,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428784,2019-08-12 11:05:11:274,-0.4266,-0.2123,9.673,-0.351,-0.2809,9.7963,0.0007,0.0056,0.0079
49428,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428884,2019-08-12 11:05:11:374,-0.3159,-0.1476,10.1656,-0.3351,-0.2501,9.7977,0.0039,-0.0114,0.01
49429,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2428984,2019-08-12 11:05:11:474,-0.6738,0.0487,9.6096,-0.3224,-0.2516,9.7981,0.0145,-0.0061,0.0089
49430,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2429084,2019-08-12 11:05:11:574,-0.429,0.2121,9.7874,-0.323,-0.2323,9.7986,0.0135,0.0003,0.0089
49431,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2429184,2019-08-12 11:05:11:674,-0.338,0.0768,10.171,-0.3221,-0.2147,9.799,0.0177,-0.0072,0.01
49432,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2429284,2019-08-12 11:05:11:774,-0.2769,-0.071,9.7688,-0.3212,-0.1998,9.7994,0.0156,0.0024,0.0121
49433,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2429384,2019-08-12 11:05:11:874,-0.0591,-0.4086,10.4697,-0.3222,-0.1707,9.7999,0.0167,0.0024,0.01
49434,46.006393,-0.540682,138.05,34.53,9.648001,5.6,Dec-18,2429484,2019-08-12 11:05:11:974,-0.2602,-0.3188,9.9214,-0.3094,-0.1327,9.8009,0.0039,-0.0018,0.0111
49435,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2429585,2019-08-12 11:05:12:075,-0.2464,-0.1434,9.4707,-0.3022,-0.1258,9.8012,0.0039,-0.0029,0.0111
49436,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2429684,2019-08-12 11:05:12:174,-0.5571,-0.2147,9.3528,-0.3019,-0.0977,9.8015,0.0114,0.0024,0.0143
49437,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2429784,2019-08-12 11:05:12:274,-0.2566,0.2714,10.1884,-0.3036,-0.0837,9.8016,0.0103,0.0003,0.0153
49438,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2429884,2019-08-12 11:05:12:374,-0.6558,0.3731,9.582,-0.3048,-0.0749,9.8016,-0.0057,0.0035,0.0143
49439,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2429985,2019-08-12 11:05:12:475,-0.4398,0.1433,10.0729,-0.3042,-0.072,9.8017,-0.0025,-0.0029,0.0153
49440,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430084,2019-08-12 11:05:12:574,-0.3111,0.0846,10.1902,-0.2966,-0.0451,9.8021,-0.0089,-0.0093,0.0175
49441,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430184,2019-08-12 11:05:12:674,0.0606,0.0619,10.2039,-0.2858,-0.0098,9.8025,-0.0014,-0.005,0.0164
49442,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430284,2019-08-12 11:05:12:774,0.1283,-0.1548,9.7221,-0.2711,0.036,9.8028,0.006,0.0067,0.0164
49443,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430384,2019-08-12 11:05:12:874,0.0457,-0.1512,9.6216,-0.2587,0.0531,9.8031,0.0028,-0.0008,0.0175
49444,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430485,2019-08-12 11:05:12:975,-0.2638,0.4138,9.9579,-0.2458,0.0684,9.8033,0.0039,-0.0029,0.0175
49445,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430584,2019-08-12 11:05:13:074,-0.3871,0.4755,9.9795,-0.2491,0.0914,9.8031,-0.0025,-0.0018,0.0175
49446,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430684,2019-08-12 11:05:13:174,-0.508,0.3414,10.0519,-0.2451,0.1294,9.8027,0.0071,-0.0018,0.0185
49447,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430784,2019-08-12 11:05:13:274,-0.3152,0.1989,10.1136,-0.2489,0.1479,9.8024,-0.0025,-0.0008,0.0185
49448,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430885,2019-08-12 11:05:13:375,-0.177,-0.1069,10.2632,-0.246,0.1756,9.802,0.005,-0.0029,0.0196
49449,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2430984,2019-08-12 11:05:13:474,-0.0028,0.2217,9.3408,-0.2417,0.1654,9.8023,-0.0057,-0.004,0.0153
49450,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431084,2019-08-12 11:05:13:574,0.2324,0.1995,9.7556,-0.2482,0.1949,9.8016,-0.0025,0.0003,0.0164
49451,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431184,2019-08-12 11:05:13:674,-0.2793,-0.0614,9.7365,-0.2322,0.1907,9.802,-0.0025,-0.0029,0.0175
49452,46.009087,-0.540603,128.7,34.85,5.36,0.3,Nov-18,2431284,2019-08-12 11:05:13:774,-0.2129,0.436,9.703,-0.2427,0.1727,9.8021,-0.0004,0.0046,0.0196
