,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
643,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,64321,2020-01-04 11:39:00:571,-0.47,0.6383,10.8865,0.0009,-0.0018,9.8066,-0.0023,0.0227,0.0046,-32.37,-94.12,75.38,163.28,-14.74,-0.77
644,48.900673,2.325222,108.79,15.68,4,268.29,16 / 21,64420,2020-01-04 11:39:00:670,-0.2682,0.7467,9.6561,-0.0036,0.0114,9.8066,-0.021,-0.0044,0.0043,-30.94,-94.19,75.5,163.8,-14.65,-0.75
645,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,64521,2020-01-04 11:39:00:771,0.4638,0.1702,9.9932,-0.005,-0.0083,9.8066,0.0039,-0.0064,0.0006,-28.19,-94.0,75.31,165.16,-14.62,-0.83
646,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,64621,2020-01-04 11:39:00:871,0.0168,0.0569,10.265,0.0051,-0.0001,9.8066,0.0161,0.021,0.0033,-27.81,-94.12,76.13,165.19,-14.67,-0.83
647,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,64721,2020-01-04 11:39:00:971,-0.4076,0.6274,10.0048,-0.0004,-0.0011,9.8066,0.0008,0.0152,0.0059,-30.75,-93.75,76.13,163.78,-14.73,-0.78
648,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,64820,2020-01-04 11:39:01:070,0.3196,0.2774,9.9584,0.0002,0.0013,9.8066,-0.0094,0.0253,0.0018,-32.62,-94.25,75.56,162.83,-14.74,-0.78
649,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,64921,2020-01-04 11:39:01:171,-0.1296,0.7493,9.6359,0.0007,0.0001,9.8066,0.0198,0.0212,-0.0011,-29.75,-94.69,75.75,164.43,-14.64,-0.71
650,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,65020,2020-01-04 11:39:01:270,-0.1711,0.2606,8.9311,0.0053,-0.0074,9.8066,-0.0135,0.0443,0.001,-30.19,-94.5,76.13,164.33,-14.74,-0.68
651,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,65121,2020-01-04 11:39:01:371,-0.1096,0.1449,10.2134,-0.0144,-0.0045,9.8066,0.0225,0.005,0.001,-28.0,-94.19,74.69,165.29,-14.73,-0.66
652,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,65221,2020-01-04 11:39:01:471,-0.3054,0.0649,9.8038,-0.0009,-0.0001,9.8065,0.0032,0.0093,-0.004,-30.69,-94.19,75.25,163.75,-14.78,-0.8
653,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,65321,2020-01-04 11:39:01:571,0.3332,0.1598,9.8859,-0.0065,-0.0069,9.8066,-0.0263,-0.0036,-0.0047,-32.5,-94.81,75.75,163.37,-14.74,-0.88
654,48.900673,2.325222,108.79,15.68,4,268.29,17 / 21,65421,2020-01-04 11:39:01:671,-0.5216,-0.0794,8.8938,-0.0059,0.0031,9.8066,0.0008,0.0406,-0.0124,-30.87,-93.87,75.63,163.66,-14.71,-0.96
655,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,65520,2020-01-04 11:39:01:770,-0.0579,-0.3068,9.8275,-0.0001,-0.0146,9.8066,0.045,0.0133,-0.0077,-31.5,-94.44,75.69,163.67,-14.71,-0.95
656,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,65621,2020-01-04 11:39:01:871,-0.2365,0.2807,10.3116,0.0088,-0.0103,9.8066,0.0212,0.0068,-0.0141,-28.5,-94.25,75.38,165.14,-14.97,-0.92
657,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,65721,2020-01-04 11:39:01:971,-0.1393,0.9159,10.3964,0.0008,-0.0033,9.8066,0.0093,0.0132,-0.0076,-28.94,-94.25,75.44,164.7,-15.04,-0.86
658,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,65820,2020-01-04 11:39:02:070,-0.1454,-0.0137,9.7792,0.0034,0.0086,9.8066,-0.0184,0.0052,-0.006,-29.44,-93.87,75.44,164.74,-15.03,-0.8
659,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,65921,2020-01-04 11:39:02:171,-0.2493,-0.2008,10.3868,0.0059,-0.0001,9.8066,0.0032,0.0229,-0.0013,-32.56,-93.94,75.38,162.81,-15.03,-0.82
660,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,66021,2020-01-04 11:39:02:271,-0.1324,-0.1108,9.0845,-0.003,0.001,9.8066,-0.0133,0.0097,0.0062,-31.19,-94.37,76.06,163.81,-15.04,-0.79
661,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,66121,2020-01-04 11:39:02:371,-0.5062,0.298,10.2476,-0.009,0.0025,9.8066,-0.0315,0.0001,0.0038,-30.81,-94.5,75.75,163.75,-14.99,-0.88
662,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,66221,2020-01-04 11:39:02:471,-0.6997,0.2578,8.533,0.0061,-0.0034,9.8066,-0.011,0.0102,-0.005,-28.31,-94.31,75.44,165.15,-14.94,-0.9
663,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,66320,2020-01-04 11:39:02:570,-0.1705,-0.1818,8.6802,-0.0092,0.0081,9.8066,-0.0003,-0.0084,-0.0018,-30.19,-94.44,75.81,164.25,-14.88,-0.83
664,48.900673,2.325222,108.79,15.68,4,268.29,15 / 21,66420,2020-01-04 11:39:02:670,0.6976,-0.1378,9.6098,0.0025,0.0029,9.8066,-0.0072,0.0065,0.0073,-30.37,-94.0,75.56,164.23,-14.82,-0.84
665,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,66520,2020-01-04 11:39:02:770,-0.257,0.1075,10.4051,0.0,-0.0043,9.8066,0.0223,0.0031,0.0007,-32.5,-94.56,75.56,163.36,-14.85,-0.93
666,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,66620,2020-01-04 11:39:02:870,-0.0221,-0.0338,10.4156,-0.0038,-0.0053,9.8066,0.0213,0.0061,-0.0061,-30.75,-95.0,75.56,163.81,-14.93,-0.98
667,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,66720,2020-01-04 11:39:02:970,-0.1882,0.2657,10.5065,0.0002,-0.002,9.8066,0.0101,0.0023,-0.0049,-31.0,-94.5,75.94,163.64,-14.96,-1.04
668,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,66821,2020-01-04 11:39:03:071,-0.3882,0.4852,9.4656,0.0114,-0.0031,9.8066,0.0292,0.0109,0.0061,-28.56,-94.5,75.63,164.64,-15.03,-0.99
669,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,66921,2020-01-04 11:39:03:171,-0.0001,0.4233,9.6742,0.0065,-0.003,9.8065,-0.0097,0.0045,0.0109,-30.31,-94.5,75.5,164.14,-15.14,-1.05
670,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,67021,2020-01-04 11:39:03:271,0.0556,1.0027,10.0468,-0.0046,0.0091,9.8066,-0.0496,0.011,0.0021,-29.75,-94.75,76.13,164.25,-15.08,-1.06
671,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,67120,2020-01-04 11:39:03:370,-0.5246,0.7219,10.0776,-0.0131,0.0119,9.8066,-0.0194,-0.0148,-0.0047,-31.94,-94.31,76.25,163.1,-14.92,-1.12
672,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,67221,2020-01-04 11:39:03:471,-0.0466,-0.0817,9.0907,0.0,0.0019,9.8066,0.0102,0.0126,-0.0002,-30.94,-95.06,76.63,163.67,-14.78,-1.22
673,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,67321,2020-01-04 11:39:03:571,-0.6643,-0.4932,9.8937,0.0076,-0.0058,9.8065,0.0238,0.0099,-0.0157,-28.37,-93.62,76.63,164.99,-14.83,-1.2
674,48.900673,2.325222,108.79,15.68,4,268.29,14 / 19,67421,2020-01-04 11:39:03:671,-0.1142,0.7378,9.7191,0.0036,-0.0066,9.8066,0.0103,-0.0179,-0.003,-29.44,-94.25,76.44,164.52,-14.92,-1.16
675,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,67521,2020-01-04 11:39:03:771,0.3419,1.0292,10.428,-0.0011,0.0049,9.8066,-0.026,0.0417,-0.0045,-28.69,-94.69,76.31,164.56,-14.93,-1.3
676,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,67621,2020-01-04 11:39:03:871,0.0552,0.7913,10.4342,-0.0023,-0.0022,9.8065,-0.0053,-0.0223,0.0008,-30.56,-94.87,76.75,163.64,-14.85,-1.27
677,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,67721,2020-01-04 11:39:03:971,-0.107,0.4645,9.5631,0.0101,-0.0033,9.8066,0.0144,0.0035,0.0024,-32.56,-94.5,77.19,162.52,-14.87,-1.33
678,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,67820,2020-01-04 11:39:04:070,-0.4849,-0.219,9.259,-0.0024,0.0058,9.8066,-0.0162,0.0262,-0.0072,-32.62,-94.94,76.69,162.68,-14.92,-1.31
679,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,67921,2020-01-04 11:39:04:171,-0.6587,0.8928,10.6613,-0.0012,0.0055,9.8066,0.0252,0.0126,-0.0074,-31.44,-95.0,76.69,163.6,-14.8,-1.32
680,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,68021,2020-01-04 11:39:04:271,-0.6221,0.4966,10.1857,0.0001,0.0082,9.8065,-0.0208,0.0067,-0.0044,-29.0,-94.31,76.38,164.39,-14.78,-1.33
681,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,68121,2020-01-04 11:39:04:371,-0.2427,0.7075,10.8819,0.0019,0.0,9.8066,0.0202,0.027,-0.0107,-30.87,-94.31,76.88,163.44,-14.66,-1.33
682,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,68221,2020-01-04 11:39:04:471,0.006,0.1609,10.0943,0.0052,-0.0041,9.8066,0.0354,0.008,-0.0173,-32.25,-94.31,76.69,163.05,-14.72,-1.21
683,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,68320,2020-01-04 11:39:04:570,-0.4215,1.0716,10.1137,0.0049,-0.014,9.8065,0.0165,-0.001,-0.0236,-32.5,-94.87,76.38,163.17,-14.95,-1.24
684,48.900673,2.325222,108.79,15.68,4,268.29,15 / 19,68423,2020-01-04 11:39:04:673,-0.831,-0.056,9.8194,0.0065,-0.0063,9.8066,0.019,0.0167,-0.0363,-32.62,-94.87,76.44,162.75,-15.04,-1.18
685,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,68521,2020-01-04 11:39:04:771,-0.7226,-0.1257,9.438,0.0127,0.0107,9.8066,-0.001,0.0154,-0.0212,-29.81,-93.87,77.0,164.14,-15.11,-1.08
686,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,68621,2020-01-04 11:39:04:871,-0.5614,0.506,9.5714,0.0047,-0.0174,9.8066,0.0487,0.0208,-0.022,-29.75,-93.94,77.19,164.23,-15.14,-0.95
687,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,68721,2020-01-04 11:39:04:971,-0.7464,0.9773,11.6548,0.0144,-0.0153,9.8066,0.0241,0.0423,-0.024,-29.81,-93.75,76.31,164.29,-15.47,-0.86
688,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,68821,2020-01-04 11:39:05:071,-0.1764,0.918,9.3213,-0.0099,-0.0009,9.8066,0.0039,-0.0172,-0.0054,-30.06,-93.12,76.06,164.21,-15.55,-0.8
689,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,68920,2020-01-04 11:39:05:170,-0.9803,-0.2857,11.5903,0.0142,0.0024,9.8066,0.0007,0.0411,-0.018,-32.69,-93.87,75.81,162.92,-15.57,-0.8
690,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69021,2020-01-04 11:39:05:271,-0.4435,0.2723,7.6674,0.0046,-0.0168,9.8065,0.06,0.0049,-0.0217,-33.81,-94.69,75.56,162.5,-15.44,-0.91
691,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69121,2020-01-04 11:39:05:371,-0.3103,1.1533,9.8051,-0.0083,-0.015,9.8066,0.0064,0.0134,-0.009,-30.5,-94.5,76.0,164.3,-15.62,-0.87
692,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69221,2020-01-04 11:39:05:471,-0.6556,0.4087,10.1748,-0.0128,-0.0041,9.8066,-0.032,-0.0197,0.0061,-30.75,-94.0,76.44,163.77,-15.7,-0.97
693,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69320,2020-01-04 11:39:05:570,-0.3662,0.2973,9.0084,-0.0023,0.0159,9.8066,-0.0192,-0.0363,0.0034,-29.37,-93.56,76.5,164.69,-15.55,-1.04
694,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69421,2020-01-04 11:39:05:671,-0.0745,0.361,8.7279,-0.0081,0.0003,9.8066,-0.0172,-0.0105,0.001,-31.12,-92.94,76.94,163.51,-15.49,-1.17
695,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69521,2020-01-04 11:39:05:771,-0.3493,0.6482,10.3277,-0.0085,-0.014,9.8066,0.0519,-0.0195,-0.0052,-32.5,-93.06,76.38,162.88,-15.58,-1.37
696,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69621,2020-01-04 11:39:05:871,-0.2351,1.0634,10.0223,0.0018,-0.0122,9.8066,0.0307,0.0079,-0.0025,-33.81,-93.25,76.38,161.86,-15.79,-1.52
697,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69721,2020-01-04 11:39:05:971,0.0147,0.997,10.6633,-0.0145,-0.0077,9.8066,-0.0228,-0.0049,0.0144,-31.56,-93.12,76.25,162.79,-15.89,-1.57
698,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69821,2020-01-04 11:39:06:071,-0.8013,0.7454,10.5536,-0.0332,-0.0116,9.8065,0.0124,-0.0784,0.016,-30.81,-91.44,75.94,162.82,-15.78,-1.8
699,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,69921,2020-01-04 11:39:06:171,-0.2845,0.7761,9.6502,0.0098,0.0107,9.8065,-0.0151,0.0176,-0.0052,-29.94,-89.06,75.63,162.86,-15.73,-2.03
700,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,70020,2020-01-04 11:39:06:270,0.0272,1.204,8.145,-0.0169,-0.0045,9.8065,0.0198,-0.0845,0.0086,-32.94,-85.37,74.13,160.63,-15.68,-2.1
701,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,70121,2020-01-04 11:39:06:371,0.085,1.5254,9.9753,-0.0034,-0.0009,9.8066,0.0025,-0.0117,0.0062,-39.0,-80.31,64.25,156.06,-15.7,-2.43
702,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,70222,2020-01-04 11:39:06:472,-1.9962,-1.2221,12.3731,-0.0179,-0.0429,9.8064,0.054,0.0378,-0.0094,-46.37,-100.06,60.19,156.59,-15.94,-2.46
703,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,70320,2020-01-04 11:39:06:570,-1.4007,1.2235,12.8209,0.0284,-0.0096,9.8066,0.0252,0.0378,0.0085,-45.37,-101.62,67.69,157.5,-16.39,-2.76
704,48.900673,2.325222,108.79,15.68,4,268.29,15 / 20,70421,2020-01-04 11:39:06:671,-0.922,0.6195,8.5247,0.0022,0.0149,9.8066,-0.0599,0.0033,0.005,-43.75,-99.19,70.06,157.54,-16.46,-2.66
705,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,70521,2020-01-04 11:39:06:771,-0.3738,0.485,8.9189,-0.0005,0.0102,9.8066,0.0058,0.0222,0.0105,-43.0,-96.56,71.38,157.62,-16.22,-2.68
706,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,70621,2020-01-04 11:39:06:871,0.1553,1.0086,10.1592,-0.005,-0.003,9.8066,0.0127,0.011,-0.0025,-46.62,-95.06,72.63,155.59,-16.21,-2.68
707,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,70721,2020-01-04 11:39:06:971,0.2859,0.8887,9.8708,0.0109,0.0014,9.8066,-0.013,0.0211,-0.0017,-48.06,-92.75,71.69,154.79,-16.25,-2.61
708,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,70821,2020-01-04 11:39:07:071,0.1372,0.8654,9.3815,0.0003,0.0044,9.8066,-0.0205,-0.0055,0.017,-44.69,-92.19,70.5,155.88,-16.22,-2.6
709,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,70920,2020-01-04 11:39:07:170,-0.2708,1.7243,9.7386,-0.0003,-0.0019,9.8066,-0.017,0.0162,0.0246,-44.12,-93.62,69.38,156.61,-16.18,-2.62
710,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71021,2020-01-04 11:39:07:271,0.4075,1.5832,9.9388,-0.0039,0.0223,9.8066,-0.0681,0.0656,0.0203,-39.56,-92.75,68.69,158.22,-16.03,-2.62
711,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71121,2020-01-04 11:39:07:371,0.2787,1.3857,8.5646,0.0058,0.0291,9.8065,-0.0549,0.055,0.009,-42.5,-91.44,69.38,156.95,-15.71,-2.52
712,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71221,2020-01-04 11:39:07:471,-0.2984,0.9096,14.6679,0.0048,-0.0346,9.8065,0.1659,0.047,-0.0776,-44.0,-93.56,67.44,156.6,-15.51,-2.37
713,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71321,2020-01-04 11:39:07:571,1.4514,0.8696,10.8577,0.007,-0.0436,9.8065,0.0781,-0.1022,0.0618,-45.81,-93.81,70.0,155.92,-16.38,-2.39
714,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71421,2020-01-04 11:39:07:671,-0.3695,0.4011,11.8835,0.0129,-0.0035,9.8065,-0.0075,0.0385,0.0175,-44.94,-94.31,69.56,156.37,-16.76,-2.46
715,48.900673,2.325222,108.79,15.68,4,268.29,16 / 19,71520,2020-01-04 11:39:07:770,0.4568,0.9787,9.6719,0.0012,0.0168,9.8066,-0.0345,-0.0114,0.0276,-40.75,-96.25,68.81,158.51,-16.62,-2.35
716,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,71620,2020-01-04 11:39:07:870,0.6817,0.4187,9.0423,0.0048,0.0119,9.8065,-0.0092,0.0149,0.029,-39.37,-95.81,69.81,159.43,-16.48,-2.34
717,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,71721,2020-01-04 11:39:07:971,0.2782,0.7533,9.1975,-0.0093,0.0011,9.8066,0.004,-0.0064,0.0249,-38.0,-95.94,70.44,159.87,-16.38,-2.34
718,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,71821,2020-01-04 11:39:08:071,0.2409,0.8685,9.8155,0.0021,-0.0011,9.8065,0.0148,0.0187,0.0226,-39.62,-96.81,71.13,159.12,-16.46,-2.42
719,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,71921,2020-01-04 11:39:08:171,0.4133,0.6241,9.9906,0.0017,-0.0061,9.8066,0.019,0.0142,0.0253,-38.44,-96.94,72.31,160.06,-16.55,-2.42
720,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,72020,2020-01-04 11:39:08:270,-0.0204,1.2496,10.5756,0.012,0.0059,9.8066,0.0073,0.0599,0.0221,-34.12,-95.94,72.56,161.77,-16.64,-2.41
721,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,72121,2020-01-04 11:39:08:371,0.2083,0.5114,9.8665,0.0014,0.0005,9.8066,-0.0098,0.0299,0.0358,-34.12,-95.25,72.69,161.7,-16.63,-2.28
722,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,72220,2020-01-04 11:39:08:470,0.3897,1.0602,10.0035,-0.001,0.002,9.8066,0.0016,0.0233,0.0324,-36.5,-94.69,73.19,160.8,-16.65,-2.25
723,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,72321,2020-01-04 11:39:08:571,0.4495,0.664,9.8132,-0.0081,0.0001,9.8066,0.0057,0.0,0.033,-39.5,-96.0,72.94,159.58,-16.64,-2.26
724,48.90063,2.32327,109.6,15.78,4,267.53,16 / 21,72422,2020-01-04 11:39:08:672,0.6814,0.7246,9.1379,-0.0069,-0.0016,9.8066,0.0026,-0.0042,0.0391,-38.06,-95.44,71.88,159.75,-16.61,-2.42
725,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,72521,2020-01-04 11:39:08:771,-0.1238,0.9807,10.5526,-0.0102,-0.0029,9.8066,0.0075,0.0223,0.0223,-36.12,-96.5,72.75,160.77,-16.59,-2.53
726,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,72621,2020-01-04 11:39:08:871,0.8786,1.0841,9.4598,-0.0016,0.0028,9.8066,-0.0072,-0.0146,0.0312,-35.75,-94.12,72.25,160.4,-16.56,-2.59
727,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,72721,2020-01-04 11:39:08:971,0.6161,-0.1852,8.6757,-0.004,0.0132,9.8065,-0.1057,0.025,0.0433,-34.94,-92.12,69.75,160.48,-16.43,-2.59
728,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,72821,2020-01-04 11:39:09:071,0.1709,0.8158,10.5985,0.0039,0.0035,9.8066,-0.0033,0.0304,0.0272,-37.12,-91.44,67.94,159.28,-16.15,-2.59
729,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,72921,2020-01-04 11:39:09:171,-0.3444,0.6248,8.106,-0.0032,-0.008,9.8066,0.2168,-0.0398,0.0266,-38.5,-94.19,65.56,159.29,-16.25,-2.56
730,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,73021,2020-01-04 11:39:09:271,-0.3108,0.1442,14.4331,-0.0141,-0.0069,9.8065,0.0093,0.0232,0.0276,-35.44,-98.75,67.69,161.51,-17.03,-2.68
731,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,73121,2020-01-04 11:39:09:371,0.2612,0.4504,8.9571,-0.0065,0.0192,9.8066,-0.0375,0.0191,0.0251,-35.69,-98.44,69.13,160.96,-16.95,-2.63
732,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,73220,2020-01-04 11:39:09:470,-0.1566,0.4709,8.0802,0.0033,0.0318,9.8065,-0.0741,0.0475,0.0233,-33.25,-97.31,67.56,162.17,-16.74,-2.59
733,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,73321,2020-01-04 11:39:09:571,0.0542,1.0023,8.5836,-0.0003,0.0135,9.8066,-0.0179,0.0241,0.0237,-35.81,-97.12,68.81,160.82,-16.43,-2.51
734,48.90063,2.32327,109.6,15.78,4,267.53,15 / 20,73422,2020-01-04 11:39:09:672,0.5387,0.7482,9.1575,0.0076,0.0017,9.8065,0.0207,0.0389,0.0278,-35.75,-97.56,67.75,160.99,-16.29,-2.42
735,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,73520,2020-01-04 11:39:09:770,0.4817,0.8267,10.3606,0.0109,-0.0111,9.8065,0.0151,0.0239,0.0274,-36.81,-97.75,70.13,160.67,-16.46,-2.3
736,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,73621,2020-01-04 11:39:09:871,0.1402,1.1855,9.7652,0.0019,-0.0015,9.8066,-0.0042,0.0059,0.0292,-34.31,-96.81,70.13,161.92,-16.51,-2.25
737,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,73721,2020-01-04 11:39:09:971,-0.1687,1.0294,9.8508,-0.0165,-0.0007,9.8066,-0.0046,-0.0068,0.0358,-32.25,-96.5,70.19,162.71,-16.52,-2.26
738,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,73821,2020-01-04 11:39:10:071,0.0149,0.3644,8.8171,0.005,0.0009,9.8065,0.0047,0.0003,0.0284,-32.44,-96.12,69.44,162.59,-16.45,-2.4
739,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,73921,2020-01-04 11:39:10:171,0.0484,1.2775,9.0635,-0.006,-0.0088,9.8065,0.01,0.0152,0.0309,-34.87,-96.12,70.81,161.21,-16.5,-2.46
740,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,74021,2020-01-04 11:39:10:271,0.4028,0.841,10.08,-0.0078,-0.0042,9.8066,-0.0053,-0.0065,0.0351,-36.06,-96.62,70.5,160.92,-16.47,-2.44
741,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,74121,2020-01-04 11:39:10:371,0.4633,1.3738,10.5793,-0.0062,-0.0012,9.8066,-0.0144,0.0342,0.0254,-32.56,-95.62,69.69,162.07,-16.47,-2.54
742,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,74221,2020-01-04 11:39:10:471,-0.3798,1.1802,10.1958,0.0,-0.0008,9.8066,0.0094,0.0161,0.0264,-29.5,-95.56,68.94,163.92,-16.35,-2.55
743,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,74321,2020-01-04 11:39:10:571,0.5621,0.6525,9.5726,0.0065,0.0026,9.8065,0.011,0.0228,0.0247,-29.87,-95.5,68.94,163.33,-16.32,-2.51
744,48.90063,2.32327,109.6,15.78,4,267.53,15 / 21,74422,2020-01-04 11:39:10:672,0.1665,0.8282,10.346,-0.0016,0.0007,9.8066,0.0042,0.0069,0.0288,-32.31,-95.62,70.0,162.56,-16.32,-2.48
745,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,74521,2020-01-04 11:39:10:771,0.4922,1.0293,9.9936,-0.0017,-0.0131,9.8066,0.0001,0.01,0.0347,-33.31,-94.31,69.0,161.69,-16.42,-2.64
746,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,74621,2020-01-04 11:39:10:871,0.1019,0.9598,9.7781,-0.0103,0.0052,9.8066,-0.019,-0.0182,0.0302,-31.19,-94.94,69.56,162.75,-16.37,-2.73
747,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,74721,2020-01-04 11:39:10:971,-0.3088,0.4107,9.3672,0.0062,0.0101,9.8066,-0.0254,-0.0089,0.0184,-28.56,-97.56,65.19,164.02,-16.24,-2.71
748,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,74821,2020-01-04 11:39:11:071,-0.5029,1.1077,9.8607,-0.008,0.014,9.8066,-0.03,0.015,0.0185,-27.69,-100.81,66.0,164.82,-16.16,-2.8
749,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,74921,2020-01-04 11:39:11:171,0.2755,1.138,9.5633,-0.0076,0.0073,9.8066,0.0098,0.0073,0.0212,-31.56,-99.37,70.13,162.74,-16.07,-2.84
750,48.90063,2.32327,109.6,15.78,4,267.53,17 / 22,75021,2020-01-04 11:39:11:271,-0.1282,0.944,10.4166,0.0139,-0.0014,9.8066,0.0264,0.0472,0.017,-31.87,-97.37,69.44,162.38,-16.06,-2.95
