,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38218,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821745,2019-08-18 23:23:31:278,-1.1523,0.3486,10.027,-0.5606,0.471,9.7793,0.0071,-0.0062,0.0032
38219,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821846,2019-08-18 23:23:31:379,-0.6974,0.3025,9.6972,-0.5635,0.4401,9.7806,0.006,0.0066,0.0053
38220,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3821946,2019-08-18 23:23:31:479,-0.5795,0.4869,9.1861,-0.5705,0.44,9.7801,-0.0004,0.0119,0.0053
38221,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822045,2019-08-18 23:23:31:578,-0.8782,0.336,9.2842,-0.5779,0.4527,9.7791,0.0145,-0.0009,0.0022
38222,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822145,2019-08-18 23:23:31:678,-0.6352,0.2912,9.9534,-0.5802,0.4564,9.7788,0.0092,0.0002,0.0022
38223,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822245,2019-08-18 23:23:31:778,-0.4454,0.3833,9.7068,-0.5929,0.4622,9.7778,0.0028,0.0119,0.0022
38224,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822345,2019-08-18 23:23:31:878,-0.6489,0.6317,9.7703,-0.6031,0.4597,9.7773,0.0039,0.0119,0.0022
38225,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822446,2019-08-18 23:23:31:979,-0.7333,0.2427,9.9277,-0.6052,0.4566,9.7773,-0.0057,-0.0062,0.0022
38226,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822545,2019-08-18 23:23:32:078,-0.6346,0.5006,9.7559,-0.6224,0.4383,9.7771,-0.0132,0.0023,0.0032
38227,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822645,2019-08-18 23:23:32:178,-0.7573,0.5856,9.6829,-0.6324,0.4324,9.7767,-0.0153,0.0066,0.0032
38228,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822746,2019-08-18 23:23:32:279,-0.7543,0.3175,10.145,-0.6461,0.4179,9.7764,-0.0078,0.0002,0.0032
38229,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822845,2019-08-18 23:23:32:378,-0.9105,0.2068,9.6936,-0.6453,0.4129,9.7767,0.0209,0.0055,0.0022
38230,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3822946,2019-08-18 23:23:32:479,-0.8896,0.5617,9.4046,-0.6659,0.4272,9.7747,0.0135,0.0215,0.0032
38231,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823046,2019-08-18 23:23:32:579,-0.7232,0.1661,10.1013,-0.6656,0.4474,9.7738,0.0422,-0.0179,0.0075
38232,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823145,2019-08-18 23:23:32:678,-0.974,0.0248,10.3958,-0.6475,0.4558,9.7746,0.0049,-0.0371,0.0043
38233,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823246,2019-08-18 23:23:32:779,-0.9937,0.4474,10.4682,-0.6265,0.4525,9.7761,-0.0089,-0.0158,0.0011
38234,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823346,2019-08-18 23:23:32:879,-0.8938,0.7652,9.5985,-0.6558,0.4376,9.7749,-0.0195,0.0055,0.0022
38235,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823445,2019-08-18 23:23:32:978,-0.7627,0.336,9.6667,-0.6814,0.4467,9.7727,0.0092,0.0162,0.0032
38236,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823546,2019-08-18 23:23:33:079,-0.9698,0.1158,9.5608,-0.6954,0.4481,9.7717,0.0071,0.0076,0.0022
38237,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823646,2019-08-18 23:23:33:179,-0.7806,0.4103,9.3561,-0.7041,0.4588,9.7706,0.0028,-0.0019,0.0022
38238,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823746,2019-08-18 23:23:33:279,-0.798,0.4091,9.705,-0.7024,0.464,9.7705,0.0028,-0.0062,0.0011
38239,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823846,2019-08-18 23:23:33:379,-0.5867,0.1864,9.7565,-0.7042,0.465,9.7703,-0.0004,0.0045,0.0
38240,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3823945,2019-08-18 23:23:33:478,-0.7172,0.3103,9.7116,-0.7324,0.4439,9.7692,-0.0068,0.0055,0.0
38241,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824046,2019-08-18 23:23:33:579,-0.8854,-0.0698,9.9181,-0.7519,0.4068,9.7693,0.0028,0.0055,-0.0032
38242,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824145,2019-08-18 23:23:33:678,-0.7806,0.4474,9.5093,-0.7622,0.3903,9.7692,-0.0004,0.0055,-0.0042
38243,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824247,2019-08-18 23:23:33:780,-0.7525,0.2265,9.787,-0.7573,0.3964,9.7693,0.0145,-0.0115,-0.0053
38244,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824345,2019-08-18 23:23:33:878,-0.7722,0.1493,9.96,-0.7485,0.4013,9.7698,0.0124,-0.0041,-0.0042
38245,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824445,2019-08-18 23:23:33:978,-0.695,0.2115,9.966,-0.7471,0.3864,9.7705,0.0145,0.0034,-0.0042
38246,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824545,2019-08-18 23:23:34:078,-0.8722,0.4893,10.0803,-0.7611,0.38,9.7697,0.0007,0.0076,-0.0053
38247,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824645,2019-08-18 23:23:34:178,-0.9099,0.4234,9.3537,-0.7951,0.3706,9.7673,0.0028,0.0045,-0.0053
38248,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824745,2019-08-18 23:23:34:278,-1.0093,-0.0632,9.8307,-0.8399,0.3522,9.7643,-0.0089,-0.0019,-0.0064
38249,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824845,2019-08-18 23:23:34:378,-1.2074,0.3007,9.5518,-0.8696,0.3384,9.7622,-0.0089,0.0151,-0.0042
38250,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3824946,2019-08-18 23:23:34:479,-1.214,0.4186,9.8858,-0.8996,0.321,9.76,-0.0164,0.0045,-0.0042
38251,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825045,2019-08-18 23:23:34:578,-1.4259,0.2121,10.1378,-0.9087,0.3054,9.7597,-0.0195,-0.0083,-0.0042
38252,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825146,2019-08-18 23:23:34:679,-1.1673,0.3426,9.8253,-0.9464,0.2887,9.7566,-0.0313,-0.0147,-0.0042
38253,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825245,2019-08-18 23:23:34:778,-0.8441,0.4474,9.0275,-0.9737,0.2588,9.7548,-0.027,-0.0051,-0.0053
38254,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825346,2019-08-18 23:23:34:879,-1.0655,0.6658,9.8894,-0.9695,0.2429,9.7556,0.0167,0.0055,-0.0106
38255,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825446,2019-08-18 23:23:34:979,-1.0129,0.1439,10.2521,-0.9746,0.2412,9.7551,0.0028,0.0119,-0.0106
38256,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825546,2019-08-18 23:23:35:079,-1.2301,-0.1045,8.7695,-0.9665,0.2111,9.7566,-0.0249,-0.0201,-0.0213
38257,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825646,2019-08-18 23:23:35:179,-1.1625,0.4863,10.0522,-0.951,0.2026,9.7583,0.0103,-0.0201,-0.0181
38258,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825746,2019-08-18 23:23:35:279,-1.4235,-0.1243,9.4303,-0.9546,0.1783,9.7584,-0.0281,-0.0019,-0.0234
38259,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825846,2019-08-18 23:23:35:379,-1.4103,-0.1733,10.0246,-0.9706,0.1376,9.7575,-0.0228,-0.0083,-0.0213
38260,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3825946,2019-08-18 23:23:35:479,-1.0787,-0.1757,9.4632,-0.9789,0.1001,9.7572,-0.0004,0.0013,-0.0213
38261,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826046,2019-08-18 23:23:35:579,-1.1176,-0.2918,8.7797,-1.0236,0.1003,9.7526,0.0103,0.0577,-0.0224
38262,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826145,2019-08-18 23:23:35:678,-1.1338,-0.2978,9.4339,-1.1127,0.0379,9.7432,-0.0302,0.0492,-0.0245
38263,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826245,2019-08-18 23:23:35:778,-2.5051,-0.4146,9.6009,-1.1393,0.0178,9.7402,-0.0121,-0.0094,-0.0319
38264,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826346,2019-08-18 23:23:35:879,-1.6713,-0.0452,10.4598,-1.0803,-0.0041,9.747,0.0103,-0.0818,-0.0287
38265,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826446,2019-08-18 23:23:35:979,-0.9811,-0.4409,11.0805,-1.0271,-0.0048,9.7527,0.022,-0.068,-0.0234
38266,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826546,2019-08-18 23:23:36:079,-0.7136,0.1092,9.5069,-0.993,-0.0108,9.7562,0.0018,-0.003,-0.0245
38267,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826646,2019-08-18 23:23:36:179,-0.783,-0.1326,9.1119,-1.0012,-0.0176,9.7554,-0.0004,0.0226,-0.0266
38268,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826746,2019-08-18 23:23:36:279,-1.0733,-0.0339,8.8,-1.0267,-0.04,9.7527,-0.0249,0.0183,-0.0287
38269,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826846,2019-08-18 23:23:36:379,-1.4672,-0.4217,9.2621,-1.0374,-0.0617,9.7514,-0.0068,0.0023,-0.0277
38270,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3826945,2019-08-18 23:23:36:478,-1.6407,-0.5863,9.9756,-1.0579,-0.0766,9.7491,0.0071,0.0002,-0.0277
38271,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827046,2019-08-18 23:23:36:579,-2.0897,-0.4349,10.0438,-1.0858,-0.0844,9.746,0.0039,0.0034,-0.0266
38272,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827145,2019-08-18 23:23:36:678,-1.9592,-0.3822,10.2701,-1.1381,-0.1017,9.7399,0.006,0.0087,-0.033
38273,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827246,2019-08-18 23:23:36:779,-2.0717,-0.4642,9.9768,-1.2466,-0.1486,9.726,-0.0014,-0.0062,-0.0373
38274,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827345,2019-08-18 23:23:36:878,-2.11,-0.5564,9.5536,-1.2769,-0.1676,9.7217,0.0092,-0.0041,-0.0405
38275,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827446,2019-08-18 23:23:36:979,-2.1322,-0.7701,9.9893,-1.3836,-0.2343,9.7057,0.0124,-0.0009,-0.0447
38276,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827546,2019-08-18 23:23:37:079,-2.0962,-0.712,9.9103,-1.5211,-0.329,9.6824,-0.0014,0.0023,-0.0458
38277,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827645,2019-08-18 23:23:37:178,-2.2578,-0.7402,10.0767,-1.6524,-0.3992,9.6582,0.006,0.0002,-0.0469
38278,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827745,2019-08-18 23:23:37:278,-2.5458,-0.4427,9.7433,-1.739,-0.432,9.6416,0.0113,0.0076,-0.0447
38279,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827846,2019-08-18 23:23:37:379,-2.7552,-0.7324,9.0263,-1.8018,-0.4351,9.6299,0.0209,0.0258,-0.0458
38280,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3827946,2019-08-18 23:23:37:479,-2.5571,-0.4469,9.3028,-1.842,-0.4456,9.6218,0.0018,0.0151,-0.0469
38281,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828045,2019-08-18 23:23:37:578,-2.5481,-0.8293,9.3094,-2.0954,-0.4839,9.5679,0.0582,0.0119,-0.0479
38282,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828145,2019-08-18 23:23:37:678,-3.5399,-0.9562,11.3127,-2.1101,-0.5098,9.5634,-0.0249,-0.0126,-0.0575
38283,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828246,2019-08-18 23:23:37:779,-3.4388,-0.6444,10.0707,-2.1067,-0.5349,9.5627,-0.0025,-0.035,-0.0618
38284,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828346,2019-08-18 23:23:37:879,-3.1066,-0.9461,8.5606,-2.1057,-0.528,9.5634,-0.011,-0.0105,-0.0522
38285,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828445,2019-08-18 23:23:37:978,-2.8498,-0.487,9.6266,-2.1581,-0.5475,9.5506,0.0241,0.0343,-0.0533
38286,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828545,2019-08-18 23:23:38:078,-3.1228,-0.7294,9.3411,-2.2007,-0.546,9.5409,0.0135,0.0204,-0.0511
38287,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828646,2019-08-18 23:23:38:179,-2.8947,-0.7904,9.3561,-2.2342,-0.5586,9.5324,-0.0057,-0.0051,-0.0554
38288,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828746,2019-08-18 23:23:38:279,-3.3263,-0.8742,9.8882,-2.4054,-0.5656,9.4902,0.0135,0.0066,-0.0522
38289,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828845,2019-08-18 23:23:38:378,-3.3316,-0.6264,9.5985,-2.5395,-0.5671,9.4552,-0.0036,0.0151,-0.049
38290,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3828945,2019-08-18 23:23:38:478,-3.1904,-0.5492,9.5943,-2.7215,-0.5328,9.4064,0.0145,0.0204,-0.0437
38291,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3829045,2019-08-18 23:23:38:578,-3.1587,-0.408,10.0504,-2.7925,-0.5123,9.3867,0.0188,0.0055,-0.0362
38292,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3829146,2019-08-18 23:23:38:679,-2.6038,-0.3433,10.1623,-2.7833,-0.502,9.39,0.0113,-0.0169,-0.0351
38293,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3829245,2019-08-18 23:23:38:778,-1.9107,0.0146,9.5632,-2.7431,-0.4961,9.4021,0.0071,-0.0062,-0.0277
38294,45.956455,-0.531355,59.32,19.33,5.36,95.1,14 / 15,3829345,2019-08-18 23:23:38:878,-1.36,-0.0345,9.4291,-2.7132,-0.485,9.4114,0.0007,-0.0051,-0.0192
38295,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829446,2019-08-18 23:23:38:979,-1.3133,0.1792,9.3375,-2.6534,-0.475,9.4289,-0.011,-0.0286,-0.0224
38296,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829546,2019-08-18 23:23:39:079,-1.0117,0.1852,9.7457,-2.5502,-0.4637,9.4579,-0.0046,-0.0115,-0.0224
38297,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829645,2019-08-18 23:23:39:178,-1.29,0.0469,9.526,-2.5078,-0.4554,9.4696,-0.0025,0.0204,-0.0202
38298,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829746,2019-08-18 23:23:39:279,-0.8441,-0.0273,9.96,-2.4652,-0.4471,9.4812,-0.0046,-0.0051,-0.0213
38299,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829845,2019-08-18 23:23:39:378,-1.4043,0.0673,9.6416,-2.3896,-0.4272,9.5015,-0.0014,-0.0062,-0.0192
38300,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3829945,2019-08-18 23:23:39:478,-1.1817,0.2217,9.9403,-2.3625,-0.4194,9.5086,-0.0025,0.0066,-0.0202
38301,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830045,2019-08-18 23:23:39:578,-1.0224,-0.0441,9.4866,-2.311,-0.387,9.5226,0.0145,0.0034,-0.016
38302,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830146,2019-08-18 23:23:39:679,-1.4923,0.1014,9.9055,-2.2774,-0.3744,9.5312,-0.0004,-0.0019,-0.0192
38303,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830245,2019-08-18 23:23:39:778,-1.1685,0.1523,9.7296,-2.2279,-0.3564,9.5436,-0.01,-0.0094,-0.017
38304,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830345,2019-08-18 23:23:39:878,-1.2984,-0.0165,9.9229,-2.183,-0.3438,9.5544,0.0135,-0.0147,-0.0245
38305,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830445,2019-08-18 23:23:39:978,-1.2864,-0.0853,9.3818,-2.1388,-0.3235,9.5651,0.0135,-0.0019,-0.0298
38306,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830546,2019-08-18 23:23:40:079,-1.2828,-0.3745,9.9971,-2.102,-0.3327,9.573,-0.0174,-0.0105,-0.0437
38307,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830646,2019-08-18 23:23:40:179,-1.3193,-0.3966,9.6057,-2.061,-0.3855,9.5799,-0.0323,0.013,-0.0682
38308,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830745,2019-08-18 23:23:40:278,-0.5933,-0.958,9.529,-2.0289,-0.4256,9.585,-0.0089,0.0087,-0.0841
38309,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830846,2019-08-18 23:23:40:379,-0.5202,-0.9149,9.7858,-1.9534,-0.4648,9.5989,0.0071,-0.0041,-0.1022
38310,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3830946,2019-08-18 23:23:40:479,-0.5616,-0.8329,10.0318,-1.8854,-0.4823,9.6116,0.0241,-0.0296,-0.114
38311,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831046,2019-08-18 23:23:40:579,-0.5226,-0.873,9.6482,-1.5439,-0.5928,9.6662,-0.0025,-0.0296,-0.1257
38312,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831145,2019-08-18 23:23:40:678,-0.6232,-1.2794,9.5051,-1.4853,-0.6356,9.6727,-0.0206,-0.0126,-0.1406
38313,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831246,2019-08-18 23:23:40:779,-0.5927,-1.6104,10.0001,-1.4327,-0.6998,9.6762,0.0145,0.0172,-0.164
38314,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831345,2019-08-18 23:23:40:878,-0.4293,-1.5703,9.708,-1.4015,-0.743,9.6775,0.0092,0.013,-0.1779
38315,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831446,2019-08-18 23:23:40:979,-0.3892,-1.2364,9.6859,-1.2354,-0.8248,9.6935,0.0369,-0.0169,-0.1832
38316,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831546,2019-08-18 23:23:41:079,-0.4395,-1.3273,9.863,-1.1057,-0.8961,9.7028,0.0188,-0.0179,-0.18
38317,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831646,2019-08-18 23:23:41:179,-0.4365,-1.2364,9.48,-1.0579,-0.9251,9.7054,0.0049,0.0076,-0.1832
38318,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831745,2019-08-18 23:23:41:278,-0.0995,-1.2812,9.4159,-1.0367,-0.9706,9.7033,-0.011,0.0353,-0.1843
38319,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831846,2019-08-18 23:23:41:379,-0.3664,-1.4165,9.8427,-1.0191,-1.0117,9.7009,-0.0153,0.0407,-0.1917
38320,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3831946,2019-08-18 23:23:41:479,-0.2258,-1.6865,9.878,-1.0075,-1.0319,9.7,0.0156,0.0322,-0.1917
38321,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832046,2019-08-18 23:23:41:579,0.1926,-1.526,9.1998,-0.9374,-1.0708,9.7028,0.0145,-0.0083,-0.2077
38322,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832146,2019-08-18 23:23:41:679,0.1543,-1.6254,9.7643,-0.8338,-1.117,9.7071,-0.0089,-0.0286,-0.212
38323,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832246,2019-08-18 23:23:41:779,0.0484,-2.0797,10.1288,-0.7735,-1.1083,9.7131,0.088,-0.0062,-0.2173
38324,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832345,2019-08-18 23:23:41:878,0.0083,-2.0875,8.9305,-0.7228,-1.0372,9.7248,0.1019,0.0258,-0.2269
38325,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832445,2019-08-18 23:23:41:978,-0.1551,-1.7152,9.3483,-0.7047,-1.0649,9.7232,-0.0281,0.013,-0.2375
38326,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832546,2019-08-18 23:23:42:079,0.3967,-1.5225,10.2383,-0.6165,-1.1713,9.7169,-0.0164,-0.0179,-0.2439
38327,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832645,2019-08-18 23:23:42:178,0.3082,-2.0923,9.1992,-0.523,-1.1711,9.7224,0.0966,-0.0392,-0.2258
38328,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832745,2019-08-18 23:23:42:278,0.0125,-0.9509,10.0055,-0.4565,-1.1979,9.7225,-0.0153,0.0247,-0.2567
38329,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832846,2019-08-18 23:23:42:379,0.5697,-1.4423,9.6009,-0.4351,-1.2123,9.7217,-0.0004,0.0407,-0.2461
38330,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3832946,2019-08-18 23:23:42:479,0.2393,-1.5656,9.4782,-0.4083,-1.2347,9.72,0.0167,0.0194,-0.2226
38331,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833046,2019-08-18 23:23:42:579,0.2076,-1.538,10.0576,-0.3658,-1.2407,9.721,0.0231,-0.0083,-0.2258
38332,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833145,2019-08-18 23:23:42:678,0.1777,-1.3285,9.6476,-0.31,-1.2371,9.7234,0.0316,-0.0264,-0.2162
38333,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833245,2019-08-18 23:23:42:778,0.1046,-0.5869,9.7248,-0.2452,-1.1825,9.732,0.0486,-0.0051,-0.1683
38334,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833345,2019-08-18 23:23:42:878,0.1471,0.3564,9.3938,-0.235,-1.1218,9.7394,-0.0057,0.0375,-0.115
38335,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833446,2019-08-18 23:23:42:979,-0.0121,0.6742,9.5985,-0.2524,-1.0793,9.7438,-0.0078,0.0471,-0.0724
38336,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833546,2019-08-18 23:23:43:079,0.0615,0.8723,9.5237,-0.2746,-1.0007,9.7516,-0.0036,0.0194,-0.0096
38337,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833645,2019-08-18 23:23:43:178,-0.0983,1.4733,9.7978,-0.2776,-0.9399,9.7576,-0.0132,0.0087,0.0181
38338,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833746,2019-08-18 23:23:43:279,-0.5424,1.3213,9.7966,-0.2922,-0.8367,9.7665,-0.0068,0.0119,0.0586
38339,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833846,2019-08-18 23:23:43:379,-0.6561,1.766,9.4399,-0.3209,-0.7558,9.7722,0.0018,0.0172,0.0906
38340,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3833946,2019-08-18 23:23:43:479,-0.7094,2.2915,9.9181,-0.3716,-0.5924,9.7817,0.0284,0.0172,0.1396
38341,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834046,2019-08-18 23:23:43:579,-0.8818,2.6129,9.8547,-0.3997,-0.4889,9.7863,-0.0089,0.0023,0.1715
38342,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834146,2019-08-18 23:23:43:679,-0.8028,3.263,9.6805,-0.4393,-0.3191,9.7916,-0.0004,0.0023,0.2152
38343,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834246,2019-08-18 23:23:43:779,-1.026,3.2695,9.5147,-0.4659,-0.1991,9.7936,0.0018,0.0108,0.2429
38344,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834345,2019-08-18 23:23:43:878,-1.0937,3.4186,9.4979,-0.5265,-0.0267,9.7925,-0.0217,0.03,0.2685
38345,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834445,2019-08-18 23:23:43:978,-1.0524,3.3785,9.2831,-0.5734,0.0884,9.7895,-0.0185,0.0407,0.2887
38346,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834545,2019-08-18 23:23:44:078,-1.0871,3.5078,9.5656,-0.6659,0.6107,9.7649,0.0092,0.0289,0.3132
38347,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834645,2019-08-18 23:23:44:178,-1.2493,3.7232,9.4644,-0.7055,0.9943,9.7306,-0.0153,0.0183,0.3207
38348,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834746,2019-08-18 23:23:44:279,-1.0278,3.7645,9.7864,-0.6893,1.1647,9.7128,0.0124,0.0034,0.3366
38349,45.9564,-0.529542,63.63,11.58,4.288,102.5,Nov-15,3834846,2019-08-18 23:23:44:379,-0.865,3.7861,9.9504,-0.6735,1.2695,9.7008,-0.0068,0.0076,0.3409
