,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30792,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892810,2019-09-08 12:55:12:049,0.5931,-0.6897,8.967,0.0071,-0.0009,9.8066,-0.038,-0.0352,0.039,-27.12,-32.69,8.31,293.11,-83.57,-166.3
30793,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2892910,2019-09-08 12:55:12:149,0.1715,0.2837,9.9082,-0.027,0.0087,9.8065,-0.0134,0.0015,0.0751,-27.0,-33.62,8.0,293.47,-83.64,-165.82
30794,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893012,2019-09-08 12:55:12:251,1.2304,0.1195,9.5822,-0.0227,0.0036,9.8066,-0.0324,0.0819,-0.0503,-26.75,-33.56,8.06,294.16,-83.85,-165.41
30795,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893110,2019-09-08 12:55:12:349,0.1298,-1.2289,9.5465,-0.0269,-0.0029,9.8065,0.0983,-0.0227,0.0798,-26.62,-33.0,7.63,293.99,-83.85,-165.77
30796,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893210,2019-09-08 12:55:12:449,2.2136,-0.2906,9.7718,-0.0438,-0.0188,9.8065,0.1933,0.0486,0.0156,-26.37,-33.56,7.44,294.45,-84.0,-163.57
30797,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893310,2019-09-08 12:55:12:549,2.2279,-0.9892,11.1839,0.0716,-0.0233,9.8063,-0.2609,-0.0275,0.0357,-26.69,-32.81,7.69,297.5,-83.59,-162.17
30798,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893409,2019-09-08 12:55:12:648,-0.6313,-0.805,9.2766,0.0728,-0.0148,9.8063,-0.2234,-0.0745,0.0403,-26.44,-33.12,6.94,296.58,-83.64,-161.34
30799,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893510,2019-09-08 12:55:12:749,-0.5818,-0.2853,9.8738,-0.0728,0.0077,9.8063,0.2993,-0.0356,0.027,-26.75,-33.25,7.44,297.0,-83.6,-160.6
30800,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893610,2019-09-08 12:55:12:849,0.8903,-1.3252,10.2021,-0.0565,0.0006,9.8065,0.2196,0.0094,0.0197,-27.25,-33.37,7.88,301.09,-83.81,-159.03
30801,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893710,2019-09-08 12:55:12:949,1.5106,-1.082,10.1164,0.032,-0.0109,9.8065,0.1098,-0.065,0.0167,-27.0,-32.87,8.31,300.05,-83.61,-159.79
30802,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893810,2019-09-08 12:55:13:049,-0.428,-1.5875,9.5958,-0.005,0.016,9.8066,-0.0701,-0.141,0.0841,-26.62,-33.12,7.69,300.3,-83.55,-159.49
30803,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2893910,2019-09-08 12:55:13:149,0.5924,-0.8528,9.4252,-0.023,0.0109,9.8066,-0.0044,-0.0776,-0.0193,-26.56,-32.87,7.94,299.74,-83.64,-160.11
30804,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894010,2019-09-08 12:55:13:249,1.713,-0.6082,9.8646,0.0314,0.0052,9.8065,-0.1118,-0.0997,0.0063,-26.75,-32.69,7.81,299.11,-83.65,-160.72
30805,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894110,2019-09-08 12:55:13:349,-0.3545,-0.1401,9.7516,0.021,-0.0151,9.8066,-0.0335,-0.0038,-0.0938,-27.06,-32.81,8.06,298.77,-83.62,-161.0
30806,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894210,2019-09-08 12:55:13:449,-0.9305,0.2017,10.3327,-0.0233,0.0135,9.8066,0.0547,-0.067,-0.0079,-26.81,-33.12,8.25,298.8,-83.94,-161.33
30807,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894310,2019-09-08 12:55:13:549,0.0937,-0.6186,9.6249,-0.0198,0.0145,9.8065,0.0622,-0.0049,-0.0276,-26.25,-32.62,9.06,300.35,-83.93,-162.29
30808,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894411,2019-09-08 12:55:13:650,0.8363,-1.3841,8.839,0.0063,-0.0098,9.8066,-0.0088,-0.071,0.019,-26.87,-33.06,8.56,298.66,-83.82,-163.31
30809,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894510,2019-09-08 12:55:13:749,-0.1458,-0.6005,10.0719,-0.0231,0.0074,9.8065,-0.0168,-0.0771,0.0403,-27.0,-32.94,8.81,299.32,-83.87,-162.75
30810,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894610,2019-09-08 12:55:13:849,2.0915,-1.4631,10.9121,0.0557,-0.012,9.8064,-0.5017,-0.0142,-0.1182,-26.94,-32.31,8.19,298.25,-83.88,-161.97
30811,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894709,2019-09-08 12:55:13:948,-1.2365,1.9334,8.9405,0.0786,0.002,9.8063,-0.3545,-0.1022,0.0372,-26.31,-32.69,8.56,298.56,-83.54,-163.53
30812,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894810,2019-09-08 12:55:14:049,0.5375,-0.0735,9.8403,-0.0283,0.0145,9.8066,0.535,-0.0676,0.1527,-26.44,-32.37,8.69,297.32,-83.3,-164.66
30813,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2894909,2019-09-08 12:55:14:148,0.5481,-1.8221,10.1699,-0.1047,0.0257,9.806,0.27,-0.0896,0.1918,-26.81,-32.37,9.13,297.2,-83.33,-164.37
30814,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895010,2019-09-08 12:55:14:249,-1.0336,-0.7383,9.7847,0.0329,0.0026,9.8066,-0.2225,-0.0617,0.0964,-26.62,-32.44,8.31,296.48,-83.55,-163.29
30815,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895110,2019-09-08 12:55:14:349,-1.2201,-0.3961,9.2813,0.0323,0.0033,9.8066,-0.1636,-0.0708,0.0441,-27.44,-33.0,8.19,296.39,-83.71,-163.33
30816,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895210,2019-09-08 12:55:14:449,-1.4097,-0.6721,9.4064,-0.0578,0.006,9.8065,0.1579,-0.0415,-0.0359,-27.0,-33.5,7.88,297.12,-83.76,-162.71
30817,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895310,2019-09-08 12:55:14:549,0.2192,-0.4963,10.4734,-0.032,0.0087,9.8066,0.1172,-0.0778,-0.0003,-26.87,-32.94,9.06,300.07,-83.93,-162.11
30818,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895410,2019-09-08 12:55:14:649,0.2188,-0.8424,9.8173,0.0247,-0.0123,9.8065,-0.0155,-0.0841,0.0378,-26.75,-33.0,8.75,299.53,-83.67,-162.33
30819,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895510,2019-09-08 12:55:14:749,0.4176,-0.5104,10.0868,0.0129,-0.0241,9.8066,-0.0028,-0.0278,-0.0026,-26.62,-32.94,9.06,301.16,-83.62,-160.75
30820,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895617,2019-09-08 12:55:14:856,-0.6279,-0.943,10.0135,-0.0269,-0.002,9.8066,0.0079,-0.0661,0.0385,-26.94,-33.06,8.25,300.01,-83.63,-159.85
30821,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895710,2019-09-08 12:55:14:949,-0.5796,-1.128,10.0675,-0.0147,-0.0011,9.8066,0.0313,-0.0982,0.0712,-27.31,-33.0,9.31,303.73,-83.76,-158.51
30822,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895810,2019-09-08 12:55:15:049,0.2114,-0.597,9.9378,0.0227,-0.0115,9.8066,0.053,-0.1274,0.0721,-27.12,-32.62,9.5,306.13,-83.51,-157.99
30823,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2895910,2019-09-08 12:55:15:149,-0.6062,-0.0465,9.321,0.0313,-0.0182,9.8066,-0.0457,-0.0657,-0.0369,-27.0,-32.75,9.56,306.37,-83.32,-157.57
30824,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896010,2019-09-08 12:55:15:249,-1.0007,-1.0601,9.8385,-0.0249,0.0097,9.8066,0.0628,-0.1498,0.0805,-27.19,-33.37,9.81,306.04,-83.28,-157.84
30825,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896110,2019-09-08 12:55:15:349,-0.4229,-0.9915,10.0552,-0.015,-0.0099,9.8066,0.0782,-0.0914,0.0167,-27.75,-32.87,10.13,306.78,-83.39,-156.8
30826,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896210,2019-09-08 12:55:15:449,-0.2584,-1.1509,9.8019,-0.0012,0.0056,9.8066,0.0486,-0.1498,0.0452,-26.75,-33.25,9.69,306.86,-83.32,-157.13
30827,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896310,2019-09-08 12:55:15:549,-0.8698,-0.6525,10.0729,-0.0101,-0.0031,9.8066,0.0385,-0.1009,0.02,-27.56,-32.81,10.38,306.47,-83.27,-156.96
30828,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896410,2019-09-08 12:55:15:649,0.0224,-1.5363,10.4691,0.0336,-0.0191,9.8066,-0.044,-0.0965,0.0309,-27.31,-33.62,10.25,306.63,-83.01,-156.84
30829,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896510,2019-09-08 12:55:15:749,-1.1059,-0.9505,9.9181,0.0297,-0.0188,9.8065,-0.0326,-0.1358,0.05,-27.62,-32.56,10.56,308.88,-82.94,-156.31
30830,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2896610,2019-09-08 12:55:15:849,-0.651,-1.6441,9.8141,-0.0086,-0.0159,9.8066,0.0673,-0.1659,0.0638,-27.56,-33.19,10.81,309.52,-82.91,-155.7
30831,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2896711,2019-09-08 12:55:15:950,-0.8041,-1.5109,10.7132,-0.0095,-0.0144,9.8066,0.0922,-0.1486,-0.0038,-27.5,-32.69,11.75,314.06,-82.77,-153.85
30832,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2896810,2019-09-08 12:55:16:049,-1.7024,-1.2406,9.2082,0.0383,-0.0092,9.8066,-0.277,-0.1708,0.0197,-27.62,-33.06,11.06,311.59,-82.76,-153.67
30833,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2896910,2019-09-08 12:55:16:149,-1.7438,-1.0183,9.1665,0.042,-0.0178,9.8065,-0.1996,-0.1829,0.0228,-27.5,-32.37,12.5,315.44,-82.52,-154.41
30834,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897010,2019-09-08 12:55:16:249,-1.5847,-1.3422,9.5413,-0.0318,0.0117,9.8065,0.1635,-0.1918,-0.0391,-27.44,-32.87,12.56,315.61,-82.66,-154.19
30835,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897110,2019-09-08 12:55:16:349,-1.0034,-1.5488,10.3987,-0.0209,0.0088,9.8065,0.1945,-0.2239,0.0089,-26.87,-32.31,13.13,315.38,-82.62,-154.53
30836,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897210,2019-09-08 12:55:16:449,-1.6585,-0.6693,9.2448,0.014,0.003,9.8066,-0.1983,-0.2252,0.0028,-27.06,-32.69,13.19,314.29,-82.4,-155.16
30837,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897310,2019-09-08 12:55:16:549,-3.0054,-1.302,9.3639,-0.0052,0.0025,9.8066,-0.0792,-0.2393,0.0697,-26.87,-32.56,13.44,313.3,-82.23,-155.89
30838,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897410,2019-09-08 12:55:16:649,0.2004,-1.5914,9.956,0.031,-0.0103,9.8065,0.0125,-0.2083,0.0442,-26.87,-33.25,14.31,314.99,-82.14,-156.09
30839,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897510,2019-09-08 12:55:16:749,-1.6056,-1.8391,9.86,0.0099,0.008,9.8066,-0.05,-0.208,0.042,-26.87,-32.56,14.06,315.03,-82.17,-156.09
30840,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 28,2897610,2019-09-08 12:55:16:849,-1.5268,-1.9059,9.9316,-0.0263,0.0202,9.8066,-0.12,-0.1402,-0.0252,-26.75,-33.25,14.38,315.44,-82.66,-156.12
30841,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2897710,2019-09-08 12:55:16:949,-1.1337,-1.3691,9.7615,-0.0153,0.0127,9.8066,-0.0321,-0.1442,-0.0375,-26.12,-32.87,15.25,317.61,-82.86,-156.84
30842,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2897809,2019-09-08 12:55:17:048,-1.7895,-1.0426,10.0181,0.0319,-0.0119,9.8066,-0.0695,-0.1903,-0.0041,-26.12,-33.81,15.63,318.18,-82.94,-157.96
30843,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2897910,2019-09-08 12:55:17:149,-1.7354,0.5988,9.648,0.0248,-0.003,9.8065,-0.0868,-0.1459,-0.0374,-26.0,-32.87,16.31,316.29,-82.77,-159.67
30844,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898010,2019-09-08 12:55:17:249,-2.957,-0.385,9.8705,-0.0153,0.0171,9.8065,0.2073,-0.2073,0.02,-25.62,-33.56,16.0,314.75,-82.68,-160.82
30845,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898110,2019-09-08 12:55:17:349,-1.3229,-0.6483,10.2413,-0.0038,0.0076,9.8066,0.1586,-0.1923,-0.0155,-25.5,-32.62,17.06,316.51,-82.64,-161.92
30846,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898210,2019-09-08 12:55:17:449,-2.4987,-0.4726,10.1171,0.0223,-0.0141,9.8066,-0.1369,-0.2365,0.0166,-25.19,-33.12,17.38,315.2,-82.45,-162.94
30847,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898310,2019-09-08 12:55:17:549,-3.2261,-0.5472,9.1464,0.0264,0.0095,9.8065,-0.1807,-0.281,0.0861,-25.37,-32.81,17.19,314.25,-82.52,-163.85
30848,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898410,2019-09-08 12:55:17:649,-2.673,-0.1696,9.7325,-0.0459,0.0538,9.8064,0.21,-0.2012,0.0028,-24.81,-32.94,17.31,313.73,-82.59,-164.38
30849,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898510,2019-09-08 12:55:17:749,-1.9321,0.3903,10.0887,-0.0569,0.0583,9.8062,0.2279,-0.1982,-0.0368,-24.06,-33.19,18.5,316.51,-83.24,-166.63
30850,52.403854,-1.557654,166.78,6.08,2,94.11,28 / 29,2898610,2019-09-08 12:55:17:849,-2.6825,0.8528,9.944,0.0588,-0.0196,9.8064,-0.2037,-0.1709,-0.0282,-23.56,-32.87,17.75,313.02,-83.37,-168.31
30851,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2898710,2019-09-08 12:55:17:949,-2.2621,-0.0838,9.486,0.0533,-0.0055,9.8064,-0.0618,-0.2248,-0.0145,-23.94,-33.94,17.75,309.56,-83.14,-171.09
30852,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2898810,2019-09-08 12:55:18:049,-3.0187,1.5201,9.498,-0.03,0.0254,9.8065,0.0576,-0.1903,0.0633,-23.19,-33.75,19.06,311.47,-83.38,-172.22
30853,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2898910,2019-09-08 12:55:18:149,-2.2078,0.7571,10.372,-0.0144,0.0069,9.8066,0.0,-0.1171,-0.0346,-22.94,-34.06,18.5,311.32,-83.3,-172.29
30854,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899010,2019-09-08 12:55:18:249,-2.5665,1.3112,10.266,0.0181,0.0051,9.8066,0.0413,-0.1953,-0.0196,-23.44,-33.94,18.88,310.03,-83.25,-173.42
30855,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899110,2019-09-08 12:55:18:349,-2.139,0.427,10.2012,0.01,0.0068,9.8066,0.0826,-0.1827,-0.0052,-22.75,-33.44,19.38,308.12,-83.14,-175.24
30856,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899210,2019-09-08 12:55:18:449,-2.3092,1.7185,9.6214,0.0127,-0.0087,9.8066,-0.0697,-0.1236,-0.0703,-22.94,-33.69,20.0,308.55,-82.97,-176.09
30857,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899310,2019-09-08 12:55:18:549,-2.4677,1.7863,9.4318,0.007,0.0133,9.8066,-0.063,-0.1464,0.0017,-22.87,-33.19,20.19,307.45,-82.97,-177.29
30858,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899411,2019-09-08 12:55:18:650,-1.9342,0.9288,9.4928,-0.0037,0.0011,9.8065,-0.0638,-0.1337,0.0145,-22.06,-33.44,20.44,309.1,-82.99,-176.9
30859,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899510,2019-09-08 12:55:18:749,-2.4279,1.1523,10.0836,-0.0033,0.0112,9.8065,-0.0641,-0.169,0.0589,-22.69,-33.19,20.19,307.85,-83.13,-177.06
30860,52.403854,-1.557654,166.78,6.08,2,94.11,29 / 29,2899610,2019-09-08 12:55:18:849,-1.8655,0.6683,9.8324,0.0023,0.0011,9.8066,0.0433,-0.1239,0.008,-22.81,-32.94,20.19,307.86,-83.22,-177.14
30861,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2899710,2019-09-08 12:55:18:949,-1.6073,1.0038,10.4015,-0.0005,-0.0022,9.8066,0.0676,-0.1379,-0.0076,-22.62,-32.44,20.25,307.83,-83.28,-177.4
30862,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2899810,2019-09-08 12:55:19:049,-2.8753,2.0147,9.7506,0.0056,0.0024,9.8066,-0.0495,-0.1243,0.0431,-22.06,-32.56,20.81,310.19,-83.33,-177.75
30863,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2899910,2019-09-08 12:55:19:149,-2.8071,2.0051,9.7354,-0.0232,0.0216,9.8066,0.0836,-0.113,0.0094,-21.94,-33.37,20.63,310.37,-83.43,-177.66
30864,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900010,2019-09-08 12:55:19:249,-2.1636,1.6186,9.6459,-0.0142,0.0239,9.8065,0.0382,-0.1147,0.0107,-22.5,-32.25,20.56,309.54,-83.55,-178.7
30865,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900112,2019-09-08 12:55:19:351,-1.3212,1.2318,9.7621,0.0108,-0.014,9.8066,-0.0073,-0.0997,0.0089,-21.56,-32.81,21.06,309.04,-83.4,-178.87
30866,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900210,2019-09-08 12:55:19:449,-1.6694,1.5252,9.8214,0.0091,-0.0049,9.8066,0.0194,-0.1144,0.0357,-21.44,-32.06,21.0,310.57,-83.47,-178.89
30867,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900310,2019-09-08 12:55:19:549,-1.738,1.127,10.1186,-0.0032,-0.005,9.8066,0.009,-0.093,0.0166,-21.81,-32.87,21.94,311.68,-83.42,-177.91
30868,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900410,2019-09-08 12:55:19:649,-1.3729,1.2376,9.9456,0.0015,-0.0003,9.8066,0.0506,-0.0946,0.025,-21.19,-32.56,21.44,311.57,-83.35,-177.69
30869,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900510,2019-09-08 12:55:19:749,-1.4595,1.3478,9.6428,0.005,-0.0007,9.8066,0.0085,-0.0853,0.0016,-21.94,-32.56,22.06,311.7,-83.27,-177.76
30870,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900610,2019-09-08 12:55:19:849,-1.2232,1.1939,10.0192,0.0068,-0.0022,9.8066,-0.0046,-0.0854,-0.0113,-21.5,-32.75,22.44,312.51,-83.2,-178.17
30871,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900710,2019-09-08 12:55:19:949,-0.9482,1.1177,10.0016,-0.0034,0.0008,9.8066,0.0061,-0.0799,0.0057,-21.5,-31.87,22.31,312.17,-83.21,-178.65
30872,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900809,2019-09-08 12:55:20:048,-0.8225,1.18,10.0559,-0.0055,-0.0042,9.8066,0.0007,-0.077,0.0241,-20.94,-32.25,22.44,312.82,-83.23,-178.07
30873,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2900910,2019-09-08 12:55:20:149,-1.0842,1.0187,9.8302,-0.0007,-0.0063,9.8066,0.0181,-0.0676,0.0157,-20.94,-32.31,22.69,315.27,-83.22,-177.22
30874,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901010,2019-09-08 12:55:20:249,-0.932,0.7147,9.8243,0.0032,-0.0053,9.8065,0.0207,-0.0756,0.0183,-21.19,-33.0,22.63,315.63,-83.18,-176.7
30875,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901110,2019-09-08 12:55:20:349,-0.6933,0.8308,9.7955,0.0002,0.0067,9.8066,0.019,-0.0682,-0.0122,-21.19,-32.31,22.56,315.74,-83.16,-176.74
30876,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901210,2019-09-08 12:55:20:449,-1.0468,0.9564,9.9431,-0.0027,0.0085,9.8066,0.0188,-0.1024,0.0279,-21.12,-32.19,21.88,313.65,-83.2,-177.28
30877,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901310,2019-09-08 12:55:20:549,-0.0787,0.4904,9.7427,-0.0005,0.0002,9.8066,0.0077,-0.0684,0.0128,-20.62,-32.44,22.88,315.61,-83.23,-176.91
30878,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901410,2019-09-08 12:55:20:649,-0.3956,0.7198,9.87,-0.0064,-0.0007,9.8066,0.0284,-0.0579,0.0261,-20.81,-32.75,23.06,315.96,-83.25,-176.46
30879,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901510,2019-09-08 12:55:20:749,-0.4595,0.6704,9.8171,-0.006,-0.0041,9.8065,-0.0167,-0.0625,-0.0033,-20.94,-32.19,23.13,316.83,-83.27,-175.84
30880,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901610,2019-09-08 12:55:20:849,-0.8301,0.906,9.8981,0.0002,-0.0023,9.8066,-0.0145,-0.0778,0.0132,-20.69,-32.62,23.19,317.39,-83.31,-175.21
30881,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901711,2019-09-08 12:55:20:950,-0.3811,0.957,9.8035,-0.0066,0.0033,9.8066,0.0211,-0.0622,-0.0121,-20.62,-33.06,23.44,317.85,-83.34,-174.81
30882,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901810,2019-09-08 12:55:21:049,-0.4355,0.9095,9.8328,-0.0042,0.0041,9.8066,0.0141,-0.0744,0.0119,-20.19,-32.94,23.94,320.87,-83.34,-174.68
30883,52.403786,-1.556606,165.62,4.93,2,127.15,29 / 29,2901910,2019-09-08 12:55:21:149,-0.3824,0.8306,9.959,0.0025,-0.0069,9.8065,-0.0405,-0.0556,0.0042,-20.56,-33.56,23.56,319.66,-83.38,-174.38
