,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23739,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2373911,2020-01-08 10:55:20:585,-2.3845,-1.5241,10.4374,0.027,0.05,9.8064,0.0134,-0.2843,0.1105,-16.06,-29.94,35.69,356.25,-83.16,-159.42
23740,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2374011,2020-01-08 10:55:20:685,0.8971,-0.458,10.5206,-0.0354,-0.0257,9.8065,-0.0933,0.7028,-0.3916,-16.19,-30.06,35.25,355.43,-83.28,-159.56
23741,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2374111,2020-01-08 10:55:20:785,-0.2825,1.3323,8.8537,0.0463,0.0612,9.8063,-0.1201,0.1329,-0.0411,-16.12,-29.94,35.0,355.91,-83.11,-159.11
23742,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2374211,2020-01-08 10:55:20:885,-0.6266,-1.1011,11.1815,-0.0313,0.0174,9.8065,-0.0687,0.5693,-0.3161,-15.87,-29.75,35.56,356.46,-83.22,-159.24
23743,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374310,2020-01-08 10:55:20:984,2.1708,1.7453,8.3361,0.0634,0.0346,9.8063,-0.1671,0.3563,-0.2169,-16.06,-29.87,35.25,353.15,-83.33,-161.62
23744,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374411,2020-01-08 10:55:21:085,-6.6161,0.1671,9.1141,0.013,0.054,9.8064,0.1758,0.4928,-0.4581,-15.94,-30.06,35.5,355.72,-83.33,-159.91
23745,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374510,2020-01-08 10:55:21:184,-0.716,0.5181,9.0519,0.0879,-0.0058,9.8062,-0.0109,0.4934,-0.2725,-16.5,-30.25,34.81,357.33,-83.29,-157.84
23746,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374611,2020-01-08 10:55:21:285,-2.3753,-2.1346,10.4131,0.0181,0.042,9.8065,-0.0017,0.2682,-0.2513,-16.12,-30.0,35.44,354.05,-83.28,-160.8
23747,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374710,2020-01-08 10:55:21:384,3.2892,1.251,9.2694,0.0165,0.011,9.8065,-0.0081,0.5323,-0.1559,-16.25,-30.19,35.38,355.05,-83.14,-159.89
23748,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374811,2020-01-08 10:55:21:485,-1.7715,-1.6552,9.9897,0.0723,0.0318,9.8062,-0.0882,0.0368,0.002,-16.12,-30.06,35.38,351.9,-83.3,-162.74
23749,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2374911,2020-01-08 10:55:21:585,4.1988,1.0679,10.4281,0.009,0.0201,9.8066,0.0112,0.6133,-0.3279,-15.75,-30.62,35.06,352.46,-83.34,-162.22
23750,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2375011,2020-01-08 10:55:21:685,-5.5568,-0.724,9.8868,0.081,0.0117,9.8062,0.0168,-0.046,0.0723,-15.94,-30.31,35.31,350.11,-83.17,-164.34
23751,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2375111,2020-01-08 10:55:21:785,1.8766,-0.7974,11.78,0.0422,-0.0348,9.8064,0.2279,0.7428,-0.4732,-16.31,-30.44,35.13,352.21,-83.18,-162.45
23752,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 18,2375211,2020-01-08 10:55:21:885,-5.8241,-1.3941,9.9798,0.1156,0.009,9.8059,0.084,-0.4258,0.2503,-15.81,-30.56,36.19,354.5,-83.1,-160.98
23753,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375311,2020-01-08 10:55:21:985,2.1527,1.4056,9.646,-0.0232,-0.0316,9.8065,-0.0042,0.2471,-0.1453,-16.62,-31.06,35.81,349.06,-83.0,-164.55
23754,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375410,2020-01-08 10:55:22:084,4.2219,2.1983,9.0131,0.0137,0.0203,9.8066,-0.0479,-0.0686,-0.0063,-15.87,-30.69,35.38,348.58,-83.11,-165.68
23755,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375510,2020-01-08 10:55:22:184,3.9626,2.0277,9.5875,-0.0715,-0.0352,9.8063,0.0247,0.6365,-0.4174,-16.0,-30.94,35.19,348.59,-83.15,-165.68
23756,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375610,2020-01-08 10:55:22:284,-3.3934,-1.2829,9.7819,-0.0049,0.0144,9.8065,0.0324,0.222,-0.1846,-16.19,-30.87,35.0,351.17,-83.13,-163.35
23757,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375711,2020-01-08 10:55:22:385,2.2416,1.5073,10.2494,-0.1039,-0.0383,9.806,0.0216,0.6598,-0.5383,-15.75,-30.87,35.19,354.66,-82.9,-160.2
23758,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375810,2020-01-08 10:55:22:484,-0.5347,-0.4484,10.1241,-0.016,-0.0189,9.8066,0.0104,-0.4691,0.3086,-16.5,-30.56,36.31,352.43,-83.04,-162.84
23759,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2375911,2020-01-08 10:55:22:585,0.0573,-0.3632,10.4706,-0.0526,-0.0125,9.8065,-0.0139,-0.3878,0.283,-16.19,-30.62,35.06,354.25,-83.0,-160.58
23760,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2376010,2020-01-08 10:55:22:684,3.5156,1.6932,9.7904,-0.0514,-0.0301,9.8064,0.0185,-0.2544,0.2542,-16.0,-30.25,35.31,353.65,-82.95,-161.12
23761,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2376111,2020-01-08 10:55:22:785,-2.5261,-1.7538,9.5489,-0.0315,-0.02,9.8065,-0.0211,-0.3257,0.1834,-16.44,-30.94,35.13,354.4,-82.97,-160.44
23762,52.340683,-1.151195,173.84,26.57,6,164.97,18 / 19,2376211,2020-01-08 10:55:22:885,0.5955,0.2432,9.4113,-0.03,-0.0225,9.8065,0.0983,-0.3201,0.1736,-16.19,-31.19,35.06,353.93,-83.02,-160.87
23763,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376310,2020-01-08 10:55:22:984,-1.1298,-0.3653,11.6058,-0.042,-0.0273,9.8064,0.0903,-0.4861,0.2837,-16.37,-29.87,35.69,351.82,-83.09,-163.41
23764,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376410,2020-01-08 10:55:23:084,-0.342,-1.1758,8.5503,-0.0165,-0.0341,9.8066,0.0153,0.1719,-0.173,-16.25,-31.06,35.44,351.47,-82.91,-163.05
23765,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376511,2020-01-08 10:55:23:185,-1.3705,-0.6609,10.5086,-0.0656,0.009,9.8064,0.1233,0.4599,-0.2849,-16.31,-30.06,35.31,349.87,-82.93,-164.52
23766,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376610,2020-01-08 10:55:23:284,5.2661,1.1782,9.6646,0.0015,-0.0691,9.8063,-0.222,0.3783,-0.2599,-16.44,-31.19,35.44,351.87,-82.86,-162.69
23767,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376711,2020-01-08 10:55:23:385,-3.5372,-1.0865,9.8085,-0.0623,-0.019,9.8064,0.1699,0.329,-0.1569,-15.87,-30.44,34.81,354.85,-82.82,-160.04
23768,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376811,2020-01-08 10:55:23:485,-0.1281,-1.4491,11.5337,-0.0217,-0.0701,9.8063,-0.1522,0.5661,-0.3448,-16.37,-30.19,35.0,353.57,-83.04,-161.21
23769,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2376910,2020-01-08 10:55:23:584,-3.5335,-1.915,11.5821,-0.0575,0.0362,9.8064,0.2767,0.049,-0.0841,-16.06,-30.19,35.94,356.83,-83.05,-158.89
23770,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2377011,2020-01-08 10:55:23:685,5.6588,1.4179,10.5374,-0.0716,-0.0313,9.8063,0.1927,0.6361,-0.4832,-16.06,-30.62,35.5,356.22,-82.9,-159.42
23771,52.340683,-1.151195,173.84,26.57,6,164.97,19 / 20,2377110,2020-01-08 10:55:23:784,-1.7048,1.0897,8.3496,-0.0614,0.0568,9.8063,0.2386,-0.1594,-0.0349,-15.5,-30.44,35.25,353.32,-82.86,-162.77
23772,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377211,2020-01-08 10:55:23:885,3.279,1.242,9.8619,-0.0452,-0.0381,9.8064,0.0861,0.4379,-0.2285,-16.31,-30.31,35.56,354.43,-82.91,-161.05
23773,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377311,2020-01-08 10:55:23:985,1.2583,1.0943,9.1003,0.0022,0.0356,9.8065,0.1216,-0.3828,0.2789,-15.62,-30.12,35.25,352.76,-82.79,-161.91
23774,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377410,2020-01-08 10:55:24:084,5.2502,1.8472,9.2125,-0.0322,-0.036,9.8065,-0.0446,0.201,-0.1211,-15.94,-29.37,35.63,355.03,-82.73,-160.5
23775,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377511,2020-01-08 10:55:24:185,-0.0346,-0.4471,9.8676,0.0518,0.041,9.8064,-0.0285,0.0247,-0.0437,-16.5,-29.69,35.63,352.38,-82.97,-162.9
23776,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377611,2020-01-08 10:55:24:285,-3.4594,-2.0075,11.4248,-0.0152,0.0011,9.8066,-0.1914,0.5252,-0.4442,-16.31,-30.19,35.5,354.71,-82.93,-160.79
23777,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377710,2020-01-08 10:55:24:384,4.6857,1.5404,9.4791,0.0291,0.0759,9.8062,-0.2091,0.1179,-0.0268,-16.19,-29.94,35.0,353.47,-82.88,-161.28
23778,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377811,2020-01-08 10:55:24:485,-3.3612,-1.0744,9.6001,-0.0234,0.0388,9.8065,-0.1153,0.557,-0.3138,-16.06,-29.81,34.81,352.88,-83.19,-161.85
23779,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2377910,2020-01-08 10:55:24:584,1.8148,1.3331,9.393,0.04,0.0378,9.8065,0.0315,0.2794,-0.1621,-15.87,-29.62,35.56,352.03,-83.2,-163.24
23780,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2378011,2020-01-08 10:55:24:685,0.0353,0.7457,9.6638,0.0276,0.0007,9.8066,-0.0166,0.4359,-0.1586,-16.44,-29.56,35.38,352.0,-83.09,-162.63
23781,52.340683,-1.151195,173.84,26.57,6,164.97,17 / 20,2378111,2020-01-08 10:55:24:785,1.2739,0.2425,9.9468,0.0463,0.028,9.8064,0.0577,0.1404,-0.2274,-16.56,-29.69,35.63,354.03,-83.07,-160.11
23782,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378212,2020-01-08 10:55:24:886,-3.4672,-1.8618,10.8372,0.0008,-0.0014,9.8066,-0.0953,0.4909,-0.2773,-16.87,-29.25,35.81,354.08,-83.09,-160.08
23783,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378311,2020-01-08 10:55:24:985,3.7719,1.2641,9.4086,0.0534,0.0343,9.8064,-0.003,0.2393,-0.2558,-15.69,-30.12,34.88,355.1,-83.05,-159.84
23784,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378411,2020-01-08 10:55:25:085,-0.296,0.2782,9.8382,0.0233,0.0068,9.8066,0.0128,0.4633,-0.1815,-15.31,-29.25,35.44,354.68,-83.12,-161.59
23785,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378511,2020-01-08 10:55:25:185,2.0091,1.4804,9.2021,0.0672,0.0262,9.8063,-0.0495,0.232,-0.3717,-15.44,-29.37,34.94,353.37,-83.2,-162.79
23786,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378611,2020-01-08 10:55:25:285,-3.935,-2.3849,11.0315,0.0097,0.0078,9.8066,-0.0683,0.3321,-0.3439,-15.5,-29.81,35.25,356.87,-83.06,-159.61
23787,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378710,2020-01-08 10:55:25:384,1.2476,0.4364,12.2166,0.0588,-0.0271,9.8064,0.0481,0.3687,-0.239,-15.12,-29.62,35.81,356.82,-83.15,-160.25
23788,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378811,2020-01-08 10:55:25:485,1.0365,0.2868,9.3214,0.0806,0.0091,9.8062,0.1047,0.574,-0.4979,-15.81,-29.75,35.19,351.93,-83.15,-162.7
23789,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2378911,2020-01-08 10:55:25:585,0.6092,0.2536,8.9642,0.0733,0.0553,9.8062,-0.111,0.24,-0.1095,-15.37,-29.19,35.06,357.79,-82.93,-158.79
23790,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2379011,2020-01-08 10:55:25:685,-3.5439,-1.4366,9.496,-0.0074,0.0013,9.8066,-0.0392,0.5252,-0.12,-15.75,-29.0,34.88,353.31,-83.1,-161.47
23791,52.340683,-1.151195,173.84,26.57,6,164.97,16 / 19,2379111,2020-01-08 10:55:25:785,-0.7745,-0.18,10.5249,0.0546,0.0452,9.8064,0.0035,0.4044,-0.4063,-15.69,-29.06,35.5,351.23,-83.26,-163.99
23792,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379211,2020-01-08 10:55:25:885,-5.5091,-0.2455,9.8611,0.0673,0.0083,9.8064,0.0111,0.5274,-0.3651,-15.0,-29.37,35.06,356.42,-83.07,-160.03
23793,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379311,2020-01-08 10:55:25:985,5.782,0.646,9.9953,0.0683,0.0144,9.8064,0.0968,0.689,-0.4171,-15.31,-28.5,35.94,351.84,-83.08,-164.78
23794,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379411,2020-01-08 10:55:26:085,-5.5905,-0.9832,10.1777,0.065,0.04,9.8063,0.102,0.487,-0.4498,-15.44,-28.12,35.81,353.05,-83.2,-163.69
23795,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379511,2020-01-08 10:55:26:185,0.4811,0.7839,8.7717,0.0806,0.0367,9.8061,-0.1326,0.6573,-0.3326,-15.87,-28.31,35.69,355.19,-83.03,-160.39
23796,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379611,2020-01-08 10:55:26:285,-3.6803,-1.8493,11.4074,0.0301,0.0774,9.8062,0.0853,0.1371,-0.1263,-15.12,-27.25,36.0,352.86,-83.28,-163.9
23797,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379711,2020-01-08 10:55:26:385,1.514,1.5907,9.9382,0.0168,0.0066,9.8065,-0.1119,0.5422,-0.255,-14.87,-27.75,35.31,352.59,-83.17,-163.52
23798,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379811,2020-01-08 10:55:26:485,-1.4326,-1.2753,10.5295,0.0426,0.0292,9.8064,0.0438,0.1288,-0.0885,-15.62,-27.25,36.0,352.48,-83.2,-162.9
23799,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2379911,2020-01-08 10:55:26:585,0.4974,0.3923,8.5107,0.0204,0.0379,9.8065,-0.1653,0.3331,-0.2506,-16.12,-26.94,35.69,353.43,-83.31,-162.04
23800,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380011,2020-01-08 10:55:26:685,-2.7699,-1.0599,10.6306,0.0046,0.0473,9.8065,0.0488,0.161,-0.1052,-15.75,-27.06,35.13,354.12,-83.33,-160.79
23801,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380111,2020-01-08 10:55:26:785,1.6506,0.7179,9.9811,0.017,0.0066,9.8066,-0.1064,0.3565,-0.2301,-15.75,-27.37,35.44,353.59,-83.25,-161.27
23802,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380211,2020-01-08 10:55:26:885,-2.2809,-0.6244,9.9136,0.0148,0.0443,9.8065,-0.0013,0.2335,-0.2194,-15.31,-27.06,35.38,356.09,-83.32,-160.36
23803,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380310,2020-01-08 10:55:26:984,2.5094,1.0431,9.3072,0.0236,0.0315,9.8065,-0.0784,0.4025,-0.158,-15.69,-27.12,35.19,355.35,-83.17,-159.66
23804,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380411,2020-01-08 10:55:27:085,-1.4003,-1.0163,10.5713,0.036,0.044,9.8064,-0.0779,0.3438,-0.1371,-14.87,-27.31,35.06,354.0,-83.27,-162.26
23805,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380510,2020-01-08 10:55:27:184,2.7266,0.585,9.6189,0.0452,0.0188,9.8064,-0.004,0.6737,-0.4372,-14.62,-26.81,35.06,354.8,-83.07,-161.52
23806,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380611,2020-01-08 10:55:27:285,-5.9661,-1.3348,10.4909,0.0741,0.0409,9.8063,0.1942,0.2388,-0.1159,-14.5,-27.0,35.63,354.28,-83.1,-163.95
23807,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380711,2020-01-08 10:55:27:385,5.5028,2.3419,8.366,-0.0755,-0.0463,9.8062,-0.3642,-0.1127,0.2441,-14.44,-27.37,35.13,357.11,-82.77,-160.8
23808,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380812,2020-01-08 10:55:27:486,-2.6507,0.2037,7.9392,-0.0611,0.0329,9.8064,-0.038,-0.4754,0.3047,-15.06,-27.25,35.38,354.4,-83.16,-161.89
23809,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2380911,2020-01-08 10:55:27:585,2.943,0.5957,9.8013,-0.0459,-0.015,9.8065,-0.0417,-0.0313,0.0081,-14.56,-27.69,35.31,353.39,-83.08,-162.78
23810,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2381011,2020-01-08 10:55:27:685,-2.0235,-0.3797,9.8188,0.061,0.0118,9.8064,0.0193,0.1766,-0.046,-14.69,-28.31,35.44,353.45,-83.06,-162.73
23811,52.338593,-1.150206,177.24,27.88,6,163.86,19 / 20,2381110,2020-01-08 10:55:27:784,-0.7185,0.1896,10.2348,0.0412,0.0088,9.8065,0.0348,0.5631,-0.3942,-14.62,-27.56,36.13,353.16,-83.01,-163.57
23812,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381210,2020-01-08 10:55:27:884,-2.1877,-0.1485,9.6328,0.05,0.015,9.8065,0.0143,-0.0011,-0.0857,-13.94,-27.12,35.81,353.99,-83.02,-164.2
23813,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381311,2020-01-08 10:55:27:985,5.8337,1.7946,10.0298,0.0774,-0.002,9.8063,-0.1607,-0.3417,0.2047,-13.5,-27.44,35.38,353.76,-83.0,-165.27
23814,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381410,2020-01-08 10:55:28:084,-4.7013,-0.9959,9.4434,0.092,0.0356,9.8061,-0.0768,-0.705,0.5582,-13.25,-27.56,34.63,358.96,-82.98,-160.56
23815,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381511,2020-01-08 10:55:28:185,0.7376,-0.6693,10.6522,0.0831,0.0105,9.8062,-0.0521,0.61,-0.4234,-14.5,-27.87,33.75,355.48,-83.05,-161.69
23816,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381610,2020-01-08 10:55:28:284,-3.1332,-1.5833,10.5445,0.0349,0.0402,9.8064,0.112,0.1685,-0.0047,-14.5,-28.0,34.5,353.59,-83.14,-163.99
23817,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381710,2020-01-08 10:55:28:384,5.3291,1.4059,10.3654,0.0194,-0.0025,9.8065,0.1247,0.5808,-0.45,-15.87,-28.12,33.75,351.59,-83.14,-162.41
23818,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381811,2020-01-08 10:55:28:485,-3.7372,-1.6953,10.5309,0.0933,0.0087,9.8061,-0.0988,0.0749,-0.1087,-16.0,-28.81,34.63,351.36,-83.11,-163.23
23819,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2381910,2020-01-08 10:55:28:584,0.1466,-0.2266,10.0271,0.0366,0.0169,9.8066,0.0996,0.5452,-0.3395,-16.31,-29.19,34.44,351.15,-83.05,-162.76
23820,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2382010,2020-01-08 10:55:28:684,0.1247,-0.3214,9.5983,0.0918,0.0226,9.8061,0.0507,0.4423,-0.2609,-16.31,-29.19,34.88,351.13,-83.18,-163.45
23821,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2382111,2020-01-08 10:55:28:785,2.2181,0.5314,10.4711,0.0878,0.0233,9.8062,0.1347,0.6866,-0.5671,-16.56,-29.56,34.75,352.66,-83.14,-160.71
23822,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 20,2382211,2020-01-08 10:55:28:885,-4.131,-1.9315,9.5209,0.0677,0.0162,9.8063,0.0057,0.3418,-0.1548,-16.56,-29.25,35.13,349.54,-83.15,-163.56
23823,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382311,2020-01-08 10:55:28:985,2.8568,2.4409,9.231,0.0374,0.0348,9.8065,0.0638,0.6109,-0.4454,-16.37,-29.94,34.94,350.52,-83.21,-163.98
23824,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382410,2020-01-08 10:55:29:084,-1.5731,-0.7007,9.2349,0.0653,0.0155,9.8063,-0.1235,0.2286,-0.0891,-16.62,-30.19,35.06,349.33,-83.1,-163.71
23825,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382511,2020-01-08 10:55:29:185,3.8899,1.7582,9.2566,0.0305,0.0273,9.8065,-0.0156,0.4443,-0.3802,-16.62,-30.62,34.88,351.11,-82.99,-162.05
23826,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382610,2020-01-08 10:55:29:284,-3.4657,-1.0712,10.4603,0.0362,0.0298,9.8065,-0.0491,0.3258,-0.2464,-16.5,-29.62,35.25,352.25,-83.09,-162.41
23827,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382712,2020-01-08 10:55:29:386,1.939,1.9718,9.8552,0.0314,0.022,9.8065,0.0832,0.4564,-0.1936,-16.5,-29.75,35.25,354.15,-82.97,-160.69
23828,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382811,2020-01-08 10:55:29:485,-2.1549,0.3144,7.6226,0.0978,-0.0542,9.806,-0.1677,0.2917,-0.0563,-16.12,-30.06,34.69,350.48,-82.86,-163.96
23829,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2382911,2020-01-08 10:55:29:585,3.0062,0.04,10.1661,0.0067,0.0648,9.8064,-0.0064,0.3814,-0.2454,-16.75,-30.19,34.94,352.39,-82.64,-160.89
23830,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2383010,2020-01-08 10:55:29:684,-3.2502,-0.9205,10.5166,0.0433,-0.0126,9.8065,-0.1813,0.2805,-0.1253,-16.5,-30.25,35.0,353.9,-82.81,-160.89
23831,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2383111,2020-01-08 10:55:29:785,-0.2297,-1.2328,10.9115,0.0304,0.047,9.8065,0.0295,0.3182,-0.3235,-17.0,-30.56,35.63,352.09,-83.0,-161.82
23832,52.338593,-1.150206,177.24,27.88,6,163.86,18 / 19,2383211,2020-01-08 10:55:29:885,-2.2779,-1.6165,10.3172,0.0387,0.0158,9.8066,-0.0738,0.3053,-0.3618,-16.06,-30.44,35.63,353.61,-82.82,-161.77
23833,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383311,2020-01-08 10:55:29:985,3.5915,0.6524,10.2692,0.0507,0.0287,9.8064,-0.0062,0.2767,-0.1547,-16.25,-30.56,36.13,355.42,-82.77,-160.13
23834,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383410,2020-01-08 10:55:30:084,-3.51,-0.9724,9.1066,0.0147,0.0159,9.8066,0.0596,0.3202,-0.2519,-16.31,-30.5,35.13,353.58,-82.99,-161.19
23835,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383511,2020-01-08 10:55:30:185,-1.7543,-2.5966,9.8055,0.0484,0.0078,9.8065,0.0273,0.0121,-0.0929,-16.87,-30.44,35.13,351.68,-83.05,-161.58
23836,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383610,2020-01-08 10:55:30:284,-0.427,1.0264,8.9676,-0.0166,-0.0209,9.8066,0.1821,0.3312,-0.1772,-16.5,-30.31,34.88,355.4,-82.92,-159.56
23837,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383711,2020-01-08 10:55:30:385,2.0165,-0.5012,10.4209,0.0553,-0.0112,9.8064,0.0638,-0.1275,-0.0831,-16.75,-30.0,35.5,352.83,-83.0,-161.18
23838,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383811,2020-01-08 10:55:30:485,4.1447,0.2681,9.4059,-0.0345,-0.0215,9.8065,-0.0536,0.1871,-0.2282,-16.06,-30.56,35.13,356.35,-82.85,-158.69
23839,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2383911,2020-01-08 10:55:30:585,-4.6587,-0.8556,9.0014,-0.0001,0.0133,9.8066,-0.1674,-0.2659,0.2676,-16.06,-30.31,35.63,356.13,-82.92,-159.52
23840,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2384011,2020-01-08 10:55:30:685,3.5588,1.441,9.4407,-0.0463,-0.0053,9.8064,-0.1359,0.1595,-0.2014,-15.62,-30.94,35.06,355.6,-82.93,-159.36
23841,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2384111,2020-01-08 10:55:30:785,-3.2565,-1.7407,9.9723,-0.0107,0.0261,9.8065,-0.0798,-0.3604,0.3291,-16.19,-31.06,35.56,355.58,-83.06,-160.0
23842,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2384211,2020-01-08 10:55:30:885,-1.1278,0.702,9.821,-0.0438,-0.018,9.8065,0.0498,0.2033,-0.0068,-16.5,-30.69,35.5,355.28,-83.01,-160.27
23843,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2384310,2020-01-08 10:55:30:984,-1.7751,-0.2995,10.5866,0.0295,-0.0206,9.8066,0.1124,-0.2013,-0.004,-16.25,-30.31,35.31,352.54,-82.87,-162.12
23844,52.338593,-1.150206,177.24,27.88,6,163.86,20 / 20,2384411,2020-01-08 10:55:31:085,0.2562,1.0048,10.0012,-0.0453,-0.0382,9.8064,0.0152,-0.0322,-0.1078,-16.0,-30.56,35.69,356.33,-82.79,-159.32
