,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80577,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7991942,2019-08-17 09:33:41:309,0.0,0.13,9.7955,-0.0211,0.0653,9.8064,-0.0389,-0.0022,0.0411,25.91,6.23,-33.95,350.74,9.84,4.66
80578,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992040,2019-08-17 09:33:41:407,-0.0225,0.5716,9.7837,-0.0539,0.1173,9.8058,0.0112,0.0021,0.0411,25.91,6.23,-33.95,350.74,9.84,4.66
80579,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992141,2019-08-17 09:33:41:508,0.4233,0.1644,10.1241,-0.0341,0.0447,9.8065,0.0112,0.0021,0.0411,25.91,5.86,-33.95,349.52,10.26,4.02
80580,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992241,2019-08-17 09:33:41:608,-0.1843,0.3285,9.4356,-0.1043,0.1002,9.8056,0.0016,-0.0352,0.0283,25.91,6.23,-33.57,348.45,10.97,3.55
80581,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992340,2019-08-17 09:33:41:707,-0.228,0.7039,9.5784,-0.0729,0.0785,9.8061,-0.0283,-0.0331,0.0049,25.91,6.23,-33.57,348.45,10.97,3.55
80582,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992441,2019-08-17 09:33:41:808,0.0913,0.3227,8.9616,-0.0317,0.084,9.8062,-0.0261,0.0191,0.0006,25.91,6.61,-33.51,344.69,11.47,3.18
80583,50.460705,-5.031427,128,7.58,11.0,344.5,15 / 23,7992541,2019-08-17 09:33:41:908,-0.2687,0.8519,9.9602,-0.0424,0.1645,9.8052,0.0186,-0.0054,-0.0346,26.66,6.61,-33.14,343.8,11.97,2.3
80584,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7992641,2019-08-17 09:33:42:008,0.352,0.757,9.8842,-0.0199,0.1427,9.8056,0.008,0.0063,-0.025,26.66,6.23,-33.51,343.8,11.97,2.3
80585,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7992743,2019-08-17 09:33:42:110,0.6522,0.4075,9.6689,0.0203,0.071,9.8064,-0.008,0.0074,-0.025,26.29,5.86,-34.39,344.28,12.31,1.51
80586,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7992841,2019-08-17 09:33:42:208,0.9966,-0.132,10.1025,0.0336,0.1345,9.8057,-0.008,0.0074,-0.025,26.29,5.86,-34.39,344.28,12.31,1.51
80587,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7992940,2019-08-17 09:33:42:307,-0.0447,0.6918,10.1595,0.0268,0.0722,9.8063,-0.0304,0.0361,-0.0516,26.29,5.48,-33.95,345.78,12.33,0.68
80588,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993041,2019-08-17 09:33:42:408,-0.3038,1.0644,9.853,0.0302,0.161,9.8053,-0.0133,-0.0139,-0.0505,26.66,5.48,-33.95,345.78,12.33,0.68
80589,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993141,2019-08-17 09:33:42:508,-0.3234,1.5736,9.4206,0.0023,0.0789,9.8063,-0.0038,0.002,-0.0473,26.66,5.17,-33.95,344.83,12.39,-0.3
80590,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993241,2019-08-17 09:33:42:608,-0.0725,0.9615,10.4449,0.0158,0.1553,9.8054,-0.0229,0.0255,-0.0761,27.04,5.48,-33.95,343.24,12.54,-1.22
80591,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993341,2019-08-17 09:33:42:708,-0.0759,0.7215,10.0789,0.0127,0.0639,9.8064,0.0303,-0.0033,-0.0463,26.66,4.79,-33.95,343.24,12.54,-1.22
80592,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993441,2019-08-17 09:33:42:808,0.0712,0.6906,10.0546,0.0473,0.1232,9.8058,-0.0144,0.0159,-0.0665,26.66,5.11,-33.95,342.02,12.48,-2.0
80593,50.460777,-5.031464,124,7.89,11.0,342.5,15 / 23,7993541,2019-08-17 09:33:42:908,-0.1444,1.1848,10.8318,0.0998,0.1226,9.8054,0.0484,-0.0171,-0.0527,26.66,5.11,-33.95,342.02,12.48,-2.0
80594,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7993641,2019-08-17 09:33:43:008,0.8892,0.5256,9.8904,0.0622,0.061,9.8063,0.0484,-0.0171,-0.0527,26.66,4.42,-33.95,343.52,12.14,-2.89
80595,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7993741,2019-08-17 09:33:43:108,0.3633,0.6561,9.9488,0.1115,0.1176,9.8053,-0.007,-0.0033,-0.0655,26.66,4.42,-33.95,343.52,12.14,-2.89
80596,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7993841,2019-08-17 09:33:43:208,0.7963,0.0419,10.7146,0.0322,0.0507,9.8065,-0.0261,0.0063,-0.0942,26.29,4.04,-33.95,341.55,11.71,-3.75
80597,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7993940,2019-08-17 09:33:43:307,1.4675,-0.1779,11.0975,0.0531,0.0573,9.8063,0.0484,-0.0384,-0.0559,26.66,4.04,-34.39,341.93,11.63,-4.1
80598,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994041,2019-08-17 09:33:43:408,-0.4322,1.0865,10.072,0.0894,0.0667,9.806,0.0005,0.0202,-0.0931,26.66,4.04,-34.39,341.93,11.63,-4.1
80599,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994141,2019-08-17 09:33:43:508,0.4492,0.3914,10.1901,0.0506,0.0539,9.8064,0.0058,0.018,-0.0942,26.66,3.29,-34.82,343.56,11.25,-4.64
80600,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994241,2019-08-17 09:33:43:608,0.2063,0.3145,10.1874,0.0922,0.0823,9.8059,0.0793,-0.0214,-0.0388,26.29,3.29,-34.76,343.56,11.25,-4.64
80601,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994341,2019-08-17 09:33:43:708,0.4583,1.1079,10.4243,0.1557,0.1175,9.8047,0.025,0.0095,-0.1294,26.29,3.67,-34.39,339.45,10.57,-5.57
80602,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994440,2019-08-17 09:33:43:807,0.276,-0.2036,9.6865,0.0477,-0.0091,9.8065,0.025,0.0095,-0.1294,26.29,3.67,-34.39,339.45,10.57,-5.57
80603,50.460865,-5.031483,122,8.49,11.0,345.7,15 / 23,7994541,2019-08-17 09:33:43:908,0.8127,-0.2572,8.9722,0.0373,0.0045,9.8066,0.0452,0.0095,-0.1049,25.91,3.67,-34.39,339.55,10.29,-5.62
80604,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7994642,2019-08-17 09:33:44:009,0.1069,-0.1469,9.108,0.0455,0.0193,9.8065,0.0058,-0.0075,-0.0889,26.29,2.92,-33.51,339.55,10.29,-5.62
80605,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7994741,2019-08-17 09:33:44:108,0.5654,-0.5909,9.5374,0.0414,0.0373,9.8065,0.0399,-0.0267,-0.1198,26.29,2.92,-33.51,339.55,10.29,-5.62
80606,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7994841,2019-08-17 09:33:44:208,0.5521,-0.4033,10.0168,0.0139,0.0158,9.8066,0.0538,-0.032,-0.0814,27.04,2.54,-33.95,342.58,10.14,-5.91
80607,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7994941,2019-08-17 09:33:44:308,0.3817,-0.1435,10.3356,0.0321,0.0344,9.8065,0.0048,0.0297,-0.1091,27.04,2.54,-33.95,342.28,10.02,-6.16
80608,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995041,2019-08-17 09:33:44:408,-0.1529,0.3358,9.9123,0.0699,0.0082,9.8064,0.0303,0.0532,-0.1177,27.04,2.54,-33.95,342.28,10.02,-6.16
80609,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995141,2019-08-17 09:33:44:508,0.0469,-0.1129,10.5608,0.0683,-0.006,9.8064,0.0303,0.0532,-0.1177,26.66,2.17,-34.39,344.71,9.65,-6.34
80610,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995241,2019-08-17 09:33:44:608,0.5523,0.2069,9.6115,0.0912,0.0354,9.8062,-0.0165,-0.0203,-0.1336,26.29,2.54,-34.76,344.71,9.65,-6.34
80611,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995340,2019-08-17 09:33:44:707,-0.2051,0.6231,10.013,0.1354,0.0831,9.8054,0.0133,-0.015,-0.1453,26.66,2.17,-33.95,344.0,9.01,-7.02
80612,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995441,2019-08-17 09:33:44:808,-0.0193,-0.0205,10.352,0.0309,0.0183,9.8066,0.0229,0.0276,-0.091,27.04,2.17,-33.51,343.85,8.87,-7.18
80613,50.460934,-5.031501,121,8.06,11.0,351.0,14 / 23,7995541,2019-08-17 09:33:44:908,0.1249,-0.2516,9.7927,0.01,0.0083,9.8066,0.0367,-0.032,-0.09,27.04,2.17,-33.51,343.85,8.87,-7.18
80614,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7995641,2019-08-17 09:33:45:008,0.1746,-0.15,9.1089,-0.0166,0.0086,9.8066,0.0016,-0.0352,-0.0995,27.04,1.86,-33.95,343.77,8.98,-7.2
80615,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7995741,2019-08-17 09:33:45:108,-0.4067,0.3708,9.159,0.0025,0.0526,9.8065,-0.0091,0.001,-0.1272,27.04,1.86,-33.95,343.77,8.98,-7.2
80616,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7995840,2019-08-17 09:33:45:207,-0.4918,0.4443,9.9105,-0.0148,0.0294,9.8066,0.0048,-0.0384,-0.1017,26.66,1.11,-34.32,345.75,9.05,-7.5
80617,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7995941,2019-08-17 09:33:45:308,-0.4286,0.1379,9.5133,0.0116,0.0242,9.8066,0.0048,-0.0384,-0.1017,27.04,1.11,-33.51,345.48,9.17,-7.65
80618,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996041,2019-08-17 09:33:45:408,-0.4265,-0.035,10.3757,0.052,0.0253,9.8065,0.0037,0.0276,-0.1155,27.04,1.11,-33.51,345.48,9.17,-7.65
80619,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996141,2019-08-17 09:33:45:508,0.2819,-0.8869,9.1854,0.0202,-0.0026,9.8066,0.0058,0.0319,-0.1006,27.35,0.73,-33.95,345.27,8.92,-7.87
80620,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996241,2019-08-17 09:33:45:608,0.034,0.0972,9.6803,0.03,-0.0043,9.8066,0.0143,-0.0267,-0.1208,27.35,-0.02,-33.95,347.79,8.74,-7.89
80621,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996341,2019-08-17 09:33:45:708,-0.1941,0.3599,9.0173,-0.0037,0.0098,9.8066,-0.024,-0.0086,-0.0963,27.35,-0.02,-33.95,347.79,8.74,-7.89
80622,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996441,2019-08-17 09:33:45:808,-0.1498,-0.5893,9.9458,0.006,0.0237,9.8066,0.0037,0.0042,-0.1294,27.33,-0.22,-34.47,347.7,8.77,-7.94
80623,50.461006,-5.031519,120,8.38,11.0,357.2,14 / 23,7996541,2019-08-17 09:33:45:908,-0.3548,-0.2428,9.7334,0.0017,0.0161,9.8066,0.0378,-0.0331,-0.091,27.33,-0.22,-34.03,347.56,8.78,-8.04
80624,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7996641,2019-08-17 09:33:46:008,-0.0223,-0.3963,9.4327,-0.0284,-0.0223,9.8066,0.042,-0.0331,-0.091,27.7,-0.59,-34.03,347.56,8.78,-8.04
80625,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7996741,2019-08-17 09:33:46:108,-0.258,-0.1522,9.8812,-0.0515,-0.015,9.8065,0.042,-0.0331,-0.091,27.7,-0.59,-34.03,347.56,8.78,-8.04
80626,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7996841,2019-08-17 09:33:46:208,-0.7626,0.0546,10.2443,0.0078,-0.0375,9.8066,0.0676,0.0021,-0.075,27.7,-0.22,-34.41,348.24,9.11,-7.85
80627,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7996941,2019-08-17 09:33:46:308,-0.4452,-0.0998,9.2818,0.0237,-0.0547,9.8065,-0.0102,0.0564,-0.1155,27.7,-0.59,-33.66,348.24,9.11,-7.85
80628,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997041,2019-08-17 09:33:46:408,-0.0959,-0.2068,9.7142,0.0234,-0.0233,9.8066,0.0293,0.0468,-0.0953,27.33,-0.59,-34.41,350.76,8.91,-7.57
80629,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997141,2019-08-17 09:33:46:508,-0.3117,-0.5664,10.5791,0.0443,-0.0565,9.8064,0.0335,0.0606,-0.0921,27.02,-0.59,-34.03,351.29,8.6,-7.28
80630,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997241,2019-08-17 09:33:46:608,-0.0812,-0.1533,10.0845,0.0138,-0.0185,9.8066,0.0186,0.0532,-0.0985,27.02,-0.59,-34.03,351.29,8.6,-7.28
80631,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997340,2019-08-17 09:33:46:707,-0.3311,-0.3158,10.8251,-0.0131,-0.0326,9.8066,-0.0006,0.0372,-0.1038,26.64,-0.59,-34.03,351.46,8.51,-7.18
80632,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997441,2019-08-17 09:33:46:808,-0.3238,-0.1238,10.305,-0.0388,-0.0413,9.8065,0.0271,-0.0107,-0.0772,27.02,-1.28,-34.03,351.46,8.51,-7.18
80633,50.4611,-5.031545,119,9.13,11.0,2.9,14 / 23,7997541,2019-08-17 09:33:46:908,-0.3919,0.0737,9.246,-0.0914,-0.0488,9.8061,0.025,0.0095,-0.0921,26.64,-0.97,-34.03,351.9,8.99,-6.82
80634,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7997641,2019-08-17 09:33:47:008,-1.6659,-0.4319,10.5195,-0.066,-0.0167,9.8064,0.025,0.0095,-0.0921,26.64,-0.97,-34.03,351.9,8.99,-6.82
80635,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7997740,2019-08-17 09:33:47:107,-0.9323,-0.599,9.8068,-0.075,-0.0001,9.8064,-0.0165,0.0159,-0.0836,26.64,-1.28,-33.97,352.05,9.36,-6.66
80636,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7997841,2019-08-17 09:33:47:208,-1.2706,-0.2711,10.4184,-0.1888,-0.0217,9.8048,0.0314,0.0308,-0.0985,26.27,-1.65,-34.47,352.05,9.36,-6.66
80637,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7997941,2019-08-17 09:33:47:308,-0.5062,0.258,8.2692,-0.0489,-0.0339,9.8065,0.0357,0.0202,-0.0388,25.89,-1.65,-34.03,354.73,10.44,-6.38
80638,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998042,2019-08-17 09:33:47:409,-1.131,-0.5098,10.0625,-0.1085,-0.051,9.8059,0.0186,-0.0107,-0.0729,25.89,-1.65,-34.03,354.73,10.44,-6.38
80639,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998141,2019-08-17 09:33:47:508,-0.9732,-0.0795,9.9738,-0.0594,0.0093,9.8065,-0.057,0.0329,-0.0836,25.89,-2.4,-34.41,355.26,11.04,-6.02
80640,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998241,2019-08-17 09:33:47:608,0.9361,-0.3124,11.3567,-0.0607,0.0284,9.8064,0.1092,-0.0054,-0.0782,25.52,-2.4,-34.03,354.95,11.41,-6.16
80641,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998341,2019-08-17 09:33:47:708,0.1111,0.0298,10.2721,-0.0413,-0.0358,9.8065,-0.0091,0.0234,-0.0793,25.52,-2.4,-34.03,354.95,11.41,-6.16
80642,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998442,2019-08-17 09:33:47:809,-1.1199,-0.3393,10.2178,-0.0297,-0.0201,9.8066,-0.0091,0.0234,-0.0793,26.27,-3.53,-34.03,1.45,11.63,-5.92
80643,50.4612,-5.031519,118,10.26,11.0,8.4,14 / 23,7998541,2019-08-17 09:33:47:908,-0.0863,0.1874,10.0853,-0.0377,0.0183,9.8066,-0.089,0.0692,-0.0452,26.27,-2.4,-32.78,1.45,11.63,-5.92
80644,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7998641,2019-08-17 09:33:48:008,-0.2139,-0.168,10.114,-0.029,0.08,9.8063,-0.0357,0.0543,-0.0697,25.14,-2.4,-34.03,354.12,11.79,-6.41
80645,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7998741,2019-08-17 09:33:48:108,-0.458,-0.5026,10.4109,0.0066,-0.0118,9.8066,0.0229,-0.0182,-0.0527,25.14,-3.15,-34.03,357.48,11.74,-6.34
80646,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7998841,2019-08-17 09:33:48:208,0.2068,-0.5226,9.9274,-0.0616,-0.0176,9.8064,-0.0091,-0.0384,-0.0346,25.43,-3.41,-34.68,357.51,12.01,-6.12
80647,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7998941,2019-08-17 09:33:48:308,-0.2799,-0.0527,9.4521,-0.0936,-0.0281,9.8062,-0.0091,-0.0107,-0.0324,25.43,-3.41,-34.68,357.51,12.01,-6.12
80648,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999041,2019-08-17 09:33:48:408,-0.2851,-0.3207,9.6888,-0.0081,-0.012,9.8066,-0.0027,-0.0086,-0.0409,25.43,-3.79,-34.24,1.59,12.55,-5.92
80649,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999141,2019-08-17 09:33:48:508,-0.3289,-0.4166,9.713,-0.0586,-0.0235,9.8064,-0.0347,-0.0331,-0.0655,24.68,-3.79,-34.68,1.55,12.9,-5.79
80650,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999241,2019-08-17 09:33:48:608,0.1864,-0.3093,9.5863,-0.06,0.0088,9.8065,-0.0347,-0.0331,-0.0655,25.06,-4.16,-35.12,1.55,12.9,-5.79
80651,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999341,2019-08-17 09:33:48:708,-0.4102,-0.5399,10.1354,-0.0659,0.0068,9.8064,-0.0048,0.0202,-0.0101,25.06,-4.16,-35.12,1.55,12.9,-5.79
80652,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999440,2019-08-17 09:33:48:807,0.5368,-0.6873,10.3799,0.033,-0.048,9.8065,0.0197,0.0457,-0.0186,25.06,-4.16,-35.12,1.46,13.28,-5.84
80653,50.461292,-5.031475,115,9.82,10.0,13.2,14 / 23,7999541,2019-08-17 09:33:48:908,0.4328,-0.8612,10.3677,0.0683,-0.1172,9.8057,0.0218,-0.0203,-0.0367,25.06,-4.54,-35.56,6.18,12.9,-5.13
80654,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,7999641,2019-08-17 09:33:49:008,0.3232,-0.5911,10.1007,0.0008,-0.0294,9.8066,-0.0219,0.001,-0.0186,25.06,-4.54,-35.56,6.57,12.91,-4.96
80655,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,7999741,2019-08-17 09:33:49:108,0.1625,-0.4123,10.0014,0.0162,-0.0501,9.8065,0.0239,0.0042,-0.009,25.06,-4.54,-35.56,6.57,12.91,-4.96
80656,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,7999841,2019-08-17 09:33:49:208,-0.1526,-0.2631,10.3027,0.0023,-0.0394,9.8066,0.0484,-0.0416,-0.0069,25.43,-4.54,-35.18,7.41,12.85,-4.65
80657,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,7999941,2019-08-17 09:33:49:308,0.1349,-0.568,10.069,-0.0236,-0.049,9.8065,0.0484,-0.0416,-0.0069,25.43,-4.54,-35.68,7.75,12.87,-4.41
80658,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000041,2019-08-17 09:33:49:408,0.0766,-0.3114,9.7846,-0.0141,-0.0891,9.8062,0.0335,-0.032,-0.009,25.81,-4.54,-35.62,7.75,12.87,-4.41
80659,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000141,2019-08-17 09:33:49:508,0.4323,-0.2493,9.8346,0.0476,-0.1237,9.8058,-0.0102,0.0329,-0.0026,25.81,-4.54,-35.62,7.75,12.87,-4.41
80660,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000241,2019-08-17 09:33:49:608,0.6622,-0.3116,10.5351,0.0576,-0.0361,9.8064,0.0058,0.018,-0.0058,25.06,-4.54,-35.62,9.35,12.69,-3.64
80661,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000341,2019-08-17 09:33:49:708,0.8582,-0.4161,10.0957,0.0875,-0.0735,9.806,0.0218,-0.0011,0.024,25.06,-5.29,-36.06,10.27,12.25,-3.12
80662,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000441,2019-08-17 09:33:49:808,0.7168,0.0011,9.4591,0.0575,-0.0398,9.8064,-0.056,0.0351,0.0198,25.43,-4.16,-35.62,7.46,11.96,-2.82
80663,50.46139,-5.031414,115,9.16,10.0,15.8,14 / 23,8000541,2019-08-17 09:33:49:908,0.4325,0.5141,10.571,0.0504,0.0003,9.8065,0.0239,-0.0171,-0.0271,25.43,-4.16,-35.62,7.46,11.96,-2.82
80664,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8000640,2019-08-17 09:33:50:007,0.521,-0.2135,9.3553,0.0935,-0.0291,9.8062,0.009,-0.0406,0.0027,24.68,-4.91,-34.37,11.06,11.44,-2.58
80665,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8000741,2019-08-17 09:33:50:108,0.8646,-0.6314,9.6882,0.0098,-0.0476,9.8065,0.009,-0.0406,0.0027,24.68,-4.16,-35.24,11.06,11.44,-2.58
80666,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8000840,2019-08-17 09:33:50:207,0.1085,-0.0458,9.5817,0.0615,-0.062,9.8063,-0.0027,-0.0065,0.0059,24.68,-4.54,-34.81,11.75,11.16,-2.15
80667,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8000941,2019-08-17 09:33:50:308,0.764,-0.1308,9.6688,0.1028,-0.0355,9.806,-0.0368,0.034,-0.0175,25.06,-4.54,-34.81,11.75,11.16,-2.15
80668,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001042,2019-08-17 09:33:50:409,0.864,-0.5328,10.4654,0.1484,-0.0523,9.8054,-0.007,0.0031,0.0198,25.06,-4.54,-34.81,11.75,11.16,-2.15
80669,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001142,2019-08-17 09:33:50:509,0.7587,0.1502,10.0522,0.0512,-0.0198,9.8065,-0.0251,0.0244,0.0176,25.06,-4.16,-35.24,9.27,10.37,-1.66
80670,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001241,2019-08-17 09:33:50:608,1.4152,-0.0773,10.5542,0.1364,-0.0082,9.8057,-0.0485,0.1139,0.0166,25.06,-4.16,-34.81,9.27,10.37,-1.66
80671,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001341,2019-08-17 09:33:50:708,0.7284,-0.424,9.859,0.1704,-0.0219,9.8051,-0.0229,-0.0533,0.0081,25.06,-4.16,-34.81,9.27,10.37,-1.66
80672,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001441,2019-08-17 09:33:50:808,0.4391,0.1899,8.9871,0.01,-0.0235,9.8066,-0.0251,0.0788,0.0262,25.43,-4.16,-34.81,9.48,9.41,-1.37
80673,50.46146,-5.031371,114,8.78,10.0,16.3,13 / 23,8001541,2019-08-17 09:33:50:908,0.1313,-0.1338,9.5204,0.0359,-0.0286,9.8065,0.0602,-0.0342,0.0283,25.43,-4.16,-35.24,9.48,9.41,-1.37
80674,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8001641,2019-08-17 09:33:51:008,0.3971,0.0787,9.536,0.0518,-0.0495,9.8064,0.0602,-0.0342,0.0283,25.43,-4.54,-35.24,12.88,9.16,-1.03
80675,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8001741,2019-08-17 09:33:51:108,-0.5331,0.3973,9.337,0.0457,-0.0481,9.8064,0.0048,0.0191,0.0528,25.43,-4.54,-35.24,12.88,9.16,-1.03
80676,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8001840,2019-08-17 09:33:51:207,-0.1618,1.2397,9.4871,0.047,-0.0411,9.8065,0.008,0.018,0.0208,25.06,-4.16,-35.24,10.53,8.96,-0.7
80677,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8001941,2019-08-17 09:33:51:308,-0.2252,-0.1759,9.8355,0.0488,-0.0122,9.8065,-0.0261,0.0596,0.0166,25.43,-4.16,-35.18,10.95,8.74,-0.41
80678,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002042,2019-08-17 09:33:51:409,0.2356,-0.4243,9.9492,0.0233,-0.0256,9.8066,0.0186,-0.0342,0.0347,25.43,-3.79,-35.62,11.14,8.47,-0.28
80679,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002141,2019-08-17 09:33:51:508,0.3702,0.0855,9.7223,0.0353,-0.0468,9.8065,-0.0123,0.0223,0.0187,25.43,-3.79,-35.62,11.14,8.47,-0.28
80680,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002241,2019-08-17 09:33:51:608,-0.1587,0.1066,10.2888,0.0364,0.002,9.8066,-0.0549,-0.0097,0.0049,25.06,-3.41,-34.81,8.72,8.32,0.03
80681,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002341,2019-08-17 09:33:51:708,-0.1289,-0.1709,9.5654,0.0198,0.0065,9.8066,0.0048,-0.0182,0.0144,25.43,-4.16,-34.81,11.47,8.2,0.01
80682,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002441,2019-08-17 09:33:51:808,-0.1855,0.2545,9.242,-0.0296,-0.0003,9.8066,0.0048,-0.0182,0.0144,25.43,-4.16,-34.81,11.47,8.2,0.01
80683,50.461548,-5.031344,113,8.78,10.0,15.3,Nov-23,8002541,2019-08-17 09:33:51:908,-0.2726,-0.097,10.2154,-0.0543,-0.0063,9.8065,0.0143,-0.0097,0.023,25.81,-3.79,-33.93,10.92,8.52,-0.02
