,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21834,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183412,2020-01-08 10:52:10:086,4.8559,0.4523,10.7906,-0.1135,0.0338,9.8059,0.2947,0.3139,-0.4183,-19.44,-30.62,33.5,8.24,-85.77,-143.06
21835,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183511,2020-01-08 10:52:10:185,-2.3719,-0.4055,9.1919,-0.007,-0.0084,9.8065,0.163,0.4779,-0.2603,-19.5,-31.56,33.06,2.97,-85.68,-147.3
21836,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183611,2020-01-08 10:52:10:285,-1.2639,-1.3125,11.8179,-0.0399,0.0043,9.8065,0.1364,0.5111,-0.3275,-19.31,-31.44,33.38,5.2,-85.51,-145.22
21837,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183711,2020-01-08 10:52:10:385,-1.0035,-0.0496,10.1994,-0.0168,0.0323,9.8065,0.1816,0.2404,-0.4408,-19.75,-31.56,33.19,2.45,-85.43,-146.51
21838,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183810,2020-01-08 10:52:10:484,1.9612,-0.2866,10.8929,-0.061,0.0207,9.8064,0.1984,0.2514,-0.1243,-20.0,-31.12,32.81,0.85,-85.75,-147.99
21839,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2183911,2020-01-08 10:52:10:585,-1.1232,-0.9784,9.336,0.0556,0.0317,9.8063,-0.0623,0.1037,-0.0412,-19.37,-31.25,33.38,354.74,-85.86,-155.0
21840,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2184011,2020-01-08 10:52:10:685,-0.0964,0.591,9.5854,0.0155,-0.0237,9.8066,-0.1367,-0.0566,-0.0898,-19.12,-32.0,32.56,355.08,-85.71,-154.66
21841,52.364166,-1.174517,155.98,23.18,6,151.09,18 / 20,2184111,2020-01-08 10:52:10:785,-0.8705,-3.1217,11.9387,0.0187,-0.073,9.8063,-0.3065,0.2712,-0.0608,-19.31,-31.62,33.06,354.45,-85.97,-155.28
21842,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184211,2020-01-08 10:52:10:885,3.4206,1.8881,11.8448,-0.0109,-0.0103,9.8066,-0.0154,-0.1258,0.1668,-19.75,-31.62,32.94,356.44,-85.95,-152.12
21843,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184311,2020-01-08 10:52:10:985,-0.5551,-0.9476,10.6854,0.0826,-0.0084,9.8062,-0.0543,-0.1849,0.1385,-19.44,-31.56,33.56,355.02,-85.65,-155.45
21844,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184410,2020-01-08 10:52:11:084,-0.737,1.5877,7.7299,0.0183,-0.0461,9.8064,-0.2235,0.035,0.0251,-19.25,-31.5,32.94,356.57,-85.27,-153.26
21845,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184511,2020-01-08 10:52:11:185,-2.478,-2.5549,8.2493,0.0784,-0.0209,9.8063,-0.4371,-0.2274,0.3104,-19.75,-31.44,33.5,351.23,-85.3,-157.72
21846,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184611,2020-01-08 10:52:11:285,-1.6305,1.8239,7.823,-0.0906,0.012,9.8061,-0.3444,-0.3308,0.3733,-19.0,-31.56,32.63,359.69,-85.81,-150.36
21847,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184710,2020-01-08 10:52:11:384,2.5527,-0.2849,11.1354,-0.0579,0.0094,9.8064,-0.5616,-0.2166,0.4168,-19.31,-31.69,32.88,356.02,-85.77,-153.79
21848,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184811,2020-01-08 10:52:11:485,-5.0473,0.577,6.2667,-0.2214,0.0511,9.804,-0.5892,-0.5439,0.704,-19.37,-31.12,32.75,348.57,-85.38,-160.71
21849,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2184911,2020-01-08 10:52:11:585,-2.408,-0.781,8.8028,-0.1165,0.046,9.8058,-0.3513,-0.4715,0.2956,-19.56,-30.87,33.13,0.88,-85.73,-147.96
21850,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2185011,2020-01-08 10:52:11:685,-3.1548,-1.725,9.9088,-0.0408,0.0158,9.8065,-0.2309,-0.385,0.082,-20.06,-31.12,33.13,3.96,-85.5,-145.08
21851,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 20,2185110,2020-01-08 10:52:11:784,3.1139,2.5178,8.7,-0.0812,-0.0463,9.8061,-0.2361,-0.3337,0.3426,-19.44,-31.0,32.88,6.95,-85.2,-143.61
21852,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185212,2020-01-08 10:52:11:886,-3.8455,-1.7084,9.779,-0.0867,0.0071,9.8062,-0.1246,-0.1126,0.3268,-19.69,-31.12,32.63,359.89,-85.47,-148.88
21853,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185311,2020-01-08 10:52:11:985,2.201,-1.5565,9.282,-0.0349,0.0099,9.8065,-0.046,-0.1014,-0.0436,-19.69,-32.0,32.63,3.99,-85.71,-145.05
21854,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185411,2020-01-08 10:52:12:085,-0.2921,-0.5038,10.1875,-0.0109,0.0176,9.8066,-0.0489,0.064,-0.033,-19.44,-31.12,32.44,3.8,-85.84,-145.74
21855,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185511,2020-01-08 10:52:12:185,1.002,0.3482,11.333,-0.0577,0.0039,9.8064,0.1291,0.0929,-0.1043,-19.81,-31.25,33.0,5.75,-85.86,-143.38
21856,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185611,2020-01-08 10:52:12:285,-1.7001,0.4234,9.0388,0.0339,-0.0345,9.8064,0.1615,0.0761,-0.1425,-19.75,-31.44,32.94,0.78,-85.37,-148.06
21857,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185711,2020-01-08 10:52:12:385,2.203,1.2693,9.6454,-0.0554,0.0075,9.8065,0.0431,0.2631,-0.2389,-20.12,-31.19,33.31,2.07,-85.31,-146.86
21858,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185811,2020-01-08 10:52:12:485,-0.9482,-2.1713,11.2033,-0.001,0.0225,9.8065,-0.1455,0.2224,-0.1713,-19.56,-31.37,32.63,0.52,-85.21,-148.29
21859,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2185911,2020-01-08 10:52:12:585,-0.7434,0.0881,9.0315,0.0229,-0.0421,9.8065,-0.3003,0.0616,0.1266,-19.44,-31.44,33.13,358.81,-85.17,-151.17
21860,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186010,2020-01-08 10:52:12:684,1.1587,0.3067,8.8058,-0.0291,0.0405,9.8064,-0.2048,0.0254,0.1408,-20.31,-31.06,33.06,355.7,-85.35,-152.79
21861,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186111,2020-01-08 10:52:12:785,0.9309,-0.7939,9.7871,0.0002,0.0266,9.8065,-0.1181,-0.1267,0.0402,-19.25,-32.0,33.19,359.02,-85.64,-150.99
21862,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186211,2020-01-08 10:52:12:885,2.2167,1.2683,11.4748,-0.0505,0.01,9.8064,-0.1331,-0.2008,0.1727,-19.75,-31.12,32.31,355.0,-85.64,-152.67
21863,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186311,2020-01-08 10:52:12:985,-1.9936,-1.297,10.8692,0.0096,0.0256,9.8066,-0.0116,-0.2876,0.2011,-19.19,-31.12,33.0,356.81,-85.66,-153.05
21864,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186410,2020-01-08 10:52:13:084,-1.6875,-0.3864,9.3536,-0.0364,-0.0165,9.8065,0.0344,-0.2534,0.1252,-19.5,-30.81,33.13,355.43,-85.53,-154.34
21865,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186511,2020-01-08 10:52:13:185,1.6091,0.9571,9.8349,-0.027,0.0037,9.8066,0.0534,-0.0388,-0.0006,-19.94,-31.25,32.81,356.85,-85.5,-151.72
21866,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186611,2020-01-08 10:52:13:285,1.103,0.5873,10.2354,-0.0292,-0.0179,9.8065,0.0346,0.0171,-0.002,-19.44,-31.25,32.88,359.57,-85.49,-150.47
21867,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186711,2020-01-08 10:52:13:385,0.7548,0.9561,10.4884,-0.0353,0.0009,9.8065,0.1197,0.1984,-0.1772,-19.69,-31.37,32.69,357.96,-85.56,-150.69
21868,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186811,2020-01-08 10:52:13:485,-2.1625,0.2354,9.6345,-0.0187,-0.0049,9.8065,0.1493,0.2356,-0.2017,-20.12,-31.25,33.19,356.58,-85.52,-151.98
21869,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2186911,2020-01-08 10:52:13:585,1.6572,0.8281,8.7429,-0.0503,-0.0251,9.8065,0.021,0.1951,-0.1608,-19.56,-31.37,32.25,357.68,-85.46,-150.16
21870,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2187011,2020-01-08 10:52:13:685,-0.6379,-0.4237,10.0251,0.0179,-0.0195,9.8066,0.0249,0.3113,-0.0095,-19.56,-31.12,32.94,357.94,-85.56,-150.7
21871,52.364166,-1.174517,155.98,23.18,6,151.09,20 / 20,2187114,2020-01-08 10:52:13:788,2.1256,1.1248,10.1483,-0.0161,-0.0175,9.8066,0.0386,0.2289,-0.1778,-19.25,-31.69,33.0,1.74,-85.47,-148.45
21872,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187211,2020-01-08 10:52:13:885,1.454,0.0971,10.3771,0.0271,-0.0029,9.8066,0.1482,0.2125,-0.1362,-19.69,-31.0,33.13,358.65,-85.46,-150.05
21873,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187311,2020-01-08 10:52:13:985,2.1866,0.8004,11.1195,-0.0243,0.0098,9.8065,0.1656,0.1456,-0.0826,-19.81,-30.87,32.25,358.2,-85.45,-149.67
21874,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187411,2020-01-08 10:52:14:085,-2.662,-0.9522,9.7214,0.0116,0.0304,9.8066,0.1543,0.0186,-0.1843,-19.81,-31.81,32.63,357.68,-85.31,-150.94
21875,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187510,2020-01-08 10:52:14:184,0.3887,-0.1049,10.8931,-0.0499,0.0205,9.8064,0.1347,-0.0868,-0.0277,-19.75,-30.5,33.06,354.79,-85.34,-153.64
21876,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187611,2020-01-08 10:52:14:285,-0.1254,0.7612,8.6933,0.0062,0.0273,9.8066,0.1324,-0.0491,0.0446,-19.31,-31.31,33.25,0.19,-85.58,-149.89
21877,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187711,2020-01-08 10:52:14:385,-0.8581,-0.8821,10.1119,-0.0273,0.0147,9.8066,0.1241,-0.1824,-0.0359,-19.81,-31.25,33.13,1.3,-85.49,-147.57
21878,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187811,2020-01-08 10:52:14:485,1.8767,0.2738,9.5646,0.0093,0.0132,9.8066,-0.0062,-0.2427,0.2795,-19.25,-30.94,32.5,0.94,-85.52,-149.19
21879,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2187911,2020-01-08 10:52:14:585,-2.0525,-0.4315,9.9267,-0.0146,-0.003,9.8066,-0.0576,-0.2404,0.2772,-19.62,-30.94,33.06,359.75,-85.53,-149.02
21880,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188011,2020-01-08 10:52:14:685,1.6197,0.6753,10.9728,0.0138,-0.0029,9.8066,-0.0284,-0.2102,0.0569,-19.87,-31.44,32.31,358.55,-85.44,-149.34
21881,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188111,2020-01-08 10:52:14:785,-1.1146,0.5451,10.1792,0.041,0.0252,9.8064,0.0223,-0.2486,0.1191,-19.31,-31.0,32.81,358.4,-85.51,-151.56
21882,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188211,2020-01-08 10:52:14:885,0.8091,0.0146,9.9344,0.0032,0.0262,9.8066,0.0666,-0.0312,0.0161,-19.69,-31.25,32.69,358.95,-85.43,-149.76
21883,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188311,2020-01-08 10:52:14:985,-1.2451,-0.8614,10.4515,-0.0075,0.0313,9.8066,0.0487,0.0875,-0.0741,-19.75,-31.5,33.13,359.23,-85.68,-149.5
21884,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188410,2020-01-08 10:52:15:084,-1.0234,0.8289,8.5334,-0.027,0.0057,9.8066,0.082,0.1678,-0.0978,-19.31,-31.37,33.5,359.42,-85.67,-151.35
21885,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188510,2020-01-08 10:52:15:184,0.8825,0.8927,10.3307,-0.0196,0.0245,9.8066,0.0648,0.202,-0.0847,-19.81,-31.37,33.38,358.69,-85.73,-150.01
21886,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188611,2020-01-08 10:52:15:285,-1.609,-0.4362,9.5796,-0.0287,-0.0075,9.8065,-0.0068,0.1309,-0.1423,-19.69,-31.62,32.88,359.5,-85.7,-149.25
21887,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188710,2020-01-08 10:52:15:384,0.8921,2.2182,9.1633,-0.0071,-0.016,9.8065,-0.0205,0.1325,-0.0098,-19.81,-31.44,32.75,358.25,-85.65,-150.42
21888,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188811,2020-01-08 10:52:15:485,-1.851,-1.077,11.4209,0.0237,-0.0323,9.8065,-0.1571,-0.0952,0.037,-19.94,-31.56,33.13,359.21,-85.74,-149.52
21889,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2188911,2020-01-08 10:52:15:585,1.85,2.7811,10.1091,-0.0127,-0.0194,9.8065,-0.1136,-0.1577,0.1158,-19.56,-31.62,32.94,357.72,-85.62,-150.91
21890,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189011,2020-01-08 10:52:15:685,-5.8949,-0.3693,10.6413,0.0349,0.031,9.8065,-0.0142,-0.5794,0.4439,-20.0,-31.25,32.81,356.16,-85.7,-152.38
21891,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189111,2020-01-08 10:52:15:785,0.2962,2.1227,7.6164,-0.041,-0.0427,9.8064,-0.1311,-0.3663,0.3793,-20.0,-31.5,32.81,2.62,-85.59,-146.33
21892,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189211,2020-01-08 10:52:15:885,1.0788,0.8507,11.2658,0.0784,-0.0389,9.8062,-0.0962,-0.6213,0.2366,-20.31,-30.81,32.56,4.16,-85.77,-144.88
21893,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189311,2020-01-08 10:52:15:985,-5.5085,-1.5229,9.6696,0.0402,-0.0304,9.8064,-0.0167,-0.4948,0.3933,-19.87,-31.44,32.69,4.52,-85.61,-144.55
21894,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189410,2020-01-08 10:52:16:084,-2.3474,-0.6322,9.6961,0.0555,0.0146,9.8064,-0.1407,-0.2495,0.2353,-19.25,-31.31,32.13,5.04,-85.4,-144.61
21895,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189511,2020-01-08 10:52:16:185,0.5428,1.2449,9.6742,-0.02,0.0115,9.8066,-0.0999,-0.1402,0.1085,-19.62,-31.31,32.5,2.89,-85.6,-146.08
21896,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189610,2020-01-08 10:52:16:284,-2.6375,0.0049,10.6806,0.0079,0.0229,9.8065,-0.0263,-0.1213,-0.0089,-19.62,-31.37,32.69,0.15,-85.74,-148.64
21897,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189710,2020-01-08 10:52:16:384,-0.5444,0.4744,8.8411,0.0017,0.0276,9.8065,-0.0423,0.0129,0.0772,-19.75,-31.25,32.88,0.88,-85.6,-147.96
21898,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189810,2020-01-08 10:52:16:484,-0.7624,0.932,9.0034,-0.0444,0.0194,9.8065,-0.1446,0.0115,0.06,-19.94,-31.87,32.5,359.39,-85.4,-149.35
21899,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2189911,2020-01-08 10:52:16:585,1.2582,-0.9634,12.6856,-0.0461,0.0564,9.8063,-0.2628,0.0072,-0.0269,-19.81,-31.06,32.56,3.79,-85.57,-145.24
21900,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2190012,2020-01-08 10:52:16:686,-2.3643,-1.4966,9.7187,-0.0209,-0.0126,9.8066,-0.11,0.2093,0.148,-19.62,-30.75,32.94,1.56,-85.25,-147.34
21901,52.364166,-1.174517,155.98,23.18,6,151.09,19 / 19,2190110,2020-01-08 10:52:16:784,-4.2407,-2.209,11.5927,-0.0054,-0.0095,9.8065,-0.0108,0.2019,-0.0774,-19.94,-30.69,33.5,359.07,-85.32,-150.4
21902,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190211,2020-01-08 10:52:16:885,-0.9391,0.2598,9.1683,0.0174,-0.0548,9.8064,0.0392,0.0116,-0.3223,-19.0,-31.75,33.13,358.34,-85.61,-151.62
21903,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190311,2020-01-08 10:52:16:985,-1.4723,0.7785,9.0795,0.0502,0.0184,9.8065,0.078,0.1049,-0.2227,-19.94,-30.75,32.63,356.55,-85.44,-152.0
21904,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190411,2020-01-08 10:52:17:085,0.0881,-0.1681,9.6269,0.0093,-0.0009,9.8066,0.0549,-0.1457,0.1974,-19.31,-30.62,33.81,359.61,-85.3,-151.16
21905,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190511,2020-01-08 10:52:17:185,0.6411,0.6672,9.854,-0.0258,-0.0116,9.8066,-0.03,-0.1506,0.0242,-19.75,-30.87,33.69,358.91,-85.36,-150.55
21906,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190611,2020-01-08 10:52:17:285,-2.7906,-1.6451,10.3902,0.0279,-0.0053,9.8065,0.0654,-0.2982,0.0998,-19.12,-30.62,33.44,0.64,-85.38,-149.47
21907,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190711,2020-01-08 10:52:17:385,0.5882,1.7989,8.4121,-0.0175,-0.044,9.8065,0.1708,-0.0436,0.1881,-19.5,-31.44,32.88,0.51,-85.28,-149.59
21908,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190811,2020-01-08 10:52:17:485,-0.5429,0.3287,10.9335,-0.0262,-0.0281,9.8065,0.1596,0.1295,0.0069,-19.94,-31.44,33.31,356.12,-85.41,-152.4
21909,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2190911,2020-01-08 10:52:17:585,0.6003,0.6213,9.921,0.0675,-0.0263,9.8063,0.1162,0.2613,-0.3581,-20.0,-31.31,32.81,355.58,-85.04,-152.88
21910,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191010,2020-01-08 10:52:17:684,-0.9554,-0.1804,10.4488,0.0594,0.0208,9.8064,0.1096,0.1641,-0.3139,-19.75,-31.25,33.88,0.34,-84.94,-149.22
21911,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191111,2020-01-08 10:52:17:785,0.4636,0.709,9.0162,0.0048,-0.0031,9.8066,0.0429,-0.0893,0.0494,-19.31,-30.75,33.0,358.84,-85.1,-151.14
21912,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191211,2020-01-08 10:52:17:885,-1.4225,-1.6164,9.1969,-0.0071,-0.0033,9.8065,-0.0611,-0.1969,0.1546,-19.44,-30.81,32.81,356.92,-85.22,-152.93
21913,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191311,2020-01-08 10:52:17:985,-1.1716,-1.0088,10.27,-0.0391,0.0083,9.8065,-0.026,-0.2784,0.2039,-18.81,-31.62,33.19,357.0,-85.36,-152.86
21914,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191411,2020-01-08 10:52:18:085,-1.6796,-1.0051,9.1709,-0.014,-0.0186,9.8065,-0.0288,-0.2046,0.1113,-19.06,-31.31,33.19,356.02,-85.27,-153.76
21915,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191511,2020-01-08 10:52:18:185,1.636,0.9493,9.6656,-0.0248,-0.0202,9.8065,0.0056,-0.0972,0.0095,-19.62,-30.94,32.63,354.58,-85.17,-153.82
21916,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191611,2020-01-08 10:52:18:285,-0.9131,-0.907,9.4737,-0.0118,0.0016,9.8066,0.0061,-0.1255,0.08,-19.44,-31.19,33.25,356.13,-85.36,-153.67
21917,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191711,2020-01-08 10:52:18:385,2.4264,2.1409,9.5717,-0.031,0.012,9.8065,0.02,-0.0888,0.0103,-19.56,-31.06,32.56,355.73,-85.63,-152.78
21918,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191811,2020-01-08 10:52:18:485,-1.4985,-0.7103,9.0713,0.038,0.0283,9.8065,0.1152,-0.0585,0.044,-19.5,-30.94,32.63,356.64,-85.71,-153.21
21919,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2191911,2020-01-08 10:52:18:585,1.0778,-0.1567,8.4947,-0.0433,0.06,9.8063,0.1962,-0.092,-0.0255,-19.44,-31.31,33.13,0.94,-85.85,-149.19
21920,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192010,2020-01-08 10:52:18:684,-0.946,-1.8425,11.1206,0.021,0.035,9.8065,0.1743,-0.0435,-0.1628,-19.06,-31.56,33.38,356.57,-85.74,-153.28
21921,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192111,2020-01-08 10:52:18:785,1.7751,0.6473,9.9024,0.0034,0.034,9.8065,0.1258,-0.0612,0.1108,-19.87,-31.56,32.94,352.15,-85.68,-156.12
21922,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192210,2020-01-08 10:52:18:884,-1.1728,-0.7588,10.4984,0.0322,-0.0222,9.8065,0.0647,0.0457,0.0076,-18.81,-31.25,33.38,352.78,-85.32,-156.79
21923,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192311,2020-01-08 10:52:18:985,0.9553,0.4591,10.1969,0.0147,-0.0426,9.8065,-0.2165,0.0977,-0.0108,-19.37,-30.87,33.5,354.85,-85.44,-155.62
21924,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192410,2020-01-08 10:52:19:084,-0.6449,1.2989,7.3094,0.0129,-0.0095,9.8066,-0.1537,0.1045,0.0689,-18.87,-31.25,33.88,357.74,-85.39,-152.91
21925,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192511,2020-01-08 10:52:19:185,-0.9147,-0.5516,10.1855,-0.0043,-0.0216,9.8065,-0.0471,0.1456,-0.0188,-19.56,-30.69,33.06,358.87,-85.48,-149.84
21926,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192611,2020-01-08 10:52:19:285,2.7465,1.9352,8.2346,-0.0105,-0.0601,9.8064,0.1409,0.0676,0.0187,-20.0,-30.75,32.19,357.47,-85.5,-150.35
21927,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192711,2020-01-08 10:52:19:385,-1.8698,-0.4976,10.6819,-0.0296,-0.0214,9.8065,0.2849,-0.1206,-0.122,-19.5,-31.06,32.75,357.97,-85.42,-151.96
21928,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192811,2020-01-08 10:52:19:485,1.4668,-0.648,10.7053,0.0175,-0.0342,9.8066,0.1604,-0.1573,0.0595,-18.94,-31.19,33.06,354.91,-85.35,-154.81
21929,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2192911,2020-01-08 10:52:19:585,-2.494,-0.6786,10.5263,0.0371,0.0513,9.8064,-0.0651,0.0845,0.0742,-19.19,-31.62,33.38,353.24,-85.56,-156.37
21930,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2193011,2020-01-08 10:52:19:685,-1.402,-1.4836,11.0024,0.0046,0.0446,9.8065,-0.1361,0.0134,-0.1481,-19.31,-31.0,33.19,356.23,-85.37,-153.57
21931,52.362545,-1.173094,156.32,20.99,8,151.64,19 / 19,2193111,2020-01-08 10:52:19:785,-1.1407,-0.7735,8.4887,-0.0083,-0.0046,9.8066,-0.1035,-0.1424,0.018,-19.37,-32.12,32.5,356.08,-85.55,-153.72
21932,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193211,2020-01-08 10:52:19:885,5.4446,2.0025,9.3825,-0.0756,0.0075,9.8063,-0.0918,-0.4055,0.3126,-19.69,-31.37,32.69,357.24,-85.75,-151.37
21933,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193310,2020-01-08 10:52:19:984,-6.1732,-3.1691,9.4556,0.0216,0.0538,9.8064,-0.0264,-0.6942,0.517,-19.31,-30.87,33.0,354.97,-85.94,-154.79
21934,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193411,2020-01-08 10:52:20:085,1.491,-0.1598,9.6353,-0.0769,-0.026,9.8062,0.0018,-0.7275,0.479,-19.87,-31.69,33.19,1.7,-85.69,-147.19
21935,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193510,2020-01-08 10:52:20:184,-1.7069,-0.9683,9.2204,0.0469,0.0143,9.8064,-0.0808,-0.4261,0.2982,-19.56,-30.75,33.0,356.35,-85.78,-152.2
21936,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193610,2020-01-08 10:52:20:284,1.8918,-1.3787,11.7361,-0.0589,0.0056,9.8064,0.0021,-0.2161,0.0991,-19.81,-31.12,33.5,2.02,-85.68,-147.64
21937,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193711,2020-01-08 10:52:20:385,2.7065,0.4643,10.1898,-0.0078,-0.0089,9.8066,0.0345,0.0109,-0.1502,-18.94,-31.12,32.81,359.09,-85.68,-150.92
21938,52.362545,-1.173094,156.32,20.99,8,151.64,18 / 19,2193810,2020-01-08 10:52:20:484,-6.0617,-2.5931,8.0122,-0.1318,-0.0178,9.8057,0.1711,0.2184,-0.0617,-19.87,-30.31,33.56,352.88,-85.71,-156.23
