,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66343,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042797,2019-08-12 17:06:43:239,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66344,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042798,2019-08-12 17:06:43:240,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66345,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042803,2019-08-12 17:06:43:245,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66346,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042803,2019-08-12 17:06:43:245,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66347,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 17,2042872,2019-08-12 17:06:43:314,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66348,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043264,2019-08-12 17:06:43:706,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66349,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043265,2019-08-12 17:06:43:707,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66350,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043266,2019-08-12 17:06:43:708,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66351,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043266,2019-08-12 17:06:43:708,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66352,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043267,2019-08-12 17:06:43:709,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66353,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043267,2019-08-12 17:06:43:709,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66354,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043268,2019-08-12 17:06:43:710,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66355,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043268,2019-08-12 17:06:43:710,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66356,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043269,2019-08-12 17:06:43:711,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66357,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043335,2019-08-12 17:06:43:777,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66358,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043435,2019-08-12 17:06:43:877,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66359,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043744,2019-08-12 17:06:44:186,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66360,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043744,2019-08-12 17:06:44:186,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66361,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043745,2019-08-12 17:06:44:187,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66362,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043745,2019-08-12 17:06:44:187,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66363,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043746,2019-08-12 17:06:44:188,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66364,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043746,2019-08-12 17:06:44:188,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66365,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043747,2019-08-12 17:06:44:189,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66366,48.368248,-2.331793,122.71,30.47,5.36,295.8,14 / 20,2043747,2019-08-12 17:06:44:189,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66367,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2043813,2019-08-12 17:06:44:255,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66368,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044225,2019-08-12 17:06:44:667,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66369,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044226,2019-08-12 17:06:44:668,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66370,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044227,2019-08-12 17:06:44:669,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66371,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044227,2019-08-12 17:06:44:669,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66372,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044228,2019-08-12 17:06:44:670,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66373,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044228,2019-08-12 17:06:44:670,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66374,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044229,2019-08-12 17:06:44:671,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66375,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044230,2019-08-12 17:06:44:672,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66376,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044230,2019-08-12 17:06:44:672,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66377,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044287,2019-08-12 17:06:44:729,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66378,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044387,2019-08-12 17:06:44:829,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66379,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044695,2019-08-12 17:06:45:137,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66380,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044696,2019-08-12 17:06:45:138,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66381,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044696,2019-08-12 17:06:45:138,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66382,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044697,2019-08-12 17:06:45:139,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66383,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044697,2019-08-12 17:06:45:139,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66384,48.368248,-2.331793,122.71,30.47,5.36,295.8,16 / 21,2044698,2019-08-12 17:06:45:140,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66385,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2044707,2019-08-12 17:06:45:149,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66386,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2044708,2019-08-12 17:06:45:150,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66387,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2044776,2019-08-12 17:06:45:218,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66388,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045178,2019-08-12 17:06:45:620,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66389,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045179,2019-08-12 17:06:45:621,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66390,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045179,2019-08-12 17:06:45:621,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66391,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045180,2019-08-12 17:06:45:622,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66392,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045180,2019-08-12 17:06:45:622,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66393,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045180,2019-08-12 17:06:45:622,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66394,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045181,2019-08-12 17:06:45:623,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66395,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045181,2019-08-12 17:06:45:623,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66396,48.368248,-2.331793,122.71,30.47,5.36,295.8,13 / 21,2045181,2019-08-12 17:06:45:623,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66397,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2045250,2019-08-12 17:06:45:692,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66398,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045645,2019-08-12 17:06:46:087,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66399,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045646,2019-08-12 17:06:46:088,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66400,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045648,2019-08-12 17:06:46:090,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66401,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045649,2019-08-12 17:06:46:091,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66402,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045650,2019-08-12 17:06:46:092,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66403,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045650,2019-08-12 17:06:46:092,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66404,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045650,2019-08-12 17:06:46:092,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66405,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045651,2019-08-12 17:06:46:093,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66406,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045651,2019-08-12 17:06:46:093,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66407,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045711,2019-08-12 17:06:46:153,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66408,48.36925,-2.335182,107.97,30.44,4.288,294.0,15 / 23,2045811,2019-08-12 17:06:46:253,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66409,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046123,2019-08-12 17:06:46:565,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66410,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046124,2019-08-12 17:06:46:566,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66411,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046124,2019-08-12 17:06:46:566,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66412,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046125,2019-08-12 17:06:46:567,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66413,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046125,2019-08-12 17:06:46:567,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66414,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046126,2019-08-12 17:06:46:568,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66415,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046127,2019-08-12 17:06:46:569,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66416,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046127,2019-08-12 17:06:46:569,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66417,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046193,2019-08-12 17:06:46:635,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66418,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046634,2019-08-12 17:06:47:076,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66419,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046634,2019-08-12 17:06:47:076,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66420,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046635,2019-08-12 17:06:47:077,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66421,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046635,2019-08-12 17:06:47:077,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66422,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046693,2019-08-12 17:06:47:135,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66423,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2046793,2019-08-12 17:06:47:235,-0.6612,0.3479,8.9482,-0.5867,0.2221,9.7866,-0.0016,0.0085,0.0087
66424,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2047207,2019-08-12 17:06:47:649,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66425,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2047208,2019-08-12 17:06:47:650,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66426,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2047209,2019-08-12 17:06:47:651,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66427,48.36925,-2.335182,107.97,30.44,4.288,294.0,13 / 21,2047209,2019-08-12 17:06:47:651,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66428,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047293,2019-08-12 17:06:47:735,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66429,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047393,2019-08-12 17:06:47:835,-0.7258,0.3204,8.9673,-0.6873,0.2124,9.7802,0.0037,0.0053,0.0087
66430,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047493,2019-08-12 17:06:47:935,-0.4672,0.4652,10.0782,-0.6798,0.3737,9.7759,0.0079,0.0138,0.014
66431,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047593,2019-08-12 17:06:48:035,-0.8695,0.646,8.856,-0.7184,0.3922,9.7724,0.0037,0.033,0.0182
66432,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047979,2019-08-12 17:06:48:421,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66433,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047980,2019-08-12 17:06:48:422,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66434,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047980,2019-08-12 17:06:48:422,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66435,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047981,2019-08-12 17:06:48:423,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66436,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 23,2047981,2019-08-12 17:06:48:423,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66437,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048044,2019-08-12 17:06:48:486,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66438,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048440,2019-08-12 17:06:48:882,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66439,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048440,2019-08-12 17:06:48:882,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66440,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048441,2019-08-12 17:06:48:883,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66441,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048441,2019-08-12 17:06:48:883,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66442,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048442,2019-08-12 17:06:48:884,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66443,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048442,2019-08-12 17:06:48:884,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66444,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048443,2019-08-12 17:06:48:885,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66445,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048443,2019-08-12 17:06:48:885,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66446,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048443,2019-08-12 17:06:48:885,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66447,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048511,2019-08-12 17:06:48:953,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66448,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048926,2019-08-12 17:06:49:368,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66449,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2048927,2019-08-12 17:06:49:369,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66450,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048928,2019-08-12 17:06:49:370,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66451,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048928,2019-08-12 17:06:49:370,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66452,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048929,2019-08-12 17:06:49:371,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66453,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048929,2019-08-12 17:06:49:371,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66454,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048929,2019-08-12 17:06:49:371,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66455,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048930,2019-08-12 17:06:49:372,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66456,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048930,2019-08-12 17:06:49:372,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66457,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 22,2048991,2019-08-12 17:06:49:433,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66458,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049406,2019-08-12 17:06:49:848,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66459,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049407,2019-08-12 17:06:49:849,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66460,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049407,2019-08-12 17:06:49:849,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66461,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049408,2019-08-12 17:06:49:850,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66462,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049409,2019-08-12 17:06:49:851,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66463,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049409,2019-08-12 17:06:49:851,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66464,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049410,2019-08-12 17:06:49:852,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66465,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049410,2019-08-12 17:06:49:852,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66466,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049410,2019-08-12 17:06:49:852,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66467,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049468,2019-08-12 17:06:49:910,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66468,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049881,2019-08-12 17:06:50:323,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66469,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049882,2019-08-12 17:06:50:324,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66470,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049882,2019-08-12 17:06:50:324,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66471,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049883,2019-08-12 17:06:50:325,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66472,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049883,2019-08-12 17:06:50:325,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66473,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049884,2019-08-12 17:06:50:326,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66474,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049886,2019-08-12 17:06:50:328,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
66475,48.36925,-2.335182,107.97,30.44,4.288,294.0,14 / 21,2049888,2019-08-12 17:06:50:330,-0.6013,0.7489,8.3376,-0.7312,0.3983,9.7712,-0.0006,0.033,0.0193
