,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27091,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2709188,2019-08-31 09:10:40:910,-0.5442,0.0767,10.5361,-0.0082,0.0165,9.8066,-0.0032,-0.0549,-0.0122,14.13,-9.54,-24.68,33.66,-3.41,0.67
27092,51.423748,-2.845574,51,25.49,9,24.4,Nov-19,2709287,2019-08-31 09:10:41:009,-0.4735,-0.1568,9.9146,-0.0171,-0.0017,9.8066,-0.0256,0.0027,0.0091,14.13,-9.54,-24.68,33.66,-3.41,0.67
27093,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709388,2019-08-31 09:10:41:110,-0.1959,-0.1432,10.2734,-0.0084,0.0013,9.8066,0.0053,0.0208,-0.0058,14.1,-9.59,-24.69,33.64,-3.37,0.63
27094,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709488,2019-08-31 09:10:41:210,-0.2642,-0.0465,10.3295,0.004,-0.0066,9.8066,-0.0011,-0.0016,0.008,14.46,-9.83,-24.38,33.71,-3.37,0.63
27095,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709588,2019-08-31 09:10:41:310,-0.4259,0.0344,10.3047,-0.0111,-0.0179,9.8066,0.0085,-0.0155,0.007,14.16,-9.2,-24.8,33.71,-3.37,0.63
27096,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709688,2019-08-31 09:10:41:410,-0.5594,0.2024,10.2131,-0.0089,-0.0229,9.8066,-0.0149,-0.0123,-0.0048,14.16,-9.2,-24.8,33.71,-3.37,0.63
27097,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709788,2019-08-31 09:10:41:510,0.2682,-0.0671,9.2367,-0.0162,0.0009,9.8066,-0.0149,-0.0123,-0.0048,14.39,-8.92,-24.77,31.17,-3.26,0.71
27098,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709888,2019-08-31 09:10:41:610,-0.2077,-0.4147,9.287,-0.0366,0.0089,9.8066,-0.0107,-0.0037,-0.0048,14.33,-9.88,-24.43,31.17,-3.26,0.71
27099,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2709987,2019-08-31 09:10:41:709,-0.4881,0.2306,10.1341,-0.0066,-0.0113,9.8066,0.0309,-0.0069,-0.0218,14.59,-9.63,-24.38,32.17,-3.1,0.56
27100,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2710087,2019-08-31 09:10:41:809,0.1487,0.2028,10.1756,-0.0028,-0.0077,9.8066,0.0245,0.0527,-0.0005,14.26,-9.7,-24.55,33.82,-3.06,0.59
27101,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2710187,2019-08-31 09:10:41:909,0.3677,-0.1184,9.4978,0.0049,0.0031,9.8067,0.0288,0.0506,-0.0325,14.46,-9.12,-24.65,31.13,-3.1,0.59
27102,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2710287,2019-08-31 09:10:42:009,-1.1276,0.1973,10.8112,0.0034,-0.013,9.8066,0.0202,0.0027,-0.0303,14.46,-9.12,-24.65,31.13,-3.1,0.59
27103,51.423958,-2.845423,52,25.7,9,24.4,Nov-19,2710388,2019-08-31 09:10:42:110,0.315,-0.13,9.7612,-0.0034,-0.0166,9.8066,0.0011,-0.0208,0.0016,14.3,-9.29,-24.68,31.27,-3.03,0.66
27104,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710488,2019-08-31 09:10:42:210,0.3831,-0.0478,10.4917,0.0135,0.0022,9.8066,-0.0256,0.0133,0.0059,14.3,-9.29,-24.68,31.27,-3.03,0.66
27105,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710588,2019-08-31 09:10:42:310,-0.4709,-0.2376,9.5215,0.0032,0.006,9.8066,-0.0032,-0.0645,-0.0207,14.56,-9.61,-24.4,32.31,-3.1,0.69
27106,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710688,2019-08-31 09:10:42:410,-0.0183,-0.3167,10.1979,-0.0345,-0.0079,9.8066,-0.0032,-0.0645,-0.0207,14.09,-9.88,-24.57,33.93,-2.89,0.57
27107,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710788,2019-08-31 09:10:42:510,0.0674,-0.0617,10.104,-0.045,0.0022,9.8065,-0.0362,-0.0261,0.0176,14.09,-9.88,-24.57,33.93,-2.89,0.57
27108,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710888,2019-08-31 09:10:42:610,-0.0697,0.3088,9.0403,0.0134,0.0088,9.8066,-0.0107,0.0272,0.0123,14.73,-9.73,-24.26,32.29,-2.68,0.42
27109,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2710988,2019-08-31 09:10:42:710,-0.7161,-0.2758,9.5009,0.0025,-0.0145,9.8066,0.0266,0.0208,-0.0048,14.14,-10.04,-24.48,32.29,-2.68,0.42
27110,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2711088,2019-08-31 09:10:42:810,0.3427,0.233,8.5626,-0.0033,-0.0066,9.8066,0.0213,-0.0112,-0.0154,14.37,-9.78,-24.45,34.08,-2.65,0.5
27111,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2711188,2019-08-31 09:10:42:910,0.0677,-0.1161,9.8276,-0.0144,-0.0191,9.8066,-0.0107,0.0314,0.0016,13.99,-9.51,-24.78,34.17,-2.52,0.54
27112,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2711288,2019-08-31 09:10:43:010,-0.3715,0.0283,9.5645,-0.0017,-0.0046,9.8067,0.0,0.0133,0.0102,14.09,-9.71,-24.64,34.17,-2.52,0.54
27113,51.42416,-2.845269,52,25.83,9,24.5,Nov-19,2711388,2019-08-31 09:10:43:110,0.4592,-0.3579,9.7598,-0.0043,-0.0232,9.8066,-0.0085,0.0154,0.0048,13.76,-9.78,-24.8,34.35,-2.42,0.64
27114,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711487,2019-08-31 09:10:43:209,-0.0287,0.1312,9.8958,-0.0124,-0.0126,9.8066,0.0085,0.0272,0.0038,13.76,-9.78,-24.8,34.35,-2.42,0.64
27115,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711587,2019-08-31 09:10:43:309,0.1854,-0.2159,10.229,-0.0005,-0.0008,9.8067,0.0085,0.0272,0.0038,13.98,-9.58,-24.76,34.39,-2.46,0.7
27116,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711688,2019-08-31 09:10:43:410,0.0636,-0.1304,9.7728,-0.0263,-0.01,9.8066,0.0032,-0.0016,-0.0133,13.62,-9.62,-24.94,34.39,-2.46,0.7
27117,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711788,2019-08-31 09:10:43:510,-0.5697,-0.1762,9.2786,-0.026,-0.0101,9.8066,-0.0053,-0.0123,0.007,13.55,-10.0,-24.83,34.47,-2.3,0.66
27118,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711888,2019-08-31 09:10:43:610,-0.2217,-0.1465,9.4527,-0.0345,-0.0163,9.8066,-0.017,-0.0133,0.0027,13.89,-9.93,-24.67,34.59,-2.08,0.63
27119,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2711988,2019-08-31 09:10:43:710,0.4966,-0.1008,10.1405,-0.0058,-0.0015,9.8066,-0.0107,-0.0016,0.0048,13.89,-9.93,-24.67,34.59,-2.08,0.63
27120,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2712088,2019-08-31 09:10:43:810,0.2999,-0.0492,9.8022,-0.0118,-0.0085,9.8066,-0.032,0.0122,0.007,13.89,-9.93,-24.67,34.61,-2.05,0.62
27121,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2712188,2019-08-31 09:10:43:910,-0.2083,0.0894,10.0658,-0.0102,-0.0052,9.8066,-0.0011,0.024,-0.0069,14.14,-9.69,-24.62,34.65,-1.98,0.61
27122,51.424377,-2.845119,52,25.76,9,24.8,Dec-19,2712288,2019-08-31 09:10:44:010,0.3541,0.2192,9.4744,0.0177,0.0148,9.8066,-0.0011,0.0304,0.0059,14.14,-9.69,-24.62,34.65,-1.98,0.61
27123,51.424583,-2.844957,50,25.83,9,24.9,Dec-19,2712387,2019-08-31 09:10:44:109,-0.4634,0.2258,9.1114,0.0091,-0.0129,9.8066,-0.0011,0.0304,0.0059,14.01,-9.18,-24.89,31.84,-2.12,0.59
27124,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712487,2019-08-31 09:10:44:209,-0.1538,-0.1539,8.9482,-0.0273,-0.0448,9.8065,0.0309,-0.041,-0.009,13.95,-9.56,-24.78,31.84,-2.12,0.59
27125,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712588,2019-08-31 09:10:44:310,0.1512,-0.4978,9.8739,-0.0451,-0.0692,9.8063,0.0192,0.025,-0.0048,13.95,-9.56,-24.78,31.84,-2.12,0.59
27126,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712687,2019-08-31 09:10:44:409,-0.1569,-0.3125,10.6442,0.0099,-0.0076,9.8066,0.0192,0.0335,-0.0005,14.47,-9.62,-24.46,35.12,-1.68,0.8
27127,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712788,2019-08-31 09:10:44:510,-0.2096,-0.4576,11.1569,0.0302,-0.0062,9.8066,-0.0128,0.0272,0.0293,14.66,-9.75,-24.29,35.12,-1.68,0.8
27128,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712888,2019-08-31 09:10:44:610,0.0839,0.0123,8.8209,0.0236,0.0154,9.8066,-0.0501,0.0325,0.024,13.76,-9.43,-24.93,32.61,-1.81,1.04
27129,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2712988,2019-08-31 09:10:44:710,0.3302,-0.3133,9.6017,0.007,-0.0088,9.8066,-0.0288,0.009,0.0379,14.69,-9.07,-24.54,30.82,-1.97,1.04
27130,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2713088,2019-08-31 09:10:44:810,0.2025,0.117,10.5113,0.0027,-0.0177,9.8066,-0.0288,0.009,0.0379,13.98,-9.58,-24.76,35.21,-1.98,1.11
27131,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2713188,2019-08-31 09:10:44:910,-0.7539,0.0612,9.1612,-0.0055,-0.0477,9.8065,0.0362,0.008,-0.0207,13.98,-9.58,-24.76,35.21,-1.98,1.11
27132,51.424583,-2.844957,50,25.83,9,24.9,Dec-18,2713288,2019-08-31 09:10:45:010,0.0986,0.0413,9.1287,-0.0259,0.0041,9.8066,-0.0138,0.009,-0.0271,14.82,-9.57,-24.26,33.83,-1.8,1.31
27133,51.424797,-2.844799,50,25.82,9,24.9,Dec-18,2713387,2019-08-31 09:10:45:109,-0.184,0.2206,9.0105,-0.0384,0.0269,9.8065,-0.0117,0.0527,0.0038,14.11,-9.39,-24.75,32.71,-1.7,1.06
27134,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713487,2019-08-31 09:10:45:209,-0.4868,0.1498,9.4131,-0.0183,0.0058,9.8066,-0.0192,-0.0272,0.007,14.3,-9.51,-24.6,35.34,-1.63,0.97
27135,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713587,2019-08-31 09:10:45:309,-0.1892,-0.0288,9.6321,-0.0105,-0.0019,9.8066,0.0021,0.0059,0.0187,14.3,-9.51,-24.6,35.34,-1.63,0.97
27136,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713687,2019-08-31 09:10:45:409,0.0773,0.0102,10.005,-0.0125,-0.0103,9.8066,-0.0053,0.0389,0.0091,14.57,-9.76,-24.34,33.66,-1.53,0.98
27137,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713788,2019-08-31 09:10:45:510,0.082,-0.3392,9.3426,0.0226,0.003,9.8066,0.0117,0.0133,-0.0048,14.25,-9.82,-24.5,35.43,-1.62,1.05
27138,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713888,2019-08-31 09:10:45:610,-0.4749,0.035,9.3701,0.0265,0.0039,9.8066,0.0117,0.0133,-0.0048,14.25,-9.82,-24.5,35.43,-1.62,1.05
27139,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2713988,2019-08-31 09:10:45:710,-0.2434,0.2008,9.3974,-0.0195,-0.0101,9.8066,0.0181,-0.0187,-0.0293,14.21,-9.66,-24.59,35.4,-1.76,1.12
27140,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2714088,2019-08-31 09:10:45:810,-0.2398,-0.0939,9.4281,-0.0498,-0.0142,9.8065,-0.0107,-0.0059,0.0016,14.66,-9.4,-24.43,31.12,-1.47,1.02
27141,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2714187,2019-08-31 09:10:45:909,-0.1453,0.077,10.3392,-0.0318,0.0085,9.8066,-0.0064,-0.0527,-0.0122,14.47,-9.97,-24.31,31.12,-1.47,1.02
27142,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2714288,2019-08-31 09:10:46:010,0.3734,0.0414,10.8906,-0.0432,0.0146,9.8065,-0.0224,0.0186,0.0102,14.47,-9.97,-24.31,31.12,-1.47,1.02
27143,51.424797,-2.844799,50,25.82,9,24.9,Dec-19,2714388,2019-08-31 09:10:46:110,-0.0649,0.3709,9.3564,-0.0037,0.0196,9.8066,-0.0447,0.0229,0.0133,14.89,-9.55,-24.23,33.64,-1.3,0.81
27144,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714488,2019-08-31 09:10:46:210,0.4394,0.8551,9.8576,0.0161,0.0496,9.8065,0.0107,0.073,0.0016,15.19,-10.17,-23.79,33.27,-1.54,0.62
27145,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714587,2019-08-31 09:10:46:309,-0.5157,0.1884,9.7554,0.0375,0.0287,9.8065,0.0053,0.0325,-0.0548,14.86,-10.25,-23.96,33.27,-1.54,0.62
27146,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714688,2019-08-31 09:10:46:410,1.0544,0.1729,8.7594,0.0037,0.0186,9.8066,0.0053,0.0325,-0.0548,14.91,-11.15,-23.53,35.42,-1.96,0.58
27147,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714787,2019-08-31 09:10:46:509,0.4472,0.0618,10.5334,-0.004,0.0126,9.8066,-0.0128,-0.0613,0.0048,14.91,-11.15,-23.53,35.42,-1.96,0.58
27148,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714887,2019-08-31 09:10:46:609,-0.0704,-0.2832,10.2057,-0.0345,-0.0318,9.8065,0.0437,0.0399,-0.0293,15.45,-11.44,-23.03,35.37,-1.98,0.51
27149,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2714988,2019-08-31 09:10:46:710,-0.4038,-0.0431,9.5774,-0.0604,-0.0527,9.8063,0.016,-0.0282,0.0027,14.25,-11.67,-23.68,39.91,-1.52,0.56
27150,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2715087,2019-08-31 09:10:46:809,0.4353,-0.2939,9.3283,0.011,-0.0162,9.8066,0.0288,0.0367,-0.0175,14.25,-11.67,-23.68,39.91,-1.52,0.56
27151,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2715188,2019-08-31 09:10:46:910,0.153,-0.2491,10.179,-0.0023,-0.006,9.8066,0.0021,-0.0389,0.0112,11.18,-8.76,-26.42,38.55,-1.51,0.67
27152,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2715288,2019-08-31 09:10:47:010,0.2649,0.273,9.1058,0.0067,-0.0167,9.8066,-0.0075,0.0336,-0.0165,13.09,-7.02,-26.07,28.28,-1.48,0.77
27153,51.425007,-2.844649,50,25.89,9,24.6,Dec-19,2715388,2019-08-31 09:10:47:110,0.4315,-0.2198,9.7875,0.0036,0.0021,9.8066,-0.0256,-0.0144,0.0251,13.09,-7.02,-26.07,28.28,-1.48,0.77
27154,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715488,2019-08-31 09:10:47:210,-0.0005,0.1588,9.4539,0.0053,0.0027,9.8066,-0.0256,-0.0144,0.0251,15.07,-8.34,-24.57,28.04,-1.51,0.77
27155,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715588,2019-08-31 09:10:47:310,0.0043,-0.1105,9.2787,-0.0094,-0.0111,9.8066,0.0234,0.0048,-0.0122,15.44,-9.13,-24.04,30.91,-1.43,0.8
27156,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715688,2019-08-31 09:10:47:410,0.153,0.0075,10.0852,-0.0007,-0.0035,9.8066,0.0138,0.0218,-0.0303,15.44,-9.13,-24.04,30.91,-1.43,0.8
27157,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715788,2019-08-31 09:10:47:510,-0.0619,0.0455,10.1608,0.004,0.013,9.8066,-0.0064,-0.008,-0.0037,14.97,-9.75,-24.1,33.56,-1.43,0.82
27158,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715888,2019-08-31 09:10:47:610,0.3095,0.3512,10.2094,0.007,0.0201,9.8066,0.0,0.0197,0.0155,15.16,-9.87,-23.93,33.42,-1.53,0.75
27159,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2715987,2019-08-31 09:10:47:709,-0.2345,-0.1825,10.8089,0.0146,-0.0099,9.8066,0.0266,0.0154,0.0038,15.16,-9.87,-23.93,33.42,-1.53,0.75
27160,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2716088,2019-08-31 09:10:47:810,0.5298,-0.1638,9.7141,0.0129,-0.0066,9.8066,-0.0032,-0.0144,0.0219,14.65,-9.81,-24.27,33.49,-1.57,0.84
27161,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2716188,2019-08-31 09:10:47:910,0.2944,-0.2113,10.2315,0.0143,0.019,9.8066,-0.0277,0.0293,0.0155,14.91,-9.57,-24.21,33.54,-1.61,0.92
27162,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2716289,2019-08-31 09:10:48:011,0.1513,-0.0193,9.8828,0.043,0.0252,9.8065,0.0277,0.0005,-0.0005,13.84,-9.83,-24.73,35.08,-1.9,0.93
27163,51.425217,-2.844493,50,25.9,10,25.2,Dec-19,2716388,2019-08-31 09:10:48:110,-0.4367,0.1133,9.2298,0.0067,-0.0191,9.8066,0.0277,0.0005,-0.0005,13.84,-9.83,-24.73,35.08,-1.9,0.93
27164,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716488,2019-08-31 09:10:48:210,0.2649,-0.0717,8.3879,-0.0061,-0.0353,9.8066,0.016,-0.0368,-0.0186,14.23,-9.4,-24.68,32.7,-1.75,1.08
27165,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716588,2019-08-31 09:10:48:310,0.2529,0.0011,10.4936,-0.0061,-0.0189,9.8066,-0.0117,-0.0282,0.0208,14.23,-9.4,-24.68,32.7,-1.75,1.08
27166,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716687,2019-08-31 09:10:48:409,0.4983,-0.0441,9.1699,-0.0111,0.0094,9.8066,-0.017,0.0186,-0.0016,14.17,-9.77,-24.57,35.52,-1.66,1.16
27167,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716788,2019-08-31 09:10:48:510,-0.0582,-0.1665,10.2359,-0.0138,0.0069,9.8066,-0.0117,-0.0027,0.0197,14.36,-9.21,-24.68,32.77,-1.64,1.07
27168,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716888,2019-08-31 09:10:48:610,0.3871,-0.0802,9.1457,-0.0153,0.0026,9.8066,0.0138,0.0314,-0.0026,14.36,-9.21,-24.68,32.77,-1.64,1.07
27169,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2716988,2019-08-31 09:10:48:710,-0.1835,-0.1412,10.4963,-0.0041,-0.0037,9.8066,0.0277,0.0165,0.0016,14.68,-9.83,-24.25,33.66,-1.57,1.01
27170,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2717088,2019-08-31 09:10:48:810,-0.3503,-0.3334,9.7714,-0.0152,-0.0122,9.8066,-0.0138,-0.0005,0.0197,14.26,-9.41,-24.66,32.85,-1.46,1.02
27171,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2717188,2019-08-31 09:10:48:910,0.0433,0.244,8.799,-0.0053,-0.017,9.8066,-0.0138,-0.0005,0.0197,13.69,-9.72,-24.86,32.85,-1.46,1.02
27172,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2717287,2019-08-31 09:10:49:009,0.0667,0.2188,10.0289,-0.0084,-0.021,9.8066,-0.0266,-0.0229,0.0421,14.1,-9.59,-24.69,35.7,-1.35,1.1
27173,51.42543,-2.844332,50,25.8,9,24.7,Dec-19,2717388,2019-08-31 09:10:49:110,0.9003,-0.4716,10.1495,-0.0054,-0.0331,9.8066,-0.0597,0.0027,0.0315,14.1,-9.59,-24.69,35.7,-1.35,1.1
27174,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717488,2019-08-31 09:10:49:210,0.5355,0.0802,10.3506,-0.0295,-0.0449,9.8065,-0.0096,0.0431,-0.0122,13.93,-9.48,-24.82,33.38,-1.06,1.21
27175,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717588,2019-08-31 09:10:49:310,-0.0649,0.1487,9.764,0.0629,0.0429,9.8064,-0.0107,0.0378,-0.0016,14.12,-9.61,-24.66,35.8,-1.25,1.12
27176,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717687,2019-08-31 09:10:49:409,-0.6785,0.0206,9.1323,0.0564,0.0492,9.8064,0.0288,0.025,-0.0357,14.12,-9.61,-24.66,35.8,-1.25,1.12
27177,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717788,2019-08-31 09:10:49:510,-0.552,-0.1296,9.1336,-0.0557,-0.0429,9.8064,-0.0298,-0.0708,-0.0026,13.88,-9.79,-24.73,35.41,-1.68,1.07
27178,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717888,2019-08-31 09:10:49:610,0.4657,0.4607,9.5461,-0.0056,0.0463,9.8065,-0.0288,-0.0474,-0.0154,14.21,-9.73,-24.57,35.75,-1.27,1.09
27179,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2717988,2019-08-31 09:10:49:710,-0.2702,0.4436,11.218,0.0149,0.1219,9.8059,-0.0288,-0.0474,-0.0154,13.84,-10.18,-24.59,34.77,-1.76,0.56
27180,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2718088,2019-08-31 09:10:49:810,-0.0145,-0.1126,9.7973,0.0011,-0.0355,9.8066,0.0543,-0.0208,-0.0037,13.84,-10.18,-24.59,34.77,-1.76,0.56
27181,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2718188,2019-08-31 09:10:49:910,-0.4433,0.1499,9.5285,-0.0163,-0.0259,9.8066,0.0554,-0.0432,-0.0186,14.23,-9.74,-24.55,35.06,-1.65,0.74
27182,51.425636,-2.84417,50,26.0,9,24.6,Dec-19,2718288,2019-08-31 09:10:50:010,-0.0563,0.0642,9.8482,-0.0153,-0.0159,9.8066,-0.0053,0.0272,-0.0058,14.23,-9.74,-24.55,35.06,-1.65,0.74
27183,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718387,2019-08-31 09:10:50:109,-0.0904,0.1489,9.668,0.0107,0.0266,9.8066,-0.0128,0.0208,-0.0037,13.78,-9.3,-24.97,32.49,-1.52,0.76
27184,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718488,2019-08-31 09:10:50:210,0.2026,-0.1434,10.3952,0.0173,0.0324,9.8066,0.0107,0.0229,0.0123,13.7,-10.38,-24.59,32.49,-1.52,0.76
27185,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718588,2019-08-31 09:10:50:310,-0.2034,-0.4077,9.4119,0.001,-0.0058,9.8066,0.0117,-0.0432,-0.008,13.91,-9.81,-24.71,35.23,-1.51,0.79
27186,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718688,2019-08-31 09:10:50:410,-0.013,0.08,10.0635,0.0019,-0.0141,9.8066,0.0021,0.0538,-0.0112,13.75,-9.7,-24.84,35.23,-1.51,0.79
27187,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718788,2019-08-31 09:10:50:510,0.1572,0.054,8.6831,0.0064,0.0196,9.8066,-0.0085,0.0495,0.0048,14.23,-9.74,-24.55,35.22,-1.53,0.8
27188,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718887,2019-08-31 09:10:50:609,0.0755,0.0204,9.6021,-0.0059,0.0145,9.8066,-0.0085,0.0495,0.0048,14.23,-9.74,-24.55,35.22,-1.53,0.8
27189,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2718988,2019-08-31 09:10:50:710,-0.4548,0.4057,10.0905,-0.0143,0.0025,9.8066,-0.0266,-0.0187,-0.0069,14.16,-9.56,-24.66,35.1,-1.56,0.71
27190,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2719088,2019-08-31 09:10:50:810,-0.2074,0.1971,9.9419,-0.0137,-0.004,9.8066,-0.0053,0.009,0.0059,13.93,-9.83,-24.68,35.08,-1.5,0.65
27191,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2719188,2019-08-31 09:10:50:910,0.1848,-0.403,10.5022,-0.0076,0.0268,9.8066,-0.0671,0.0442,0.0357,14.49,-9.5,-24.49,35.08,-1.5,0.65
27192,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2719287,2019-08-31 09:10:51:009,0.1179,-0.1244,9.6543,-0.005,0.0388,9.8066,0.0107,0.0165,-0.0218,14.42,-9.87,-24.38,34.79,-1.6,0.45
27193,51.425846,-2.844023,51,25.94,9,24.6,Dec-19,2719388,2019-08-31 09:10:51:110,-0.5538,-0.1923,10.1728,-0.0215,0.0058,9.8066,-0.0373,0.0027,0.0176,14.42,-9.87,-24.38,34.79,-1.6,0.45
27194,51.426064,-2.84387,51,25.9,9,24.6,Dec-19,2719488,2019-08-31 09:10:51:210,-0.1512,0.0465,10.2933,-0.0343,0.019,9.8066,-0.0021,0.0314,0.0144,14.26,-9.76,-24.52,34.6,-1.5,0.24
27195,51.426064,-2.84387,51,25.9,9,24.6,Dec-19,2719588,2019-08-31 09:10:51:310,0.2672,0.2129,10.5166,0.0046,0.014,9.8066,0.017,-0.0165,0.008,14.51,-10.07,-24.25,32.78,-1.57,0.19
27196,51.426064,-2.84387,51,25.9,9,24.6,Dec-19,2719688,2019-08-31 09:10:51:410,-0.1895,-0.1661,9.0259,-0.0097,-0.0339,9.8066,0.0256,-0.0005,-0.008,14.51,-10.07,-24.25,32.78,-1.57,0.19
27197,51.426064,-2.84387,51,25.9,9,24.6,Dec-19,2719788,2019-08-31 09:10:51:510,-0.2111,0.3228,9.7868,-0.0043,-0.0037,9.8066,0.0256,-0.0005,-0.008,14.51,-10.07,-24.25,33.04,-1.41,0.33
27198,51.426064,-2.84387,51,25.9,9,24.6,Dec-19,2719888,2019-08-31 09:10:51:610,0.5331,-0.2428,9.593,-0.0056,0.0172,9.8066,-0.0341,0.0357,-0.0016,14.83,-10.0,-24.09,33.06,-1.38,0.33
