,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56041,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604045,2019-08-18 23:53:13:578,-0.0869,0.9124,10.139,-0.4227,0.8299,9.7623,-0.0185,0.0002,0.0064
56042,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604145,2019-08-18 23:53:13:678,0.0119,0.6252,9.6649,-0.3071,0.7843,9.7704,-0.0004,-0.0062,0.0075
56043,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604245,2019-08-18 23:53:13:778,0.0597,0.6892,9.4943,-0.2682,0.7737,9.7724,-0.0004,0.0013,0.0075
56044,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604346,2019-08-18 23:53:13:879,0.0567,0.521,9.9085,-0.1972,0.7357,9.777,-0.0036,-0.0019,0.0032
56045,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604445,2019-08-18 23:53:13:978,0.0873,0.679,9.729,-0.1537,0.6875,9.7813,-0.0057,-0.0105,-0.0011
56046,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604545,2019-08-18 23:53:14:078,0.0125,0.4156,9.6924,-0.1179,0.6567,9.7839,0.0145,-0.0073,-0.0011
56047,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604645,2019-08-18 23:53:14:178,0.0202,0.5384,9.7146,-0.0769,0.6241,9.7865,0.0124,-0.003,-0.0011
56048,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604745,2019-08-18 23:53:14:278,0.0549,0.4372,10.0755,-0.0545,0.6029,9.7879,0.0092,-0.0062,-0.0011
56049,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604845,2019-08-18 23:53:14:378,-0.0905,0.67,9.6452,-0.0455,0.6051,9.7879,-0.0057,-0.0105,0.0
56050,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5604945,2019-08-18 23:53:14:478,-0.5376,0.6144,9.6332,-0.091,0.6047,9.7876,-0.0036,0.0076,0.0
56051,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605045,2019-08-18 23:53:14:578,-0.5149,0.5773,9.8397,-0.1135,0.5948,9.7879,-0.011,0.0151,0.0022
56052,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605146,2019-08-18 23:53:14:679,-0.6519,0.7131,9.899,-0.1428,0.5814,9.7884,-0.0121,-0.0073,0.0011
56053,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605245,2019-08-18 23:53:14:778,-0.7393,0.4809,9.7535,-0.1596,0.5784,9.7883,0.0049,0.0013,0.0011
56054,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605346,2019-08-18 23:53:14:879,-0.6699,0.5306,9.9205,-0.2803,0.5673,9.7862,0.0071,0.0055,0.0022
56055,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605445,2019-08-18 23:53:14:978,-0.701,0.606,10.124,-0.3693,0.5604,9.7837,0.0028,0.0023,0.0022
56056,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605545,2019-08-18 23:53:15:078,-0.8626,0.3091,9.532,-0.4764,0.5562,9.7793,-0.01,0.0055,0.0011
56057,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605645,2019-08-18 23:53:15:178,-0.5891,0.7293,9.7948,-0.548,0.5465,9.7761,0.0018,0.0045,-0.0011
56058,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605745,2019-08-18 23:53:15:278,-0.8441,0.43,9.4046,-0.5697,0.551,9.7746,0.0028,-0.0073,0.0011
56059,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605845,2019-08-18 23:53:15:378,-0.7603,0.9172,10.0031,-0.5703,0.5379,9.7753,-0.0259,-0.0105,0.0011
56060,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5605946,2019-08-18 23:53:15:479,-0.8914,0.5264,10.0725,-0.5649,0.5234,9.7764,-0.011,-0.0094,0.0011
56061,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606046,2019-08-18 23:53:15:579,-0.5394,0.6623,9.4854,-0.5669,0.5011,9.7774,-0.0313,-0.0009,0.0011
56062,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606146,2019-08-18 23:53:15:679,-0.6496,0.8017,9.626,-0.5742,0.4784,9.7781,-0.0238,0.0023,0.0022
56063,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606246,2019-08-18 23:53:15:779,-0.5322,0.3163,9.8846,-0.5756,0.4627,9.7788,-0.0142,0.0023,0.0022
56064,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606345,2019-08-18 23:53:15:878,-0.5616,0.7305,9.6984,-0.588,0.4634,9.778,-0.0078,0.0034,0.0032
56065,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606445,2019-08-18 23:53:15:978,-0.6633,0.3049,9.5129,-0.5982,0.4657,9.7773,0.0103,0.0076,0.0032
56066,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606545,2019-08-18 23:53:16:078,-0.3988,0.4324,9.9097,-0.5974,0.4681,9.7772,0.0092,-0.0019,0.0043
56067,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606645,2019-08-18 23:53:16:178,-0.3329,0.4989,9.9079,-0.6072,0.4738,9.7764,0.0039,0.013,0.0032
56068,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606745,2019-08-18 23:53:16:278,-0.3886,0.5013,9.8535,-0.6141,0.4816,9.7755,0.0135,0.0076,0.0022
56069,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606846,2019-08-18 23:53:16:379,-0.5939,0.4635,9.7631,-0.583,0.5021,9.7764,0.0177,-0.0073,0.0032
56070,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5606945,2019-08-18 23:53:16:478,-0.4329,0.3648,9.9307,-0.5816,0.5205,9.7755,0.0284,0.0034,0.0043
56071,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607046,2019-08-18 23:53:16:579,-0.4897,0.5773,9.799,-0.5725,0.5439,9.7748,0.0337,0.0045,0.0022
56072,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607146,2019-08-18 23:53:16:679,-0.5454,0.7574,10.2174,-0.5491,0.5618,9.7751,0.0135,-0.0041,0.0022
56073,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607246,2019-08-18 23:53:16:779,-0.5484,0.4156,9.7499,-0.5284,0.582,9.7751,0.0124,-0.0019,0.0011
56074,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607346,2019-08-18 23:53:16:879,-0.4927,0.603,9.6152,-0.5196,0.5831,9.7755,0.0018,0.0002,0.0
56075,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607445,2019-08-18 23:53:16:978,-0.4012,0.3911,9.5877,-0.5034,0.5617,9.7776,0.0231,0.0034,-0.0021
56076,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607546,2019-08-18 23:53:17:079,-0.3395,0.2564,10.0163,-0.5,0.5609,9.7778,0.006,0.0076,-0.0053
56077,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607645,2019-08-18 23:53:17:178,-0.3982,0.6808,9.7559,-0.4884,0.5379,9.7797,0.0092,0.0013,-0.0053
56078,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607746,2019-08-18 23:53:17:279,-0.5209,0.3211,9.9612,-0.4815,0.516,9.7812,-0.0004,-0.003,-0.0053
56079,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607846,2019-08-18 23:53:17:379,-0.4215,0.4031,10.0821,-0.4637,0.5125,9.7823,-0.0025,-0.0158,-0.0085
56080,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5607945,2019-08-18 23:53:17:478,-0.4694,0.2906,10.0282,-0.4541,0.4938,9.7837,0.006,-0.0073,-0.0085
56081,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608045,2019-08-18 23:53:17:578,-0.4568,0.4635,9.6787,-0.4416,0.4764,9.7851,-0.0046,-0.003,-0.0074
56082,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608146,2019-08-18 23:53:17:679,-0.367,0.6629,9.8319,-0.4392,0.4661,9.7857,0.0007,-0.0009,-0.0074
56083,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608245,2019-08-18 23:53:17:778,-0.2713,0.2977,9.4219,-0.4348,0.4711,9.7857,-0.0036,-0.003,-0.0074
56084,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608345,2019-08-18 23:53:17:878,-0.3545,0.4557,9.5626,-0.4545,0.4691,9.7849,0.0081,0.0162,-0.0074
56085,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608445,2019-08-18 23:53:17:978,-0.5083,0.4516,9.4895,-0.4842,0.4818,9.7828,0.0113,0.0151,-0.0064
56086,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608546,2019-08-18 23:53:18:079,-0.4215,0.5677,9.6362,-0.4951,0.4864,9.7821,0.0103,0.0023,-0.0085
56087,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608645,2019-08-18 23:53:18:178,-0.7148,0.5228,9.9019,-0.502,0.4826,9.7819,-0.0014,-0.0062,-0.0085
56088,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608745,2019-08-18 23:53:18:278,-0.8961,0.7227,10.1467,-0.5021,0.4754,9.7822,-0.0121,-0.0051,-0.0064
56089,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608846,2019-08-18 23:53:18:379,-0.6825,0.4522,9.8876,-0.5111,0.4802,9.7815,0.0145,-0.0009,-0.0064
56090,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5608946,2019-08-18 23:53:18:479,-0.7794,0.2953,10.1168,-0.5457,0.484,9.7795,0.0167,0.0013,-0.0064
56091,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609046,2019-08-18 23:53:18:579,-0.9518,0.6066,9.6757,-0.5903,0.4991,9.7761,-0.0004,-0.003,0.0022
56092,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609145,2019-08-18 23:53:18:678,-0.8728,0.4863,9.702,-0.6013,0.5081,9.775,0.0081,0.0055,0.0022
56093,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609245,2019-08-18 23:53:18:778,-0.7746,0.5156,9.4429,-0.624,0.515,9.7732,-0.0132,0.0002,0.0011
56094,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609345,2019-08-18 23:53:18:878,-0.613,0.5437,9.7775,-0.6496,0.56,9.7691,0.0018,0.0066,0.0022
56095,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609446,2019-08-18 23:53:18:979,-0.9207,0.5629,9.3118,-0.6625,0.5655,9.7679,-0.0014,0.0098,0.0022
56096,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609545,2019-08-18 23:53:19:078,-0.2425,0.7239,9.3968,-0.6615,0.5781,9.7672,0.0156,-0.003,0.0032
56097,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609645,2019-08-18 23:53:19:178,-0.4861,0.8107,10.036,-0.6523,0.5806,9.7677,-0.01,-0.0073,0.0022
56098,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609745,2019-08-18 23:53:19:278,-0.5083,0.6658,10.039,-0.6482,0.5932,9.7672,0.0209,-0.0009,0.0
56099,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609845,2019-08-18 23:53:19:378,-0.698,0.6479,9.9379,-0.6536,0.6052,9.7661,0.006,0.0045,0.0053
56100,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5609945,2019-08-18 23:53:19:478,-0.9973,0.6826,10.1042,-0.6459,0.6283,9.7652,0.0188,-0.0169,0.0128
56101,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610045,2019-08-18 23:53:19:578,-0.7621,0.7688,9.4662,-0.6449,0.6658,9.7627,0.0199,0.014,0.0171
56102,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610145,2019-08-18 23:53:19:678,-0.892,1.2794,9.0622,-0.667,0.6993,9.7589,0.0326,0.0204,0.0192
56103,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610246,2019-08-18 23:53:19:779,-1.1176,1.0513,10.5699,-0.6543,0.7225,9.7581,-0.0206,-0.0275,0.0203
56104,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610345,2019-08-18 23:53:19:878,-0.8363,1.2207,10.4879,-0.6369,0.7186,9.7595,-0.0302,-0.0254,0.0117
56105,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610445,2019-08-18 23:53:19:978,-0.9949,0.9142,9.5332,-0.6449,0.7087,9.7597,-0.0174,0.0108,0.0139
56106,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610545,2019-08-18 23:53:20:078,-0.6753,1.0753,9.8529,-0.6455,0.7171,9.7591,0.0007,-0.0041,0.0192
56107,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610645,2019-08-18 23:53:20:178,-0.7722,1.2027,10.0588,-0.6825,0.7268,9.7558,-0.0259,-0.0094,0.0107
56108,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610745,2019-08-18 23:53:20:278,-0.853,0.4013,9.7374,-0.6866,0.7492,9.7539,0.006,-0.0019,0.0032
56109,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610845,2019-08-18 23:53:20:378,-0.7561,0.506,9.8648,-0.7017,0.7471,9.7529,0.0049,0.0087,0.0032
56110,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5610946,2019-08-18 23:53:20:479,-0.9087,0.5874,9.629,-0.7108,0.7511,9.752,0.0081,-0.0137,0.0064
56111,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5611045,2019-08-18 23:53:20:578,-0.8506,0.9741,9.6057,-0.7298,0.753,9.7504,0.0028,0.0023,0.0053
56112,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5611145,2019-08-18 23:53:20:678,-0.8489,0.7592,9.7996,-0.7664,0.7545,9.7475,0.0124,0.0087,0.0043
56113,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5611245,2019-08-18 23:53:20:778,-0.9339,0.594,9.7254,-0.7896,0.7624,9.745,-0.0014,0.0034,0.0053
56114,45.81012,-0.147125,176.39,20.47,15.008,112.5,0 / 15,5611345,2019-08-18 23:53:20:878,-0.8764,0.8328,9.7326,-0.8016,0.7584,9.7444,0.0113,-0.0083,0.0053
56115,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611445,2019-08-18 23:53:20:978,-0.6555,0.6587,10.2305,-0.8075,0.758,9.7439,0.0167,0.0034,0.0043
56116,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611546,2019-08-18 23:53:21:079,-1.029,0.7682,9.7134,-0.8303,0.7597,9.7419,-0.01,0.0087,0.0043
56117,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611646,2019-08-18 23:53:21:179,-0.8285,0.8646,9.7266,-0.8358,0.7568,9.7416,-0.0057,-0.0019,0.0043
56118,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611746,2019-08-18 23:53:21:279,-0.9225,0.6335,9.5027,-0.8374,0.7492,9.7421,-0.0068,0.0034,0.0032
56119,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611846,2019-08-18 23:53:21:379,-0.7154,0.7311,9.7332,-0.8388,0.7645,9.7408,-0.0068,0.0076,0.0022
56120,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5611945,2019-08-18 23:53:21:478,-0.8459,0.521,9.6224,-0.8437,0.7475,9.7416,0.0209,0.0055,0.0022
56121,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612046,2019-08-18 23:53:21:579,-0.8854,0.5467,9.7577,-0.8457,0.7327,9.7426,0.0103,-0.0083,0.0043
56122,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612145,2019-08-18 23:53:21:678,-0.8584,0.4049,9.7026,-0.8383,0.7152,9.7445,0.0167,-0.003,-0.0096
56123,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612245,2019-08-18 23:53:21:778,-0.7663,-0.0764,9.9145,-0.8376,0.7223,9.7441,0.0316,0.0023,-0.0245
56124,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612346,2019-08-18 23:53:21:879,-0.8357,0.1206,9.9283,-0.8326,0.7344,9.7436,0.0369,-0.0137,-0.0224
56125,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612446,2019-08-18 23:53:21:979,-0.7429,0.3815,9.8475,-0.8282,0.742,9.7434,0.0316,-0.0041,-0.0224
56126,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612545,2019-08-18 23:53:22:078,-0.7411,0.2481,9.5195,-0.8344,0.7443,9.7427,0.0209,0.0108,-0.0234
56127,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612645,2019-08-18 23:53:22:178,-0.9195,0.023,9.5231,-0.8522,0.7019,9.7443,0.0348,0.0034,-0.0266
56128,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612745,2019-08-18 23:53:22:278,-0.9734,0.2313,10.0665,-0.8666,0.6573,9.7462,0.0316,-0.0009,-0.0319
56129,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612846,2019-08-18 23:53:22:379,-0.9416,0.1385,10.1072,-0.875,0.6661,9.7448,0.0465,-0.0041,-0.0383
56130,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5612945,2019-08-18 23:53:22:478,-1.6814,-0.3289,9.6739,-0.9011,0.6605,9.7428,0.0231,0.0002,-0.0511
56131,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613045,2019-08-18 23:53:22:578,-1.8718,-0.3996,9.7242,-0.9303,0.632,9.7419,0.0071,-0.0019,-0.0596
56132,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613145,2019-08-18 23:53:22:678,-1.9412,-0.3439,9.8229,-0.9682,0.5648,9.7424,-0.0195,-0.019,-0.0703
56133,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613246,2019-08-18 23:53:22:779,-1.9711,-0.2894,10.0648,-0.9928,0.4985,9.7435,-0.0473,-0.0158,-0.0714
56134,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613346,2019-08-18 23:53:22:879,-1.946,-0.5756,10.0318,-1.1926,0.2316,9.7311,-0.0046,-0.0158,-0.0692
56135,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613446,2019-08-18 23:53:22:979,-1.9616,-0.6169,9.7445,-1.2773,0.1087,9.7225,-0.0206,-0.0126,-0.0671
56136,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613546,2019-08-18 23:53:23:079,-1.4947,-0.6552,9.5392,-1.2998,0.0616,9.7199,0.0049,0.0013,-0.066
56137,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613646,2019-08-18 23:53:23:179,-0.7124,-0.3056,10.0935,-1.2917,0.0319,9.7212,-0.0089,-0.0073,-0.066
56138,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613745,2019-08-18 23:53:23:278,-0.9075,-0.3661,9.7846,-1.262,-0.0086,9.7251,-0.0153,-0.0126,-0.066
56139,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613845,2019-08-18 23:53:23:378,-0.9512,-0.3307,9.6344,-1.2417,-0.0399,9.7276,-0.0089,-0.0105,-0.066
56140,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5613946,2019-08-18 23:53:23:479,-0.9279,-0.3685,9.7727,-1.1665,-0.1392,9.736,-0.0036,0.0013,-0.065
56141,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614046,2019-08-18 23:53:23:579,-1.023,-0.7396,9.6805,-1.1273,-0.1982,9.7396,0.0028,0.0002,-0.0628
56142,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614145,2019-08-18 23:53:23:678,-0.8626,-0.1093,9.8181,-1.0779,-0.2751,9.7433,-0.0153,-0.0179,-0.0628
56143,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614245,2019-08-18 23:53:23:778,-1.1338,-0.6234,9.6356,-1.055,-0.313,9.7447,-0.0121,-0.003,-0.0692
56144,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614345,2019-08-18 23:53:23:878,-1.0536,-0.6222,9.7337,-1.0558,-0.371,9.7426,-0.0121,0.0023,-0.0767
56145,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614446,2019-08-18 23:53:23:979,-0.9745,-0.8928,9.4267,-1.0577,-0.3919,9.7416,-0.0004,0.0087,-0.0799
56146,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614546,2019-08-18 23:53:24:079,-0.9554,-0.7066,9.7164,-1.0767,-0.4494,9.737,-0.0089,0.0098,-0.0799
56147,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614645,2019-08-18 23:53:24:178,-1.0979,-0.9018,9.653,-1.0732,-0.5475,9.7324,0.0103,-0.0019,-0.0799
56148,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614745,2019-08-18 23:53:24:278,-0.8596,-0.645,9.8379,-1.0626,-0.5759,9.7319,-0.0014,-0.0073,-0.082
56149,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614845,2019-08-18 23:53:24:378,-0.4867,-0.8599,9.6182,-1.0187,-0.6025,9.735,-0.0078,-0.0179,-0.0841
56150,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5614946,2019-08-18 23:53:24:479,-0.7806,-0.9933,9.7236,-0.9969,-0.6312,9.7354,-0.0153,-0.0019,-0.0905
56151,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615046,2019-08-18 23:53:24:579,-0.5741,-1.1065,9.4512,-0.9933,-0.6535,9.7343,0.0028,0.0226,-0.0959
56152,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615145,2019-08-18 23:53:24:678,-0.6819,-1.2615,9.4566,-1.0067,-0.656,9.7328,0.0476,0.0289,-0.0991
56153,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615246,2019-08-18 23:53:24:779,-0.5825,-1.2639,9.7314,-0.9857,-0.6313,9.7365,0.0593,-0.0073,-0.0991
56154,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615345,2019-08-18 23:53:24:878,-0.3922,-0.7731,10.4568,-0.9464,-0.6257,9.7408,0.0369,-0.0286,-0.1044
56155,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615445,2019-08-18 23:53:24:978,-0.7118,-1.3076,10.285,-0.8758,-0.637,9.7467,0.022,-0.035,-0.1161
56156,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615546,2019-08-18 23:53:25:079,-0.3012,-1.5039,10.0564,-0.8363,-0.6394,9.75,0.038,-0.0147,-0.1246
56157,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615645,2019-08-18 23:53:25:178,-0.3766,-1.4351,9.8618,-0.8134,-0.6593,9.7506,0.0199,-0.0019,-0.1289
56158,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615747,2019-08-18 23:53:25:280,-0.3862,-1.2537,9.8385,-0.7881,-0.6691,9.752,0.0007,-0.0019,-0.1299
56159,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615846,2019-08-18 23:53:25:379,-0.3682,-1.4117,10.1384,-0.7393,-0.7064,9.7532,0.0252,-0.0126,-0.1289
56160,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5615947,2019-08-18 23:53:25:480,-0.1168,-1.1633,10.1521,-0.7134,-0.7361,9.7529,-0.0046,-0.0019,-0.1331
56161,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616045,2019-08-18 23:53:25:578,-0.3521,-1.6464,9.3321,-0.6321,-0.8228,9.7516,0.0369,0.0087,-0.1299
56162,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616146,2019-08-18 23:53:25:679,-0.1103,-1.4542,9.6996,-0.5223,-0.9491,9.7466,0.0401,0.0066,-0.1299
56163,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616246,2019-08-18 23:53:25:779,0.0179,-1.6027,9.717,-0.4202,-1.0254,9.7438,0.0422,-0.0051,-0.131
56164,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616346,2019-08-18 23:53:25:879,-0.0779,-1.2112,10.0725,-0.3454,-1.0602,9.7431,0.0199,-0.0126,-0.1321
56165,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616446,2019-08-18 23:53:25:979,-0.036,-1.2561,10.1958,-0.2888,-1.0835,9.7423,-0.0228,-0.0318,-0.1331
56166,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616546,2019-08-18 23:53:26:079,-0.0899,-1.5284,10.4131,-0.2398,-1.1068,9.741,-0.0302,-0.0456,-0.1353
56167,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616646,2019-08-18 23:53:26:179,0.0813,-1.4207,10.0737,-0.1677,-1.1603,9.7363,-0.0377,-0.0318,-0.1331
56168,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616747,2019-08-18 23:53:26:280,-0.1025,-1.3974,9.9935,-0.1434,-1.1865,9.7335,-0.0174,-0.0009,-0.1289
56169,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616846,2019-08-18 23:53:26:379,-0.0833,-1.6392,9.7816,-0.1259,-1.2027,9.7318,0.0092,0.0098,-0.1299
56170,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5616946,2019-08-18 23:53:26:479,-0.0857,-1.4159,9.2902,-0.106,-1.2019,9.7321,0.022,-0.0062,-0.131
56171,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617046,2019-08-18 23:53:26:579,0.198,-1.5344,10.1384,-0.053,-1.1907,9.734,0.0167,-0.0275,-0.131
56172,45.81012,-0.147125,176.39,20.47,15.008,112.5,Sep-15,5617146,2019-08-18 23:53:26:679,0.1531,-1.5374,10.4011,-0.0116,-1.1755,9.7359,0.0369,-0.0318,-0.1289
