,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8647,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396259,2019-08-12 13:26:21:695,-1.3411,-0.6182,8.501,-1.9795,-0.5187,9.5908,-0.0077,0.0004,-0.0126
8648,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396360,2019-08-12 13:26:21:796,-1.951,-0.4129,9.7598,-1.9334,-0.5287,9.5996,-0.0055,-0.0337,-0.0136
8649,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396459,2019-08-12 13:26:21:895,-1.8128,-0.3189,10.6151,-1.913,-0.5295,9.6037,0.0051,-0.0145,-0.0062
8650,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396560,2019-08-12 13:26:21:996,-2.4317,-0.5056,10.4308,-1.9015,-0.5071,9.6072,0.019,0.0036,0.0034
8651,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396661,2019-08-12 13:26:22:097,-1.8547,-0.2112,10.1704,-1.896,-0.4867,9.6093,0.0126,0.0057,0.0034
8652,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396760,2019-08-12 13:26:22:196,-1.7134,0.1438,8.9978,-1.8934,-0.4661,9.6108,0.0041,0.0015,0.0034
8653,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396861,2019-08-12 13:26:22:297,-1.5566,-0.1088,9.1038,-1.8839,-0.449,9.6135,0.0105,-0.006,0.0034
8654,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,396960,2019-08-12 13:26:22:396,-1.8505,-0.1124,9.7502,-1.8877,-0.4255,9.6138,0.0051,0.0057,0.0066
8655,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397061,2019-08-12 13:26:22:497,-1.729,-0.2375,9.9519,-1.8823,-0.4114,9.6155,0.0105,-0.0049,0.0045
8656,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397161,2019-08-12 13:26:22:597,-1.9002,-0.1818,9.6688,-1.8698,-0.3911,9.6188,-0.0002,-0.0092,0.0045
8657,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397261,2019-08-12 13:26:22:697,-1.8421,-0.0651,10.1375,-1.8523,-0.3556,9.6236,-0.0034,-0.0113,0.0034
8658,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397359,2019-08-12 13:26:22:795,-1.9181,-0.1788,9.7125,-1.8348,-0.2987,9.6288,0.0019,0.0025,0.0066
8659,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397460,2019-08-12 13:26:22:896,-1.7499,-0.0837,8.9254,-1.839,-0.2865,9.6284,0.0062,0.0121,0.0077
8660,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397560,2019-08-12 13:26:22:996,-1.9205,-0.1716,9.6024,-1.8375,-0.2747,9.629,0.0041,-0.0049,0.0045
8661,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397660,2019-08-12 13:26:23:096,-1.8924,-0.2411,9.6227,-1.8367,-0.266,9.6294,0.003,0.0025,0.0045
8662,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397761,2019-08-12 13:26:23:197,-1.7906,-0.0825,9.9717,-1.8427,-0.2544,9.6286,-0.0034,0.0089,0.0034
8663,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397862,2019-08-12 13:26:23:298,-1.7793,-0.01,9.9076,-1.8394,-0.2512,9.6293,-0.0055,-0.006,0.0034
8664,46.441162,-0.843886,68.72,24.1,9.648001,311.1,0 / 25,397960,2019-08-12 13:26:23:396,-1.8792,-0.0268,10.335,-1.8179,-0.2422,9.6336,-0.0023,-0.023,0.0056
8665,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398061,2019-08-12 13:26:23:497,-1.7673,-0.1699,9.8418,-1.8009,-0.2281,9.6372,0.0073,-0.0124,0.0056
8666,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398160,2019-08-12 13:26:23:596,-1.6721,-0.04,10.5511,-1.7978,-0.2163,9.638,0.0073,0.0025,0.0034
8667,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398259,2019-08-12 13:26:23:695,-1.4908,-0.0765,9.8328,-1.7888,-0.2106,9.6398,0.0009,-0.0145,0.0013
8668,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398359,2019-08-12 13:26:23:795,-1.5806,-0.0992,9.2708,-1.771,-0.212,9.6431,-0.0108,-0.0092,-0.0019
8669,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398459,2019-08-12 13:26:23:895,-1.7583,-0.0956,9.691,-1.7449,-0.2067,9.6479,-0.0066,-0.0081,0.0002
8670,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398559,2019-08-12 13:26:23:995,-1.4956,-0.2902,9.6233,-1.7409,-0.2027,9.6488,0.0073,0.0068,0.0034
8671,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398660,2019-08-12 13:26:24:096,-1.7625,-0.1549,10.1087,-1.739,-0.1995,9.6492,-0.0013,-0.0038,0.0034
8672,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398760,2019-08-12 13:26:24:196,-1.5231,-0.0645,10.0704,-1.7008,-0.165,9.6566,-0.0045,0.0036,0.0013
8673,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398860,2019-08-12 13:26:24:296,-1.562,-0.1992,9.9735,-1.6987,-0.1686,9.6569,-0.0013,-0.0007,0.0002
8674,46.441162,-0.843886,68.72,24.1,9.648001,311.1,15 / 25,398960,2019-08-12 13:26:24:396,-1.6811,0.0265,9.6736,-1.6767,-0.1434,9.6612,-0.0013,0.0015,0.0024
8675,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399060,2019-08-12 13:26:24:496,-1.571,-0.2914,9.7526,-1.6616,-0.147,9.6637,-0.0066,-0.0049,0.0013
8676,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399160,2019-08-12 13:26:24:596,-1.7577,-0.1328,9.9729,-1.6341,-0.128,9.6687,-0.0013,-0.0134,0.0013
8677,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399259,2019-08-12 13:26:24:695,-1.6284,0.2384,10.0555,-1.6148,-0.1138,9.6721,0.0009,-0.0124,0.0024
8678,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399359,2019-08-12 13:26:24:795,-1.4136,-0.0777,9.9675,-1.6091,-0.1263,9.6729,-0.0045,0.0004,0.0045
8679,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399460,2019-08-12 13:26:24:896,-1.2466,0.0019,9.5252,-1.609,-0.1213,9.673,0.0009,0.0015,0.0066
8680,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399560,2019-08-12 13:26:24:996,-1.4902,-0.0909,9.2001,-1.5788,-0.0942,9.6783,-0.0013,0.0036,0.0045
8681,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399659,2019-08-12 13:26:25:095,-1.5291,-0.186,9.9298,-1.5694,-0.0912,9.6798,0.003,-0.0038,0.0034
8682,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399759,2019-08-12 13:26:25:195,-1.4375,-0.2189,9.9741,-1.5463,-0.0932,9.6835,-0.0023,-0.006,0.0002
8683,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399860,2019-08-12 13:26:25:296,-1.486,-0.1579,9.4677,-1.5272,-0.0932,9.6866,-0.0055,0.0004,0.0024
8684,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,399960,2019-08-12 13:26:25:396,-1.4938,-0.0567,9.9603,-1.5158,-0.0852,9.6884,-0.0013,-0.006,0.0045
8685,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400060,2019-08-12 13:26:25:496,-1.641,0.045,10.1279,-1.5068,-0.0792,9.6899,-0.0077,-0.006,0.0066
8686,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400160,2019-08-12 13:26:25:596,-1.5919,-0.1268,9.8723,-1.5091,-0.0776,9.6895,-0.0023,-0.006,0.0056
8687,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400259,2019-08-12 13:26:25:695,-1.5422,-0.277,9.9005,-1.5188,-0.0817,9.688,-0.0023,0.0079,0.0013
8688,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400360,2019-08-12 13:26:25:796,-1.5428,0.057,9.9585,-1.5077,-0.0866,9.6897,-0.0055,-0.0209,-0.003
8689,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400460,2019-08-12 13:26:25:896,-1.4207,-0.2938,9.3426,-1.4836,-0.0968,9.6933,-0.0066,-0.0198,-0.0019
8690,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400560,2019-08-12 13:26:25:996,-1.4207,-0.2938,9.3426,-1.4835,-0.1021,9.6933,-0.0077,0.0015,-0.0008
8691,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400660,2019-08-12 13:26:26:096,-1.4207,-0.2938,9.3426,-1.4835,-0.1021,9.6933,-0.0077,0.0015,-0.0008
8692,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400759,2019-08-12 13:26:26:195,-1.7272,-0.4446,10.3117,-1.5755,-0.1215,9.6785,-0.0023,0.0025,-0.0008
8693,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400860,2019-08-12 13:26:26:296,-2.0744,-0.3387,9.5198,-1.7289,-0.1629,9.6517,0.0062,-0.0038,0.0002
8694,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,400960,2019-08-12 13:26:26:396,-2.2707,-0.1794,9.3157,-1.8347,-0.1922,9.6316,0.0009,-0.0092,0.0002
8695,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401060,2019-08-12 13:26:26:496,-2.1665,-0.1004,9.4893,-1.939,-0.2105,9.6107,0.0073,-0.0007,0.0013
8696,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401160,2019-08-12 13:26:26:596,-1.8978,-0.2985,9.7466,-1.9605,-0.2189,9.6062,-0.0045,-0.007,-0.0008
8697,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401260,2019-08-12 13:26:26:696,-1.237,-0.104,9.7221,-1.9096,-0.2152,9.6165,0.0115,-0.0241,-0.0008
8698,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401360,2019-08-12 13:26:26:796,-1.3465,-0.007,9.7388,-1.8643,-0.2082,9.6256,0.0041,-0.0251,-0.004
8699,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401460,2019-08-12 13:26:26:896,-1.0933,-0.2016,9.6078,-1.8305,-0.2078,9.6321,-0.0023,0.0057,-0.004
8700,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401561,2019-08-12 13:26:26:997,-1.301,-0.2848,9.4557,-1.8265,-0.2094,9.6328,0.0009,0.026,-0.0008
8701,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401661,2019-08-12 13:26:27:097,-1.2292,-0.2148,9.8777,-1.7512,-0.2122,9.6467,0.003,-0.0038,-0.0019
8702,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401761,2019-08-12 13:26:27:197,-1.3345,-0.1058,10.3715,-1.7304,-0.2121,9.6505,-0.0023,-0.0134,-0.0008
8703,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401860,2019-08-12 13:26:27:296,-1.0562,-0.1699,10.1997,-1.6901,-0.211,9.6576,-0.0045,-0.0102,0.0002
8704,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,401960,2019-08-12 13:26:27:396,-1.4255,-0.2584,10.3099,-1.6609,-0.2092,9.6627,0.0009,-0.0156,0.0013
8705,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402061,2019-08-12 13:26:27:497,-1.3974,-0.1621,10.7971,-1.6228,-0.2059,9.6692,0.0009,-0.0134,0.0013
8706,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402161,2019-08-12 13:26:27:597,-1.2855,0.0067,10.0531,-1.6095,-0.2012,9.6716,0.0041,0.0025,0.0013
8707,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402261,2019-08-12 13:26:27:697,-1.2939,-0.213,9.8622,-1.5961,-0.1944,9.6739,0.0019,0.0025,-0.0008
8708,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402362,2019-08-12 13:26:27:798,-1.1005,-0.4757,9.6886,-1.548,-0.1936,9.6818,-0.0077,-0.0038,-0.003
8709,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402460,2019-08-12 13:26:27:896,-1.2507,-0.04,9.2205,-1.447,-0.1633,9.6979,0.0019,0.0047,0.0034
8710,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402561,2019-08-12 13:26:27:997,-1.1933,-0.0585,10.3703,-1.3969,-0.139,9.7057,-0.0066,0.0079,0.0056
8711,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402660,2019-08-12 13:26:28:096,-1.243,0.124,9.7472,-1.3748,-0.1321,9.7089,0.003,-0.0209,0.0066
8712,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402760,2019-08-12 13:26:28:196,-1.2627,-0.2315,9.664,-1.3634,-0.1223,9.7106,0.003,-0.006,0.0119
8713,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402860,2019-08-12 13:26:28:296,-1.2256,0.3587,9.3348,-1.3343,-0.0461,9.7153,-0.0002,-0.0007,0.0162
8714,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,402960,2019-08-12 13:26:28:396,-1.1586,0.4197,9.506,-1.3316,-0.0047,9.7158,0.0041,0.01,0.0183
8715,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403060,2019-08-12 13:26:28:496,-1.6248,0.1199,10.1123,-1.3324,0.0115,9.7157,0.0019,-0.0007,0.0151
8716,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403160,2019-08-12 13:26:28:596,-0.9987,0.1983,9.8586,-1.3043,0.0563,9.7194,-0.0045,-0.0038,0.0119
8717,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403260,2019-08-12 13:26:28:696,-1.3082,0.2922,9.4683,-1.2977,0.0982,9.7199,-0.0055,-0.0007,0.0109
8718,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403360,2019-08-12 13:26:28:796,-1.225,0.215,9.8262,-1.2953,0.109,9.7201,0.0062,0.0057,0.0119
8719,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403460,2019-08-12 13:26:28:896,-1.7481,-0.0346,10.016,-1.2872,0.1183,9.7211,-0.0045,-0.0124,0.0109
8720,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403559,2019-08-12 13:26:28:995,-1.319,0.1809,10.2129,-1.2744,0.1167,9.7228,-0.0087,-0.0102,0.0119
8721,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403660,2019-08-12 13:26:29:096,-1.0389,0.1396,10.572,-1.2537,0.1286,9.7253,0.0019,-0.0134,0.013
8722,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403760,2019-08-12 13:26:29:196,-1.4692,0.0779,10.405,-1.2559,0.142,9.7249,0.0073,-0.006,0.013
8723,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403860,2019-08-12 13:26:29:296,-1.2932,0.2731,10.3715,-1.2507,0.1453,9.7255,-0.0023,-0.0145,0.0119
8724,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,403960,2019-08-12 13:26:29:396,-1.0,0.1923,9.6461,-1.2668,0.1242,9.7237,-0.03,0.0292,0.0077
8725,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404060,2019-08-12 13:26:29:496,-1.3806,0.6005,8.6716,-1.2808,0.1114,9.722,-0.0226,0.0388,0.0088
8726,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404159,2019-08-12 13:26:29:595,-1.0149,0.1629,10.4266,-1.2682,0.093,9.7239,-0.0204,-0.0166,0.0088
8727,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404260,2019-08-12 13:26:29:696,-0.9341,0.2569,10.0172,-1.2567,0.079,9.7255,-0.0172,-0.007,0.0056
8728,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404360,2019-08-12 13:26:29:796,-1.3603,0.2635,9.6844,-1.2479,0.075,9.7266,-0.0013,-0.0017,0.0098
8729,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404460,2019-08-12 13:26:29:896,-1.2005,-0.0639,9.6646,-1.2507,0.0777,9.7263,0.0041,0.0079,0.013
8730,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404560,2019-08-12 13:26:29:996,-1.4812,0.0486,10.3721,-1.2354,0.0913,9.7281,0.0073,-0.007,0.0119
8731,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404662,2019-08-12 13:26:30:098,-1.3992,0.121,9.8843,-1.2274,0.0984,9.729,0.0062,-0.0017,0.013
8732,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404760,2019-08-12 13:26:30:196,-1.1256,0.1546,9.8586,-1.2307,0.1096,9.7285,0.0201,0.0079,0.0183
8733,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404859,2019-08-12 13:26:30:295,-1.3286,0.1617,10.192,-1.2455,0.1148,9.7266,-0.0055,0.0057,0.0119
8734,46.44254,-0.845855,57.69,23.89,8.576,313.4,0 / 25,404960,2019-08-12 13:26:30:396,-0.967,-0.1016,9.4378,-1.2325,0.1236,9.7281,-0.0108,-0.006,0.0034
