,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17096,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709611,2020-01-08 10:44:16:285,0.1993,-0.8883,10.4331,-0.0181,0.0199,9.8065,0.0823,-0.088,0.0175,-20.12,-31.06,31.44,3.9,-85.43,-143.55
17097,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709711,2020-01-08 10:44:16:385,-0.2255,-0.8672,9.7437,-0.0201,0.0073,9.8065,-0.053,0.0904,-0.0682,-20.87,-31.62,31.0,4.22,-85.34,-141.97
17098,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709811,2020-01-08 10:44:16:485,0.5988,-0.8509,10.5158,0.0034,0.0094,9.8066,-0.0698,-0.0864,0.0094,-20.5,-31.62,31.38,5.17,-85.26,-142.39
17099,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1709910,2020-01-08 10:44:16:584,0.5644,0.4875,9.3055,-0.037,-0.0126,9.8065,-0.1285,0.1686,0.0333,-20.56,-31.62,31.13,1.5,-85.35,-144.49
17100,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710010,2020-01-08 10:44:16:684,1.3968,-0.5868,9.7089,0.0125,0.0165,9.8066,-0.0152,-0.0534,-0.0398,-20.37,-31.37,30.94,3.17,-85.36,-144.23
17101,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710110,2020-01-08 10:44:16:784,0.0742,-0.0086,10.0815,0.0039,0.005,9.8066,0.0284,0.0578,0.0224,-20.62,-31.5,32.0,3.28,-85.29,-143.68
17102,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710210,2020-01-08 10:44:16:884,0.9001,-0.8088,9.0359,0.0009,-0.0065,9.8066,-0.0978,0.0301,-0.0177,-20.87,-31.12,30.69,2.47,-85.4,-143.59
17103,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710311,2020-01-08 10:44:16:985,-0.459,-1.1985,9.1699,-0.0315,-0.0024,9.8066,0.0508,0.0417,0.0872,-20.75,-32.12,30.75,2.66,-85.41,-143.42
17104,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710411,2020-01-08 10:44:17:085,0.8607,0.8078,8.543,0.0182,-0.0264,9.8066,-0.1358,0.1291,-0.0335,-20.5,-31.44,30.81,4.33,-85.31,-143.15
17105,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710511,2020-01-08 10:44:17:185,0.7637,-0.5113,9.9289,0.0012,0.0278,9.8066,0.0162,0.0708,0.0175,-21.06,-31.94,31.06,4.11,-85.24,-142.08
17106,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710610,2020-01-08 10:44:17:284,1.4049,-1.2121,10.5288,0.0006,0.0009,9.8066,-0.1221,-0.0318,0.1632,-20.44,-31.37,31.31,5.53,-85.42,-142.03
17107,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710710,2020-01-08 10:44:17:384,-0.2867,-0.7757,9.3372,-0.0224,0.0093,9.8065,-0.0573,0.0681,-0.1189,-20.19,-31.5,30.88,5.29,-85.47,-142.25
17108,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710810,2020-01-08 10:44:17:484,0.588,-1.2039,10.0301,0.0079,0.0103,9.8065,-0.0846,0.0034,-0.0468,-21.0,-31.75,31.25,3.36,-85.44,-142.76
17109,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1710910,2020-01-08 10:44:17:584,0.6619,0.6588,9.0415,-0.0169,0.003,9.8066,-0.0446,0.1318,-0.0056,-19.94,-31.62,31.06,5.3,-85.56,-142.24
17110,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711011,2020-01-08 10:44:17:685,-0.182,-0.8419,10.8232,-0.0007,0.0337,9.8065,0.0398,-0.1042,-0.0452,-20.56,-32.0,31.38,6.61,-85.72,-139.72
17111,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711111,2020-01-08 10:44:17:785,-0.2085,-1.6964,10.9533,0.0047,-0.0386,9.8065,0.014,-0.0582,0.1193,-20.69,-31.87,30.44,5.34,-85.39,-140.06
17112,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711211,2020-01-08 10:44:17:885,0.5546,-0.1263,8.2229,0.0003,-0.0159,9.8065,0.1422,0.0445,0.0165,-20.06,-31.81,31.38,7.42,-85.45,-140.29
17113,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711311,2020-01-08 10:44:17:985,1.1888,-0.0263,10.2343,0.0436,-0.0167,9.8065,0.1742,0.0594,-0.0894,-20.87,-31.19,31.13,3.54,-85.44,-142.59
17114,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711411,2020-01-08 10:44:18:085,0.1494,-0.0151,9.4096,0.0243,-0.01,9.8065,-0.0334,0.1174,-0.0431,-21.19,-31.0,30.56,4.56,-85.53,-141.63
17115,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711510,2020-01-08 10:44:18:184,1.0365,-0.3587,10.1971,0.0041,0.0066,9.8066,0.042,0.0936,-0.0526,-20.69,-31.12,31.0,4.66,-85.58,-141.54
17116,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711611,2020-01-08 10:44:18:285,-0.3037,-0.051,9.7011,0.0142,-0.004,9.8065,0.0518,0.0294,-0.119,-20.81,-31.62,31.13,3.58,-85.6,-142.55
17117,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711711,2020-01-08 10:44:18:385,0.3482,-0.4712,9.8394,0.0214,0.0049,9.8066,0.0397,-0.1613,0.082,-20.75,-31.56,30.06,2.09,-85.57,-143.07
17118,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711810,2020-01-08 10:44:18:484,1.298,-1.0696,9.7614,-0.0319,-0.0324,9.8065,-0.0036,-0.0533,0.045,-20.5,-31.19,30.5,5.41,-85.49,-142.14
17119,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1711911,2020-01-08 10:44:18:585,1.2788,0.8765,8.1849,-0.016,-0.0237,9.8065,-0.0365,-0.0113,-0.0026,-20.5,-31.5,30.63,4.59,-85.5,-142.89
17120,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1712010,2020-01-08 10:44:18:684,3.7622,1.1267,12.4593,-0.028,0.0016,9.8066,0.1084,0.4376,-0.1105,-20.81,-31.5,30.63,6.54,-85.59,-139.78
17121,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1712110,2020-01-08 10:44:18:784,-0.6869,-1.9763,8.7548,0.0907,-0.0825,9.8059,-0.3658,-0.0809,0.1162,-20.75,-31.69,30.75,8.26,-85.47,-138.2
17122,52.445206,-1.247276,185.63,22.55,6,147.67,20 / 20,1712211,2020-01-08 10:44:18:885,0.5641,-0.129,10.1744,0.0047,-0.0289,9.8065,-0.0309,0.0474,-0.008,-20.56,-31.12,31.31,2.96,-85.28,-143.13
17123,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712311,2020-01-08 10:44:18:985,5.9905,2.035,5.7927,0.049,0.1467,9.8054,0.0929,-0.691,0.6556,-20.19,-31.94,30.81,7.2,-85.16,-140.52
17124,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712411,2020-01-08 10:44:19:085,5.3392,0.477,9.7414,-0.0979,0.0481,9.8059,0.2695,0.1303,-0.3532,-21.19,-32.19,30.75,10.79,-85.57,-135.84
17125,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712511,2020-01-08 10:44:19:185,-2.6268,-0.6333,10.047,-0.0382,-0.0513,9.8064,-0.1241,-0.1118,-0.3904,-19.81,-32.25,30.38,6.01,-85.42,-140.74
17126,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712611,2020-01-08 10:44:19:285,1.3431,-0.6955,10.6087,0.0088,0.0067,9.8066,0.0534,0.1551,0.1963,-20.62,-31.19,30.25,359.46,-85.7,-145.51
17127,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712711,2020-01-08 10:44:19:385,1.9035,1.5938,9.204,0.0508,0.0342,9.8064,0.0725,-0.1159,0.3286,-20.37,-31.75,30.06,3.41,-85.35,-143.16
17128,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712811,2020-01-08 10:44:19:485,-1.0251,-0.9371,10.7987,-0.043,-0.0239,9.8065,0.0302,-0.0375,-0.2202,-20.62,-31.25,30.44,358.26,-85.5,-146.63
17129,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1712911,2020-01-08 10:44:19:585,-1.1003,-0.9641,9.5284,-0.0466,0.028,9.8064,0.0654,-0.0629,-0.1373,-20.94,-31.94,30.44,359.34,-85.53,-145.62
17130,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1713010,2020-01-08 10:44:19:684,-0.1241,-0.0932,10.0943,0.0077,0.0479,9.8065,0.051,-0.0579,0.1538,-20.44,-31.12,30.25,3.87,-85.76,-142.7
17131,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1713111,2020-01-08 10:44:19:785,-0.6311,-0.4877,9.7932,-0.0011,-0.0107,9.8066,-0.1162,0.1313,-0.0259,-20.87,-31.62,31.0,6.38,-85.72,-139.93
17132,52.445206,-1.247276,185.63,22.55,6,147.67,19 / 19,1713211,2020-01-08 10:44:19:885,0.3074,1.2356,9.1391,-0.0201,-0.0009,9.8066,-0.0044,0.0388,0.16,-20.75,-31.94,30.94,7.03,-85.76,-139.32
17133,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713311,2020-01-08 10:44:19:985,0.0063,1.3947,9.4156,0.0056,-0.0063,9.8066,0.0945,0.0165,0.1425,-20.56,-31.69,31.0,8.1,-85.67,-138.33
17134,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713411,2020-01-08 10:44:20:085,-1.0733,0.2699,10.1076,0.0214,-0.0213,9.8066,0.0914,-0.0831,-0.1331,-20.12,-31.37,31.06,6.23,-85.56,-141.37
17135,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713510,2020-01-08 10:44:20:184,0.0506,0.8573,8.6483,0.0209,-0.034,9.8065,0.0632,0.2031,-0.2391,-20.44,-31.69,30.81,8.31,-85.41,-139.46
17136,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713611,2020-01-08 10:44:20:285,1.2007,0.1864,10.7851,0.0298,0.0072,9.8065,0.0857,0.1537,-0.0255,-20.69,-31.75,30.75,8.76,-85.55,-137.73
17137,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713711,2020-01-08 10:44:20:385,-2.0598,-0.6857,10.1757,-0.0089,-0.0262,9.8066,-0.0294,0.1786,-0.1138,-20.0,-31.37,31.06,7.88,-85.68,-139.81
17138,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713811,2020-01-08 10:44:20:485,1.7643,1.4376,9.0508,-0.0247,-0.0187,9.8065,-0.0751,-0.0349,0.1077,-20.56,-31.69,30.44,5.74,-85.62,-139.67
17139,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1713911,2020-01-08 10:44:20:585,-1.7955,0.4016,10.0668,-0.0358,0.0153,9.8065,-0.0321,-0.1378,0.104,-20.19,-32.5,31.0,6.82,-85.66,-140.81
17140,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1714011,2020-01-08 10:44:20:685,0.4798,0.3459,9.8665,-0.0093,-0.0211,9.8066,0.0041,0.0797,-0.112,-20.19,-31.75,31.06,8.19,-85.57,-139.56
17141,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1714111,2020-01-08 10:44:20:785,-0.3214,0.1491,9.9009,-0.0316,0.0123,9.8065,0.0646,0.1482,-0.1301,-20.19,-31.0,30.75,6.23,-85.63,-141.36
17142,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714211,2020-01-08 10:44:20:885,-0.6958,0.824,9.2171,-0.0074,0.0082,9.8066,0.1129,0.096,-0.0531,-19.94,-31.94,30.63,7.0,-85.68,-140.65
17143,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714311,2020-01-08 10:44:20:985,0.0319,0.2696,10.4581,-0.0219,0.0004,9.8065,0.0699,0.0918,-0.0916,-20.56,-31.44,30.56,6.93,-85.71,-139.41
17144,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714411,2020-01-08 10:44:21:085,0.1232,0.6683,9.9327,0.003,-0.0106,9.8066,0.0462,0.0544,-0.0835,-20.56,-31.5,31.13,4.79,-85.66,-141.41
17145,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714511,2020-01-08 10:44:21:185,-1.6112,-0.1114,9.14,-0.0276,0.009,9.8066,0.0053,0.0742,-0.0729,-20.69,-32.06,30.81,3.35,-85.68,-142.76
17146,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714611,2020-01-08 10:44:21:285,0.7499,1.1307,10.2773,0.0198,0.0124,9.8065,-0.0024,-0.0905,-0.0003,-20.37,-31.69,30.88,5.52,-85.82,-142.02
17147,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714710,2020-01-08 10:44:21:384,-0.5527,0.1773,9.2177,0.0258,0.0139,9.8065,0.0958,-0.057,0.0167,-20.5,-32.06,30.88,3.24,-85.98,-144.13
17148,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714811,2020-01-08 10:44:21:485,2.3747,1.5905,9.9401,-0.0545,0.0051,9.8064,0.1149,0.1533,-0.2131,-20.06,-31.81,30.13,6.04,-85.91,-140.67
17149,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1714911,2020-01-08 10:44:21:585,-1.2339,-0.1367,9.643,0.0064,0.0235,9.8065,-0.0207,-0.0978,0.0563,-20.81,-31.94,30.63,4.03,-85.99,-142.11
17150,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1715011,2020-01-08 10:44:21:685,-1.8514,-1.0717,10.196,-0.0181,-0.0219,9.8065,-0.0549,0.2703,-0.1572,-20.62,-31.56,30.75,4.69,-86.06,-141.49
17151,52.44365,-1.245647,185.46,24.23,4,147.74,20 / 20,1715111,2020-01-08 10:44:21:785,0.2363,1.0035,9.5178,0.0029,-0.0102,9.8065,-0.0518,0.0661,-0.0541,-19.94,-32.0,30.38,5.19,-86.01,-141.45
17152,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715211,2020-01-08 10:44:21:885,0.4506,0.3773,10.3686,-0.0034,0.0022,9.8066,0.0034,0.0348,-0.0422,-20.12,-31.75,31.19,5.52,-86.06,-142.0
17153,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715311,2020-01-08 10:44:21:985,-0.3363,0.4093,8.9367,0.0136,-0.0069,9.8066,-0.1158,-0.0005,0.0142,-20.62,-31.75,30.44,3.89,-86.13,-141.36
17154,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715411,2020-01-08 10:44:22:085,0.1512,-0.2876,10.7279,0.002,-0.022,9.8066,-0.0581,0.0201,0.0005,-20.19,-31.69,31.0,7.66,-86.21,-139.97
17155,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715511,2020-01-08 10:44:22:185,0.2282,0.6452,9.4717,0.0242,-0.0268,9.8066,-0.1175,0.0118,0.0256,-20.75,-31.81,30.13,4.37,-85.99,-140.91
17156,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715611,2020-01-08 10:44:22:285,0.2149,-0.7778,10.7102,0.0079,0.0058,9.8066,0.0458,-0.0738,0.0498,-20.87,-31.87,30.31,4.35,-85.99,-140.93
17157,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715710,2020-01-08 10:44:22:384,-1.1122,0.0708,10.1551,0.0177,-0.0065,9.8066,0.0032,-0.0809,0.0663,-20.37,-31.56,30.38,5.79,-85.94,-140.9
17158,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715811,2020-01-08 10:44:22:485,0.2779,1.4656,8.9257,-0.0088,0.0388,9.8065,0.0835,-0.0526,-0.0082,-20.37,-31.62,30.44,6.19,-86.11,-140.51
17159,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1715911,2020-01-08 10:44:22:585,0.0317,0.7813,9.8742,-0.0069,0.0272,9.8065,0.0535,-0.0365,0.0263,-20.31,-31.56,31.38,7.26,-86.15,-140.35
17160,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1716011,2020-01-08 10:44:22:685,-0.0701,0.3943,9.7501,0.0057,-0.0106,9.8066,-0.0361,0.1922,-0.0657,-20.12,-31.62,30.56,8.55,-86.19,-139.13
17161,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 20,1716111,2020-01-08 10:44:22:785,1.2791,0.3797,9.5708,-0.0089,-0.0127,9.8066,0.0108,0.0458,-0.1052,-20.25,-31.94,30.13,5.57,-86.15,-141.09
17162,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716211,2020-01-08 10:44:22:885,0.9153,1.0697,9.293,0.0073,0.016,9.8066,0.0153,-0.1197,0.0397,-20.19,-32.0,30.0,3.83,-86.15,-142.72
17163,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716311,2020-01-08 10:44:22:985,-0.5781,-0.3169,9.8581,0.0255,0.0082,9.8066,-0.0815,-0.0698,0.057,-20.75,-32.06,30.31,2.94,-86.21,-142.24
17164,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716411,2020-01-08 10:44:23:085,-0.9125,-0.5292,9.1795,-0.0133,-0.0169,9.8066,0.0127,0.0644,-0.1772,-20.25,-31.5,30.25,4.25,-86.31,-142.31
17165,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716511,2020-01-08 10:44:23:185,-1.9915,-0.4572,8.5506,0.0342,-0.0061,9.8065,-0.0822,-0.0732,0.093,-20.44,-32.19,30.31,2.41,-86.31,-144.04
17166,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716611,2020-01-08 10:44:23:285,1.4294,0.0119,9.4796,-0.0139,0.0279,9.8065,0.0117,0.0932,-0.1581,-19.94,-31.81,30.69,6.49,-86.47,-141.03
17167,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716711,2020-01-08 10:44:23:385,0.144,-0.4062,9.4124,0.0097,0.0137,9.8066,-0.078,-0.0629,0.0462,-19.5,-31.62,30.69,8.04,-86.47,-140.9
17168,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716811,2020-01-08 10:44:23:485,-1.2277,0.3816,8.8389,-0.0245,0.011,9.8066,-0.1634,-0.006,-0.0183,-20.37,-32.44,30.56,6.1,-86.61,-141.4
17169,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1716911,2020-01-08 10:44:23:585,-0.0787,-1.7649,9.7574,-0.0232,0.0335,9.8066,-0.0507,-0.1602,0.1218,-19.5,-32.81,30.38,9.79,-86.75,-138.39
17170,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717010,2020-01-08 10:44:23:684,-2.3527,0.5269,8.4576,-0.0391,0.0056,9.8065,-0.1641,-0.158,0.0959,-20.37,-31.69,30.44,11.01,-86.73,-135.87
17171,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717110,2020-01-08 10:44:23:784,1.8021,0.9035,10.5647,-0.0559,0.0076,9.8064,-0.0652,-0.1132,0.034,-20.5,-31.5,30.06,12.74,-86.71,-134.22
17172,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717210,2020-01-08 10:44:23:884,-3.0583,0.4544,7.7013,-0.0411,-0.0027,9.8065,-0.0619,0.1101,-0.0864,-20.19,-32.69,30.25,10.92,-86.76,-135.96
17173,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717311,2020-01-08 10:44:23:985,2.0954,0.8616,10.3054,-0.0675,0.0166,9.8063,0.1014,0.258,-0.1687,-20.44,-32.94,29.81,17.28,-86.73,-129.95
17174,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717410,2020-01-08 10:44:24:084,-0.8139,-0.9067,10.3109,0.0025,-0.0208,9.8066,-0.1728,0.0898,0.0316,-20.31,-32.06,29.94,15.52,-86.66,-131.61
17175,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717511,2020-01-08 10:44:24:185,-2.313,-0.2198,8.8202,-0.046,-0.0299,9.8064,-0.0184,0.3408,-0.2151,-20.81,-32.25,30.5,18.05,-86.66,-128.75
17176,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717610,2020-01-08 10:44:24:284,3.4863,1.3999,9.5115,0.0173,0.0347,9.8066,-0.0155,-0.3614,0.2255,-20.44,-32.44,29.94,18.44,-86.72,-128.81
17177,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717711,2020-01-08 10:44:24:385,1.8482,1.5245,9.4775,-0.0158,0.0004,9.8065,-0.0313,0.0233,0.0091,-20.62,-32.44,30.19,19.08,-86.83,-126.86
17178,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717812,2020-01-08 10:44:24:486,0.8292,-0.2524,10.2944,0.0332,0.002,9.8066,0.0617,0.0757,-0.0057,-20.56,-32.44,29.88,22.02,-86.82,-124.06
17179,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1717911,2020-01-08 10:44:24:585,-1.2227,-0.6445,9.5344,0.022,-0.003,9.8066,0.0236,0.2285,-0.1692,-20.56,-31.81,30.0,18.52,-86.84,-127.39
17180,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718011,2020-01-08 10:44:24:685,2.7734,1.5208,9.7766,0.0364,0.0303,9.8065,0.0791,0.1301,-0.0977,-21.0,-32.06,29.56,19.5,-86.65,-126.52
17181,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718111,2020-01-08 10:44:24:785,-2.9356,-1.6738,10.1364,0.0334,0.0057,9.8065,-0.0675,0.313,-0.1408,-20.06,-32.5,29.75,18.0,-86.81,-129.21
17182,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718211,2020-01-08 10:44:24:885,1.1559,1.118,9.6052,0.0273,0.0524,9.8064,-0.1378,0.3278,-0.2579,-20.5,-32.25,29.75,19.15,-87.06,-128.04
17183,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718310,2020-01-08 10:44:24:984,-1.9038,-0.7229,10.0967,0.0039,0.0234,9.8066,-0.0793,-0.0542,0.1161,-20.06,-32.81,29.44,18.45,-86.93,-127.9
17184,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718411,2020-01-08 10:44:25:085,-2.0975,0.1006,9.4404,-0.0338,-0.0027,9.8065,-0.031,0.0894,-0.1194,-20.5,-31.75,29.63,16.39,-86.9,-130.72
17185,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718511,2020-01-08 10:44:25:185,1.1289,-0.168,9.3099,0.0023,0.0001,9.8066,-0.1706,-0.2474,0.1273,-20.19,-32.44,30.0,19.33,-86.8,-127.94
17186,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718611,2020-01-08 10:44:25:285,-0.1696,0.1609,9.012,-0.0682,-0.0003,9.8063,-0.1057,0.0299,0.097,-20.62,-32.62,29.63,24.31,-86.79,-121.92
17187,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718711,2020-01-08 10:44:25:385,0.8121,0.1016,10.3863,-0.0069,-0.0346,9.8065,-0.0746,-0.1528,0.1308,-20.56,-32.37,29.88,22.03,-87.02,-123.99
17188,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718810,2020-01-08 10:44:25:484,-1.1231,-0.9707,10.194,-0.009,-0.0239,9.8066,0.0009,-0.0224,0.0126,-20.94,-32.0,29.75,22.83,-86.75,-123.32
17189,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1718911,2020-01-08 10:44:25:585,-0.4688,-0.7042,10.4004,0.0079,0.045,9.8065,0.1388,-0.2067,0.1729,-20.37,-32.25,29.75,23.51,-86.59,-124.04
17190,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719011,2020-01-08 10:44:25:685,-1.0347,-0.6055,10.4561,0.0025,0.0212,9.8066,-0.0719,0.1176,-0.0002,-21.0,-32.12,29.06,22.27,-86.7,-122.97
17191,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719111,2020-01-08 10:44:25:785,1.2535,0.2472,9.5443,-0.0028,-0.0045,9.8066,-0.0258,0.2282,-0.098,-20.81,-32.31,29.81,24.21,-86.73,-122.0
17192,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719211,2020-01-08 10:44:25:885,1.4047,-0.2465,9.3474,0.0143,0.0179,9.8066,0.0215,-0.1904,0.0374,-20.75,-32.31,29.63,23.23,-86.83,-122.9
17193,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719311,2020-01-08 10:44:25:985,0.3334,-0.4333,10.4666,0.0111,-0.0148,9.8066,-0.0289,0.004,-0.072,-20.75,-32.25,28.44,19.9,-86.89,-124.22
17194,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719411,2020-01-08 10:44:26:085,0.4774,-0.3355,9.2181,0.0215,0.0065,9.8065,-0.061,0.0176,0.0908,-20.69,-32.37,29.88,20.61,-86.96,-125.35
17195,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719510,2020-01-08 10:44:26:184,0.8392,0.6982,9.4314,-0.0228,0.0125,9.8066,-0.0474,0.1636,-0.0319,-20.69,-32.87,29.88,25.41,-86.98,-120.79
17196,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719611,2020-01-08 10:44:26:285,0.6571,0.4502,10.0852,0.0163,-0.0077,9.8066,-0.0627,-0.1681,0.1359,-21.12,-32.0,30.25,27.47,-86.97,-118.79
17197,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719711,2020-01-08 10:44:26:385,1.3444,0.5352,11.0043,-0.0206,-0.0266,9.8065,0.0723,-0.0414,0.0008,-20.12,-31.81,29.31,27.31,-86.99,-119.38
17198,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719811,2020-01-08 10:44:26:485,0.934,-0.285,9.3896,0.0106,-0.0225,9.8065,-0.1259,-0.1283,0.1004,-20.69,-32.62,29.38,23.19,-86.79,-122.1
17199,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1719910,2020-01-08 10:44:26:584,-1.7984,0.0603,9.0876,-0.0465,0.0156,9.8065,-0.0552,-0.0481,0.1071,-20.75,-32.44,29.75,21.8,-86.84,-124.26
17200,52.44365,-1.245647,185.46,24.23,4,147.74,19 / 19,1720011,2020-01-08 10:44:26:685,0.2013,-0.368,10.6329,-0.0005,0.006,9.8066,-0.1235,0.0009,-0.0065,-20.75,-31.87,30.19,23.79,-86.91,-122.33
