,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51053,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108223,2019-09-08 11:32:54:847,0.3263,-0.0078,9.7735,-0.0023,0.0034,9.8066,0.0177,-0.0018,0.0102,-24.0,-27.75,25.88,346.84,-84.91,-149.48
51054,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108321,2019-09-08 11:32:54:945,0.5229,-0.1486,9.8533,-0.004,0.0026,9.8066,0.0039,0.0134,0.0004,-24.69,-27.69,26.06,345.94,-84.95,-149.18
51055,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108422,2019-09-08 11:32:55:046,0.4037,-0.1303,9.9807,0.0,-0.0004,9.8066,-0.0249,0.0087,0.0113,-23.81,-27.5,25.31,346.03,-84.97,-149.14
51056,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108522,2019-09-08 11:32:55:146,0.3542,-0.0193,9.8592,-0.002,0.001,9.8066,-0.0151,0.013,-0.0029,-24.62,-27.56,25.56,346.27,-84.99,-148.88
51057,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108622,2019-09-08 11:32:55:246,0.4377,-0.1619,9.7093,0.0008,0.0003,9.8066,-0.0048,-0.0004,-0.0006,-23.37,-27.31,25.69,348.81,-85.0,-148.9
51058,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108722,2019-09-08 11:32:55:346,0.3808,-0.1227,10.0189,-0.0007,0.002,9.8066,0.0072,-0.0007,-0.006,-24.06,-27.56,25.63,347.62,-85.03,-148.79
51059,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108823,2019-09-08 11:32:55:447,0.3632,0.0109,9.9474,-0.0036,0.0013,9.8066,-0.0028,-0.0107,-0.0066,-24.5,-27.12,25.56,347.6,-85.05,-148.84
51060,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5108922,2019-09-08 11:32:55:546,0.44,-0.2131,9.7323,-0.0036,0.0051,9.8066,0.0153,-0.014,-0.0026,-23.87,-27.19,26.0,348.04,-85.09,-148.43
51061,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109021,2019-09-08 11:32:55:645,0.3691,-0.1732,10.0171,0.0,-0.0004,9.8066,0.002,-0.0044,-0.0125,-24.25,-27.19,25.31,346.85,-85.11,-148.41
51062,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109121,2019-09-08 11:32:55:745,0.3599,-0.1577,9.8474,0.0008,0.0013,9.8066,0.0085,-0.017,0.0039,-24.12,-27.44,25.38,346.9,-85.14,-148.36
51063,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109221,2019-09-08 11:32:55:845,0.3688,-0.1534,9.6792,-0.0013,0.0025,9.8066,0.0059,0.018,0.0005,-23.69,-27.19,25.81,348.19,-85.16,-148.31
51064,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109321,2019-09-08 11:32:55:945,0.4125,-0.2438,9.9478,-0.0043,0.0045,9.8066,0.0133,0.0022,0.008,-23.94,-27.75,25.63,348.39,-85.19,-148.1
51065,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109422,2019-09-08 11:32:56:046,0.383,-0.096,9.953,0.0003,-0.0006,9.8066,-0.0214,0.0146,0.0026,-23.94,-27.25,25.81,348.42,-85.2,-148.1
51066,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109521,2019-09-08 11:32:56:145,0.3244,-0.2035,9.7379,-0.001,0.0018,9.8066,-0.0077,-0.0029,0.0069,-24.31,-27.44,25.94,348.64,-85.23,-147.9
51067,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109622,2019-09-08 11:32:56:246,0.4299,-0.2101,9.8483,0.0006,0.0023,9.8066,0.0071,-0.0099,-0.0022,-23.75,-27.0,25.81,348.67,-85.23,-147.87
51068,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109721,2019-09-08 11:32:56:345,0.4381,-0.018,10.0272,0.0008,0.0002,9.8066,0.0084,-0.025,0.0049,-24.19,-27.56,25.75,348.59,-85.27,-147.93
51069,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109821,2019-09-08 11:32:56:445,0.271,-0.0946,9.8424,-0.0025,0.0043,9.8066,0.0164,-0.0116,-0.0099,-24.06,-27.5,25.5,348.73,-85.28,-147.82
51070,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5109921,2019-09-08 11:32:56:545,0.3847,-0.1454,9.7571,-0.0001,0.0028,9.8066,0.0139,-0.0104,0.0012,-23.56,-27.12,25.94,348.59,-85.32,-147.96
51071,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110021,2019-09-08 11:32:56:645,0.4775,-0.1187,9.9927,0.0025,-0.0007,9.8066,-0.0052,0.0034,-0.0001,-23.56,-27.37,26.56,349.61,-85.33,-148.09
51072,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110121,2019-09-08 11:32:56:745,0.2289,0.0038,9.9751,0.0033,-0.001,9.8066,-0.0298,0.0062,0.0085,-24.12,-27.69,25.94,347.93,-85.33,-148.55
51073,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110222,2019-09-08 11:32:56:846,0.3497,-0.1494,9.723,0.0001,0.0028,9.8066,-0.0006,0.0115,0.0049,-24.44,-27.06,25.81,347.99,-85.35,-148.52
51074,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110322,2019-09-08 11:32:56:946,0.5396,-0.178,9.9095,0.0014,0.0007,9.8066,-0.0032,0.003,-0.0013,-24.12,-27.44,25.63,347.76,-85.37,-148.75
51075,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110422,2019-09-08 11:32:57:046,0.2932,-0.0527,9.9843,-0.0004,0.0025,9.8066,0.0058,-0.0086,0.0006,-23.69,-27.06,25.81,347.74,-85.4,-148.77
51076,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110521,2019-09-08 11:32:57:145,0.3676,-0.1139,9.7867,-0.0018,0.0023,9.8066,0.0116,-0.0069,-0.0053,-24.19,-27.5,25.81,347.64,-85.4,-148.86
51077,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110621,2019-09-08 11:32:57:245,0.5084,-0.248,9.7706,0.0039,-0.0014,9.8066,0.0079,-0.0156,0.0032,-24.25,-27.06,25.56,347.5,-85.41,-149.0
51078,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110721,2019-09-08 11:32:57:345,0.3786,-0.1444,9.9068,0.0033,-0.0046,9.8066,-0.0014,0.0046,-0.0071,-24.25,-27.94,26.19,347.04,-85.38,-149.39
51079,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110821,2019-09-08 11:32:57:445,0.3557,-0.0165,9.9096,0.0001,0.0015,9.8066,0.0139,-0.0033,0.0072,-24.31,-26.94,25.69,346.83,-85.4,-149.62
51080,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5110921,2019-09-08 11:32:57:545,0.4154,-0.2358,9.7365,-0.0001,0.0014,9.8066,-0.0011,0.0138,-0.0005,-24.19,-27.31,26.0,346.59,-85.4,-149.84
51081,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111022,2019-09-08 11:32:57:646,0.3988,-0.1334,9.8716,0.0021,0.0005,9.8066,-0.005,-0.0125,0.0028,-23.31,-27.19,25.75,347.51,-85.41,-150.18
51082,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111122,2019-09-08 11:32:57:746,0.3424,-0.0258,9.8978,-0.0007,0.0014,9.8066,-0.0109,0.0081,-0.0091,-24.25,-27.56,25.44,344.8,-85.4,-150.35
51083,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111222,2019-09-08 11:32:57:846,0.357,-0.2434,9.6869,0.0022,0.0003,9.8066,0.0114,-0.0126,0.0027,-23.75,-27.62,26.31,345.88,-85.43,-150.49
51084,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111322,2019-09-08 11:32:57:946,0.4159,-0.1661,9.8307,0.0022,-0.0014,9.8066,0.0069,-0.0132,-0.0032,-23.87,-27.25,25.88,345.57,-85.42,-150.8
51085,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111421,2019-09-08 11:32:58:045,0.2673,0.0331,9.9543,-0.0018,0.0032,9.8066,0.0204,-0.0041,0.0053,-24.37,-27.37,26.0,345.19,-85.42,-151.16
51086,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111521,2019-09-08 11:32:58:145,0.3429,-0.2547,9.686,-0.0008,0.0021,9.8066,0.003,0.0148,-0.0097,-24.06,-27.44,26.13,345.04,-85.43,-151.31
51087,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111621,2019-09-08 11:32:58:245,0.4336,-0.2648,9.7963,0.0047,-0.0034,9.8066,-0.0277,0.0093,0.0097,-24.12,-27.5,25.81,344.37,-85.41,-151.93
51088,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111721,2019-09-08 11:32:58:345,0.3124,-0.0164,9.9606,0.0042,-0.0022,9.8066,-0.0235,0.0123,-0.0045,-23.75,-27.37,25.44,342.96,-85.41,-152.11
51089,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111821,2019-09-08 11:32:58:445,0.2701,-0.1775,9.7057,0.0022,-0.0004,9.8066,0.0054,-0.0107,-0.0006,-24.37,-27.75,25.5,343.81,-85.41,-152.42
51090,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5111922,2019-09-08 11:32:58:546,0.4215,-0.2444,9.7768,0.0018,0.0,9.8066,0.0133,-0.0072,-0.0065,-24.56,-27.87,26.19,342.25,-85.4,-152.73
51091,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112021,2019-09-08 11:32:58:645,0.334,-0.1333,9.9462,-0.0005,0.002,9.8066,0.0065,-0.0101,-0.0006,-23.69,-27.81,25.81,343.18,-85.41,-153.01
51092,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112121,2019-09-08 11:32:58:745,0.2228,-0.1861,9.7068,-0.0013,0.0037,9.8066,0.0143,0.0078,-0.0027,-24.62,-27.44,26.19,341.75,-85.4,-153.24
51093,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112222,2019-09-08 11:32:58:846,0.427,-0.2554,9.7681,0.0045,-0.0038,9.8066,-0.023,0.0063,0.0045,-24.44,-26.94,25.81,342.66,-85.4,-153.53
51094,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112321,2019-09-08 11:32:58:945,0.3239,-0.0713,9.9553,0.0031,-0.0016,9.8065,-0.0236,0.0021,-0.0086,-23.75,-27.12,26.0,342.28,-85.36,-153.88
51095,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112421,2019-09-08 11:32:59:045,0.2924,-0.2141,9.6788,0.0013,0.0012,9.8066,0.0126,-0.0125,0.0064,-23.62,-27.25,25.69,342.04,-85.37,-154.11
51096,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112522,2019-09-08 11:32:59:146,0.4009,-0.2406,9.8209,0.0022,-0.0018,9.8066,0.0043,-0.0036,-0.0033,-24.19,-27.75,26.0,341.67,-85.35,-154.41
51097,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112621,2019-09-08 11:32:59:245,0.2538,-0.0071,9.9753,0.0007,0.0013,9.8066,0.0087,-0.0018,0.0022,-24.69,-27.06,25.25,338.98,-85.35,-154.68
51098,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112722,2019-09-08 11:32:59:346,0.2642,-0.248,9.7127,-0.0005,0.0016,9.8066,-0.0039,0.0114,-0.004,-24.12,-27.87,25.5,341.2,-85.35,-154.85
51099,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112821,2019-09-08 11:32:59:445,0.3666,-0.1431,9.8204,-0.0002,-0.0027,9.8066,-0.0113,0.0037,0.0079,-24.19,-27.25,26.5,342.23,-85.33,-155.01
51100,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5112922,2019-09-08 11:32:59:546,0.2692,-0.038,9.9634,-0.0001,0.0006,9.8066,-0.0235,0.0111,-0.0044,-24.31,-27.12,25.69,340.74,-85.33,-155.31
51101,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113021,2019-09-08 11:32:59:645,0.306,-0.2492,9.687,-0.0007,0.0011,9.8066,0.0098,-0.0157,0.0045,-24.19,-28.25,25.38,339.21,-85.32,-155.55
51102,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113121,2019-09-08 11:32:59:745,0.3611,-0.2418,9.7459,0.0045,-0.0034,9.8066,0.0163,-0.012,-0.0074,-24.25,-26.87,25.75,340.25,-85.31,-155.77
51103,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113221,2019-09-08 11:32:59:845,0.2434,0.0005,9.9749,0.0029,-0.0015,9.8066,0.0194,-0.0046,-0.001,-23.75,-27.56,26.0,339.85,-85.27,-156.09
51104,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113321,2019-09-08 11:32:59:945,0.2178,-0.2162,9.7273,0.0016,-0.0014,9.8066,0.005,0.009,0.0,-24.5,-27.06,25.25,338.36,-85.27,-156.38
51105,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113421,2019-09-08 11:33:00:045,0.3341,-0.1694,9.7501,0.0023,-0.0014,9.8066,-0.0163,0.011,0.0047,-23.87,-27.06,25.88,339.41,-85.25,-156.55
51106,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113521,2019-09-08 11:33:00:145,0.2968,-0.1619,9.9103,0.0002,0.0009,9.8066,-0.0274,0.0067,-0.001,-23.44,-27.62,25.38,339.12,-85.25,-156.81
51107,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113621,2019-09-08 11:33:00:245,0.1652,-0.155,9.7609,-0.0007,0.0023,9.8066,0.0012,-0.0062,-0.0016,-24.25,-27.62,25.44,337.59,-85.24,-157.04
51108,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113721,2019-09-08 11:33:00:345,0.2882,-0.1914,9.7695,0.0048,-0.0053,9.8066,0.0138,0.0031,-0.0013,-23.94,-27.44,26.31,338.47,-85.22,-157.42
51109,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113821,2019-09-08 11:33:00:445,0.1934,-0.0212,9.8943,0.0032,-0.0023,9.8066,0.0034,-0.0116,-0.0045,-23.87,-27.37,25.75,338.05,-85.16,-157.79
51110,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5113922,2019-09-08 11:33:00:546,0.2616,-0.2676,9.7157,-0.0008,0.0008,9.8066,0.0136,0.0038,-0.0004,-24.0,-27.5,25.19,336.51,-85.16,-158.08
51111,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114022,2019-09-08 11:33:00:646,0.221,-0.2116,10.0027,0.0009,0.0008,9.8066,-0.0133,0.0165,0.0,-24.37,-27.31,25.75,337.54,-85.16,-158.27
51112,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114121,2019-09-08 11:33:00:745,0.2172,0.037,9.9036,0.0002,-0.0006,9.8066,-0.016,0.013,-0.0027,-24.12,-26.87,25.5,337.26,-85.14,-158.52
51113,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114221,2019-09-08 11:33:00:845,0.2675,-0.1585,9.7712,0.0015,0.0004,9.8066,0.0057,0.0014,0.0017,-23.94,-27.25,25.31,335.76,-85.11,-158.77
51114,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114321,2019-09-08 11:33:00:945,0.2187,-0.2135,9.9612,0.0038,-0.0039,9.8066,0.0044,0.0001,-0.0036,-24.19,-27.94,25.56,336.75,-85.1,-158.93
51115,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114421,2019-09-08 11:33:01:045,0.1898,-0.009,9.8299,0.0032,-0.003,9.8066,0.0105,-0.0079,-0.0016,-23.94,-27.25,25.94,336.48,-85.05,-159.23
51116,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114521,2019-09-08 11:33:01:145,0.361,-0.2567,9.7747,0.0014,-0.0013,9.8066,0.0068,0.0013,0.0003,-24.0,-26.62,25.81,336.41,-85.04,-159.29
51117,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114621,2019-09-08 11:33:01:245,0.2098,-0.1716,9.9604,-0.0006,0.0,9.8066,-0.0268,0.0041,0.0067,-24.31,-27.5,25.81,336.32,-85.02,-159.36
51118,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114721,2019-09-08 11:33:01:345,0.2114,-0.0328,9.8007,0.002,-0.0011,9.8066,-0.0254,0.0031,-0.001,-24.06,-27.62,25.88,336.16,-85.02,-159.46
51119,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5114821,2019-09-08 11:33:01:445,0.3778,-0.2425,9.8133,-0.0016,0.0014,9.8066,0.0055,-0.01,-0.0026,-24.19,-27.31,25.94,336.19,-85.02,-159.48
51120,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5114922,2019-09-08 11:33:01:546,0.2039,-0.1843,9.9459,0.0029,-0.0022,9.8066,0.0143,-0.0055,-0.0037,-23.87,-27.69,25.88,335.75,-85.01,-159.84
51121,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115021,2019-09-08 11:33:01:645,0.1587,0.0088,9.8442,0.0038,-0.0032,9.8066,0.0113,-0.0006,0.0051,-23.75,-27.19,25.5,335.46,-84.97,-160.15
51122,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115121,2019-09-08 11:33:01:745,0.3433,-0.2716,9.7879,0.002,-0.0013,9.8066,0.0113,0.0099,-0.002,-24.25,-26.87,25.44,334.29,-84.98,-160.1
51123,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115221,2019-09-08 11:33:01:845,0.1428,-0.1452,10.0157,0.0023,-0.0014,9.8066,-0.0183,0.006,0.0048,-24.44,-26.5,25.88,335.28,-84.96,-160.38
51124,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115322,2019-09-08 11:33:01:946,0.1534,0.006,9.8635,0.0006,-0.001,9.8065,-0.0151,0.0144,0.001,-23.69,-27.25,25.56,335.1,-84.94,-160.48
51125,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115422,2019-09-08 11:33:02:046,0.2646,-0.2181,9.6896,-0.0031,0.0036,9.8066,-0.0023,0.003,-0.0012,-24.75,-27.56,25.5,333.89,-84.95,-160.42
51126,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115522,2019-09-08 11:33:02:146,0.2352,-0.2137,10.0078,0.0039,-0.0039,9.8066,0.0047,-0.0115,-0.0065,-24.37,-27.0,25.56,334.95,-84.94,-160.63
51127,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115622,2019-09-08 11:33:02:246,0.1346,0.0368,9.8876,0.0027,-0.0033,9.8066,-0.0024,-0.0026,-0.0011,-24.0,-28.0,25.75,334.63,-84.9,-160.85
51128,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115722,2019-09-08 11:33:02:346,0.1671,-0.1718,9.6877,-0.0007,0.001,9.8066,0.0164,-0.007,-0.0048,-23.75,-27.37,25.81,334.7,-84.9,-160.84
51129,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 26,5115822,2019-09-08 11:33:02:446,0.2149,-0.1811,9.9917,-0.0001,0.0025,9.8066,-0.0239,0.0014,-0.0006,-24.25,-27.31,25.81,334.66,-84.89,-160.87
51130,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5115921,2019-09-08 11:33:02:545,0.2032,-0.2979,9.7567,0.0007,-0.0013,9.8066,-0.0119,0.0069,0.0014,-23.94,-27.0,26.25,334.49,-84.87,-161.03
51131,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116021,2019-09-08 11:33:02:645,0.3525,-0.2663,9.7347,-0.0004,0.0016,9.8066,-0.0066,0.0117,0.0012,-24.19,-27.25,25.63,334.41,-84.87,-161.1
51132,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116121,2019-09-08 11:33:02:745,0.1637,-0.2246,9.9879,0.0028,-0.0029,9.8066,0.0068,-0.0095,0.0038,-24.0,-27.44,25.69,334.25,-84.86,-161.25
51133,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116222,2019-09-08 11:33:02:846,0.1161,-0.1731,9.756,0.0019,-0.0012,9.8066,-0.0018,0.0018,-0.006,-24.12,-27.12,25.88,334.13,-84.84,-161.35
51134,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116321,2019-09-08 11:33:02:945,0.2317,-0.2413,9.7418,0.0023,-0.0017,9.8066,0.0197,-0.0278,-0.0011,-23.94,-27.19,25.81,333.88,-84.8,-161.57
51135,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116421,2019-09-08 11:33:03:045,0.1757,-0.1816,10.0082,0.0024,0.0005,9.8065,-0.003,-0.0056,-0.0061,-23.62,-27.12,25.81,333.63,-84.79,-161.8
51136,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116521,2019-09-08 11:33:03:145,0.1035,-0.1567,9.8378,-0.0004,-0.0013,9.8066,0.0048,-0.0104,0.0091,-24.0,-26.81,25.44,332.3,-84.77,-161.87
51137,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116622,2019-09-08 11:33:03:246,0.2513,-0.2088,9.7092,0.0002,0.0022,9.8066,-0.006,0.0053,-0.0016,-23.87,-27.56,25.63,333.37,-84.76,-161.96
51138,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5116722,2019-09-08 11:33:03:346,0.1596,-0.1418,9.9947,0.0015,-0.0011,9.8066,-0.0007,0.0081,0.0036,-23.75,-27.19,25.69,333.41,-84.75,-162.0
51139,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5116822,2019-09-08 11:33:03:446,0.1319,-0.1521,9.8146,0.0027,-0.0014,9.8066,-0.0096,0.0103,-0.011,-23.5,-27.25,25.88,334.63,-84.74,-162.03
51140,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5116921,2019-09-08 11:33:03:545,0.1638,-0.2033,9.6929,0.0,-0.0003,9.8066,0.0095,-0.0169,0.0028,-24.56,-27.87,26.06,331.99,-84.72,-162.11
51141,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117021,2019-09-08 11:33:03:645,0.1879,-0.2088,9.9505,-0.0003,0.0002,9.8066,-0.0002,-0.0062,-0.0094,-24.25,-27.69,25.31,331.95,-84.71,-162.11
51142,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117121,2019-09-08 11:33:03:745,0.1326,-0.1023,9.848,0.0011,-0.0014,9.8066,0.0133,-0.0086,0.0046,-23.87,-27.69,25.88,333.15,-84.7,-162.15
51143,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117221,2019-09-08 11:33:03:845,0.1589,-0.1925,9.7028,-0.0005,0.0009,9.8066,0.0118,0.0121,-0.0061,-24.19,-27.44,25.5,333.15,-84.7,-162.21
51144,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117321,2019-09-08 11:33:03:945,0.1756,-0.201,9.9567,0.0016,-0.0017,9.8066,0.0084,-0.0005,0.0077,-24.44,-27.44,25.69,333.13,-84.68,-162.23
51145,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117421,2019-09-08 11:33:04:045,0.1294,-0.1151,9.8896,0.0034,-0.0015,9.8066,-0.01,0.0173,-0.0017,-24.44,-27.56,25.19,331.72,-84.68,-162.31
51146,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117521,2019-09-08 11:33:04:145,0.0568,-0.1388,9.7393,-0.0011,0.0018,9.8066,-0.011,-0.009,0.0057,-23.69,-27.31,25.25,331.71,-84.66,-162.39
51147,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117621,2019-09-08 11:33:04:245,0.1462,-0.1614,9.9301,-0.0001,0.0009,9.8066,0.0122,-0.0044,-0.0086,-24.37,-27.31,25.25,331.57,-84.67,-162.52
51148,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117722,2019-09-08 11:33:04:346,0.1768,-0.064,9.9862,0.0022,-0.0022,9.8066,0.0144,-0.0166,0.004,-24.12,-27.25,25.38,331.45,-84.66,-162.62
51149,52.403694,-1.556741,162.91,4.46,3,121.72,27 / 27,5117821,2019-09-08 11:33:04:445,0.0205,-0.0882,9.8266,0.0004,-0.001,9.8066,0.0109,-0.0049,-0.0046,-23.81,-27.44,25.38,331.38,-84.64,-162.68
51150,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5117922,2019-09-08 11:33:04:546,0.2074,-0.1489,9.7756,0.0001,0.0002,9.8066,0.0143,0.0091,0.0056,-23.81,-27.75,26.38,332.5,-84.64,-162.73
51151,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118021,2019-09-08 11:33:04:645,0.2262,-0.0106,10.0161,0.0018,-0.0008,9.8065,-0.0025,0.0051,0.0069,-24.0,-27.69,25.69,332.42,-84.64,-162.81
51152,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118122,2019-09-08 11:33:04:746,-0.0028,-0.0331,9.9415,-0.0014,0.002,9.8066,-0.0154,0.0051,0.0099,-24.31,-26.94,25.56,332.54,-84.61,-162.75
51153,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118222,2019-09-08 11:33:04:846,0.1009,-0.0703,9.7674,-0.0001,0.0001,9.8066,0.0064,-0.0008,0.0058,-23.56,-27.0,25.69,332.43,-84.6,-162.85
51154,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118322,2019-09-08 11:33:04:946,0.2906,-0.1106,9.9269,0.0038,-0.002,9.8066,-0.0025,-0.0073,0.0021,-24.25,-27.5,25.31,331.15,-84.59,-162.88
51155,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118422,2019-09-08 11:33:05:046,0.0284,0.0115,9.9664,0.0022,-0.003,9.8066,0.0075,-0.0109,0.0008,-24.5,-27.44,25.56,332.17,-84.54,-163.07
51156,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118521,2019-09-08 11:33:05:145,0.1054,-0.0104,9.776,-0.0016,0.0017,9.8066,0.0021,-0.003,-0.0017,-24.37,-27.25,25.13,330.84,-84.54,-163.14
51157,52.403694,-1.556741,162.91,4.46,3,121.72,26 / 27,5118622,2019-09-08 11:33:05:246,0.2227,-0.0487,9.8948,-0.0007,-0.0004,9.8066,0.0,-0.0066,0.0069,-24.37,-27.12,25.56,332.11,-84.52,-163.12
