,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16509,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1650914,2019-08-18 21:18:40:026,2.864,-0.6653,9.1316,2.8025,-0.2007,9.3955,-0.0136,0.0033,0.0102
16510,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651015,2019-08-18 21:18:40:127,2.6922,-0.5911,8.4433,2.7936,-0.2121,9.3979,-0.0046,0.0159,0.0128
16511,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651114,2019-08-18 21:18:40:226,2.6634,-0.1105,8.5486,2.7888,-0.2297,9.399,-0.001,0.0013,0.013
16512,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651214,2019-08-18 21:18:40:326,2.91,-0.3577,9.6224,2.7844,-0.2346,9.4001,0.0092,0.0005,0.0098
16513,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651314,2019-08-18 21:18:40:426,2.8981,-0.5971,9.9618,2.7833,-0.2359,9.4004,0.0069,-0.005,0.0084
16514,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651414,2019-08-18 21:18:40:526,2.8304,-0.736,10.1707,2.7821,-0.2481,9.4005,-0.007,-0.0008,0.0099
16515,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651514,2019-08-18 21:18:40:626,2.5856,-0.6839,9.3429,2.7784,-0.2742,9.4008,-0.0017,0.0054,0.0109
16516,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651614,2019-08-18 21:18:40:726,2.5719,-0.7767,9.5638,2.7713,-0.2847,9.4026,-0.0013,0.0041,0.0089
16517,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651714,2019-08-18 21:18:40:826,2.2193,-0.7862,9.3483,2.7612,-0.2965,9.4052,-0.0016,-0.0032,0.0052
16518,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651814,2019-08-18 21:18:40:926,2.4216,-0.9443,9.3088,2.759,-0.3133,9.4053,-0.0141,-0.0009,0.0046
16519,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1651914,2019-08-18 21:18:41:026,2.4845,-1.0173,9.1945,2.7476,-0.3559,9.4071,-0.0157,0.0012,-0.0005
16520,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652014,2019-08-18 21:18:41:126,2.7843,-1.0209,9.4249,2.7431,-0.3722,9.4078,-0.0102,0.0018,-0.002
16521,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652114,2019-08-18 21:18:41:226,2.6521,-1.2483,9.2064,2.7246,-0.3995,9.4121,0.0052,0.0127,-0.0039
16522,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652214,2019-08-18 21:18:41:326,2.7454,-1.1065,9.2507,2.7167,-0.4073,9.414,0.0057,0.0069,-0.0038
16523,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652315,2019-08-18 21:18:41:427,2.5695,-1.0029,9.4081,2.7064,-0.4169,9.4166,0.0119,0.0054,-0.0047
16524,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652414,2019-08-18 21:18:41:526,2.5886,-1.1544,9.5757,2.7014,-0.4239,9.4177,-0.0022,0.0031,-0.0022
16525,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652514,2019-08-18 21:18:41:626,2.5054,-0.9915,9.3752,2.6921,-0.4491,9.4192,-0.0059,0.0073,-0.002
16526,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652614,2019-08-18 21:18:41:726,2.3265,-0.979,9.5907,2.6887,-0.4641,9.4194,-0.0097,0.0035,-0.0029
16527,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652715,2019-08-18 21:18:41:827,2.4534,-1.3339,9.459,2.6879,-0.4809,9.4188,-0.0029,-0.0012,-0.003
16528,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652814,2019-08-18 21:18:41:926,2.4228,-1.0634,9.1178,2.6889,-0.5005,9.4175,0.0014,0.0032,-0.0035
16529,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1652914,2019-08-18 21:18:42:026,2.5832,-1.1801,9.3842,2.6866,-0.5078,9.4178,0.0046,0.0044,-0.0025
16530,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653014,2019-08-18 21:18:42:126,2.6994,-1.1316,9.2794,2.6817,-0.5271,9.4181,-0.001,0.0051,-0.0013
16531,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653114,2019-08-18 21:18:42:226,2.6946,-0.885,9.3968,2.6808,-0.5316,9.4181,0.0033,0.0014,-0.0052
16532,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653214,2019-08-18 21:18:42:326,2.9184,-0.6216,9.216,2.6833,-0.5433,9.4167,-0.0021,0.0022,-0.001
16533,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653314,2019-08-18 21:18:42:426,3.0717,-0.7611,9.7391,2.6835,-0.5525,9.4161,-0.0052,-0.0002,0.0017
16534,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653415,2019-08-18 21:18:42:527,3.174,-0.9107,9.6224,2.6891,-0.5663,9.4137,-0.0009,-0.0014,0.0009
16535,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653514,2019-08-18 21:18:42:626,2.9681,-0.8617,9.3267,2.6886,-0.5722,9.4135,-0.001,0.0057,0.0013
16536,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653614,2019-08-18 21:18:42:726,2.828,-0.964,9.2789,2.6832,-0.5872,9.4141,0.0012,0.0082,0.0005
16537,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653714,2019-08-18 21:18:42:826,2.9238,-1.0598,9.6194,2.6805,-0.5922,9.4146,-0.0045,-0.0036,0.0008
16538,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653814,2019-08-18 21:18:42:926,2.6221,-1.0873,9.5572,2.6866,-0.6079,9.4118,0.0013,-0.0057,-0.002
16539,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1653914,2019-08-18 21:18:43:026,2.5503,-1.0478,9.3824,2.6917,-0.6086,9.4103,0.0028,0.0008,-0.0022
16540,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1654014,2019-08-18 21:18:43:126,2.494,-0.9119,9.4291,2.6933,-0.6155,9.4094,0.0014,0.0038,-0.0012
16541,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1654114,2019-08-18 21:18:43:226,2.4922,-0.9886,9.2932,2.6924,-0.6267,9.409,-0.0061,0.0014,0.0017
16542,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1654214,2019-08-18 21:18:43:326,2.7694,-1.1711,9.3345,2.7001,-0.6394,9.4059,0.0033,-0.0026,-0.0029
16543,47.183674,-1.763193,64.53,32.81,10.72,88.7,17 / 19,1654314,2019-08-18 21:18:43:426,2.7849,-0.9676,9.1352,2.6983,-0.6439,9.4061,0.0018,0.0048,-0.002
16544,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654414,2019-08-18 21:18:43:526,2.9861,-0.9377,9.3094,2.6989,-0.6566,9.4051,-0.0086,-0.0017,0.0017
16545,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654515,2019-08-18 21:18:43:627,2.9304,-0.8228,9.2238,2.7015,-0.6694,9.4034,-0.009,0.0006,0.0018
16546,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654615,2019-08-18 21:18:43:727,3.0842,-0.9191,9.8648,2.7025,-0.6795,9.4024,0.0101,-0.0059,-0.0046
16547,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654714,2019-08-18 21:18:43:826,2.9226,-1.1208,9.7966,2.7064,-0.6785,9.4014,0.0122,0.001,-0.0033
16548,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654814,2019-08-18 21:18:43:926,2.852,-0.9868,9.7421,2.6977,-0.6757,9.4041,0.0002,0.0032,-0.0025
16549,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1654915,2019-08-18 21:18:44:027,2.8376,-1.231,9.9259,2.6975,-0.6806,9.4038,-0.0065,-0.0083,-0.003
16550,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655014,2019-08-18 21:18:44:126,2.7329,-1.0855,9.7936,2.7116,-0.6997,9.3983,-0.0025,-0.0072,-0.0051
16551,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655114,2019-08-18 21:18:44:226,2.5677,-1.3201,9.556,2.7157,-0.7061,9.3966,0.0042,-0.0056,-0.0082
16552,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655214,2019-08-18 21:18:44:326,2.5078,-1.0023,9.4369,2.7196,-0.7177,9.3946,-0.0018,0.004,-0.0048
16553,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655315,2019-08-18 21:18:44:427,2.3666,-1.0987,9.5033,2.7165,-0.7286,9.3947,-0.0071,0.0039,-0.0048
16554,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655414,2019-08-18 21:18:44:526,2.5551,-1.0849,9.064,2.7179,-0.7529,9.3924,-0.0096,-0.0033,-0.0056
16555,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655514,2019-08-18 21:18:44:626,2.8406,-1.0604,9.2447,2.7198,-0.7648,9.3909,0.0096,0.001,-0.0105
16556,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655614,2019-08-18 21:18:44:726,2.9053,-1.3483,9.5883,2.723,-0.7621,9.3901,0.0141,-0.0039,-0.0108
16557,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655714,2019-08-18 21:18:44:826,2.7712,-1.2124,9.6913,2.7303,-0.762,9.3881,0.006,-0.0051,-0.0069
16558,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655814,2019-08-18 21:18:44:926,2.7921,-1.4171,9.5045,2.7363,-0.7643,9.3861,0.0055,0.002,-0.0068
16559,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1655914,2019-08-18 21:18:45:026,2.6329,-1.386,9.3854,2.7335,-0.7675,9.3867,0.0019,0.0069,-0.007
16560,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1656014,2019-08-18 21:18:45:126,2.5719,-1.1053,9.0478,2.7291,-0.776,9.3872,-0.0036,0.006,-0.0049
16561,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1656114,2019-08-18 21:18:45:226,2.77,-1.0682,9.3022,2.7288,-0.7836,9.3867,-0.0073,-0.0034,-0.0042
16562,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1656215,2019-08-18 21:18:45:327,2.7526,-1.1669,9.4674,2.7323,-0.7976,9.3845,0.0024,-0.0004,-0.0084
16563,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656314,2019-08-18 21:18:45:426,3.0256,-0.9676,9.4566,2.7351,-0.8024,9.3833,-0.0009,0.0043,-0.006
16564,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656414,2019-08-18 21:18:45:526,2.8125,-1.0329,9.0352,2.7323,-0.8087,9.3835,-0.0068,0.0101,-0.0028
16565,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656514,2019-08-18 21:18:45:626,3.0447,-0.9886,9.4788,2.7225,-0.8259,9.3849,-0.0064,0.0097,-0.0038
16566,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656614,2019-08-18 21:18:45:726,2.864,-1.3692,9.6158,2.7183,-0.8324,9.3856,-0.0016,0.0068,-0.0057
16567,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656714,2019-08-18 21:18:45:826,2.7724,-1.1627,9.2399,2.7122,-0.8538,9.3854,-0.0124,0.0053,-0.0004
16568,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656814,2019-08-18 21:18:45:926,2.5647,-1.1256,9.0885,2.708,-0.8617,9.3859,-0.0114,0.012,-0.0011
16569,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1656914,2019-08-18 21:18:46:026,2.4569,-1.0155,9.1304,2.6939,-0.8859,9.3877,-0.0058,0.0088,-0.0035
16570,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657014,2019-08-18 21:18:46:126,2.3701,-1.2184,9.2507,2.6863,-0.8923,9.3892,0.0007,0.0096,-0.0038
16571,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657114,2019-08-18 21:18:46:226,2.533,-1.4303,9.1645,2.675,-0.8947,9.3923,0.0124,0.004,-0.0069
16572,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657215,2019-08-18 21:18:46:327,2.5365,-1.1298,9.2998,2.6745,-0.8923,9.3926,0.0125,-0.0041,-0.0074
16573,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657314,2019-08-18 21:18:46:426,2.9699,-1.0448,9.8092,2.6781,-0.8848,9.3923,0.0073,-0.007,-0.0054
16574,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657414,2019-08-18 21:18:46:526,2.8663,-1.0616,9.875,2.6821,-0.8805,9.3916,0.0073,-0.007,-0.0054
16575,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657514,2019-08-18 21:18:46:626,2.8771,-0.8671,9.5434,2.6869,-0.8899,9.3893,-0.004,-0.0006,-0.0034
16576,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657615,2019-08-18 21:18:46:727,2.3313,-0.9766,9.2412,2.6774,-0.9019,9.3909,-0.0157,0.0155,0.0025
16577,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657714,2019-08-18 21:18:46:826,2.2905,-0.8593,9.0047,2.6488,-0.926,9.3967,-0.0022,0.0192,-0.0003
16578,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657814,2019-08-18 21:18:46:926,2.363,-1.3172,9.2944,2.6292,-0.9331,9.4014,-0.0024,0.0106,0.0009
16579,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1657914,2019-08-18 21:18:47:026,2.2061,-1.1879,9.4566,2.612,-0.9374,9.4058,-0.0003,0.0045,-0.0009
16580,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658015,2019-08-18 21:18:47:127,2.1439,-1.1119,9.5656,2.6055,-0.9415,9.4072,-0.0044,-0.0023,-0.0001
16581,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658114,2019-08-18 21:18:47:226,2.1391,-1.0909,9.893,2.599,-0.952,9.4079,-0.0014,-0.0009,-0.0006
16582,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658214,2019-08-18 21:18:47:326,2.1385,-1.222,9.3142,2.5938,-0.9525,9.4093,0.0014,0.0059,-0.0011
16583,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658315,2019-08-18 21:18:47:427,2.2097,-0.9939,9.3962,2.5769,-0.9616,9.413,-0.0027,0.0059,-0.0012
16584,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658414,2019-08-18 21:18:47:526,2.1972,-1.1268,9.1101,2.5708,-0.9641,9.4144,0.0005,0.0031,-0.001
16585,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658514,2019-08-18 21:18:47:626,2.3259,-1.049,9.4776,2.5614,-0.9655,9.4169,0.0048,0.0047,-0.0016
16586,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658614,2019-08-18 21:18:47:726,2.3672,-1.1142,9.1172,2.5578,-0.9684,9.4176,-0.0055,0.0031,0.0033
16587,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658714,2019-08-18 21:18:47:826,2.7424,-0.9622,9.0442,2.5495,-0.973,9.4193,0.0064,0.0077,-0.0005
16588,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658814,2019-08-18 21:18:47:926,2.6365,-0.7611,9.0664,2.5416,-0.9679,9.422,0.0005,0.0047,0.0005
16589,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1658914,2019-08-18 21:18:48:026,2.8394,-0.8934,9.626,2.5393,-0.9667,9.4227,0.0028,-0.0047,0.001
16590,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1659014,2019-08-18 21:18:48:126,2.846,-0.6863,9.7158,2.5479,-0.9623,9.4208,0.0023,-0.0109,0.0044
16591,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1659114,2019-08-18 21:18:48:226,2.7478,-0.5396,9.4524,2.5485,-0.9523,9.4217,0.006,0.0043,0.0102
16592,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1659214,2019-08-18 21:18:48:326,2.7454,-0.709,9.3387,2.5445,-0.9437,9.4237,0.006,0.0064,0.0148
16593,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659314,2019-08-18 21:18:48:426,2.5766,-0.4864,9.4776,2.5371,-0.9338,9.4266,0.005,0.0081,0.0118
16594,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659414,2019-08-18 21:18:48:526,2.5766,-0.6324,9.4854,2.528,-0.9217,9.4303,0.0045,0.002,0.0091
16595,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659514,2019-08-18 21:18:48:626,2.424,-0.5097,9.5841,2.5272,-0.9157,9.4311,0.0144,0.0023,0.0061
16596,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659614,2019-08-18 21:18:48:726,2.5066,-0.8736,9.5069,2.5228,-0.8914,9.4346,-0.0076,0.0003,0.0118
16597,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659713,2019-08-18 21:18:48:825,2.2564,-0.9245,9.1286,2.5264,-0.893,9.4335,-0.0135,-0.009,0.0117
16598,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659814,2019-08-18 21:18:48:926,2.4809,-0.9389,9.4596,2.5278,-0.8947,9.4329,0.004,0.0078,0.0078
16599,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1659914,2019-08-18 21:18:49:026,2.2319,-0.5043,9.137,2.5273,-0.8903,9.4335,-0.0018,0.0025,0.0109
16600,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660014,2019-08-18 21:18:49:126,2.4952,-0.636,9.1723,2.5102,-0.8928,9.4378,-0.0005,0.0181,0.0126
16601,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660114,2019-08-18 21:18:49:226,2.4575,-0.8461,9.0424,2.5079,-0.8874,9.4389,0.0115,0.0006,0.0079
16602,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660214,2019-08-18 21:18:49:326,2.6982,-0.6372,9.3866,2.5096,-0.8645,9.4406,0.0092,0.0054,0.0069
16603,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660314,2019-08-18 21:18:49:426,2.8083,-0.7509,9.9402,2.5094,-0.8593,9.4411,-0.0078,0.004,0.0053
16604,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660414,2019-08-18 21:18:49:526,2.3839,-0.87,9.7948,2.506,-0.8646,9.4416,-0.0049,0.0024,-0.0008
16605,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660514,2019-08-18 21:18:49:626,3.0794,-1.0789,9.8451,2.5077,-0.8633,9.4412,0.0087,-0.0037,-0.0043
16606,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660614,2019-08-18 21:18:49:726,2.8442,-0.8317,9.7523,2.5119,-0.8584,9.4405,0.0022,0.004,0.0001
16607,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660714,2019-08-18 21:18:49:826,2.7867,-1.0269,9.3627,2.5103,-0.8589,9.4409,-0.0069,0.0032,0.0038
16608,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660814,2019-08-18 21:18:49:926,2.6305,-0.8317,9.049,2.5062,-0.8633,9.4416,-0.007,0.0065,0.0053
16609,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1660914,2019-08-18 21:18:50:026,2.6078,-0.8982,9.3034,2.5028,-0.8684,9.4421,-0.007,0.0065,0.0053
16610,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661014,2019-08-18 21:18:50:126,2.9118,-0.8,9.7014,2.5103,-0.87,9.4399,-0.0003,-0.0041,-0.0011
16611,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661114,2019-08-18 21:18:50:226,2.7688,-1.0819,9.711,2.5152,-0.8735,9.4383,-0.0103,-0.0021,0.0015
16612,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661214,2019-08-18 21:18:50:326,2.7933,-1.207,9.5853,2.5171,-0.8804,9.4371,0.0064,0.0063,-0.0024
16613,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661314,2019-08-18 21:18:50:426,2.7646,-0.9915,9.6134,2.5142,-0.8806,9.4379,-0.0054,0.0076,0.0003
16614,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661414,2019-08-18 21:18:50:526,2.5449,-1.0119,9.0753,2.5172,-0.8943,9.4358,-0.0043,0.0019,0.0004
16615,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661514,2019-08-18 21:18:50:626,2.7299,-1.2034,9.4476,2.516,-0.8955,9.436,-0.0017,0.0069,0.0004
16616,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661615,2019-08-18 21:18:50:727,2.4144,-1.1095,9.2675,2.512,-0.9012,9.4365,-0.0005,0.0089,0.0006
16617,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661714,2019-08-18 21:18:50:826,2.1559,-1.0442,8.9239,2.5098,-0.8994,9.4373,0.0022,0.0038,-0.0015
16618,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661814,2019-08-18 21:18:50:926,2.4563,-1.0843,9.483,2.5109,-0.8971,9.4372,0.0026,0.0014,-0.002
16619,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1661915,2019-08-18 21:18:51:027,2.3576,-1.1382,9.1154,2.5113,-0.8997,9.4368,0.001,0.006,-0.0002
16620,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662014,2019-08-18 21:18:51:126,2.4234,-1.0706,9.1903,2.5035,-0.9015,9.4388,-0.0022,0.0003,0.0027
16621,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662114,2019-08-18 21:18:51:226,2.5455,-1.0035,9.4889,2.5028,-0.9049,9.4386,-0.0013,0.0018,0.0008
16622,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662214,2019-08-18 21:18:51:326,2.6042,-0.8186,9.1915,2.5011,-0.9092,9.4387,0.0007,0.0036,0.0024
16623,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662314,2019-08-18 21:18:51:426,2.3432,-0.8844,9.1579,2.4916,-0.909,9.4412,-0.0063,0.0075,0.0046
16624,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662414,2019-08-18 21:18:51:526,2.3247,-0.9269,9.2663,2.4875,-0.9126,9.4419,-0.0008,0.0017,0.0008
16625,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662514,2019-08-18 21:18:51:626,2.4917,-0.7228,9.2603,2.4894,-0.916,9.4411,-0.0106,0.0056,0.0019
16626,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662614,2019-08-18 21:18:51:726,2.3582,-0.7695,9.052,2.4859,-0.9236,9.4413,-0.012,0.0051,0.0022
16627,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662714,2019-08-18 21:18:51:826,2.3462,-1.1029,9.1957,2.4791,-0.9427,9.4412,-0.0108,0.0074,0.0019
16628,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662814,2019-08-18 21:18:51:926,2.4115,-1.0017,9.2926,2.4758,-0.9497,9.4413,-0.005,-0.0033,0.0002
16629,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1662915,2019-08-18 21:18:52:027,2.6311,-1.1286,9.4207,2.4804,-0.9583,9.4393,-0.0071,-0.0036,0.0009
16630,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1663014,2019-08-18 21:18:52:126,2.6317,-0.8665,9.034,2.4827,-0.9636,9.4381,-0.0076,0.0082,0.0017
16631,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1663114,2019-08-18 21:18:52:226,2.2534,-1.0161,8.8305,2.4741,-0.9765,9.4391,-0.0106,0.015,0.0048
16632,47.184055,-1.759183,70.6,33.86,10.72,79.8,17 / 19,1663214,2019-08-18 21:18:52:326,2.4079,-0.988,9.3303,2.4617,-0.9846,9.4415,0.0001,0.0102,0.002
16633,47.184055,-1.759183,70.6,33.86,10.72,79.8,16 / 19,1663314,2019-08-18 21:18:52:426,2.7143,-0.9473,9.6134,2.452,-0.9848,9.4439,0.0046,0.0028,-0.0005
16634,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663414,2019-08-18 21:18:52:526,2.4091,-1.1645,9.5428,2.4528,-0.9807,9.4442,0.0093,0.0039,-0.0017
16635,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663514,2019-08-18 21:18:52:626,2.4001,-1.061,9.7242,2.4515,-0.9712,9.4455,0.0122,-0.001,-0.0036
16636,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663614,2019-08-18 21:18:52:726,2.6359,-1.0173,9.8696,2.4571,-0.9638,9.4448,0.006,-0.0027,-0.003
16637,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663715,2019-08-18 21:18:52:827,2.4869,-1.0478,9.5692,2.4616,-0.9604,9.444,0.0007,0.0016,-0.0011
16638,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663814,2019-08-18 21:18:52:926,2.3941,-1.1729,9.4339,2.4648,-0.9626,9.4429,-0.0071,-0.0023,0.0005
16639,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1663914,2019-08-18 21:18:53:026,2.3528,-1.0083,9.1077,2.4635,-0.9724,9.4422,-0.0059,0.0083,0.0029
16640,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1664015,2019-08-18 21:18:53:127,2.6084,-0.7096,8.7809,2.459,-0.9747,9.4432,0.0012,0.0134,-0.0006
16641,47.184544,-1.755266,73.34,34.05,9.648001,79.6,16 / 19,1664116,2019-08-18 21:18:53:228,2.2738,-0.9712,9.1514,2.4482,-0.9768,9.4458,0.0003,0.0091,0.0002
