,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39285,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928516,2019-08-18 21:56:37:628,2.4551,-1.1663,9.2765,2.5267,-1.1525,9.4052,-0.0013,0.0128,-0.0028
39286,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928614,2019-08-18 21:56:37:726,2.2684,-1.0616,9.6595,2.5047,-1.1407,9.4125,0.003,0.0054,-0.0017
39287,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928714,2019-08-18 21:56:37:826,2.0415,-1.1897,9.137,2.472,-1.1289,9.4226,0.0051,0.0054,-0.0028
39288,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928815,2019-08-18 21:56:37:927,2.0811,-1.0406,9.4099,2.4224,-1.1191,9.4366,-0.0055,0.0022,0.0004
39289,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3928914,2019-08-18 21:56:38:026,2.1451,-0.8281,9.3399,2.3791,-1.1205,9.4475,-0.0045,0.0054,-0.0017
39290,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929015,2019-08-18 21:56:38:127,2.266,-1.1388,9.3453,2.3419,-1.1093,9.4581,0.0041,0.0096,-0.0028
39291,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929115,2019-08-18 21:56:38:227,2.4671,-1.0185,9.3896,2.3096,-1.0954,9.4676,0.0019,0.0022,-0.0006
39292,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929216,2019-08-18 21:56:38:328,2.509,-1.1119,9.6194,2.2859,-1.0737,9.4759,0.0158,0.0064,-0.0017
39293,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929317,2019-08-18 21:56:38:429,2.4851,-0.9419,9.9995,2.2776,-1.055,9.48,0.0083,0.0011,0.0004
39294,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929416,2019-08-18 21:56:38:528,2.506,-0.9209,9.4447,2.2915,-1.0271,9.4797,0.0019,0.0011,0.0026
39295,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929516,2019-08-18 21:56:38:628,2.5144,-1.0065,9.6733,2.2903,-1.0249,9.4802,-0.0066,0.0043,0.0058
39296,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929615,2019-08-18 21:56:38:727,2.1978,-0.9137,9.2118,2.2911,-1.027,9.4798,-0.0076,0.0011,0.0047
39297,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929716,2019-08-18 21:56:38:828,2.2504,-0.9652,9.6422,2.2978,-1.0237,9.4785,0.0019,-0.0063,0.0026
39298,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929814,2019-08-18 21:56:38:926,2.1822,-0.6749,9.1077,2.3179,-1.0057,9.4756,0.0019,-0.0032,0.0026
39299,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3929914,2019-08-18 21:56:39:026,2.4881,-0.5732,9.2992,2.3255,-1.0058,9.4737,-0.0045,0.0011,0.0058
39300,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930014,2019-08-18 21:56:39:126,2.4695,-0.8407,9.4931,2.325,-1.0023,9.4742,-0.0013,0.0086,0.0047
39301,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930114,2019-08-18 21:56:39:226,2.6377,-0.827,9.298,2.3244,-0.9912,9.4755,0.0009,0.0032,0.0015
39302,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930214,2019-08-18 21:56:39:326,2.9274,-1.0113,10.0624,2.3268,-0.9926,9.4748,-0.0002,-0.0032,0.0004
39303,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930314,2019-08-18 21:56:39:426,2.3522,-1.1035,9.4931,2.3253,-0.9871,9.4757,0.0041,0.0064,0.0015
39304,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930414,2019-08-18 21:56:39:526,2.0613,-1.2417,9.2657,2.3143,-0.9915,9.478,-0.0066,0.0118,0.0036
39305,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930514,2019-08-18 21:56:39:626,1.9865,-1.0346,9.0257,2.3082,-0.9882,9.4798,0.0062,0.0086,0.0004
39306,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930614,2019-08-18 21:56:39:726,2.1631,-0.8778,9.3633,2.3157,-0.9861,9.4782,-0.0023,-0.0085,0.0015
39307,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930716,2019-08-18 21:56:39:828,2.4905,-1.0233,9.4877,2.3228,-0.9847,9.4766,0.0051,-0.0053,-0.0017
39308,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930815,2019-08-18 21:56:39:927,2.4498,-1.0604,9.2214,2.3305,-0.98,9.4752,-0.0002,0.0,0.0004
39309,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3930914,2019-08-18 21:56:40:026,2.5294,-0.7048,9.2669,2.3683,-0.9719,9.4666,0.0009,0.0054,0.0004
39310,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3931015,2019-08-18 21:56:40:127,2.8376,-0.8754,9.4512,2.4148,-0.9684,9.4552,-0.0013,0.0,0.0004
39311,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3931114,2019-08-18 21:56:40:226,2.7197,-0.797,9.219,2.451,-0.9641,9.4463,-0.0034,0.0011,0.0015
39312,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3931215,2019-08-18 21:56:40:327,2.9112,-0.8868,9.3758,2.4849,-0.9542,9.4385,0.0083,0.0107,-0.0006
39313,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931315,2019-08-18 21:56:40:427,2.2355,-1.0861,9.4429,2.4829,-0.9403,9.4404,0.0137,0.0022,-0.0038
39314,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931414,2019-08-18 21:56:40:526,2.09,-0.8748,9.1214,2.4774,-0.9439,9.4415,-0.0013,0.0054,0.0015
39315,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931516,2019-08-18 21:56:40:628,1.9117,-1.0688,9.5153,2.4645,-0.9493,9.4443,-0.0119,0.0086,0.0036
39316,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931614,2019-08-18 21:56:40:726,2.096,-1.0329,9.7403,2.4233,-0.9554,9.4544,0.003,0.0032,0.0004
39317,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931715,2019-08-18 21:56:40:827,2.0966,-0.9359,9.7194,2.4073,-0.9564,9.4584,0.0051,-0.0138,-0.0017
39318,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931815,2019-08-18 21:56:40:927,2.4133,-0.9712,9.7457,2.4107,-0.9546,9.4577,0.0041,-0.0085,-0.0038
39319,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3931914,2019-08-18 21:56:41:026,2.6036,-0.8886,9.201,2.3949,-0.9586,9.4613,-0.0045,0.015,0.0026
39320,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932015,2019-08-18 21:56:41:127,2.2618,-0.9754,9.5979,2.3836,-0.9584,9.4642,0.0073,0.0086,-0.0006
39321,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932114,2019-08-18 21:56:41:226,2.4132,-0.8473,9.3106,2.3833,-0.9569,9.4644,0.003,-0.0021,0.0026
39322,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932215,2019-08-18 21:56:41:327,2.4055,-1.1035,9.4321,2.3788,-0.9629,9.4649,0.0009,0.0054,0.0004
39323,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932314,2019-08-18 21:56:41:426,2.2846,-0.9251,9.9738,2.3899,-0.974,9.461,-0.0023,-0.0138,-0.0006
39324,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932415,2019-08-18 21:56:41:527,2.0834,-1.0562,9.1202,2.4002,-0.9733,9.4584,-0.0002,-0.0085,-0.0006
39325,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932514,2019-08-18 21:56:41:626,2.5773,-1.0795,9.6278,2.4028,-0.967,9.4584,0.0019,0.0,0.0015
39326,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932615,2019-08-18 21:56:41:727,2.5635,-0.7551,9.2274,2.425,-0.9793,9.4515,-0.0013,0.0075,0.0015
39327,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932714,2019-08-18 21:56:41:826,2.6305,-0.7946,9.3118,2.423,-0.9786,9.4521,0.003,0.0075,0.0004
39328,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932814,2019-08-18 21:56:41:926,2.67,-0.7366,9.1693,2.42,-0.9811,9.4526,-0.0045,0.0128,0.0036
39329,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3932914,2019-08-18 21:56:42:026,2.3839,-1.1214,9.5482,2.4048,-0.9756,9.457,0.0115,0.0096,-0.0006
39330,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933014,2019-08-18 21:56:42:126,2.4216,-1.0329,9.7062,2.4021,-0.9675,9.4586,0.0105,-0.0021,-0.0017
39331,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933115,2019-08-18 21:56:42:227,2.2193,-1.0652,9.5614,2.4007,-0.9594,9.4597,0.0073,0.0,-0.0017
39332,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933215,2019-08-18 21:56:42:327,2.1744,-1.0317,9.6081,2.397,-0.9586,9.4608,0.0019,-0.001,0.0004
39333,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933315,2019-08-18 21:56:42:427,2.1014,-1.2435,9.4045,2.373,-0.9587,9.4668,0.0019,0.0022,0.0004
39334,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933415,2019-08-18 21:56:42:527,2.2762,-1.0017,9.2238,2.3565,-0.9597,9.4708,0.0051,0.0054,0.0015
39335,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933515,2019-08-18 21:56:42:627,2.5916,-0.8401,9.462,2.3685,-0.9486,9.4689,0.0051,-0.0032,0.0015
39336,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933616,2019-08-18 21:56:42:728,2.4599,-0.6719,9.1867,2.3702,-0.9399,9.4694,0.0041,0.0054,0.0036
39337,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933715,2019-08-18 21:56:42:827,2.5719,-0.6456,9.5739,2.3707,-0.9309,9.4701,0.0073,0.0043,0.0015
39338,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933814,2019-08-18 21:56:42:926,2.5653,-1.0646,9.3052,2.3905,-0.9041,9.4678,-0.0076,0.0,0.0047
39339,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3933915,2019-08-18 21:56:43:027,2.5198,-0.9341,9.8481,2.4024,-0.8937,9.4657,-0.0023,-0.0021,0.0036
39340,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934014,2019-08-18 21:56:43:126,2.0068,-0.8425,9.6853,2.393,-0.8979,9.4677,-0.0098,0.0011,0.0068
39341,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934115,2019-08-18 21:56:43:227,2.0481,-0.8652,9.3896,2.3484,-0.8963,9.479,-0.0002,0.0075,0.0026
39342,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934214,2019-08-18 21:56:43:326,2.0535,-0.876,9.1388,2.3055,-0.9089,9.4884,-0.0002,0.0128,0.0036
39343,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934316,2019-08-18 21:56:43:428,2.2187,-1.0897,9.474,2.256,-0.9362,9.4976,0.003,0.0096,0.0036
39344,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934416,2019-08-18 21:56:43:528,2.2163,-1.0406,9.152,2.2268,-0.9351,9.5046,0.0009,0.0064,0.0036
39345,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934514,2019-08-18 21:56:43:626,2.3504,-0.8778,9.4716,2.1998,-0.9499,9.5094,0.0137,-0.0053,-0.0028
39346,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934616,2019-08-18 21:56:43:728,2.4863,-1.1627,9.9648,2.2003,-0.9437,9.5099,0.0051,-0.0042,0.0004
39347,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934716,2019-08-18 21:56:43:828,2.1912,-1.0071,9.5973,2.1963,-0.9475,9.5105,-0.0034,0.0011,0.0047
39348,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934815,2019-08-18 21:56:43:927,2.0547,-0.8964,9.3453,2.182,-0.9427,9.5142,0.0062,0.0022,0.0026
39349,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3934914,2019-08-18 21:56:44:026,1.7614,-0.8132,8.8838,2.1526,-0.9449,9.5207,0.0062,0.0011,0.0026
39350,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935014,2019-08-18 21:56:44:126,1.9559,-0.8347,9.9289,2.1318,-0.941,9.5258,0.0062,0.0032,0.0015
39351,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935114,2019-08-18 21:56:44:226,1.8596,-0.7647,9.3405,2.1362,-0.9391,9.525,-0.0002,-0.0074,0.0026
39352,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935214,2019-08-18 21:56:44:326,2.5204,-0.7336,9.2244,2.1377,-0.9389,9.5247,-0.0023,0.0032,0.0047
39353,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935315,2019-08-18 21:56:44:427,2.5258,-0.7611,9.4572,2.1317,-0.9417,9.5257,0.0009,0.0043,0.0026
39354,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935415,2019-08-18 21:56:44:527,2.4186,-0.9688,9.1406,2.1372,-0.9367,9.525,0.0062,-0.001,0.0026
39355,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935514,2019-08-18 21:56:44:626,2.6473,-0.988,9.6577,2.1644,-0.9183,9.5206,0.019,-0.001,0.0004
39356,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935615,2019-08-18 21:56:44:727,2.4665,-0.876,9.7966,2.1978,-0.9068,9.5141,0.0115,-0.0053,0.0015
39357,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935715,2019-08-18 21:56:44:827,1.616,-0.7809,8.8078,2.2047,-0.9011,9.513,-0.0066,0.0054,0.0068
39358,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935815,2019-08-18 21:56:44:927,1.8704,-0.9221,8.9113,2.1965,-0.8951,9.5155,-0.0108,0.015,0.0079
39359,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3935915,2019-08-18 21:56:45:027,1.5813,-1.0442,9.3285,2.1768,-0.897,9.5198,-0.0055,0.0086,0.0036
39360,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936014,2019-08-18 21:56:45:126,1.4316,-0.897,9.2441,2.1586,-0.9047,9.5232,-0.0034,0.0022,0.0026
39361,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936115,2019-08-18 21:56:45:227,1.5106,-0.8641,9.2256,2.1475,-0.912,9.5251,-0.0013,0.0032,0.0015
39362,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936214,2019-08-18 21:56:45:326,1.9404,-1.2483,9.8606,2.1329,-0.9162,9.5279,0.0051,0.0,0.0004
39363,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936315,2019-08-18 21:56:45:427,2.0451,-1.198,9.289,2.0849,-0.9449,9.5358,0.0073,0.0064,0.0026
39364,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936416,2019-08-18 21:56:45:528,1.9895,-1.1005,9.1933,2.0468,-0.9626,9.5423,0.0158,0.0171,0.0004
39365,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936517,2019-08-18 21:56:45:629,2.4528,-1.0831,9.8684,2.0078,-0.9838,9.5484,0.0115,0.0032,0.0015
39366,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936614,2019-08-18 21:56:45:726,2.4863,-0.8557,9.9169,2.014,-0.985,9.5469,0.0019,-0.0181,0.0004
39367,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936715,2019-08-18 21:56:45:827,2.1199,-0.9,9.2268,2.0203,-0.983,9.5458,-0.0023,-0.0063,0.0004
39368,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936815,2019-08-18 21:56:45:927,2.1547,-1.0807,9.5039,2.0104,-0.992,9.547,-0.0076,0.0118,0.0036
39369,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3936914,2019-08-18 21:56:46:026,1.9039,-1.2076,9.96,2.0096,-0.9971,9.5466,-0.0045,-0.0085,0.0015
39370,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937014,2019-08-18 21:56:46:126,2.2289,-0.8611,10.4299,2.0206,-1.0019,9.5438,-0.0098,-0.0085,0.0026
39371,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937116,2019-08-18 21:56:46:228,1.8416,-1.0287,9.1897,2.0192,-1.0043,9.5438,0.0051,0.0032,0.0015
39372,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937215,2019-08-18 21:56:46:327,2.3821,-0.8766,9.5075,2.0333,-0.99,9.5423,0.0041,-0.0042,0.0026
39373,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937315,2019-08-18 21:56:46:427,1.9272,-0.8353,9.2896,2.0441,-0.9865,9.5404,0.0009,0.0011,0.0026
39374,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937414,2019-08-18 21:56:46:526,2.7754,-0.8652,9.5632,2.066,-0.9882,9.5355,-0.0098,-0.0063,0.0015
39375,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937515,2019-08-18 21:56:46:627,2.4306,-1.0107,9.5614,2.0802,-0.992,9.532,-0.0066,-0.0042,0.0015
39376,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937614,2019-08-18 21:56:46:726,2.752,-1.0347,9.6488,2.0967,-0.9931,9.5283,-0.0055,-0.0021,-0.0017
39377,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937715,2019-08-18 21:56:46:827,2.4174,-1.2645,8.9006,2.1075,-1.0101,9.5241,-0.013,0.016,-0.0006
39378,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937814,2019-08-18 21:56:46:926,2.7526,-1.3507,9.4183,2.1284,-1.0191,9.5185,0.0009,-0.0053,-0.0092
39379,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3937914,2019-08-18 21:56:47:026,2.6174,-1.2549,9.7721,2.155,-1.0234,9.5121,0.0019,-0.0149,-0.0102
39380,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938014,2019-08-18 21:56:47:126,2.175,-1.2866,9.0137,2.18,-1.0291,9.5057,0.0041,0.0054,-0.0092
39381,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938114,2019-08-18 21:56:47:226,2.0164,-1.1956,8.9485,2.1717,-1.0332,9.5072,0.0041,0.0277,-0.006
39382,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938214,2019-08-18 21:56:47:326,2.1768,-1.119,8.9736,2.1536,-1.034,9.5112,0.0126,0.0182,-0.0092
39383,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938315,2019-08-18 21:56:47:427,2.202,-1.2447,9.2747,2.1627,-1.0339,9.5092,0.0083,-0.0096,-0.0134
39384,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938416,2019-08-18 21:56:47:528,2.5916,-1.2292,9.7439,2.1708,-1.0428,9.5064,0.0009,0.0064,-0.0124
39385,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938516,2019-08-18 21:56:47:628,2.1068,-1.5452,9.2537,2.165,-1.0563,9.5062,-0.0034,0.015,-0.007
39386,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938615,2019-08-18 21:56:47:727,2.4701,-1.8487,9.3758,2.1807,-1.1174,9.4956,0.0147,0.0054,-0.0134
39387,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938714,2019-08-18 21:56:47:826,2.2774,-1.2178,9.6787,2.1887,-1.1224,9.4932,0.0019,-0.0138,-0.0113
39388,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938815,2019-08-18 21:56:47:927,2.5126,-1.1813,9.6009,2.1949,-1.1236,9.4916,0.0115,0.0118,-0.0028
39389,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3938914,2019-08-18 21:56:48:026,2.0152,-1.2262,9.0753,2.1766,-1.1081,9.4976,0.0243,0.0256,0.0004
39390,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939015,2019-08-18 21:56:48:127,1.9512,-1.1615,9.5332,2.1605,-1.0809,9.5044,0.0211,0.0054,0.0004
39391,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939114,2019-08-18 21:56:48:226,1.8632,-1.0766,9.4471,2.1539,-1.0635,9.5079,0.0147,0.0075,-0.0006
39392,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939214,2019-08-18 21:56:48:326,1.7614,-0.809,9.4967,2.1471,-1.0617,9.5096,-0.0119,-0.0021,0.0036
39393,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939314,2019-08-18 21:56:48:426,1.9266,-0.7491,9.4453,2.1332,-1.0317,9.5161,-0.0045,-0.0074,0.0026
39394,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939415,2019-08-18 21:56:48:527,2.2911,-0.7473,10.1073,2.1406,-1.0303,9.5146,-0.0002,-0.0138,0.0026
39395,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939514,2019-08-18 21:56:48:626,2.1307,-0.6474,9.8475,2.1453,-1.0279,9.5138,-0.0002,-0.0063,0.0036
39396,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939615,2019-08-18 21:56:48:727,2.4126,-0.9604,9.5249,2.1434,-1.0094,9.5162,0.0009,0.0011,0.0047
39397,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939715,2019-08-18 21:56:48:827,2.3708,-0.7503,9.362,2.143,-1.0085,9.5164,0.0019,0.0054,0.0036
39398,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939814,2019-08-18 21:56:48:926,2.4025,-0.7797,9.4261,2.143,-0.9971,9.5176,0.0062,0.0032,0.0036
39399,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3939914,2019-08-18 21:56:49:026,2.4617,-0.8263,9.1783,2.1495,-0.9821,9.5176,0.0051,0.0043,0.0047
39400,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3940015,2019-08-18 21:56:49:127,2.4605,-0.7791,9.6769,2.1773,-0.9606,9.5135,0.003,0.0054,0.0047
39401,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3940114,2019-08-18 21:56:49:226,2.1708,-0.785,9.6847,2.1936,-0.9348,9.5123,0.003,-0.0042,0.0058
39402,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Oct-18,3940214,2019-08-18 21:56:49:326,2.0733,-0.9718,9.9959,2.1959,-0.9239,9.5129,0.0009,-0.0021,0.0058
39403,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940314,2019-08-18 21:56:49:426,2.002,-0.9652,9.896,2.2022,-0.9175,9.512,0.0009,-0.0106,0.0026
39404,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940414,2019-08-18 21:56:49:526,1.8344,-0.8898,9.9007,2.196,-0.9122,9.514,0.003,0.0064,0.0026
39405,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940515,2019-08-18 21:56:49:627,1.5154,-0.7587,9.216,2.1631,-0.9252,9.5203,-0.014,0.0235,0.0079
39406,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940615,2019-08-18 21:56:49:727,1.4352,-0.7982,9.0029,2.1346,-0.9321,9.526,-0.0045,0.0246,0.0068
39407,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940716,2019-08-18 21:56:49:828,1.5813,-0.9431,9.2334,2.1173,-0.9303,9.53,0.0062,0.0064,0.0026
39408,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940815,2019-08-18 21:56:49:927,1.8009,-0.961,9.541,2.1174,-0.9236,9.5307,0.0062,-0.0149,0.0004
39409,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3940914,2019-08-18 21:56:50:026,2.3115,-0.9922,9.8427,2.1166,-0.9204,9.5312,0.0051,-0.0032,0.0015
39410,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3941015,2019-08-18 21:56:50:127,2.5575,-0.9778,9.7439,2.1136,-0.9209,9.5318,0.0009,0.0,0.0047
39411,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3941115,2019-08-18 21:56:50:227,2.448,-1.1184,9.2836,2.0636,-0.9219,9.5426,0.0019,0.015,0.0068
39412,46.81351,-1.212345,150.41,33.62,9.648001,150.7,Jul-18,3941215,2019-08-18 21:56:50:327,2.5808,-0.8892,9.8708,2.058,-0.9259,9.5435,-0.0023,0.0032,0.0058
39413,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3941314,2019-08-18 21:56:50:426,2.1768,-0.9251,9.6272,2.053,-0.913,9.5458,0.003,-0.0053,0.0015
39414,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3941414,2019-08-18 21:56:50:526,2.1936,-0.8802,9.7637,2.0762,-0.8972,9.5423,-0.0023,-0.0117,0.0036
39415,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3941514,2019-08-18 21:56:50:626,1.9769,-0.8808,9.4883,2.0903,-0.8899,9.5399,0.0009,-0.001,0.0036
39416,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3941614,2019-08-18 21:56:50:726,2.1547,-0.961,9.5446,2.0925,-0.8917,9.5392,-0.0045,0.0032,0.0058
39417,46.81351,-1.212345,150.41,33.62,9.648001,150.7,0 / 18,3941714,2019-08-18 21:56:50:826,1.9248,-0.8898,9.2669,2.0982,-0.8879,9.5383,0.0019,0.0011,0.0047
