,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80004,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814010,2019-09-08 14:17:13:249,0.4931,-1.4639,9.5262,0.0016,-0.0082,9.8066,-0.1593,0.0734,0.0,1.69,-34.19,23.25,8.61,-82.21,-178.15
80005,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814110,2019-09-08 14:17:13:349,0.5611,-0.3033,9.5992,-0.0144,0.0225,9.8066,-0.0421,0.0623,0.0481,1.44,-34.62,23.94,5.09,-82.28,-178.33
80006,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814210,2019-09-08 14:17:13:449,0.3237,0.3424,9.3615,0.0043,0.0057,9.8066,0.0322,0.0845,-0.021,1.31,-34.44,24.19,5.35,-82.28,-178.1
80007,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814310,2019-09-08 14:17:13:549,-0.1264,0.662,10.0159,-0.0044,0.0154,9.8066,0.022,0.0226,0.0562,0.94,-34.0,24.19,5.88,-82.33,-177.67
80008,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814410,2019-09-08 14:17:13:649,0.3019,0.4068,10.3672,-0.0036,-0.0103,9.8066,-0.0653,0.032,0.0217,0.88,-34.06,23.56,6.03,-82.35,-177.54
80009,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814510,2019-09-08 14:17:13:749,0.4147,1.2646,10.3428,-0.0041,0.0138,9.8066,-0.0885,0.0793,0.0218,0.81,-34.0,24.5,5.91,-82.2,-177.52
80010,52.527023,-1.441794,152.91,12.76,3,232.31,23 / 24,7814610,2019-09-08 14:17:13:849,0.4065,-0.6561,9.8585,0.0052,0.0233,9.8066,0.0667,0.0385,-0.0097,0.38,-33.37,24.25,3.09,-82.1,-177.53
80011,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7814710,2019-09-08 14:17:13:949,0.2187,0.5229,9.5962,-0.0113,-0.0081,9.8066,0.0275,0.0235,0.0331,0.56,-34.37,24.75,6.45,-81.98,-177.12
80012,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7814810,2019-09-08 14:17:14:049,0.3658,-0.6629,9.8684,0.0009,0.0179,9.8066,-0.0749,0.0651,-0.0023,0.81,-33.19,24.75,6.32,-82.19,-177.16
80013,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7814910,2019-09-08 14:17:14:149,0.9901,0.5946,10.2629,-0.0017,-0.0072,9.8066,-0.009,0.0615,0.0007,0.94,-33.87,23.94,6.41,-82.29,-177.25
80014,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815010,2019-09-08 14:17:14:249,0.4127,-0.5835,9.5107,-0.0055,-0.0035,9.8066,-0.0779,0.0566,0.002,0.5,-33.94,24.5,7.09,-82.27,-176.56
80015,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815110,2019-09-08 14:17:14:349,0.6565,1.3588,9.7183,-0.0041,0.0093,9.8066,-0.0962,0.0671,-0.028,0.31,-34.0,23.94,4.09,-82.16,-176.74
80016,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815210,2019-09-08 14:17:14:449,0.4215,0.6331,9.9624,0.0026,0.0084,9.8066,0.0564,0.0421,-0.0023,0.31,-34.06,24.81,4.05,-82.22,-176.73
80017,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815310,2019-09-08 14:17:14:549,1.3894,0.1006,10.0084,0.0049,-0.0015,9.8066,0.0622,0.0948,-0.0185,0.31,-33.56,24.44,4.01,-82.2,-176.8
80018,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815410,2019-09-08 14:17:14:649,0.0897,0.401,10.1357,0.0054,0.012,9.8065,-0.0327,0.0396,-0.0054,-0.12,-33.44,24.69,3.82,-82.26,-176.89
80019,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815510,2019-09-08 14:17:14:749,0.5218,-1.4439,10.1402,-0.0051,-0.0464,9.8064,0.1977,0.0789,-0.0329,0.06,-33.94,24.81,3.42,-82.29,-177.24
80020,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7815610,2019-09-08 14:17:14:849,0.5231,-0.0462,9.6235,0.004,-0.0447,9.8065,-0.0835,0.0809,0.0006,-0.06,-33.5,24.63,3.61,-82.02,-177.09
80021,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7815710,2019-09-08 14:17:14:949,0.5909,-0.2236,9.5879,0.0057,0.0241,9.8066,-0.0458,0.0409,-0.0274,0.0,-33.75,24.56,3.9,-82.04,-176.87
80022,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7815810,2019-09-08 14:17:15:049,-0.1978,1.2512,9.769,-0.0055,0.0107,9.8066,0.0636,0.0344,0.0017,-0.37,-33.87,24.94,4.08,-82.17,-176.71
80023,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7815910,2019-09-08 14:17:15:149,-0.4705,0.1437,10.1915,0.0037,-0.0236,9.8065,0.1691,0.0297,-0.0026,-0.31,-33.69,25.13,3.88,-82.17,-176.87
80024,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816010,2019-09-08 14:17:15:249,0.0481,0.5956,10.5454,-0.0074,-0.0205,9.8066,-0.0672,0.0474,-0.0304,-0.56,-33.87,25.38,1.66,-82.23,-176.37
80025,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816110,2019-09-08 14:17:15:349,0.0655,0.6826,10.4592,0.0016,-0.0218,9.8066,-0.0449,0.0401,0.0001,0.19,-33.94,25.56,4.2,-82.31,-176.57
80026,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816210,2019-09-08 14:17:15:449,0.7137,1.3163,9.9892,0.0039,-0.0255,9.8065,0.0217,0.0675,-0.0511,-0.31,-33.87,25.56,3.57,-82.06,-177.11
80027,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816310,2019-09-08 14:17:15:549,0.7602,0.3956,9.3094,0.0011,-0.0054,9.8066,0.0126,0.0609,-0.0197,-0.31,-33.5,25.13,3.01,-82.04,-177.57
80028,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816410,2019-09-08 14:17:15:649,0.3349,0.1931,9.4858,-0.0066,0.0069,9.8066,-0.001,0.0308,0.0236,-0.44,-34.06,25.38,3.84,-82.04,-176.92
80029,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816510,2019-09-08 14:17:15:749,0.4072,0.5158,9.663,0.0023,0.0038,9.8066,-0.076,0.0595,-0.0434,-0.31,-34.0,24.94,3.6,-82.13,-177.11
80030,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816610,2019-09-08 14:17:15:849,0.081,1.2,9.7767,0.0006,0.006,9.8066,0.0805,0.0404,-0.0016,-0.44,-33.81,25.31,3.16,-82.17,-177.45
80031,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816710,2019-09-08 14:17:15:949,0.5562,-0.4137,9.8958,0.0134,-0.023,9.8065,0.0966,0.0624,-0.0479,-0.62,-33.56,25.38,0.48,-82.14,-177.32
80032,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816810,2019-09-08 14:17:16:049,0.229,0.7964,9.3735,-0.0056,-0.0397,9.8065,-0.1163,0.0402,0.023,-0.69,-34.06,25.88,0.02,-81.98,-177.78
80033,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7816910,2019-09-08 14:17:16:149,0.5715,1.0581,9.2792,0.0051,0.0269,9.8066,-0.1076,0.0588,0.0291,-0.44,-33.81,25.63,1.98,-81.98,-178.4
80034,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817010,2019-09-08 14:17:16:249,0.5422,1.1853,9.5705,0.0,0.0125,9.8066,0.2136,0.0331,0.004,-1.06,-33.69,25.63,359.03,-82.07,-178.59
80035,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817110,2019-09-08 14:17:16:349,0.3731,-0.9241,10.4615,0.0048,-0.008,9.8066,0.1615,0.0336,-0.0198,-0.75,-33.5,25.25,358.6,-81.97,-178.84
80036,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817210,2019-09-08 14:17:16:449,0.6009,0.1874,10.5009,-0.0075,-0.0116,9.8066,-0.0714,0.0395,0.0043,-0.69,-33.56,25.88,358.92,-81.88,-178.66
80037,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817310,2019-09-08 14:17:16:549,0.0379,-0.4563,9.9933,-0.0077,-0.0051,9.8066,-0.0779,0.0391,0.0342,-0.44,-33.0,25.31,1.94,-81.85,-178.45
80038,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817410,2019-09-08 14:17:16:649,0.8578,0.7086,9.6477,-0.0052,-0.002,9.8066,-0.0558,0.0975,-0.0185,-0.81,-33.12,25.63,0.11,-81.84,-177.71
80039,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817510,2019-09-08 14:17:16:749,-0.1,1.3949,9.9174,-0.0006,0.0137,9.8065,-0.0601,0.021,-0.0027,-0.37,-33.37,25.88,2.37,-81.93,-178.08
80040,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817610,2019-09-08 14:17:16:849,0.5628,0.9874,9.7485,-0.0012,0.0009,9.8066,-0.0314,0.0023,-0.0231,-1.37,-34.0,26.06,359.45,-81.99,-178.24
80041,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817710,2019-09-08 14:17:16:949,0.8304,-0.1147,9.6735,-0.0034,0.0153,9.8066,-0.0545,0.0222,-0.0155,-1.06,-33.06,25.56,359.33,-81.98,-178.34
80042,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817809,2019-09-08 14:17:17:048,-0.056,0.2644,10.1399,-0.0081,0.0058,9.8066,-0.0004,0.0176,0.0072,-1.69,-33.44,25.63,357.02,-81.88,-178.02
80043,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7817910,2019-09-08 14:17:17:149,0.3309,0.4124,10.2121,-0.0108,-0.009,9.8066,-0.0214,0.05,0.0254,-1.69,-33.56,26.25,357.11,-81.9,-177.93
80044,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818010,2019-09-08 14:17:17:249,0.9515,0.6717,10.1133,0.0026,-0.0133,9.8065,0.0747,0.0566,-0.0086,-1.5,-33.37,26.75,0.75,-81.82,-177.27
80045,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818110,2019-09-08 14:17:17:349,0.069,-0.7458,10.3689,-0.0018,-0.0134,9.8065,0.0607,0.0046,0.0167,-1.87,-33.44,26.0,358.36,-81.82,-176.93
80046,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818210,2019-09-08 14:17:17:449,-0.0276,0.3615,10.2644,-0.0057,-0.0141,9.8066,0.0295,0.0372,-0.0101,-1.75,-33.0,26.56,358.83,-81.67,-176.71
80047,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818310,2019-09-08 14:17:17:549,0.1028,0.1669,9.6023,0.0028,0.0021,9.8066,-0.0245,0.0302,-0.0824,-2.31,-33.62,26.94,358.03,-81.54,-177.35
80048,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818410,2019-09-08 14:17:17:649,1.1433,-0.3426,9.8716,-0.019,0.0176,9.8066,-0.0477,0.1153,-0.0154,-2.37,-32.69,26.44,358.89,-81.56,-176.5
80049,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818510,2019-09-08 14:17:17:749,-0.3607,0.0754,10.0062,-0.0014,-0.0035,9.8066,-0.0163,0.0071,0.0537,-2.12,-33.19,26.88,359.36,-81.48,-176.28
80050,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 26,7818610,2019-09-08 14:17:17:849,-0.1213,0.2603,9.7476,-0.0097,-0.0071,9.8066,-0.0356,0.0423,0.0669,-2.12,-33.06,27.06,359.12,-81.42,-176.47
80051,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7818710,2019-09-08 14:17:17:949,-0.1959,1.2101,9.7658,-0.0019,0.0274,9.8065,-0.1058,0.0494,0.0774,-2.12,-33.37,26.88,359.48,-81.32,-176.18
80052,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7818810,2019-09-08 14:17:18:049,-0.635,1.2462,10.6074,0.0047,0.0561,9.8065,0.244,0.1205,-0.0748,-2.62,-33.06,26.69,356.19,-81.57,-176.75
80053,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7818910,2019-09-08 14:17:18:149,-0.1758,1.0589,10.7128,0.0068,-0.086,9.8062,0.2312,0.0417,0.04,-2.75,-33.69,27.13,354.86,-81.15,-177.75
80054,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819010,2019-09-08 14:17:18:249,0.5889,1.7217,10.3739,0.0083,-0.0532,9.8064,-0.0689,0.1389,0.025,-2.5,-33.37,26.94,357.06,-81.19,-178.12
80055,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819110,2019-09-08 14:17:18:349,1.5586,0.5643,9.7356,0.003,0.001,9.8066,-0.008,0.0882,0.0109,-2.75,-33.31,26.56,355.01,-81.14,-177.66
80056,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819210,2019-09-08 14:17:18:449,-0.3114,0.7312,9.847,-0.0262,-0.0412,9.8064,-0.0937,0.0316,0.046,-2.94,-34.25,26.25,356.67,-80.85,-176.02
80057,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819310,2019-09-08 14:17:18:549,0.4421,0.2081,9.5562,-0.0033,0.0296,9.8065,-0.0075,0.0794,0.0066,-2.87,-33.75,27.88,358.52,-80.92,-175.06
80058,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819410,2019-09-08 14:17:18:649,0.4345,-0.402,10.0414,-0.0014,0.0352,9.8066,-0.1004,0.0264,-0.0105,-3.0,-33.44,27.56,358.66,-81.19,-174.97
80059,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819510,2019-09-08 14:17:18:749,0.4456,1.4557,9.5435,0.0191,-0.0139,9.8066,-0.0568,0.0651,-0.0726,-3.19,-33.81,27.44,357.49,-81.11,-175.66
80060,52.527023,-1.441794,152.91,12.76,3,232.31,25 / 25,7819610,2019-09-08 14:17:18:849,0.9312,1.0495,9.4226,0.0037,-0.0344,9.8065,0.1364,0.0736,-0.0374,-2.94,-33.37,27.69,357.13,-80.93,-176.19
80061,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7819711,2019-09-08 14:17:18:950,1.2048,0.1936,9.6671,0.0035,0.0148,9.8066,0.1343,0.0721,-0.0238,-2.81,-33.19,28.13,356.45,-80.8,-176.73
80062,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7819810,2019-09-08 14:17:19:049,0.7105,0.0402,9.6424,-0.0086,0.0131,9.8065,0.0372,0.1064,-0.0812,-3.75,-32.56,27.69,354.27,-80.76,-176.45
80063,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7819910,2019-09-08 14:17:19:149,0.5831,1.0608,9.4826,-0.0012,0.0003,9.8066,-0.174,0.0306,-0.0143,-3.62,-33.31,28.06,354.49,-80.79,-176.28
80064,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820010,2019-09-08 14:17:19:249,0.1765,1.3843,9.4224,0.0023,0.0048,9.8066,-0.158,0.0339,-0.0055,-3.94,-32.44,27.56,354.86,-80.87,-176.02
80065,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820110,2019-09-08 14:17:19:349,0.3506,-0.0244,9.9988,0.0044,0.0175,9.8066,0.0976,0.0396,0.0177,-3.69,-32.62,27.44,353.98,-80.97,-176.38
80066,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820210,2019-09-08 14:17:19:449,-1.1771,0.913,10.4179,0.0114,0.0253,9.8065,0.1165,-0.0419,0.1093,-3.56,-33.12,27.5,353.85,-81.04,-176.83
80067,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820310,2019-09-08 14:17:19:549,0.6427,0.1343,11.1217,0.0143,-0.0468,9.8065,0.0256,-0.007,0.0068,-3.69,-32.56,27.75,354.42,-80.94,-176.36
80068,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820410,2019-09-08 14:17:19:649,1.0015,-0.2871,10.1836,0.0133,-0.0362,9.8065,0.0178,0.0539,0.0037,-3.87,-32.0,28.19,353.62,-80.51,-176.97
80069,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820510,2019-09-08 14:17:19:749,0.5751,-0.2046,10.0754,0.0002,0.0086,9.8065,0.1185,0.0116,0.0269,-4.06,-32.56,28.38,353.64,-80.29,-176.89
80070,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 26,7820610,2019-09-08 14:17:19:849,-0.2356,-0.3135,9.7656,-0.0033,0.0138,9.8066,0.0908,0.0325,-0.0181,-3.75,-32.69,28.81,354.05,-80.33,-176.88
80071,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7820710,2019-09-08 14:17:19:949,-0.3182,0.9736,9.8045,-0.0025,0.0245,9.8066,0.0316,0.0106,0.0064,-3.62,-32.75,28.63,353.53,-80.49,-177.32
80072,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7820810,2019-09-08 14:17:20:049,1.1923,0.2154,9.7921,-0.0082,0.0235,9.8066,0.0463,0.1059,-0.0946,-4.37,-32.75,27.88,353.15,-80.49,-177.31
80073,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7820910,2019-09-08 14:17:20:149,-0.4107,0.1374,9.8347,-0.0034,-0.016,9.8065,-0.055,0.1049,-0.0362,-4.31,-32.75,28.38,352.38,-80.5,-177.93
80074,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821010,2019-09-08 14:17:20:249,0.0655,0.5443,9.5243,-0.0003,0.0017,9.8066,-0.0002,0.0341,0.0402,-4.69,-32.44,28.38,349.93,-80.44,-177.94
80075,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821110,2019-09-08 14:17:20:349,0.6235,1.5494,9.1789,-0.0061,0.0265,9.8066,-0.0896,0.097,-0.0689,-4.62,-32.94,28.44,351.1,-80.35,-176.93
80076,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821210,2019-09-08 14:17:20:449,-0.291,0.5364,8.9404,0.0093,0.0299,9.8066,-0.0138,0.0031,0.0411,-4.19,-32.69,28.56,353.56,-80.53,-177.3
80077,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821310,2019-09-08 14:17:20:549,-0.3988,1.781,10.1392,0.0027,0.0164,9.8066,-0.0281,-0.035,0.0221,-4.25,-32.81,28.69,353.58,-80.34,-177.26
80078,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821410,2019-09-08 14:17:20:649,0.5594,-0.7041,9.4107,0.0033,0.0202,9.8066,-0.0255,0.0482,0.0144,-4.37,-32.44,28.44,353.19,-80.32,-177.29
80079,52.526237,-1.44291,152.26,12.94,3,206.54,25 / 25,7821510,2019-09-08 14:17:20:749,0.7006,1.0901,9.392,-0.0006,0.0328,9.8066,0.0196,-0.0126,0.0232,-4.75,-32.5,28.94,351.62,-80.19,-176.93
