,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18800,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880023,2019-08-16 13:20:33:803,-0.0419,0.0596,9.9945,-0.0068,-0.003,9.8066,-0.0149,0.0122,-0.0059,-19.39,21.65,-7.44,227.66,10.47,0.49
18801,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880123,2019-08-16 13:20:33:903,-0.0671,-0.1497,10.0461,-0.0064,-0.0101,9.8066,0.0075,-0.008,-0.007,-19.39,21.65,-7.44,227.66,10.47,0.49
18802,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880223,2019-08-16 13:20:34:003,0.0222,-0.2477,9.9855,-0.0006,-0.0037,9.8067,-0.0021,-0.0367,0.0005,-19.8,20.72,-8.88,224.45,10.4,0.48
18803,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880323,2019-08-16 13:20:34:103,-0.0691,-0.0821,9.7419,-0.0171,-0.0168,9.8066,0.0085,-0.0122,-0.0091,-19.17,21.49,-8.42,226.09,10.26,0.48
18804,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880423,2019-08-16 13:20:34:203,-0.1236,0.1198,10.1533,-0.0089,-0.0004,9.8066,-0.0064,0.0165,0.0069,-19.17,21.49,-8.42,226.09,10.26,0.48
18805,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880523,2019-08-16 13:20:34:303,-0.0376,-0.2065,9.7233,-0.0084,-0.0016,9.8066,-0.0064,0.0165,0.0069,-19.26,21.51,-8.16,227.44,10.13,0.48
18806,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880623,2019-08-16 13:20:34:403,0.2061,0.177,9.7531,-0.0178,-0.0093,9.8066,-0.0075,-0.024,-0.0006,-19.7,21.33,-7.56,227.44,10.13,0.48
18807,51.572052,-2.525075,112,3.15,9,219.4,13 / 22,1880723,2019-08-16 13:20:34:503,-0.0584,0.0173,9.9187,-0.0015,-0.0056,9.8066,0.0149,0.0261,-0.008,-19.64,21.2,-8.05,224.74,10.02,0.52
18808,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1880823,2019-08-16 13:20:34:603,-0.1116,-0.1124,9.6191,-0.0058,-0.0179,9.8066,-0.0053,0.0059,0.0037,-19.24,20.83,-9.81,225.62,9.93,0.47
18809,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1880923,2019-08-16 13:20:34:703,-0.1702,0.0066,9.9357,0.0005,-0.0042,9.8067,0.0138,-0.0304,-0.007,-18.97,21.94,-7.65,225.62,9.93,0.47
18810,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881023,2019-08-16 13:20:34:803,-0.169,0.1279,10.0491,-0.002,-0.0068,9.8066,0.0011,-0.0037,0.0016,-18.97,21.94,-7.65,225.62,9.93,0.47
18811,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881123,2019-08-16 13:20:34:903,-0.0997,0.0549,10.2127,-0.006,-0.0021,9.8066,-0.0107,0.0144,-0.0016,-19.15,21.47,-8.52,225.89,9.89,0.45
18812,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881223,2019-08-16 13:20:35:003,0.1038,0.144,9.7772,-0.0075,-0.0064,9.8066,-0.0107,0.0144,-0.0016,-19.68,21.3,-7.67,224.78,9.83,0.45
18813,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881323,2019-08-16 13:20:35:103,0.1329,0.0981,9.3864,0.0046,-0.0127,9.8066,-0.0107,0.0123,0.0005,-19.68,21.3,-7.67,224.78,9.83,0.45
18814,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881423,2019-08-16 13:20:35:203,0.0276,-0.0844,9.3236,-0.011,-0.0279,9.8066,0.0085,0.0474,0.0037,-19.62,20.53,-9.67,224.32,9.8,0.38
18815,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881523,2019-08-16 13:20:35:303,0.0256,0.0382,10.1358,-0.0071,-0.0068,9.8066,0.0064,-0.0197,-0.0027,-19.62,21.18,-8.15,224.84,9.64,0.31
18816,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881623,2019-08-16 13:20:35:403,0.2148,0.0464,9.9937,-0.0073,-0.0132,9.8066,-0.0171,0.0016,0.008,-19.62,21.18,-8.15,224.84,9.64,0.31
18817,51.572033,-2.525105,111,3.08,9,219.6,13 / 22,1881723,2019-08-16 13:20:35:503,-0.1874,-0.1545,9.9161,-0.0009,-0.0061,9.8066,-0.0043,-0.0133,-0.0101,-19.83,20.11,-10.12,222.99,9.55,0.28
18818,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1881823,2019-08-16 13:20:35:603,-0.1956,-0.3217,9.6709,0.0069,-0.0123,9.8066,-0.0043,-0.0133,-0.0101,-19.77,20.7,-8.98,224.65,9.53,0.2
18819,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1881923,2019-08-16 13:20:35:703,-0.2337,-0.0783,9.6577,0.0035,-0.0071,9.8066,0.0021,-0.0176,0.0058,-19.24,20.83,-9.81,224.65,9.53,0.2
18820,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882023,2019-08-16 13:20:35:803,-0.0573,0.0412,9.5277,0.0028,-0.0066,9.8066,0.016,0.0091,-0.008,-19.24,20.83,-9.81,224.65,9.53,0.2
18821,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882124,2019-08-16 13:20:35:904,0.2085,0.2623,9.5389,-0.0069,-0.004,9.8066,-0.0043,-0.04,-0.0027,-19.09,21.33,-8.97,226.03,9.52,0.16
18822,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882223,2019-08-16 13:20:36:003,-0.1748,0.005,9.8298,-0.0044,-0.0102,9.8066,-0.0085,-0.0037,-0.007,-19.36,20.29,-10.65,224.17,9.46,0.14
18823,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882323,2019-08-16 13:20:36:103,-0.1161,-0.1545,9.7871,0.0025,0.0035,9.8066,-0.0128,0.0144,-0.007,-20.01,20.28,-9.4,223.28,9.48,0.14
18824,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882423,2019-08-16 13:20:36:203,0.4254,-0.0274,9.7177,0.0246,-0.0089,9.8066,-0.033,-0.0101,0.0101,-20.01,20.28,-9.4,223.28,9.48,0.14
18825,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882523,2019-08-16 13:20:36:303,0.1908,-0.3199,9.51,0.0012,-0.0006,9.8067,-0.033,-0.0101,0.0101,-19.7,20.65,-9.26,224.71,9.55,0.0
18826,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882623,2019-08-16 13:20:36:403,-0.208,0.0598,9.9659,-0.0033,-0.0024,9.8066,0.0309,-0.0357,-0.0101,-19.83,20.79,-8.64,224.71,9.53,0.01
18827,51.572006,-2.525127,112,3.04,9,219.5,13 / 22,1882723,2019-08-16 13:20:36:503,-0.1507,0.1955,10.3882,0.0067,0.0033,9.8066,-0.0234,-0.0016,0.0026,-19.83,20.79,-8.64,224.71,9.53,0.01
18828,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1882823,2019-08-16 13:20:36:603,-0.1218,-0.284,9.6409,0.0026,0.0036,9.8066,0.0043,0.0133,-0.0016,-18.84,21.12,-9.95,225.84,9.57,-0.01
18829,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1882923,2019-08-16 13:20:36:703,0.1879,0.0255,9.6008,-0.0044,-0.0056,9.8066,0.0106,-0.0048,0.0005,-19.51,20.45,-10.06,223.08,9.6,0.0
18830,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883022,2019-08-16 13:20:36:802,-0.2019,-0.1191,9.5788,-0.0102,-0.0117,9.8066,-0.0117,0.0027,-0.0016,-20.01,20.28,-9.4,223.32,9.51,-0.01
18831,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883123,2019-08-16 13:20:36:903,-0.3267,-0.1974,10.0723,0.0,-0.003,9.8067,-0.0128,0.0123,-0.0016,-20.01,20.28,-9.4,223.32,9.51,-0.01
18832,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883223,2019-08-16 13:20:37:003,0.1288,-0.1156,10.4413,-0.0013,-0.001,9.8067,0.0138,0.0272,-0.0006,-19.98,20.94,-7.9,224.94,9.49,-0.02
18833,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883324,2019-08-16 13:20:37:104,-0.0479,-0.3573,10.1273,-0.0135,-0.0059,9.8066,0.0138,0.0272,-0.0006,-20.54,20.13,-8.53,222.03,9.41,0.01
18834,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883423,2019-08-16 13:20:37:203,-0.4489,0.0374,9.7114,-0.0085,-0.0089,9.8066,-0.0139,-0.0304,0.0037,-20.54,20.13,-8.53,222.03,9.41,0.01
18835,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883524,2019-08-16 13:20:37:304,-0.2232,-0.0815,9.4382,-0.0174,-0.0032,9.8066,0.032,0.0293,-0.0059,-20.66,19.56,-9.5,221.86,9.2,-0.03
18836,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883623,2019-08-16 13:20:37:403,0.0279,-0.3721,9.6465,-0.0097,-0.0136,9.8066,-0.0021,0.0123,0.0037,-20.81,20.39,-7.15,222.47,9.11,0.02
18837,51.57198,-2.525164,112,3.06,9,219.6,13 / 22,1883724,2019-08-16 13:20:37:504,-0.3871,-0.117,10.3908,-0.0201,-0.0244,9.8066,-0.0149,-0.0218,-0.0006,-20.81,20.39,-7.15,222.47,9.11,0.02
18838,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1883823,2019-08-16 13:20:37:603,0.068,0.0403,9.8202,-0.0053,-0.0086,9.8066,-0.0011,-0.0016,0.0037,-20.54,20.13,-8.53,222.09,8.93,0.0
18839,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1883923,2019-08-16 13:20:37:703,0.045,-0.1568,10.315,-0.0132,-0.0132,9.8066,0.0,0.0133,-0.0123,-20.38,19.97,-9.26,223.41,8.82,-0.01
18840,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884023,2019-08-16 13:20:37:803,-0.3087,-0.1407,9.9883,-0.0046,-0.0049,9.8066,-0.0053,-0.025,0.0069,-20.37,20.64,-7.67,225.02,8.78,-0.01
18841,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884123,2019-08-16 13:20:37:903,0.2375,-0.07,9.0173,-0.0131,-0.0067,9.8066,-0.0053,-0.025,0.0069,-20.37,20.64,-7.67,225.02,8.78,-0.01
18842,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884223,2019-08-16 13:20:38:003,0.0257,0.0288,10.1549,-0.0156,-0.0078,9.8066,-0.0181,0.0176,0.0048,-20.81,20.39,-7.15,222.51,8.69,0.02
18843,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884323,2019-08-16 13:20:38:103,-0.1157,0.0351,10.1951,-0.0053,-0.0023,9.8066,-0.0234,0.0368,0.0016,-21.16,20.07,-7.03,222.51,8.65,0.03
18844,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884423,2019-08-16 13:20:38:203,-0.2504,0.0439,9.5419,0.0004,-0.0098,9.8066,0.0117,0.0165,-0.008,-21.16,20.07,-7.03,222.51,8.65,0.03
18845,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884523,2019-08-16 13:20:38:303,-0.1309,-0.2744,9.7391,-0.0102,-0.0199,9.8066,0.0075,0.0133,-0.0016,-20.23,20.5,-8.4,223.65,8.53,-0.01
18846,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884623,2019-08-16 13:20:38:403,-0.5271,-0.3735,10.3009,-0.0249,-0.0168,9.8066,0.0213,-0.0048,-0.0006,-20.73,20.33,-7.56,222.35,8.42,-0.03
18847,51.571968,-2.525196,112,3.05,9,219.7,13 / 22,1884723,2019-08-16 13:20:38:503,-0.1363,0.1042,9.5161,-0.0526,-0.0412,9.8064,-0.0085,0.0123,-0.0101,-20.73,20.33,-7.56,222.35,8.42,-0.03
18848,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1884823,2019-08-16 13:20:38:603,-0.5407,-0.1754,10.0148,-0.0285,-0.0232,9.8066,0.0011,0.0197,0.0037,-20.08,20.34,-9.12,223.52,8.03,0.0
18849,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1884923,2019-08-16 13:20:38:703,-0.4562,-0.211,9.557,-0.0602,-0.0521,9.8063,0.0011,0.0197,0.0037,-20.08,20.34,-9.12,223.52,8.03,0.0
18850,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1885023,2019-08-16 13:20:38:803,-0.3432,-0.305,9.7141,-0.0263,-0.0212,9.8066,-0.017,0.0282,-0.0027,-20.54,20.13,-8.53,222.26,7.57,0.02
18851,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1885123,2019-08-16 13:20:38:903,-0.4342,-0.0803,10.127,-0.022,-0.0211,9.8066,0.0075,0.0197,0.0026,-19.68,21.3,-7.67,225.18,7.37,0.03
18852,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1885223,2019-08-16 13:20:39:003,-0.343,-0.1029,9.8164,-0.0485,-0.0483,9.8064,0.0096,-0.0218,-0.008,-19.68,21.3,-7.67,225.18,7.37,0.03
18853,51.571945,-2.52523,111,3.19,9,219.8,13 / 22,1885324,2019-08-16 13:20:39:104,-0.0341,-0.3997,9.6529,-0.0159,-0.0162,9.8066,0.016,-0.0176,-0.0048,-20.37,20.64,-7.67,225.23,6.97,0.04
