,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4333,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433311,2019-08-09 22:42:30:538,1.111,0.1366,9.6531,0.7954,-0.866,9.7359,-0.0208,0.0083,0.0081
4334,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433410,2019-08-09 22:42:30:637,0.8501,-0.1626,9.3963,0.7991,-0.8499,9.737,-0.0145,-0.0035,-0.0275
4335,46.402992,-0.38335,105.17,34.51,3.216,148.2,13 / 17,433510,2019-08-09 22:42:30:737,0.4778,-0.657,9.1749,0.8024,-0.8593,9.7359,-0.039,0.007,0.009
4336,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,433610,2019-08-09 22:42:30:837,0.7896,-1.4615,10.0218,0.8132,-0.8747,9.7337,0.0492,0.0134,-0.0164
4337,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,433710,2019-08-09 22:42:30:937,0.9895,-1.0443,9.7363,0.8196,-0.8317,9.7369,0.0342,0.0088,0.0099
4338,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,433810,2019-08-09 22:42:31:037,0.886,-1.7757,9.6046,0.8293,-0.8459,9.7348,-0.0036,0.0004,-0.0088
4339,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,433910,2019-08-09 22:42:31:137,1.123,-0.8288,9.4155,0.8273,-0.8394,9.7356,-0.0033,-0.0053,0.0053
4340,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434010,2019-08-09 22:42:31:237,0.4167,-0.3548,9.8937,0.8263,-0.8486,9.7349,-0.0145,-0.0068,-0.0271
4341,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434111,2019-08-09 22:42:31:338,0.6328,-0.5343,9.9787,0.8124,-0.851,9.7358,0.0451,0.0055,0.0174
4342,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434210,2019-08-09 22:42:31:437,0.8716,-1.322,9.3047,0.8197,-0.8634,9.7341,0.0071,0.0209,0.0238
4343,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434310,2019-08-09 22:42:31:537,0.9632,-1.106,8.936,0.8261,-0.8246,9.7369,-0.0297,0.0108,-0.0267
4344,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434410,2019-08-09 22:42:31:637,0.8375,-1.6692,9.8237,0.835,-0.8329,9.7355,0.0353,-0.0017,0.0118
4345,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434510,2019-08-09 22:42:31:737,0.8189,-1.0838,10.1702,0.8306,-0.8467,9.7347,-0.0295,-0.0053,0.0032
4346,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434610,2019-08-09 22:42:31:837,0.5921,-0.5206,9.7291,0.8455,-0.8491,9.7332,0.019,0.0186,-0.0204
4347,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434710,2019-08-09 22:42:31:937,0.5885,-0.5044,9.7626,0.8513,-0.8725,9.7306,-0.038,-0.0061,-0.0151
4348,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434811,2019-08-09 22:42:32:038,0.6322,-0.6595,9.4358,0.8571,-0.8328,9.7336,-0.039,0.0152,-0.0125
4349,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,434911,2019-08-09 22:42:32:138,1.0242,0.2186,9.9194,0.8643,-0.8507,9.7314,0.0628,0.0122,-0.0047
4350,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435010,2019-08-09 22:42:32:237,0.786,-1.3496,9.6591,0.8609,-0.8431,9.7323,-0.0074,0.0014,-0.0051
4351,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435110,2019-08-09 22:42:32:337,0.8728,-0.6307,9.3885,0.8625,-0.8345,9.7329,-0.0087,0.001,-0.0067
4352,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435210,2019-08-09 22:42:32:437,1.1565,-0.3081,9.9721,0.8715,-0.8491,9.7309,-0.0145,0.0008,0.0052
4353,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435311,2019-08-09 22:42:32:538,0.9327,-1.3915,9.8781,0.8656,-0.8274,9.7333,0.0336,-0.0046,-0.0182
4354,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435410,2019-08-09 22:42:32:637,0.856,-1.1526,9.1533,0.8623,-0.8504,9.7316,-0.0236,0.0096,0.0082
4355,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 18,435510,2019-08-09 22:42:32:737,0.8411,-0.696,9.5681,0.8673,-0.8392,9.7321,0.0409,0.0016,-0.0413
4356,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,435610,2019-08-09 22:42:32:837,1.1685,-0.8582,9.8913,0.8709,-0.8684,9.7292,-0.0249,0.0038,0.0118
4357,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,435710,2019-08-09 22:42:32:937,1.0051,-1.8643,9.7417,0.8735,-0.859,9.7298,0.0166,0.0053,-0.0241
4358,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,435810,2019-08-09 22:42:33:037,1.1326,-1.8224,9.2832,0.8855,-0.8648,9.7282,-0.0159,0.0062,0.0161
4359,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,435910,2019-08-09 22:42:33:137,1.0733,-1.1766,9.8177,0.8908,-0.8772,9.7266,0.008,-0.0028,-0.0143
4360,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436010,2019-08-09 22:42:33:237,1.3074,-1.671,9.9632,0.8948,-0.8747,9.7265,0.0174,-0.001,-0.0047
4361,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436110,2019-08-09 22:42:33:337,0.9638,-1.3723,9.4454,0.8989,-0.847,9.7286,-0.037,0.0026,0.0004
4362,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436211,2019-08-09 22:42:33:438,0.8022,0.2977,9.6046,0.9003,-0.8569,9.7276,-0.0656,0.0002,-0.015
4363,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436310,2019-08-09 22:42:33:537,0.9638,-0.2417,9.5029,0.9087,-0.8881,9.724,0.0186,0.0027,-0.0064
4364,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436410,2019-08-09 22:42:33:637,0.9787,-0.1118,9.5453,0.9105,-0.8345,9.7286,0.0006,-0.0026,-0.0171
4365,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,436510,2019-08-09 22:42:33:737,0.7669,-0.0423,9.6764,0.9144,-0.8437,9.7274,0.0391,0.0055,0.0022
4366,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,436610,2019-08-09 22:42:33:837,0.6472,-1.8949,9.0096,0.9143,-0.8772,9.7244,-0.0007,0.008,0.0041
4367,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,436710,2019-08-09 22:42:33:937,1.038,-0.7187,9.6681,0.9259,-0.8661,9.7244,-0.011,0.0156,-0.021
4368,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,436810,2019-08-09 22:42:34:037,1.3517,-0.5864,10.0511,0.939,-0.8818,9.7217,-0.0173,-0.0067,-0.0348
4369,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,436911,2019-08-09 22:42:34:138,1.1625,-1.7715,9.4873,0.9405,-0.8622,9.7233,-0.0159,0.0089,0.0047
4370,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437011,2019-08-09 22:42:34:238,1.0039,-1.0581,9.1581,0.95,-0.8688,9.7218,-0.0148,0.0083,-0.0239
4371,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437110,2019-08-09 22:42:34:337,1.1667,-1.8512,9.8991,0.9575,-0.8704,9.7209,-0.0589,-0.0096,-0.0022
4372,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437210,2019-08-09 22:42:34:437,1.144,-0.8851,9.5041,0.9569,-0.8424,9.7234,0.0137,-0.0018,-0.0169
4373,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437310,2019-08-09 22:42:34:537,1.12,1.1554,9.6842,0.9539,-0.8745,9.7209,0.0132,-0.0135,0.0001
4374,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437410,2019-08-09 22:42:34:637,0.6681,-0.836,9.1467,0.9451,-0.8501,9.7239,-0.0169,-0.0041,0.0168
4375,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,437510,2019-08-09 22:42:34:737,0.7405,-0.4176,9.4011,0.9367,-0.8546,9.7243,-0.0069,0.0007,0.0167
4376,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,437610,2019-08-09 22:42:34:837,0.9452,0.1827,9.4747,0.9334,-0.8483,9.7252,-0.0331,-0.0019,-0.0216
4377,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,437710,2019-08-09 22:42:34:937,1.3905,-1.4328,10.0757,0.9257,-0.877,9.7234,0.0413,-0.012,0.0054
4378,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,437810,2019-08-09 22:42:35:037,0.2838,-0.5092,9.1054,0.9159,-0.8779,9.7242,0.0446,0.0173,-0.0224
4379,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,437911,2019-08-09 22:42:35:138,1.126,-2.1971,9.9991,0.9234,-0.8924,9.7222,-0.0332,0.0142,-0.0201
4380,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438010,2019-08-09 22:42:35:237,1.2774,-1.8518,10.2864,0.9369,-0.9027,9.72,0.0436,0.0015,-0.0207
4381,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438110,2019-08-09 22:42:35:337,0.8926,-0.687,9.6914,0.9435,-0.8786,9.7215,0.0365,0.013,-0.0207
4382,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438210,2019-08-09 22:42:35:437,1.4827,-1.9649,9.7692,0.9519,-0.8833,9.7203,-0.0025,0.0033,-0.0358
4383,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438311,2019-08-09 22:42:35:538,0.8848,-0.4021,9.5262,0.9586,-0.9066,9.7175,0.0263,0.0046,0.0121
4384,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438410,2019-08-09 22:42:35:637,0.9368,-0.9839,9.118,0.9652,-0.8949,9.7179,-0.0181,0.0204,-0.0275
4385,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 16,438511,2019-08-09 22:42:35:738,1.0159,-1.1233,9.3742,0.9837,-0.8877,9.7167,0.0099,0.0071,-0.0183
4386,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,438611,2019-08-09 22:42:35:838,0.7806,-0.0256,9.0899,0.9866,-0.8543,9.7194,0.0633,-0.0115,-0.0209
4387,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,438710,2019-08-09 22:42:35:937,0.8435,-1.6506,9.6705,0.9689,-0.8811,9.7188,-0.0196,-0.0092,0.0083
4388,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,438810,2019-08-09 22:42:36:037,0.7693,-1.3963,9.9595,0.9645,-0.902,9.7173,0.031,-0.0044,0.0005
4389,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,438910,2019-08-09 22:42:36:137,0.6849,-0.3386,8.9666,0.9651,-0.8785,9.7194,-0.0125,0.0107,-0.0097
4390,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439010,2019-08-09 22:42:36:237,1.0117,0.5604,9.5867,0.9653,-0.8843,9.7189,-0.0042,-0.008,-0.0098
4391,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439110,2019-08-09 22:42:36:337,0.9069,-1.0269,9.3831,0.9597,-0.8757,9.7202,0.0023,-0.0025,0.0034
4392,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439210,2019-08-09 22:42:36:437,0.7022,-0.848,9.9859,0.9543,-0.8851,9.7199,0.0208,0.0052,0.007
4393,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439310,2019-08-09 22:42:36:537,0.4646,-1.3627,9.4675,0.9478,-0.8765,9.7213,-0.0285,0.0069,0.0069
4394,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439410,2019-08-09 22:42:36:637,0.6771,-2.4138,9.2383,0.9519,-0.8858,9.7201,0.0001,0.0078,0.0058
4395,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439510,2019-08-09 22:42:36:737,1.2852,-0.9444,10.0559,0.9554,-0.8972,9.719,0.0015,-0.006,0.0005
4396,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439611,2019-08-09 22:42:36:838,0.8016,-2.2659,9.4604,0.9443,-0.8658,9.7226,-0.0154,-0.0077,-0.0083
4397,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439710,2019-08-09 22:42:36:937,0.6573,-1.9583,9.765,0.9394,-0.8893,9.721,0.0373,0.0034,0.0096
4398,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439811,2019-08-09 22:42:37:038,0.8537,-0.3105,9.4047,0.9431,-0.883,9.7212,-0.0183,0.0057,0.0084
4399,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,439911,2019-08-09 22:42:37:138,1.1577,-0.4314,9.9536,0.9437,-0.8919,9.7203,0.0296,0.002,-0.019
4400,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440010,2019-08-09 22:42:37:237,1.2092,-0.6002,9.613,0.9409,-0.8883,9.7209,-0.0067,-0.0087,-0.0029
4401,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440110,2019-08-09 22:42:37:337,0.6765,-0.9779,9.4029,0.9378,-0.8819,9.7218,0.0212,0.0066,-0.0271
4402,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440210,2019-08-09 22:42:37:437,0.9243,-0.0196,9.6238,0.9436,-0.8975,9.7198,-0.0133,-0.0033,-0.0191
4403,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440310,2019-08-09 22:42:37:537,0.8956,-0.4751,9.525,0.942,-0.8922,9.7204,-0.0026,0.0076,0.0095
4404,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440411,2019-08-09 22:42:37:638,0.9153,-2.67,9.4837,0.9433,-0.8991,9.7197,0.0185,-0.0043,-0.0129
4405,46.400604,-0.38131,106.81,34.51,3.216,151.2,15 / 19,440511,2019-08-09 22:42:37:738,0.953,-1.2915,9.9356,0.9451,-0.8928,9.7201,0.0207,0.0142,0.0
4406,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,440610,2019-08-09 22:42:37:837,1.3193,-2.1427,9.1455,0.9586,-0.8753,9.7204,0.0255,0.0078,-0.0055
4407,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,440711,2019-08-09 22:42:37:938,1.1332,-1.1371,9.8458,0.9625,-0.9038,9.7174,-0.0375,-0.0025,-0.0141
4408,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,440811,2019-08-09 22:42:38:038,0.8991,-1.2119,9.7937,0.967,-0.9037,9.7169,0.0021,0.0079,-0.0091
4409,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,440910,2019-08-09 22:42:38:137,1.2289,-2.0756,9.85,0.9634,-0.9159,9.7161,0.0076,-0.0012,0.0057
4410,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441010,2019-08-09 22:42:38:237,0.8513,-0.5846,9.4741,0.9714,-0.8922,9.7176,-0.0349,-0.0009,-0.0136
4411,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441110,2019-08-09 22:42:38:337,1.2062,-1.355,9.8985,0.9741,-0.9124,9.7154,0.0341,0.0042,-0.0063
4412,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441211,2019-08-09 22:42:38:438,0.8662,-0.4284,9.4304,0.9735,-0.8994,9.7167,-0.0176,0.0065,0.0065
4413,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441311,2019-08-09 22:42:38:538,1.1116,-1.905,9.5466,0.9703,-0.8999,9.717,0.0179,0.0085,-0.0094
4414,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441410,2019-08-09 22:42:38:637,0.9195,-1.0898,9.7644,0.9812,-0.9018,9.7157,-0.0063,-0.0013,0.0124
4415,46.400604,-0.38131,106.81,34.51,3.216,151.2,14 / 18,441510,2019-08-09 22:42:38:737,1.1098,-1.8649,9.2688,0.9791,-0.8938,9.7166,-0.0401,0.0131,-0.0149
4416,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,441610,2019-08-09 22:42:38:837,1.1194,-0.9462,9.7848,0.9952,-0.8961,9.7148,0.0546,0.0079,-0.029
4417,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,441710,2019-08-09 22:42:38:937,1.1984,0.7908,9.4765,1.0014,-0.9054,9.7133,-0.0112,-0.0135,-0.0267
4418,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,441810,2019-08-09 22:42:39:037,1.0416,-1.6644,9.0958,0.9935,-0.8918,9.7153,-0.0082,-0.0004,-0.0165
4419,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,441911,2019-08-09 22:42:39:138,1.0123,-0.8456,9.6274,0.9947,-0.8966,9.7148,-0.0082,-0.0004,-0.0165
4420,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442010,2019-08-09 22:42:39:237,1.108,-1.8883,10.1678,0.9906,-0.9054,9.7144,0.0504,-0.004,-0.0036
4421,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442110,2019-08-09 22:42:39:337,0.8938,-0.165,9.756,0.9872,-0.8771,9.7173,0.0023,0.0076,-0.0171
4422,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442210,2019-08-09 22:42:39:437,1.2631,-0.5122,10.0745,0.9919,-0.9172,9.7131,-0.02,-0.0003,0.0088
4423,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442310,2019-08-09 22:42:39:537,0.9351,-1.6279,9.039,0.9917,-0.8745,9.7171,0.0014,0.0072,-0.0043
4424,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442410,2019-08-09 22:42:39:637,0.8309,-0.7666,9.3191,0.998,-0.8716,9.7167,-0.0175,0.0005,-0.0001
4425,46.400604,-0.38131,106.81,34.51,3.216,151.2,13 / 17,442510,2019-08-09 22:42:39:737,1.1996,-0.8552,9.7878,0.9906,-0.8882,9.716,0.02,-0.0134,-0.009
4426,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,442611,2019-08-09 22:42:39:838,0.9339,0.4174,9.4981,0.9854,-0.8962,9.7158,0.0268,-0.0024,-0.0336
4427,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,442710,2019-08-09 22:42:39:937,0.7519,-1.0318,9.5962,0.9872,-0.9009,9.7152,-0.035,-0.0004,0.0147
4428,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,442811,2019-08-09 22:42:40:038,0.9093,-1.5734,9.598,0.9808,-0.8868,9.7171,-0.029,0.0026,-0.0037
4429,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,442910,2019-08-09 22:42:40:137,0.9692,-0.6229,8.8798,0.9813,-0.8812,9.7176,-0.0472,-0.004,-0.0159
4430,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443010,2019-08-09 22:42:40:237,0.889,-0.0585,9.1605,0.9841,-0.8998,9.7156,-0.0473,-0.0008,-0.0022
4431,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443110,2019-08-09 22:42:40:337,1.0709,-0.6301,10.2026,0.9795,-0.894,9.7166,0.0325,-0.0002,-0.0004
4432,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443211,2019-08-09 22:42:40:438,0.9638,-2.1397,9.6836,0.9739,-0.8876,9.7177,-0.0114,-0.0093,-0.0229
4433,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443310,2019-08-09 22:42:40:537,0.8716,-0.3105,9.9171,0.9725,-0.8958,9.7171,-0.0106,-0.0008,-0.0257
4434,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443410,2019-08-09 22:42:40:637,0.8477,-0.2578,9.4927,0.9663,-0.9058,9.7168,-0.0005,-0.0009,-0.0101
4435,46.398064,-0.379472,106.29,35.71,3.216,155.7,14 / 18,443511,2019-08-09 22:42:40:738,0.7615,-0.0699,9.5873,0.9624,-0.8964,9.7181,0.002,-0.0109,-0.0093
4436,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,443610,2019-08-09 22:42:40:837,0.9901,-1.3047,9.9135,0.9594,-0.8784,9.72,0.0199,0.0041,-0.0222
4437,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,443710,2019-08-09 22:42:40:937,1.3379,-2.0074,10.1589,0.9548,-0.894,9.719,0.002,-0.0021,-0.0197
4438,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,443811,2019-08-09 22:42:41:038,0.892,-0.3015,9.9033,0.9544,-0.8952,9.719,0.0428,0.0013,-0.0023
4439,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,443910,2019-08-09 22:42:41:137,0.9524,-2.5868,10.1397,0.9526,-0.8934,9.7193,-0.0109,-0.0003,-0.0245
4440,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444011,2019-08-09 22:42:41:238,0.5274,0.0989,9.1216,0.9505,-0.8863,9.7202,0.0263,0.0137,0.0107
4441,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444110,2019-08-09 22:42:41:337,0.8866,0.239,10.2385,0.9651,-0.9059,9.7169,0.0866,0.0096,-0.0152
4442,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444210,2019-08-09 22:42:41:437,1.2571,-0.4709,9.7435,0.9621,-0.8997,9.7178,-0.0438,0.0011,0.0052
4443,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444310,2019-08-09 22:42:41:537,0.64,-1.6788,8.9684,0.9645,-0.8843,9.719,-0.0082,0.0124,-0.0018
4444,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444411,2019-08-09 22:42:41:638,0.7303,-1.0341,9.3993,0.965,-0.8938,9.718,0.0228,0.0008,0.0238
4445,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,444511,2019-08-09 22:42:41:738,0.9674,-2.3372,10.1319,0.9588,-0.8858,9.7194,-0.0108,0.0004,0.0136
4446,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,444610,2019-08-09 22:42:41:837,0.9069,-1.3173,9.8608,0.9496,-0.8784,9.721,0.0146,-0.0044,-0.0114
4447,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,444710,2019-08-09 22:42:41:937,0.3724,-2.0786,9.3909,0.9442,-0.8804,9.7213,-0.0262,-0.0056,0.0296
4448,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,444810,2019-08-09 22:42:42:037,0.7298,-1.3388,9.6968,0.9355,-0.9012,9.7202,-0.0145,-0.0031,-0.017
4449,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,444911,2019-08-09 22:42:42:138,1.0967,-1.6393,9.7483,0.9238,-0.8947,9.722,-0.0159,-0.0125,0.0079
4450,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445011,2019-08-09 22:42:42:238,0.1109,-0.1626,8.8217,0.9126,-0.8921,9.7232,-0.0229,0.0059,0.0063
4451,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445110,2019-08-09 22:42:42:337,0.6292,-1.7949,10.0296,0.9014,-0.8931,9.7242,0.0286,-0.0059,-0.0166
4452,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445210,2019-08-09 22:42:42:437,0.6938,-1.416,10.0745,0.8887,-0.9148,9.7234,-0.0631,-0.0056,0.0448
4453,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445310,2019-08-09 22:42:42:537,0.7304,-0.5146,10.0847,0.8729,-0.9018,9.726,0.0457,-0.0001,-0.0213
4454,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445410,2019-08-09 22:42:42:637,0.376,0.333,9.2461,0.8642,-0.8845,9.7284,-0.062,-0.004,0.0181
4455,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 19,445511,2019-08-09 22:42:42:738,0.7417,-0.687,9.8967,0.849,-0.8743,9.7306,0.0011,-0.0038,0.0204
4456,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,445610,2019-08-09 22:42:42:837,0.2778,-1.3586,9.3191,0.8377,-0.8775,9.7313,-0.0473,-0.0036,0.0258
4457,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,445710,2019-08-09 22:42:42:937,0.4676,-1.2436,10.2379,0.8213,-0.8667,9.7337,-0.0353,0.0043,0.0199
4458,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,445811,2019-08-09 22:42:43:038,0.5568,-2.2235,9.9787,0.8161,-0.8823,9.7327,0.0256,-0.0078,-0.0266
4459,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,445910,2019-08-09 22:42:43:137,0.4305,-0.6726,9.6824,0.8013,-0.8653,9.7355,-0.0635,0.0016,0.0407
4460,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446010,2019-08-09 22:42:43:237,0.0612,-1.413,8.7373,0.7954,-0.8753,9.7351,-0.0004,0.0201,0.01
4461,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446110,2019-08-09 22:42:43:337,1.293,0.3461,11.277,0.8243,-0.8604,9.734,-0.08,0.0352,0.0994
4462,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446210,2019-08-09 22:42:43:437,-0.2357,-0.848,10.26,0.7967,-0.9014,9.7326,0.0329,0.0006,0.0001
4463,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446310,2019-08-09 22:42:43:537,0.2611,0.0917,9.6663,0.7965,-0.8553,9.7368,-0.0229,0.0084,0.0289
4464,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446411,2019-08-09 22:42:43:638,0.6262,-0.4697,9.9488,0.7819,-0.8805,9.7357,0.0347,-0.0161,0.0087
4465,46.398064,-0.379472,106.29,35.71,3.216,155.7,13 / 18,446510,2019-08-09 22:42:43:737,-0.1687,-1.2197,9.4113,0.7649,-0.8452,9.7402,0.0087,-0.0106,0.0277
4466,46.398064,-0.379472,106.29,35.71,3.216,155.7,Dec-18,446610,2019-08-09 22:42:43:837,0.5334,-2.0044,9.9189,0.7308,-0.857,9.7418,0.0055,-0.0122,0.0262
