,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50929,52.431538,-1.53036,175.41,12.56,2,150.07,21 / 22,1574309,2019-09-06 19:46:20:052,-1.4918,0.5851,10.3355,-0.0603,0.0487,9.8063,-0.1285,0.1325,-0.0129,-16.62,-33.62,23.69,277.05,-82.73,140.83
50930,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574410,2019-09-06 19:46:20:153,-1.3295,-1.7303,10.7826,-0.0925,0.0569,9.806,0.1852,0.0212,0.1052,-16.87,-34.56,23.75,274.9,-83.41,138.12
50931,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574510,2019-09-06 19:46:20:253,-1.0569,-0.3423,9.9929,0.0363,-0.0422,9.8064,-0.2433,0.0425,0.0011,-17.87,-34.12,22.69,274.19,-83.38,140.01
50932,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574610,2019-09-06 19:46:20:353,-1.3923,-0.7872,9.6514,0.0269,-0.0605,9.8066,-0.165,-0.0663,0.067,-17.75,-34.81,23.25,275.76,-83.5,141.64
50933,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574710,2019-09-06 19:46:20:453,-0.8532,0.4011,9.1375,-0.0006,0.0096,9.8066,0.1593,-0.0884,0.0222,-17.62,-35.12,23.38,276.73,-83.41,142.73
50934,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574810,2019-09-06 19:46:20:553,-2.2635,-0.1086,9.6865,0.0052,-0.0204,9.8066,0.001,-0.0745,-0.0534,-18.37,-33.56,24.5,280.62,-83.3,143.77
50935,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1574910,2019-09-06 19:46:20:653,-1.6082,-1.0804,9.8938,-0.0238,-0.004,9.8066,0.0066,-0.1129,0.1086,-18.5,-33.87,24.31,279.76,-83.54,143.96
50936,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1575009,2019-09-06 19:46:20:752,-2.3128,-1.4564,9.5113,-0.0232,-0.0073,9.8065,0.0001,-0.1518,0.0283,-17.94,-33.37,24.06,281.93,-83.72,145.67
50937,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1575109,2019-09-06 19:46:20:852,-2.8859,-1.649,10.0743,-0.0072,-0.0233,9.8065,-0.0528,-0.2454,0.0566,-18.69,-33.81,25.13,283.12,-83.99,146.8
50938,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1575209,2019-09-06 19:46:20:952,-4.1022,-1.6831,10.4303,0.0071,-0.0057,9.8066,-0.0032,-0.2295,-0.0021,-17.81,-34.44,25.25,284.97,-84.06,147.16
50939,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 22,1575310,2019-09-06 19:46:21:053,-1.9723,-0.5505,8.9762,0.0244,0.0353,9.8065,0.025,-0.2992,-0.0619,-17.19,-33.37,26.0,286.13,-83.98,145.57
50940,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575409,2019-09-06 19:46:21:152,-2.3081,-1.3668,8.8384,0.0153,0.001,9.8066,-0.0357,-0.3058,-0.0314,-16.81,-34.31,26.63,282.72,-83.71,141.57
50941,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575510,2019-09-06 19:46:21:253,-2.3427,-1.1034,8.7051,-0.0236,0.0207,9.8066,-0.0443,-0.3432,0.0909,-15.69,-34.12,26.0,280.47,-83.92,138.84
50942,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575609,2019-09-06 19:46:21:352,-3.5731,-1.7677,10.3086,-0.047,0.0088,9.8065,-0.0988,-0.3507,0.0834,-15.19,-33.37,26.81,284.0,-84.35,139.0
50943,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575710,2019-09-06 19:46:21:453,-4.1593,-1.2097,10.7329,-0.0162,0.0275,9.8065,0.0449,-0.3281,-0.032,-15.19,-33.94,27.25,281.7,-84.96,136.25
50944,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575809,2019-09-06 19:46:21:552,-2.5737,-1.6024,10.2697,0.0047,0.028,9.8065,0.0261,-0.4073,-0.0067,-14.44,-34.12,27.69,280.47,-84.92,132.52
50945,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1575909,2019-09-06 19:46:21:652,-2.6029,-2.0594,8.627,-0.0073,-0.0152,9.8065,0.001,-0.4341,0.0925,-13.81,-33.56,28.31,279.67,-84.95,131.7
50946,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1576010,2019-09-06 19:46:21:753,-2.9088,-1.5559,9.2362,-0.0131,-0.0283,9.8066,-0.0135,-0.4439,0.1088,-14.12,-34.44,29.0,284.46,-85.12,135.28
50947,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1576110,2019-09-06 19:46:21:853,-3.8958,-1.9785,10.0176,-0.0381,-0.0013,9.8066,-0.0615,-0.4888,0.1289,-12.94,-33.62,29.56,291.93,-85.63,139.64
50948,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1576214,2019-09-06 19:46:21:957,-3.4126,-2.7481,9.7463,-0.0334,0.0455,9.8065,-0.0079,-0.5027,0.0602,-11.69,-33.94,30.06,292.67,-86.03,138.38
50949,52.431538,-1.53036,175.41,12.56,2,150.07,19 / 20,1576310,2019-09-06 19:46:22:053,-3.49,-1.6018,9.5624,-0.011,-0.0033,9.8066,-0.1182,-0.4874,0.0277,-11.44,-34.12,29.5,292.42,-86.49,136.06
50950,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576410,2019-09-06 19:46:22:153,-2.9862,-0.1882,9.3703,-0.0374,0.0477,9.8065,0.0476,-0.4671,0.0413,-10.25,-33.5,29.63,292.77,-86.71,134.41
50951,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576509,2019-09-06 19:46:22:252,-3.2241,-1.2123,9.3054,-0.0391,0.0265,9.8065,0.0864,-0.4986,0.1182,-9.31,-33.31,30.0,294.96,-86.99,134.57
50952,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576610,2019-09-06 19:46:22:353,-3.2026,-1.1162,9.5501,-0.055,0.0211,9.8064,0.0389,-0.5451,0.0652,-9.12,-33.25,30.13,301.81,-87.56,140.72
50953,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576709,2019-09-06 19:46:22:452,-3.108,-1.2069,9.7989,-0.014,-0.0194,9.8065,0.0682,-0.4889,0.0378,-8.31,-33.81,30.69,316.05,-87.75,152.2
50954,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576809,2019-09-06 19:46:22:552,-3.3378,-2.1158,10.2492,-0.0234,-0.001,9.8065,-0.191,-0.5091,0.0646,-7.62,-33.69,31.19,321.14,-87.97,156.98
50955,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1576910,2019-09-06 19:46:22:653,-3.7412,-1.6129,9.4784,-0.0207,-0.0241,9.8065,-0.2233,-0.506,0.0516,-7.25,-34.19,31.19,335.53,-88.14,169.1
50956,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1577010,2019-09-06 19:46:22:753,-3.032,-0.8401,9.2314,-0.0339,0.0359,9.8065,0.1362,-0.6056,0.1136,-6.44,-34.44,30.75,345.84,-88.28,177.25
50957,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1577109,2019-09-06 19:46:22:852,-3.8607,-0.6918,10.3922,-0.042,0.0229,9.8065,0.0252,-0.5514,0.031,-4.81,-33.44,30.63,1.38,-88.32,-169.5
50958,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1577210,2019-09-06 19:46:22:953,-3.3995,-0.2458,9.8265,-0.0197,0.0302,9.8066,0.0005,-0.5369,0.1136,-4.44,-33.87,29.88,20.89,-88.42,-152.15
50959,52.431538,-1.53036,175.41,12.56,2,150.07,20 / 21,1577309,2019-09-06 19:46:23:052,-2.6828,-0.7127,10.0847,-0.0267,-0.0253,9.8065,-0.0375,-0.5706,0.0839,-3.94,-33.94,29.56,33.24,-88.15,-140.31
50960,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577409,2019-09-06 19:46:23:152,-3.8183,0.4529,10.0407,-0.0557,0.0248,9.8064,-0.0683,-0.6255,0.1156,-3.06,-33.75,30.06,46.03,-88.06,-129.85
50961,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577509,2019-09-06 19:46:23:252,-3.4987,0.8376,9.9395,-0.0338,-0.0057,9.8065,-0.1009,-0.5981,0.0442,-1.94,-34.37,29.13,54.49,-87.54,-123.94
50962,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577609,2019-09-06 19:46:23:352,-3.8923,0.5316,9.2687,-0.0118,-0.0117,9.8066,0.0616,-0.615,0.0627,-1.06,-34.87,29.25,57.66,-87.29,-123.16
50963,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577710,2019-09-06 19:46:23:453,-3.8585,0.026,9.8107,-0.0321,0.0051,9.8065,0.0276,-0.6464,0.1152,-0.25,-34.69,29.25,64.76,-86.74,-118.84
50964,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577809,2019-09-06 19:46:23:552,-3.8324,0.8596,9.5599,-0.017,-0.0123,9.8065,-0.0755,-0.584,0.0595,1.19,-35.25,28.88,65.63,-86.39,-120.36
50965,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1577909,2019-09-06 19:46:23:652,-3.8555,0.3102,10.2124,-0.0364,0.0172,9.8065,-0.0056,-0.6397,0.0733,2.25,-34.31,28.63,67.83,-86.12,-120.38
50966,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578010,2019-09-06 19:46:23:753,-3.2658,0.8916,10.3312,-0.0231,0.0094,9.8066,0.0176,-0.6926,0.1101,2.81,-34.12,28.13,74.17,-85.62,-117.09
50967,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578110,2019-09-06 19:46:23:853,-3.4946,1.1437,10.4006,-0.0144,-0.0065,9.8066,0.0374,-0.6281,0.0735,4.31,-34.75,27.06,76.59,-85.26,-117.81
50968,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578210,2019-09-06 19:46:23:953,-3.3958,1.2297,9.5783,-0.0282,-0.0145,9.8066,-0.0396,-0.5929,0.0295,5.0,-34.25,25.94,78.51,-84.97,-118.78
50969,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578310,2019-09-06 19:46:24:053,-2.7107,1.4341,9.2636,0.0041,-0.0168,9.8066,0.0008,-0.6253,0.0729,5.88,-34.62,25.69,78.74,-84.68,-121.18
50970,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578409,2019-09-06 19:46:24:152,-2.7035,1.7117,10.2417,-0.0319,-0.0376,9.8065,-0.1114,-0.6459,0.0327,6.69,-35.0,24.75,79.03,-84.35,-124.19
50971,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578510,2019-09-06 19:46:24:253,-2.2839,1.1618,9.4901,-0.0002,-0.0008,9.8066,0.0655,-0.5926,0.1068,7.63,-34.75,24.19,80.6,-84.14,-125.93
50972,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578610,2019-09-06 19:46:24:353,-2.3507,0.8372,9.5284,-0.0227,-0.0026,9.8066,-0.0766,-0.6264,0.0792,7.81,-34.87,22.31,82.4,-83.88,-126.76
50973,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578710,2019-09-06 19:46:24:453,-2.6526,1.9908,10.046,-0.0148,0.0087,9.8066,-0.0442,-0.5965,0.0662,8.44,-35.0,21.06,85.28,-83.62,-125.61
50974,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578810,2019-09-06 19:46:24:553,-2.112,1.5975,10.743,-0.0245,0.0083,9.8066,-0.1099,-0.5482,0.0343,9.25,-35.12,20.5,88.65,-83.42,-124.73
50975,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1578910,2019-09-06 19:46:24:653,-2.5322,1.5571,10.35,-0.0234,-0.02,9.8065,-0.0553,-0.5762,0.0831,9.31,-35.25,19.81,90.63,-82.9,-125.06
50976,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579010,2019-09-06 19:46:24:753,-1.6749,1.7338,9.3829,-0.0349,-0.0414,9.8064,0.042,-0.6003,0.0601,9.38,-34.87,18.06,92.23,-82.68,-127.21
50977,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579110,2019-09-06 19:46:24:853,-1.6173,1.4249,9.252,-0.0204,-0.0008,9.8066,-0.0323,-0.5955,0.0788,10.75,-35.25,17.44,96.72,-82.35,-129.45
50978,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579210,2019-09-06 19:46:24:953,-1.6265,0.9767,9.3513,-0.026,-0.0112,9.8065,0.1694,-0.6287,0.1703,10.56,-35.56,17.06,96.32,-81.87,-131.14
50979,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579310,2019-09-06 19:46:25:053,-1.8067,2.8499,10.0063,-0.0093,0.0186,9.8066,0.1143,-0.5717,0.0918,10.44,-36.06,15.94,96.55,-81.19,-132.46
50980,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579410,2019-09-06 19:46:25:153,-1.9076,1.989,10.4875,0.0113,0.0065,9.8066,-0.0949,-0.5581,-0.0048,10.44,-36.12,15.63,95.83,-80.97,-133.67
50981,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579510,2019-09-06 19:46:25:253,-2.096,1.8939,10.9009,-0.0102,-0.0305,9.8065,-0.0362,-0.5858,0.0425,11.13,-35.31,13.88,99.62,-81.05,-136.19
50982,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579610,2019-09-06 19:46:25:353,-2.5863,1.2926,9.7279,-0.0071,-0.0079,9.8066,-0.1134,-0.573,0.0568,11.19,-35.87,12.25,105.05,-81.07,-136.88
50983,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579710,2019-09-06 19:46:25:453,-1.0019,2.3009,9.1111,-0.0498,-0.0148,9.8065,-0.1451,-0.5844,0.1283,10.94,-35.56,11.31,107.43,-80.89,-138.08
50984,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579809,2019-09-06 19:46:25:552,-1.3017,3.0799,9.6619,-0.0547,-0.0079,9.8065,0.0856,-0.5356,0.0927,10.75,-36.25,10.5,107.5,-80.29,-139.42
50985,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1579909,2019-09-06 19:46:25:652,1.6007,3.4498,9.9072,0.0345,0.0078,9.8066,0.05,-0.6074,0.0834,10.38,-37.5,8.44,117.85,-80.17,-139.31
50986,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580010,2019-09-06 19:46:25:753,-0.0322,2.6655,10.7766,-0.0263,-0.0197,9.8065,-0.0824,-0.5819,0.0748,9.88,-37.0,7.63,117.19,-80.08,-140.41
50987,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580110,2019-09-06 19:46:25:853,0.8274,3.4155,10.7442,-0.0361,-0.0174,9.8065,-0.0347,-0.6604,0.0394,9.88,-37.12,7.19,120.27,-80.1,-141.45
50988,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580209,2019-09-06 19:46:25:952,0.5919,2.8375,10.0234,-0.0279,-0.0154,9.8065,-0.0002,-0.5921,0.0569,9.44,-37.81,5.94,123.41,-79.84,-144.01
50989,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580310,2019-09-06 19:46:26:053,0.8096,2.4861,9.3313,-0.0158,-0.0153,9.8065,0.0281,-0.5604,0.0944,10.0,-37.12,4.31,129.93,-79.63,-146.4
50990,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580410,2019-09-06 19:46:26:153,1.7748,3.4858,10.4382,-0.0147,-0.0005,9.8066,-0.0037,-0.6148,0.0873,8.94,-37.25,5.0,125.78,-79.43,-147.46
50991,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580510,2019-09-06 19:46:26:253,1.8854,2.3968,10.8439,-0.0348,-0.0039,9.8065,-0.0514,-0.695,0.1091,8.06,-37.25,3.13,135.08,-79.5,-148.06
50992,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580610,2019-09-06 19:46:26:353,3.7718,1.6022,9.9589,-0.0157,-0.0136,9.8065,-0.0404,-0.5384,0.1056,8.38,-37.31,2.38,138.9,-79.32,-149.99
50993,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580710,2019-09-06 19:46:26:453,3.1655,1.4765,10.4178,-0.0193,-0.0008,9.8065,-0.0685,-0.6255,0.0676,7.56,-38.31,0.94,142.86,-79.25,-151.83
50994,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580810,2019-09-06 19:46:26:553,4.0385,1.1296,10.8321,-0.0147,-0.0058,9.8066,0.0416,-0.4937,0.0392,6.44,-38.0,0.63,147.19,-79.04,-153.17
50995,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1580910,2019-09-06 19:46:26:653,3.9305,2.9167,10.0315,-0.0386,-0.0043,9.8066,0.0834,-0.7031,0.1413,6.06,-38.0,-0.62,154.23,-78.96,-156.3
50996,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581010,2019-09-06 19:46:26:753,2.2675,0.9366,10.0521,-0.0149,-0.0088,9.8065,-0.011,-0.6975,0.0962,5.75,-38.44,-1.44,154.07,-78.71,-157.41
50997,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581110,2019-09-06 19:46:26:853,3.4547,1.2121,9.9704,-0.0359,-0.0104,9.8066,0.0431,-0.6856,0.0952,5.0,-37.69,-2.31,160.37,-78.52,-159.29
50998,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581210,2019-09-06 19:46:26:953,4.6366,1.3045,9.1469,-0.0257,0.0026,9.8066,-0.0294,-0.5456,0.0135,4.5,-38.0,-3.25,162.22,-78.42,-162.01
50999,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581310,2019-09-06 19:46:27:053,1.9638,1.7745,9.9975,-0.0147,0.0285,9.8065,0.0271,-0.5723,0.0693,3.5,-38.06,-4.25,167.79,-78.39,-163.6
51000,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581410,2019-09-06 19:46:27:153,2.3216,0.0485,9.2211,-0.0337,-0.0173,9.8065,0.1141,-0.5789,0.0604,2.44,-38.06,-4.69,177.09,-78.49,-165.16
51001,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581510,2019-09-06 19:46:27:253,2.305,-0.1215,9.1656,-0.0153,0.0002,9.8066,0.1032,-0.5565,0.0431,1.38,-38.69,-4.87,180.51,-78.43,-167.41
51002,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581609,2019-09-06 19:46:27:352,3.2314,0.3184,9.6064,-0.0131,0.0025,9.8066,-0.2231,-0.5894,-0.013,1.0,-38.44,-5.56,181.02,-78.42,-168.26
51003,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581709,2019-09-06 19:46:27:452,3.8501,-0.2036,9.6515,-0.0371,0.0057,9.8065,-0.0728,-0.5371,0.1538,0.44,-39.12,-6.06,184.61,-78.47,-169.48
51004,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581810,2019-09-06 19:46:27:553,3.6214,0.7568,11.0353,-0.0161,0.0007,9.8066,0.0454,-0.5863,0.0306,-1.44,-38.44,-7.0,187.91,-78.57,-171.95
51005,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1581909,2019-09-06 19:46:27:652,1.9894,0.2031,9.7191,-0.038,0.0111,9.8065,0.1131,-0.5985,0.0515,-1.5,-37.44,-6.5,186.91,-78.51,-174.32
51006,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582009,2019-09-06 19:46:27:752,2.3561,-1.4532,9.5628,-0.0021,0.0422,9.8065,-0.1142,-0.6248,0.0707,-2.81,-38.62,-6.62,194.2,-78.42,-174.65
51007,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582109,2019-09-06 19:46:27:852,2.4746,-2.464,9.5582,-0.0141,0.01,9.8066,-0.1131,-0.59,0.1419,-3.87,-39.19,-7.62,196.44,-78.47,-176.15
51008,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582209,2019-09-06 19:46:27:952,0.9616,-3.8758,9.5637,0.007,0.0293,9.8065,-0.1179,-0.5634,0.1017,-4.81,-38.0,-7.31,201.07,-78.43,-176.24
51009,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582309,2019-09-06 19:46:28:052,2.9999,-3.0154,9.8759,-0.0275,-0.0328,9.8065,0.1158,-0.5449,0.0331,-5.69,-39.5,-6.62,204.03,-78.48,-176.81
51010,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582410,2019-09-06 19:46:28:153,2.2478,-1.9167,9.4454,-0.0152,0.0091,9.8066,-0.0855,-0.5516,0.0957,-6.87,-38.44,-7.25,206.98,-78.71,-178.44
51011,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582509,2019-09-06 19:46:28:252,1.9263,-3.496,9.9705,-0.0029,0.0194,9.8066,-0.1051,-0.52,0.0759,-7.31,-38.31,-6.25,207.93,-78.74,-179.69
51012,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582610,2019-09-06 19:46:28:353,2.4792,-2.7848,9.5792,-0.0083,0.0143,9.8066,0.0754,-0.5145,0.0676,-9.31,-38.81,-7.06,211.69,-78.83,179.56
51013,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582710,2019-09-06 19:46:28:453,2.8651,-2.6352,10.0193,-0.0155,-0.0013,9.8066,0.0426,-0.5789,0.0808,-10.37,-38.44,-6.44,216.28,-78.94,178.58
51014,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582809,2019-09-06 19:46:28:552,2.3976,-2.9979,9.7555,-0.0317,-0.0007,9.8065,0.016,-0.5086,0.0387,-10.87,-37.94,-5.87,218.11,-78.99,177.3
51015,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1582910,2019-09-06 19:46:28:653,2.504,-2.0134,9.853,0.0048,0.02,9.8066,-0.0295,-0.6194,0.0565,-11.69,-37.62,-6.06,219.82,-79.04,176.19
51016,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1583010,2019-09-06 19:46:28:753,1.9875,-3.1818,9.8806,-0.0227,0.009,9.8065,-0.1487,-0.5792,0.0129,-12.87,-38.19,-5.5,223.39,-79.14,174.77
51017,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1583110,2019-09-06 19:46:28:853,0.8332,-3.1197,9.3962,-0.0181,0.0125,9.8066,-0.0653,-0.5192,0.0758,-13.37,-38.12,-4.81,221.84,-79.43,172.05
51018,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1583210,2019-09-06 19:46:28:953,0.9718,-3.9964,9.3919,-0.0024,0.0174,9.8066,0.0366,-0.6242,0.0359,-14.06,-37.62,-4.87,223.1,-79.51,170.98
51019,52.43096,-1.529722,174.5,5.85,3,186.82,20 / 21,1583310,2019-09-06 19:46:29:053,0.4446,-3.9843,8.7884,-0.0451,-0.0056,9.8064,0.0233,-0.5533,0.0397,-15.12,-36.87,-4.06,226.92,-79.56,169.93
51020,52.43096,-1.529722,174.5,5.85,3,186.82,19 / 20,1583410,2019-09-06 19:46:29:153,1.6371,-3.279,9.8924,-0.0397,-0.0152,9.8065,0.1487,-0.5834,0.0358,-15.31,-37.19,-3.06,228.38,-79.82,168.06
