,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44820,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482038,2019-11-08 11:11:59:649,3.8505,0.4378,8.9943,0.0748,0.0079,9.8064,0.0387,-0.293,0.171,1.25,-45.19,36.5,4.65,-81.93,-177.74
44821,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482138,2019-11-08 11:11:59:749,-4.4672,0.6056,9.7251,0.0795,0.0074,9.8062,0.0254,-0.4817,0.2744,1.94,-45.44,36.94,2.08,-81.97,178.61
44822,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482238,2019-11-08 11:11:59:849,-2.8605,-0.3803,11.0628,0.0257,-0.0074,9.8065,0.1078,-0.556,0.2639,1.38,-45.06,37.38,0.72,-81.88,179.04
44823,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482338,2019-11-08 11:11:59:949,-3.8752,0.2581,10.4247,0.0636,0.0174,9.8063,0.0969,-0.4562,0.2197,1.0,-45.0,36.75,1.35,-81.75,179.56
44824,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482439,2019-11-08 11:12:00:050,-0.9619,0.1485,9.8743,-0.0177,0.0103,9.8065,0.0526,-0.3873,0.1787,1.13,-45.37,36.19,357.91,-81.78,176.71
44825,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482538,2019-11-08 11:12:00:149,1.1555,-0.0591,9.2685,0.0398,0.0224,9.8064,0.0258,-0.1449,0.0693,1.44,-45.25,36.88,357.68,-82.09,176.54
44826,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482638,2019-11-08 11:12:00:249,-3.9279,0.8679,9.3253,-0.045,0.0199,9.8064,0.0205,-0.0714,-0.0539,1.5,-44.75,36.69,358.92,-82.21,176.02
44827,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482738,2019-11-08 11:12:00:349,-0.6412,0.509,9.5426,0.0132,-0.0056,9.8066,-0.08,0.0836,-0.0157,1.25,-44.94,37.19,357.55,-82.25,176.42
44828,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482838,2019-11-08 11:12:00:449,-2.2695,0.6754,11.3298,-0.028,-0.024,9.8065,-0.0627,-0.0044,-0.0184,1.81,-44.75,36.94,359.57,-82.3,176.55
44829,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4482938,2019-11-08 11:12:00:549,2.6842,1.623,9.3549,-0.0015,0.0042,9.8066,-0.0659,0.2385,-0.163,1.5,-44.44,36.5,0.61,-82.23,177.42
44830,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483038,2019-11-08 11:12:00:649,-2.9851,0.0965,10.1417,-0.0488,0.0037,9.8064,-0.0308,0.29,-0.14,1.63,-44.37,36.75,0.47,-82.39,177.3
44831,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483138,2019-11-08 11:12:00:749,1.322,0.9151,8.8129,-0.0177,-0.0032,9.8066,-0.1498,0.3554,-0.2107,1.31,-45.19,36.5,0.76,-82.49,179.08
44832,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483239,2019-11-08 11:12:00:850,-3.6654,1.4323,9.8139,-0.0373,0.0018,9.8065,-0.046,0.346,-0.228,1.56,-44.94,36.19,0.74,-82.67,177.44
44833,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483339,2019-11-08 11:12:00:950,-0.9533,0.5597,9.181,-0.0362,0.0032,9.8066,-0.0493,0.3539,-0.1837,1.69,-44.56,36.25,2.41,-82.76,178.83
44834,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483439,2019-11-08 11:12:01:050,-2.6903,1.5868,10.134,-0.0129,-0.0014,9.8066,0.0731,0.1183,-0.131,1.88,-45.19,36.5,0.83,-82.77,177.6
44835,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483538,2019-11-08 11:12:01:149,0.3591,0.4327,10.0877,-0.0322,-0.0091,9.8065,0.0163,0.1125,-0.016,1.13,-44.56,36.5,357.79,-82.65,176.6
44836,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483638,2019-11-08 11:12:01:249,0.9104,0.294,9.8147,-0.0159,-0.002,9.8066,-0.0335,0.0103,0.0091,1.44,-44.5,36.13,358.78,-82.63,177.39
44837,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483739,2019-11-08 11:12:01:350,1.6844,1.163,9.8413,-0.0272,0.0086,9.8065,-0.0052,-0.0177,0.0869,1.38,-44.87,37.44,359.33,-82.7,177.89
44838,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483839,2019-11-08 11:12:01:450,0.6712,0.4015,9.7828,0.0078,0.0093,9.8066,0.0194,-0.2351,0.0982,1.38,-44.31,36.31,359.22,-82.73,177.75
44839,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4483938,2019-11-08 11:12:01:549,-2.6913,0.0938,9.1811,-0.0089,0.003,9.8066,-0.0907,-0.1902,0.1843,1.75,-44.31,36.5,1.43,-82.87,178.11
44840,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4484038,2019-11-08 11:12:01:649,0.0516,0.7915,9.6896,0.0327,0.0063,9.8065,0.0755,-0.2787,0.1386,1.69,-44.75,37.44,1.84,-82.92,178.46
44841,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4484138,2019-11-08 11:12:01:749,-2.6658,0.1103,9.6923,0.0067,-0.0097,9.8066,0.0359,-0.2501,0.1903,1.38,-44.12,36.81,359.09,-82.88,177.69
44842,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4484238,2019-11-08 11:12:01:849,1.7797,0.6936,9.3075,0.0326,0.0107,9.8066,0.0226,-0.2502,0.1086,2.13,-44.25,36.19,1.39,-82.81,177.98
44843,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4484338,2019-11-08 11:12:01:949,-3.2742,0.9581,9.7204,0.0311,0.0084,9.8065,0.0298,-0.1974,0.1226,2.06,-44.56,37.38,0.17,-82.89,177.05
44844,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4484438,2019-11-08 11:12:02:049,2.0381,0.2324,9.6182,0.0401,-0.0015,9.8065,-0.0999,0.0169,-0.0702,1.63,-44.25,36.94,1.72,-82.97,178.36
44845,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4484538,2019-11-08 11:12:02:149,0.7008,1.1536,9.2939,0.0646,0.0119,9.8063,-0.0402,0.1227,-0.1496,2.5,-44.56,36.63,3.24,-82.94,178.1
44846,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4484638,2019-11-08 11:12:02:249,-2.3507,-0.0567,10.3448,0.0206,-0.0025,9.8066,-0.0346,0.3247,-0.1917,2.25,-44.62,36.25,358.05,-82.88,175.19
44847,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4484738,2019-11-08 11:12:02:349,-2.4322,-0.0172,9.8914,0.0445,-0.0066,9.8065,-0.0068,0.3312,-0.2877,2.25,-44.12,36.69,354.65,-82.74,172.4
44848,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4484838,2019-11-08 11:12:02:449,-0.349,-1.0356,11.0898,-0.0082,-0.023,9.8065,-0.0262,0.4306,-0.3986,2.81,-43.94,36.38,356.12,-82.65,172.0
44849,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4484938,2019-11-08 11:12:02:549,2.9178,0.8246,9.187,0.0504,-0.0005,9.8065,-0.1329,0.4997,-0.2957,2.69,-44.37,37.0,354.73,-82.44,170.96
44850,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4485038,2019-11-08 11:12:02:649,-5.523,1.2992,10.0297,-0.066,-0.0163,9.8064,-0.0738,0.2232,-0.1621,3.25,-43.5,37.19,353.43,-82.26,169.88
44851,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4485139,2019-11-08 11:12:02:750,1.9011,-1.7888,9.6043,-0.0295,0.0058,9.8066,0.0154,0.0078,0.0201,3.0,-43.87,37.25,354.41,-82.2,170.73
44852,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4485239,2019-11-08 11:12:02:850,-5.4322,0.3884,10.5435,-0.0658,-0.0033,9.8063,0.0922,-0.3873,0.2255,2.94,-44.37,37.5,353.82,-82.27,170.32
44853,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4485339,2019-11-08 11:12:02:950,2.0047,-1.8431,9.6196,-0.0733,-0.0274,9.8063,0.0787,-0.5378,0.3333,2.94,-44.0,36.88,358.21,-82.06,173.88
44854,53.552567,-1.521452,189.04,26.5,6,305.6,22 / 23,4485439,2019-11-08 11:12:03:050,2.9363,0.9559,9.1768,-0.0133,0.0018,9.8065,0.0462,-0.5252,0.334,2.56,-44.5,36.75,357.77,-81.96,173.52
44855,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4485538,2019-11-08 11:12:03:149,1.6767,-0.4568,9.9207,-0.039,-0.0193,9.8065,0.0591,-0.461,0.2029,3.06,-44.56,36.63,357.34,-81.86,173.19
44856,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4485639,2019-11-08 11:12:03:250,3.5093,0.546,9.2538,0.056,0.0135,9.8064,-0.0456,-0.0442,0.0904,3.13,-44.25,37.13,359.47,-81.75,174.93
44857,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4485739,2019-11-08 11:12:03:350,-2.8959,0.9438,10.4311,0.0326,-0.0167,9.8065,-0.0157,0.1993,-0.2079,2.81,-44.87,37.81,355.99,-81.58,172.22
44858,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4485839,2019-11-08 11:12:03:450,2.6862,0.4233,9.3318,0.0485,0.0052,9.8065,-0.0602,0.4018,-0.2092,3.44,-44.62,36.94,357.13,-81.65,173.03
44859,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4485939,2019-11-08 11:12:03:550,-3.0122,0.8522,9.6258,0.045,0.0054,9.8065,-0.0344,0.3425,-0.2898,2.69,-44.37,37.0,354.64,-81.6,170.99
44860,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4486038,2019-11-08 11:12:03:649,-0.4886,-0.1603,9.7195,-0.0028,-0.0011,9.8066,-0.0182,0.3196,-0.1661,3.0,-44.44,37.13,355.8,-81.71,171.93
44861,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4486138,2019-11-08 11:12:03:749,2.7504,-1.1735,9.1853,0.0341,0.0232,9.8066,-0.0212,0.0907,-0.0871,3.25,-44.75,36.63,357.11,-81.88,173.0
44862,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4486239,2019-11-08 11:12:03:850,-1.0916,0.3329,9.3429,-0.0294,0.012,9.8065,-0.0464,-0.1576,0.0889,3.5,-44.44,36.31,356.6,-82.2,170.85
44863,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4486339,2019-11-08 11:12:03:950,3.0511,-0.429,9.9993,-0.0043,-0.0009,9.8066,0.0276,-0.3218,0.1554,3.69,-44.56,36.75,356.24,-82.24,170.72
44864,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4486438,2019-11-08 11:12:04:049,-1.2001,-0.2726,9.802,-0.0342,-0.003,9.8065,0.0523,-0.3589,0.2007,3.38,-44.81,36.19,352.46,-82.3,169.02
44865,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4486539,2019-11-08 11:12:04:150,2.471,0.3652,9.6236,-0.0391,0.002,9.8065,-0.007,-0.2635,0.188,3.5,-44.62,36.44,353.8,-82.33,168.54
44866,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4486638,2019-11-08 11:12:04:249,-1.1002,0.025,9.5787,-0.0075,0.0139,9.8066,-0.052,-0.0866,0.0887,3.94,-44.37,36.69,355.03,-82.4,169.68
44867,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4486738,2019-11-08 11:12:04:349,-3.0599,0.0011,10.5752,-0.0236,-0.0093,9.8065,-0.01,0.1683,-0.1127,3.31,-44.56,36.06,353.51,-82.39,169.87
44868,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4486838,2019-11-08 11:12:04:449,0.3368,0.8163,9.8641,0.038,-0.0153,9.8065,-0.0459,0.2449,-0.1757,4.25,-44.0,36.75,353.24,-82.32,168.19
44869,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4486938,2019-11-08 11:12:04:549,-1.4774,-0.0231,9.4625,0.0182,0.0058,9.8066,-0.0513,0.1695,-0.1485,3.69,-44.25,35.69,350.88,-82.22,166.11
44870,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487038,2019-11-08 11:12:04:649,1.2612,-0.9073,9.5834,0.0203,0.002,9.8065,-0.0374,0.1973,-0.1096,3.94,-44.94,36.19,351.21,-82.28,166.41
44871,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487138,2019-11-08 11:12:04:749,-1.2605,0.4087,9.9907,0.0131,-0.0094,9.8066,0.0463,0.1992,-0.1425,3.69,-44.87,36.63,351.42,-82.38,166.69
44872,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487238,2019-11-08 11:12:04:849,1.374,0.6264,10.8283,-0.0193,-0.0177,9.8065,-0.0002,0.1721,0.011,4.56,-45.06,36.75,353.83,-82.12,167.21
44873,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487339,2019-11-08 11:12:04:950,-0.1938,-0.4184,9.6764,0.0278,0.004,9.8066,-0.0045,-0.0189,-0.0768,4.0,-44.56,36.13,352.69,-82.23,167.64
44874,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487439,2019-11-08 11:12:05:050,0.28,0.5292,9.6369,-0.0093,-0.0029,9.8066,0.0135,-0.1825,0.104,3.38,-44.75,36.31,351.12,-82.28,167.92
44875,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487542,2019-11-08 11:12:05:153,-0.1708,1.1868,10.1744,0.0345,0.0068,9.8066,-0.0412,-0.0186,-0.0112,3.31,-45.31,36.5,348.69,-82.33,165.97
44876,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487638,2019-11-08 11:12:05:249,-0.3854,0.7024,9.5652,0.0038,0.0002,9.8066,-0.057,-0.0594,-0.0382,4.44,-44.5,36.0,350.3,-82.39,165.6
44877,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487739,2019-11-08 11:12:05:350,-0.1044,0.6818,10.1426,0.0014,0.002,9.8066,0.04,-0.0624,0.0692,3.88,-44.94,35.5,349.13,-82.43,164.65
44878,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487838,2019-11-08 11:12:05:449,-0.381,0.6804,9.698,-0.0114,0.0125,9.8066,-0.0119,-0.0722,0.0327,3.69,-45.44,35.69,349.92,-82.45,165.3
44879,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4487938,2019-11-08 11:12:05:549,0.1962,-0.2874,9.797,0.0015,-0.0015,9.8066,-0.0525,-0.0298,0.0793,4.06,-44.69,35.75,350.54,-82.58,165.79
44880,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4488038,2019-11-08 11:12:05:649,-0.3736,0.2189,9.5405,-0.004,0.0107,9.8066,0.0243,-0.057,0.0311,4.19,-44.5,35.88,351.08,-82.71,166.18
44881,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4488139,2019-11-08 11:12:05:750,0.7082,-0.0055,9.8459,0.0011,-0.0078,9.8066,-0.0569,-0.0832,0.0474,3.94,-44.5,35.5,350.76,-82.78,165.9
44882,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4488238,2019-11-08 11:12:05:849,-1.5268,1.4582,9.4827,-0.0133,-0.0076,9.8066,-0.0366,-0.0947,0.0551,4.0,-44.75,35.94,349.25,-82.73,164.67
44883,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4488339,2019-11-08 11:12:05:950,0.553,-1.2202,10.3905,-0.0109,0.0025,9.8066,0.1669,-0.0421,-0.0196,3.94,-45.44,35.31,349.62,-82.73,164.85
44884,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 24,4488438,2019-11-08 11:12:06:049,-2.3215,-0.7391,9.6295,-0.029,0.0077,9.8066,-0.0348,0.0165,-0.0419,4.06,-45.37,36.25,349.11,-82.73,164.55
44885,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4488538,2019-11-08 11:12:06:149,-0.2097,-0.021,10.4046,-0.0283,0.0018,9.8066,-0.0443,0.1113,-0.1058,4.38,-44.94,36.0,350.49,-82.82,165.7
44886,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4488638,2019-11-08 11:12:06:249,-3.0508,0.3868,10.0588,-0.024,0.0144,9.8066,-0.0785,0.1941,-0.1137,3.81,-45.25,35.63,349.64,-82.92,164.95
44887,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4488739,2019-11-08 11:12:06:350,0.7733,-0.0056,10.426,-0.041,0.0124,9.8065,0.0442,0.2732,-0.1961,4.06,-44.94,36.44,348.7,-83.05,164.13
44888,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4488838,2019-11-08 11:12:06:449,0.9191,0.8618,8.8835,-0.006,0.0066,9.8066,-0.0688,0.323,-0.1707,3.38,-44.69,35.81,348.1,-83.18,165.16
44889,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4488938,2019-11-08 11:12:06:549,1.5263,0.8767,9.4609,-0.0485,-0.0128,9.8065,-0.0278,0.3085,-0.1753,3.56,-45.25,35.81,351.25,-83.32,166.23
44890,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4489039,2019-11-08 11:12:06:650,0.6135,-0.8961,9.6262,0.0237,-0.0129,9.8066,-0.0501,0.2077,-0.0574,3.44,-44.81,35.81,349.91,-83.35,166.66
44891,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4489139,2019-11-08 11:12:06:750,-4.3844,-0.5376,10.1294,-0.0313,0.0023,9.8066,0.0157,-0.0039,-0.0786,3.19,-45.25,36.0,351.26,-83.2,167.84
44892,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4489239,2019-11-08 11:12:06:850,1.8932,-0.3635,10.1589,0.0586,0.005,9.8065,0.1094,-0.1702,0.0639,3.5,-45.06,36.38,352.62,-83.25,167.4
44893,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4489339,2019-11-08 11:12:06:950,-2.2822,-0.957,10.0663,0.0293,0.0037,9.8065,0.0556,-0.3317,0.0896,3.88,-45.37,35.63,351.41,-83.13,166.4
44894,53.552567,-1.521452,189.04,26.5,6,305.6,23 / 23,4489438,2019-11-08 11:12:07:049,2.3116,-0.8732,9.6215,0.0342,0.001,9.8065,0.0337,-0.3142,0.1798,3.69,-45.31,36.13,349.39,-83.11,164.7
44895,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4489538,2019-11-08 11:12:07:149,0.4241,-0.0998,9.7564,0.0425,0.0097,9.8065,0.0957,-0.2903,0.1369,4.13,-44.81,35.88,347.28,-83.15,162.9
44896,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4489639,2019-11-08 11:12:07:250,2.7338,-1.1302,10.136,0.0187,0.0012,9.8066,0.003,-0.2782,0.1622,3.38,-44.75,35.81,345.82,-83.12,163.25
44897,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4489739,2019-11-08 11:12:07:350,-0.3174,-0.1727,9.5738,0.0303,0.0147,9.8066,-0.0045,-0.1249,0.0602,4.19,-45.31,35.5,346.36,-83.31,162.07
44898,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4489839,2019-11-08 11:12:07:450,-1.8576,-0.9077,9.8953,-0.01,0.0092,9.8066,0.019,0.0438,-0.0159,3.75,-44.87,35.69,346.92,-83.42,162.51
44899,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4489938,2019-11-08 11:12:07:549,-1.5994,-0.5828,9.5244,0.0172,-0.0059,9.8066,-0.0308,0.0238,-0.0806,3.69,-45.12,35.5,347.91,-83.49,163.34
44900,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4490039,2019-11-08 11:12:07:650,-0.9494,-0.4975,9.3393,-0.0127,-0.0015,9.8066,0.0342,0.0488,-0.0574,3.63,-45.44,35.69,347.3,-83.46,162.82
44901,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4490138,2019-11-08 11:12:07:749,0.5653,-0.1375,9.6569,0.0013,0.0056,9.8066,-0.0506,0.056,-0.0458,3.5,-45.31,35.31,348.23,-83.54,163.46
44902,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4490238,2019-11-08 11:12:07:849,0.262,0.6124,9.142,-0.0044,-0.0013,9.8066,0.0244,0.0732,-0.129,3.81,-44.75,35.69,348.16,-83.6,163.52
44903,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4490338,2019-11-08 11:12:07:949,0.8837,-1.2828,10.1165,0.0221,0.0068,9.8066,0.0554,0.1473,-0.1042,3.38,-45.31,35.81,344.53,-83.51,162.01
44904,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4490438,2019-11-08 11:12:08:049,-1.743,-0.2342,9.4579,-0.0312,0.0034,9.8066,-0.0869,0.2031,-0.1836,3.19,-45.19,35.0,343.81,-83.47,161.34
44905,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4490538,2019-11-08 11:12:08:149,-0.0913,0.7812,10.6278,0.0151,-0.0142,9.8066,-0.1544,0.2428,-0.138,3.75,-45.44,35.56,346.62,-83.68,162.18
44906,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4490639,2019-11-08 11:12:08:250,-1.7009,0.6332,9.4022,-0.0188,-0.0271,9.8065,-0.0313,0.2949,-0.0466,3.81,-45.0,35.81,347.33,-83.45,162.86
44907,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4490738,2019-11-08 11:12:08:349,2.6952,0.8262,9.3636,-0.0147,-0.0227,9.8066,-0.0329,0.2398,-0.2254,4.44,-45.62,36.38,347.41,-83.39,162.98
44908,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4490838,2019-11-08 11:12:08:449,-0.3129,-1.0161,10.1444,-0.0227,-0.0205,9.8066,-0.0614,0.0615,0.035,3.63,-45.37,35.75,348.34,-83.56,163.68
44909,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4490938,2019-11-08 11:12:08:549,0.6415,0.5311,9.7155,-0.0218,0.0069,9.8066,0.0116,-0.0236,-0.0607,3.44,-45.12,35.44,347.25,-83.52,164.26
44910,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4491038,2019-11-08 11:12:08:649,-1.9968,0.5578,9.1112,-0.0171,0.0225,9.8065,0.0523,-0.0104,0.004,3.94,-45.0,35.56,347.6,-83.52,163.06
44911,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4491138,2019-11-08 11:12:08:749,-1.1575,-1.4144,9.6513,-0.0287,0.003,9.8065,0.0231,-0.0924,0.0595,4.0,-44.81,35.38,346.55,-83.7,161.98
44912,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4491238,2019-11-08 11:12:08:849,-2.5291,0.0327,9.8933,-0.0009,-0.0082,9.8065,-0.0097,-0.2473,0.1399,4.13,-44.69,35.31,347.03,-83.69,162.39
44913,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4491339,2019-11-08 11:12:08:950,-1.2466,-0.1216,10.1461,-0.0385,0.0154,9.8065,0.0265,-0.2747,0.2301,3.94,-45.25,35.5,348.47,-83.69,163.76
44914,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 24,4491439,2019-11-08 11:12:09:050,0.556,-1.6375,8.7433,-0.004,0.045,9.8064,0.1067,-0.2113,0.0523,3.69,-45.37,35.63,348.42,-83.79,163.69
44915,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4491539,2019-11-08 11:12:09:150,-0.2438,0.5675,9.6761,-0.0053,0.0029,9.8066,0.0263,-0.1875,0.0938,3.5,-45.06,35.56,349.0,-84.15,164.1
44916,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4491639,2019-11-08 11:12:09:250,-0.2991,-0.0476,9.6556,0.0022,0.0248,9.8066,0.0562,-0.0945,-0.007,3.56,-44.94,35.31,348.65,-84.04,163.69
44917,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4491738,2019-11-08 11:12:09:349,-2.5832,1.2386,9.2241,0.0002,0.0087,9.8066,-0.1572,-0.1676,0.064,3.25,-44.94,35.44,346.73,-84.29,163.57
44918,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4491838,2019-11-08 11:12:09:449,-1.3555,-0.5716,10.2745,0.0189,0.0053,9.8066,0.0027,-0.247,0.0934,3.75,-45.19,35.38,347.71,-84.29,162.8
44919,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4491939,2019-11-08 11:12:09:550,-2.5057,-0.6309,10.2485,-0.0049,-0.0208,9.8065,-0.0436,-0.1996,0.087,3.94,-45.0,35.0,346.93,-84.09,162.18
44920,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492038,2019-11-08 11:12:09:649,1.4013,0.5788,9.5186,0.0298,0.0125,9.8065,-0.0449,-0.087,0.0819,3.63,-44.69,35.06,347.52,-84.08,162.7
44921,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492138,2019-11-08 11:12:09:749,-1.1291,-0.1801,9.4255,-0.0026,-0.0024,9.8065,-0.0338,-0.0644,0.0234,4.19,-45.19,34.69,346.48,-84.17,161.77
44922,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492238,2019-11-08 11:12:09:849,0.956,-1.3175,9.5311,0.0293,-0.0049,9.8066,0.0711,-0.004,-0.0481,3.88,-45.06,34.88,346.85,-84.23,162.07
44923,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492338,2019-11-08 11:12:09:949,-1.8448,1.0985,9.6964,0.0102,0.0026,9.8065,-0.0665,0.0303,-0.0635,3.94,-45.5,34.56,345.92,-84.16,161.28
44924,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492438,2019-11-08 11:12:10:049,-1.5015,0.701,10.1656,0.013,-0.0031,9.8066,0.0415,-0.0878,0.0156,3.5,-44.81,35.38,344.92,-83.99,160.47
44925,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492538,2019-11-08 11:12:10:149,-1.6635,-0.3757,10.347,-0.0088,0.0131,9.8066,0.0085,-0.0105,0.0147,3.5,-45.31,35.13,343.81,-83.98,159.52
44926,53.553825,-1.524372,193.92,27.0,6,305.65,23 / 23,4492639,2019-11-08 11:12:10:250,1.5119,0.5985,10.3509,-0.0328,-0.0151,9.8065,0.0499,0.0859,-0.1032,3.94,-44.94,35.0,344.93,-83.97,160.49
