,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73454,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202340,2019-08-12 17:09:22:782,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73455,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202341,2019-08-12 17:09:22:783,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73456,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202341,2019-08-12 17:09:22:783,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73457,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202341,2019-08-12 17:09:22:783,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73458,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202342,2019-08-12 17:09:22:784,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73459,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202342,2019-08-12 17:09:22:784,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73460,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202342,2019-08-12 17:09:22:784,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73461,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202343,2019-08-12 17:09:22:785,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73462,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202343,2019-08-12 17:09:22:785,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73463,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202343,2019-08-12 17:09:22:785,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73464,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202344,2019-08-12 17:09:22:786,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73465,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202344,2019-08-12 17:09:22:786,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73466,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202344,2019-08-12 17:09:22:786,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73467,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202345,2019-08-12 17:09:22:787,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73468,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202345,2019-08-12 17:09:22:787,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73469,48.472027,-2.556178,107.59,29.45,8.576,311.4,Jun-23,2202418,2019-08-12 17:09:22:860,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73470,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202765,2019-08-12 17:09:23:207,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73471,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202766,2019-08-12 17:09:23:208,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73472,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202767,2019-08-12 17:09:23:209,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73473,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202767,2019-08-12 17:09:23:209,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73474,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202767,2019-08-12 17:09:23:209,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73475,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202768,2019-08-12 17:09:23:210,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73476,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202768,2019-08-12 17:09:23:210,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73477,48.472027,-2.556178,107.59,29.45,8.576,311.4,0 / 23,2202769,2019-08-12 17:09:23:211,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73478,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2202781,2019-08-12 17:09:23:223,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73479,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2202875,2019-08-12 17:09:23:317,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73480,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203227,2019-08-12 17:09:23:669,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73481,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203228,2019-08-12 17:09:23:670,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73482,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203228,2019-08-12 17:09:23:670,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73483,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203229,2019-08-12 17:09:23:671,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73484,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203229,2019-08-12 17:09:23:671,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73485,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203230,2019-08-12 17:09:23:672,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73486,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203230,2019-08-12 17:09:23:672,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73487,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203230,2019-08-12 17:09:23:672,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73488,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203231,2019-08-12 17:09:23:673,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73489,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203232,2019-08-12 17:09:23:674,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73490,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203235,2019-08-12 17:09:23:677,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73491,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203235,2019-08-12 17:09:23:677,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73492,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203236,2019-08-12 17:09:23:678,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73493,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203236,2019-08-12 17:09:23:678,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73494,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203237,2019-08-12 17:09:23:679,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73495,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203237,2019-08-12 17:09:23:679,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73496,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203238,2019-08-12 17:09:23:680,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73497,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203238,2019-08-12 17:09:23:680,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73498,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203239,2019-08-12 17:09:23:681,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73499,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203239,2019-08-12 17:09:23:681,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73500,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203241,2019-08-12 17:09:23:683,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73501,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203244,2019-08-12 17:09:23:686,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73502,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203244,2019-08-12 17:09:23:686,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73503,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203248,2019-08-12 17:09:23:690,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73504,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203249,2019-08-12 17:09:23:691,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73505,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203249,2019-08-12 17:09:23:691,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73506,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203250,2019-08-12 17:09:23:692,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73507,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203253,2019-08-12 17:09:23:695,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73508,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203253,2019-08-12 17:09:23:695,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73509,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203254,2019-08-12 17:09:23:696,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73510,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203254,2019-08-12 17:09:23:696,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73511,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203254,2019-08-12 17:09:23:696,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73512,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203255,2019-08-12 17:09:23:697,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73513,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203255,2019-08-12 17:09:23:697,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73514,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203256,2019-08-12 17:09:23:698,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73515,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203256,2019-08-12 17:09:23:698,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73516,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203257,2019-08-12 17:09:23:699,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73517,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203257,2019-08-12 17:09:23:699,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73518,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203258,2019-08-12 17:09:23:700,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73519,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203258,2019-08-12 17:09:23:700,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73520,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203259,2019-08-12 17:09:23:701,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73521,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203259,2019-08-12 17:09:23:701,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73522,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203260,2019-08-12 17:09:23:702,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73523,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203260,2019-08-12 17:09:23:702,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73524,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203261,2019-08-12 17:09:23:703,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73525,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203261,2019-08-12 17:09:23:703,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73526,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203262,2019-08-12 17:09:23:704,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73527,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203263,2019-08-12 17:09:23:705,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73528,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203263,2019-08-12 17:09:23:705,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73529,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203264,2019-08-12 17:09:23:706,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73530,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203264,2019-08-12 17:09:23:706,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73531,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203265,2019-08-12 17:09:23:707,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73532,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203265,2019-08-12 17:09:23:707,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73533,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203266,2019-08-12 17:09:23:708,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73534,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203266,2019-08-12 17:09:23:708,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73535,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203266,2019-08-12 17:09:23:708,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73536,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203267,2019-08-12 17:09:23:709,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73537,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203267,2019-08-12 17:09:23:709,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73538,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203267,2019-08-12 17:09:23:709,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73539,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203268,2019-08-12 17:09:23:710,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73540,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203268,2019-08-12 17:09:23:710,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73541,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203268,2019-08-12 17:09:23:710,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73542,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203269,2019-08-12 17:09:23:711,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73543,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203269,2019-08-12 17:09:23:711,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73544,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203270,2019-08-12 17:09:23:712,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73545,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203270,2019-08-12 17:09:23:712,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73546,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203270,2019-08-12 17:09:23:712,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73547,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203271,2019-08-12 17:09:23:713,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73548,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203271,2019-08-12 17:09:23:713,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73549,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203271,2019-08-12 17:09:23:713,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73550,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203272,2019-08-12 17:09:23:714,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73551,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203272,2019-08-12 17:09:23:714,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73552,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203272,2019-08-12 17:09:23:714,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73553,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203273,2019-08-12 17:09:23:715,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73554,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203273,2019-08-12 17:09:23:715,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73555,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203274,2019-08-12 17:09:23:716,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73556,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203274,2019-08-12 17:09:23:716,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73557,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203274,2019-08-12 17:09:23:716,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73558,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203275,2019-08-12 17:09:23:717,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73559,48.473976,-2.562654,106.52,28.74,7.504,283.4,Dec-23,2203349,2019-08-12 17:09:23:791,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73560,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203699,2019-08-12 17:09:24:141,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73561,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203699,2019-08-12 17:09:24:141,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73562,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203700,2019-08-12 17:09:24:142,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73563,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203700,2019-08-12 17:09:24:142,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73564,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203700,2019-08-12 17:09:24:142,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73565,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203701,2019-08-12 17:09:24:143,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73566,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203701,2019-08-12 17:09:24:143,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73567,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203701,2019-08-12 17:09:24:143,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73568,48.473976,-2.562654,106.52,28.74,7.504,283.4,0 / 23,2203709,2019-08-12 17:09:24:151,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73569,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2203809,2019-08-12 17:09:24:251,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73570,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204155,2019-08-12 17:09:24:597,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73571,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204156,2019-08-12 17:09:24:598,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73572,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204157,2019-08-12 17:09:24:599,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73573,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204157,2019-08-12 17:09:24:599,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73574,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204157,2019-08-12 17:09:24:599,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73575,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204158,2019-08-12 17:09:24:600,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73576,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204158,2019-08-12 17:09:24:600,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73577,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204159,2019-08-12 17:09:24:601,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73578,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204159,2019-08-12 17:09:24:601,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73579,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204160,2019-08-12 17:09:24:602,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73580,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204160,2019-08-12 17:09:24:602,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73581,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204161,2019-08-12 17:09:24:603,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73582,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204161,2019-08-12 17:09:24:603,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73583,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204165,2019-08-12 17:09:24:607,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73584,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204165,2019-08-12 17:09:24:607,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73585,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204166,2019-08-12 17:09:24:608,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73586,48.474415,-2.566345,114.69,30.6,11.792,277.7,0 / 23,2204166,2019-08-12 17:09:24:608,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73587,48.474415,-2.566345,114.69,30.6,11.792,277.7,Nov-23,2204173,2019-08-12 17:09:24:615,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73588,48.474415,-2.566345,114.69,30.6,11.792,277.7,Nov-23,2204174,2019-08-12 17:09:24:616,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73589,48.474415,-2.566345,114.69,30.6,11.792,277.7,Nov-23,2204174,2019-08-12 17:09:24:616,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73590,48.474415,-2.566345,114.69,30.6,11.792,277.7,Nov-23,2204175,2019-08-12 17:09:24:617,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
73591,48.474415,-2.566345,114.69,30.6,11.792,277.7,Nov-23,2204175,2019-08-12 17:09:24:617,-0.235,0.2437,10.089,0.1282,0.1236,9.805,-0.0027,0.0011,0.0193
