,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28287,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642310,2019-09-08 12:51:01:549,1.4851,-1.0821,9.7368,0.0214,-0.0106,9.8065,-0.1787,0.0507,-0.0859,-24.12,-34.62,13.44,276.36,-80.7,170.04
28288,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642411,2019-09-08 12:51:01:650,0.1205,-0.1161,10.0364,0.0064,0.0033,9.8066,-0.0066,-0.0819,0.0787,-23.81,-35.25,12.88,276.38,-80.62,170.17
28289,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642509,2019-09-08 12:51:01:748,-2.4732,-0.5469,10.145,-0.086,0.0188,9.8062,0.4654,-0.084,0.0941,-24.12,-34.56,13.0,277.17,-80.4,171.26
28290,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 27,2642610,2019-09-08 12:51:01:849,1.8023,-1.2026,10.1392,-0.0877,0.0128,9.8062,0.3383,-0.0261,0.1057,-23.75,-34.56,13.44,278.05,-80.77,171.61
28291,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2642710,2019-09-08 12:51:01:949,0.07,-0.7534,9.8994,0.0723,-0.0313,9.8062,0.0139,0.0137,0.0491,-23.87,-34.87,13.31,278.81,-80.55,172.66
28292,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2642810,2019-09-08 12:51:02:049,0.4801,-1.3841,9.8787,0.0416,-0.0216,9.8064,0.0505,-0.0466,0.0115,-23.62,-33.75,13.63,281.89,-80.09,173.88
28293,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2642910,2019-09-08 12:51:02:149,-0.0678,-0.4168,9.7763,-0.034,0.0268,9.8065,-0.0109,-0.0611,-0.0212,-24.87,-34.12,13.44,278.53,-80.45,172.74
28294,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643010,2019-09-08 12:51:02:249,-1.7523,0.3034,10.0514,-0.0074,0.0152,9.8066,-0.1032,-0.0153,-0.0474,-24.06,-34.75,12.88,277.5,-80.48,171.48
28295,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643110,2019-09-08 12:51:02:349,1.0747,-0.3005,9.7317,-0.0107,0.0143,9.8066,0.1921,-0.0593,0.0512,-24.19,-35.06,13.25,276.32,-80.5,170.28
28296,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643210,2019-09-08 12:51:02:449,-2.582,0.3515,9.8861,-0.006,0.0031,9.8066,-0.0064,-0.0668,0.0097,-23.56,-34.19,12.69,276.33,-80.59,169.8
28297,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643310,2019-09-08 12:51:02:549,-1.678,-0.1713,10.7496,0.0175,-0.0177,9.8066,0.0404,-0.0831,0.0206,-23.56,-34.12,13.56,278.9,-80.72,170.14
28298,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643410,2019-09-08 12:51:02:649,0.1342,-0.3432,10.44,0.0074,-0.0283,9.8066,0.0456,-0.0101,-0.0238,-23.81,-34.5,13.75,280.47,-80.57,171.87
28299,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643510,2019-09-08 12:51:02:749,1.5706,-0.9134,10.3417,0.0214,-0.0227,9.8065,-0.1858,-0.0639,0.0227,-24.31,-33.81,13.5,282.54,-80.57,173.88
28300,52.40215,-1.577567,169.57,12.88,4,93.44,26 / 28,2643610,2019-09-08 12:51:02:849,-0.0726,0.3445,9.7691,0.0263,-0.0156,9.8065,0.0257,-0.0872,0.0998,-24.5,-33.81,13.31,281.39,-80.7,174.62
28301,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2643710,2019-09-08 12:51:02:949,-0.3784,-0.1059,9.9672,-0.0178,-0.0053,9.8065,0.0032,-0.0168,-0.0076,-23.87,-34.31,13.31,281.85,-80.93,174.76
28302,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2643810,2019-09-08 12:51:03:049,-1.1594,-1.1862,9.7737,0.01,-0.0082,9.8066,-0.0712,-0.0088,-0.0959,-24.12,-34.62,13.81,284.36,-81.07,175.31
28303,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2643910,2019-09-08 12:51:03:149,0.3587,-1.0522,10.2295,0.0057,0.0014,9.8066,0.0886,-0.0352,0.0305,-24.06,-34.44,13.25,283.54,-81.13,176.14
28304,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644009,2019-09-08 12:51:03:248,-1.2792,0.6617,9.7006,0.0345,-0.0168,9.8065,0.0668,-0.0429,0.1121,-23.81,-34.0,14.44,285.33,-80.93,176.1
28305,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644110,2019-09-08 12:51:03:349,0.4603,-0.1396,9.4739,0.0007,-0.0004,9.8066,0.0509,0.0721,-0.0292,-24.94,-34.0,13.5,284.76,-80.94,176.22
28306,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644210,2019-09-08 12:51:03:449,0.0321,0.7451,9.6024,-0.0077,0.0009,9.8066,-0.0092,-0.0251,-0.0552,-25.37,-34.62,12.75,282.55,-80.97,176.33
28307,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644310,2019-09-08 12:51:03:549,0.1239,0.4921,9.2656,0.0029,-0.0127,9.8066,-0.0019,-0.0581,0.0048,-24.25,-34.69,13.44,282.72,-81.1,175.71
28308,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644410,2019-09-08 12:51:03:649,-0.3473,0.8881,8.8647,0.0038,-0.0041,9.8066,0.038,-0.0585,0.06,-24.37,-34.87,12.75,283.77,-81.18,176.62
28309,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644510,2019-09-08 12:51:03:749,0.7071,1.2435,9.8162,-0.0331,-0.0003,9.8066,-0.0293,0.0761,-0.009,-24.75,-34.37,12.56,284.75,-81.27,177.76
28310,52.40215,-1.577567,169.57,12.88,4,93.44,27 / 28,2644610,2019-09-08 12:51:03:849,0.4865,-1.9035,10.8511,-0.024,0.0134,9.8066,-0.0203,0.0721,-0.0683,-24.94,-34.5,12.88,285.76,-81.47,178.48
28311,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2644710,2019-09-08 12:51:03:949,1.2492,1.2208,10.4627,0.0382,0.0017,9.8065,0.0005,0.0531,-0.0201,-24.56,-35.06,13.13,285.48,-81.17,178.88
28312,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2644810,2019-09-08 12:51:04:049,-0.1295,1.8562,9.5054,0.0282,-0.0076,9.8066,-0.1765,0.1078,-0.0311,-24.87,-34.62,13.69,287.92,-81.13,179.31
28313,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2644910,2019-09-08 12:51:04:149,-1.2621,0.1801,9.3892,-0.0604,0.02,9.8064,-0.2458,-0.0308,0.0286,-24.25,-34.87,13.06,287.21,-81.12,179.99
28314,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645010,2019-09-08 12:51:04:249,-0.8354,0.3702,9.5239,-0.0835,0.0189,9.8063,0.2415,0.024,0.0189,-25.06,-34.25,13.13,287.59,-81.62,-179.96
28315,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645110,2019-09-08 12:51:04:349,-0.6719,-0.6215,10.4351,0.0411,-0.001,9.8065,0.0726,0.0269,0.0297,-25.12,-34.56,13.0,287.69,-81.63,-179.58
28316,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645210,2019-09-08 12:51:04:449,1.3933,0.6661,10.0086,-0.009,-0.0028,9.8066,-0.0077,-0.046,0.0466,-25.31,-34.37,12.81,287.42,-81.53,180.0
28317,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645310,2019-09-08 12:51:04:549,1.3796,-0.0148,10.0953,0.0461,-0.0174,9.8065,-0.2077,0.0604,-0.0642,-25.0,-34.87,12.81,286.13,-81.31,179.33
28318,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645410,2019-09-08 12:51:04:649,0.8143,1.3317,9.9839,-0.0003,0.0146,9.8066,0.2284,0.0578,-0.2125,-24.69,-34.69,12.56,286.04,-81.52,178.98
28319,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645510,2019-09-08 12:51:04:749,0.8714,-2.1907,10.1648,0.0343,-0.0073,9.8066,0.1605,-0.1172,0.0736,-24.12,-34.81,13.31,287.09,-81.48,179.39
28320,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 28,2645610,2019-09-08 12:51:04:849,-0.113,0.8367,11.0692,-0.0109,-0.0265,9.8065,0.1935,-0.012,0.0292,-24.87,-35.37,12.56,286.92,-81.26,-179.86
28321,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2645710,2019-09-08 12:51:04:949,-1.9376,-2.8619,10.6113,0.026,-0.0177,9.8066,0.0452,-0.0167,0.1127,-25.56,-35.19,12.31,285.2,-81.56,-179.35
28322,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2645810,2019-09-08 12:51:05:049,-1.5753,-4.3873,11.6495,-0.1775,0.0866,9.8046,0.9338,-0.2029,0.2565,-25.69,-35.31,12.06,288.4,-82.42,-177.35
28323,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2645909,2019-09-08 12:51:05:148,5.0764,-7.4904,15.2786,0.3424,-0.1729,9.7991,1.7587,-0.2297,0.3869,-25.5,-35.0,12.5,291.82,-80.86,-174.72
28324,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646010,2019-09-08 12:51:05:249,3.9366,3.3957,10.0859,0.1485,-0.0608,9.8053,-1.0696,0.3666,-0.2327,-25.12,-34.37,13.5,295.59,-81.75,-174.52
28325,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646110,2019-09-08 12:51:05:349,1.6719,0.4685,9.934,0.2282,-0.0459,9.8038,-0.3283,0.0752,-0.1141,-25.56,-34.87,12.75,294.28,-82.55,-173.87
28326,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646210,2019-09-08 12:51:05:449,-1.4644,-0.6616,8.9688,0.2709,-0.0919,9.8024,-0.3046,0.0201,-0.0855,-25.69,-34.44,12.5,291.75,-81.1,-174.8
28327,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646310,2019-09-08 12:51:05:549,-2.5357,0.1532,8.483,-0.2088,0.0341,9.8043,-0.362,-0.0712,0.0315,-26.12,-34.81,12.94,292.51,-81.32,-174.07
28328,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646410,2019-09-08 12:51:05:649,1.7902,0.5997,10.4345,-0.1627,0.026,9.8052,0.1937,0.0313,-0.047,-25.56,-35.19,12.38,294.46,-82.48,-171.69
28329,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646511,2019-09-08 12:51:05:750,2.1869,-1.5995,11.4438,0.1066,-0.0514,9.8059,0.2673,-0.0585,0.1078,-25.75,-34.94,13.13,296.62,-81.87,-170.88
28330,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2646610,2019-09-08 12:51:05:849,2.7175,0.3511,10.5495,0.1094,-0.0228,9.8059,-0.39,-0.0319,0.0242,-25.81,-35.06,12.56,296.46,-82.02,-171.21
28331,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2646711,2019-09-08 12:51:05:950,-2.4714,0.3382,10.1661,-0.0783,0.0018,9.8063,-0.003,0.0081,0.0648,-25.75,-34.19,11.94,295.74,-82.1,-170.31
28332,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2646810,2019-09-08 12:51:06:049,-3.1149,0.3784,8.1022,0.0248,-0.0409,9.8065,-0.4773,-0.0057,0.1426,-26.31,-34.81,11.44,296.53,-82.25,-167.52
28333,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2646910,2019-09-08 12:51:06:149,-0.4272,5.0979,7.1564,-0.1773,0.0592,9.8049,-0.5032,0.2769,-0.1775,-26.19,-35.06,11.5,298.41,-81.84,-167.28
28334,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647010,2019-09-08 12:51:06:249,-1.9093,1.2814,8.1128,-0.15,0.0667,9.8052,1.0817,-0.0405,0.0128,-26.0,-34.81,11.25,300.4,-82.83,-164.62
28335,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647110,2019-09-08 12:51:06:349,-5.3836,3.7434,14.6035,0.0491,-0.0404,9.8064,1.0851,-0.2283,0.3001,-26.37,-34.31,13.44,302.87,-82.06,-165.58
28336,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647210,2019-09-08 12:51:06:449,3.5138,-4.5952,13.9585,-0.1384,0.0427,9.8055,-0.0422,0.0584,-0.0256,-26.19,-33.94,12.69,303.68,-82.64,-165.46
28337,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647310,2019-09-08 12:51:06:549,5.6154,-0.6016,13.5279,0.2831,-0.0871,9.8021,0.6295,0.0915,-0.1801,-24.69,-33.5,12.19,302.41,-83.04,-166.01
28338,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647410,2019-09-08 12:51:06:649,-2.0288,1.4227,8.2247,0.2617,-0.1236,9.8023,-0.8492,0.1387,-0.0848,-25.0,-34.5,11.88,300.48,-81.75,-166.11
28339,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647510,2019-09-08 12:51:06:749,-0.793,1.288,7.0361,-0.0271,-0.0053,9.8066,-0.6962,-0.0061,-0.0663,-25.12,-34.12,12.5,303.75,-82.63,-166.07
28340,52.40215,-1.577567,169.57,12.88,4,93.44,28 / 29,2647610,2019-09-08 12:51:06:849,-2.5771,0.8652,8.0795,0.1723,-0.0632,9.8048,0.018,0.0431,-0.2036,-25.87,-34.37,11.88,299.29,-82.12,-167.03
28341,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2647710,2019-09-08 12:51:06:949,-2.6209,4.0737,6.4223,-0.253,0.1073,9.8027,-0.4788,0.0793,-0.1428,-25.56,-34.94,12.88,301.31,-83.38,-168.23
28342,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2647810,2019-09-08 12:51:07:049,1.4162,-0.3571,10.6558,-0.2456,0.0704,9.8033,0.6589,-0.0205,-0.0427,-25.25,-34.87,12.25,300.45,-83.21,-167.59
28343,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2647910,2019-09-08 12:51:07:149,2.3542,-1.5223,10.8272,0.1763,-0.0587,9.8049,0.6138,-0.0855,0.0289,-25.06,-33.87,12.13,300.31,-83.22,-167.94
28344,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2648010,2019-09-08 12:51:07:249,-3.1661,1.5777,8.0603,0.1279,-0.0354,9.8057,-0.5648,-0.0243,-0.0653,-25.5,-34.69,11.38,295.0,-82.48,-169.75
28345,52.40215,-1.577567,169.57,12.88,4,93.44,29 / 29,2648110,2019-09-08 12:51:07:349,-2.4466,0.387,8.2106,-0.0905,0.0116,9.8061,-0.463,-0.0509,0.0626,-25.69,-34.25,11.19,295.93,-82.87,-169.05
