,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17673,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1580910,2019-09-08 12:33:20:149,-0.2018,-2.4893,10.1699,0.0049,-0.0144,9.8066,-0.1236,-0.4398,0.1032,-27.5,-38.69,-0.19,300.19,-84.45,-142.73
17674,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581013,2019-09-08 12:33:20:252,0.6162,-2.0293,10.077,-0.0097,-0.0042,9.8066,0.1893,-0.4417,0.083,-27.12,-37.87,0.25,300.99,-84.22,-141.88
17675,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581110,2019-09-08 12:33:20:349,2.1451,-2.0752,10.1959,-0.0091,-0.012,9.8066,0.1897,-0.4262,0.0423,-28.56,-37.75,0.25,302.01,-84.05,-141.21
17676,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581210,2019-09-08 12:33:20:449,0.2309,-2.21,9.4556,0.0457,-0.0055,9.8065,-0.2212,-0.4322,0.0399,-29.56,-38.12,1.19,302.89,-83.7,-142.13
17677,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581310,2019-09-08 12:33:20:549,-0.0398,-2.0163,9.5184,0.0463,-0.0037,9.8065,-0.1757,-0.4421,0.0816,-30.31,-37.75,1.06,302.97,-83.61,-141.96
17678,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581410,2019-09-08 12:33:20:649,0.0508,-2.5714,9.7437,-0.0183,-0.0228,9.8066,0.1143,-0.4506,0.096,-30.81,-37.37,1.5,306.08,-83.38,-141.03
17679,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581510,2019-09-08 12:33:20:749,1.0809,-2.6543,10.1606,-0.0197,-0.0164,9.8065,0.0358,-0.4478,0.0716,-32.37,-37.44,2.13,308.05,-83.18,-139.1
17680,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581610,2019-09-08 12:33:20:849,0.5705,-2.7096,10.6354,0.0181,-0.0073,9.8066,-0.0198,-0.4914,0.0668,-32.81,-36.62,2.69,310.42,-83.0,-138.59
17681,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581710,2019-09-08 12:33:20:949,0.4184,-2.5449,9.8506,0.0136,-0.0046,9.8066,-0.0238,-0.5,0.0807,-33.06,-36.56,3.06,310.31,-82.84,-138.55
17682,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581810,2019-09-08 12:33:21:049,-0.0112,-2.5919,9.8736,-0.0142,-0.0233,9.8065,-0.0481,-0.5137,0.1089,-32.87,-36.37,3.81,313.02,-82.71,-137.87
17683,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1581910,2019-09-08 12:33:21:149,-0.0466,-2.9266,10.0675,-0.0075,-0.0143,9.8066,-0.0659,-0.5046,0.063,-34.81,-37.44,5.31,316.26,-82.44,-136.14
17684,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582009,2019-09-08 12:33:21:248,0.0653,-3.048,10.0151,0.0186,-0.0066,9.8065,0.0006,-0.5233,0.0522,-35.25,-36.75,4.75,315.72,-82.26,-136.48
17685,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582110,2019-09-08 12:33:21:349,-0.2097,-2.9881,9.9168,0.0097,0.0074,9.8065,-0.0215,-0.5208,0.012,-35.37,-36.06,5.56,316.19,-82.1,-137.71
17686,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582210,2019-09-08 12:33:21:449,0.6076,-2.4321,9.6704,0.0096,0.001,9.8066,-0.0229,-0.5197,0.0728,-36.06,-35.25,6.38,314.74,-82.13,-139.07
17687,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582310,2019-09-08 12:33:21:549,-0.2025,-2.6538,10.1104,0.004,-0.008,9.8065,-0.0297,-0.5264,0.0994,-37.19,-35.37,6.44,314.7,-82.01,-138.91
17688,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582410,2019-09-08 12:33:21:649,0.2657,-3.0718,10.531,0.0116,-0.0134,9.8065,-0.0746,-0.5163,0.0585,-36.69,-35.37,7.69,318.4,-81.88,-138.51
17689,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582510,2019-09-08 12:33:21:749,-0.5966,-3.1628,9.9729,0.0015,-0.001,9.8066,-0.0573,-0.5167,0.053,-37.56,-35.5,8.94,319.76,-81.71,-138.45
17690,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 26,1582610,2019-09-08 12:33:21:849,-0.2642,-1.9177,9.2995,0.0075,0.0165,9.8065,0.0013,-0.4824,0.0401,-38.5,-35.19,9.5,320.34,-81.77,-139.42
17691,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1582711,2019-09-08 12:33:21:950,0.2056,-3.9702,10.5026,0.0004,0.0038,9.8065,0.105,-0.5784,0.1662,-38.31,-34.94,10.38,318.91,-81.78,-140.71
17692,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1582810,2019-09-08 12:33:22:049,-0.2812,-1.8806,10.5894,0.0248,0.0066,9.8065,-0.0586,-0.4705,-0.0194,-38.69,-35.37,11.06,318.57,-81.47,-141.98
17693,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1582910,2019-09-08 12:33:22:149,-0.4098,-1.8087,10.5874,0.0353,0.0157,9.8066,-0.0891,-0.3607,-0.0683,-39.19,-35.19,11.38,316.0,-81.38,-144.24
17694,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583010,2019-09-08 12:33:22:249,0.2878,-0.7189,9.6215,0.0112,0.0259,9.8066,0.0528,-0.2914,-0.0013,-38.81,-34.62,12.63,316.4,-81.42,-146.66
17695,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583110,2019-09-08 12:33:22:349,0.821,-1.396,10.0523,0.0054,0.0057,9.8065,0.1219,-0.2839,0.1164,-39.12,-35.31,13.81,314.8,-81.37,-149.43
17696,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583210,2019-09-08 12:33:22:449,1.1853,-1.15,9.8606,0.0332,-0.0163,9.8066,0.0381,-0.2332,0.0457,-38.75,-34.31,13.81,314.1,-81.03,-149.99
17697,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583310,2019-09-08 12:33:22:549,0.8906,-1.441,10.2864,0.0365,-0.0089,9.8065,0.0227,-0.2013,0.0275,-39.31,-34.62,14.94,313.97,-80.61,-151.0
17698,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583410,2019-09-08 12:33:22:649,1.0924,-0.9871,10.4524,0.0237,0.0117,9.8066,0.023,-0.1554,-0.0217,-39.0,-35.19,15.13,311.87,-80.49,-152.81
17699,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583510,2019-09-08 12:33:22:749,0.6542,-0.773,9.7881,0.0171,0.0285,9.8065,0.0214,-0.1597,-0.0387,-39.12,-34.75,15.56,311.14,-80.51,-154.81
17700,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583610,2019-09-08 12:33:22:849,0.2951,0.0125,9.6342,-0.0018,0.0146,9.8066,0.0392,-0.1319,-0.0134,-38.62,-34.75,15.25,307.76,-80.5,-156.57
17701,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583710,2019-09-08 12:33:22:949,0.3402,-0.2329,9.9217,0.0081,0.0096,9.8066,-0.0168,-0.087,-0.0468,-38.5,-34.81,15.69,308.09,-80.51,-157.98
17702,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583810,2019-09-08 12:33:23:049,0.8612,-0.5037,9.8158,0.0178,0.0007,9.8066,-0.0275,-0.0779,0.0151,-38.75,-34.5,16.38,306.7,-80.53,-159.07
17703,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1583910,2019-09-08 12:33:23:149,0.1325,-0.4875,9.7081,0.0071,0.006,9.8066,-0.0049,-0.086,0.0199,-38.62,-34.5,16.25,305.88,-80.49,-159.79
17704,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584010,2019-09-08 12:33:23:249,-0.1491,0.483,9.5953,-0.0186,0.0117,9.8066,0.033,-0.056,0.0323,-38.94,-34.5,15.75,305.83,-80.67,-159.97
17705,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584110,2019-09-08 12:33:23:349,0.3201,-0.7546,9.8329,-0.0345,0.0127,9.8065,-0.0106,-0.0104,-0.024,-38.75,-34.12,15.5,306.08,-80.77,-159.81
17706,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584210,2019-09-08 12:33:23:449,0.1382,0.2865,10.0823,0.0057,-0.0166,9.8066,-0.0171,-0.0083,0.0138,-39.19,-34.62,15.75,306.36,-80.86,-159.45
17707,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584310,2019-09-08 12:33:23:549,0.6174,-0.1066,10.4997,-0.0098,-0.0122,9.8066,0.0428,-0.0347,-0.0035,-39.0,-34.19,15.75,307.99,-80.79,-158.07
17708,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584410,2019-09-08 12:33:23:649,-2.32,-0.8652,7.7575,-0.0864,-0.0075,9.8062,-0.1407,-0.0659,0.1455,-39.56,-33.56,16.06,308.29,-80.6,-157.28
17709,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584510,2019-09-08 12:33:23:749,-1.3437,1.065,5.8713,-0.135,-0.0192,9.8056,-0.4404,0.0833,-0.0792,-39.81,-34.37,14.88,313.3,-81.03,-151.69
17710,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1584610,2019-09-08 12:33:23:849,-0.0705,0.987,8.837,-0.0973,0.019,9.8061,0.4895,-0.0247,0.0796,-39.81,-33.31,16.06,318.26,-81.33,-148.78
17711,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1584711,2019-09-08 12:33:23:950,1.1387,-1.0279,14.4249,-0.1611,0.0409,9.8052,0.5693,-0.1449,0.1327,-40.0,-34.19,15.25,320.33,-81.71,-145.71
17712,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1584810,2019-09-08 12:33:24:049,2.2246,0.5246,11.4939,0.2224,-0.0632,9.8039,-0.258,-0.0221,0.0176,-39.56,-34.12,15.38,323.18,-81.7,-143.13
17713,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1584910,2019-09-08 12:33:24:149,5.0365,-2.8807,10.8385,0.2905,-0.0967,9.8018,0.1888,-0.0605,0.1078,-39.94,-34.0,15.63,315.47,-79.68,-150.12
17714,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585010,2019-09-08 12:33:24:249,1.0913,-0.1829,7.7458,-0.0408,0.0083,9.8065,-0.2199,0.0181,0.1104,-39.75,-34.06,16.0,314.35,-79.11,-150.76
17715,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585110,2019-09-08 12:33:24:349,0.1012,-0.6638,9.0906,-0.0393,0.0116,9.8065,-0.3633,-0.0175,0.0405,-40.69,-34.81,15.63,315.06,-79.22,-149.66
17716,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585209,2019-09-08 12:33:24:448,-0.0613,0.6737,9.9569,-0.0565,0.0244,9.8064,0.3543,-0.0243,-0.0336,-40.12,-34.37,15.69,317.98,-79.91,-148.03
17717,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585310,2019-09-08 12:33:24:549,0.4268,0.7387,10.6594,-0.0488,0.02,9.8064,0.4596,-0.0183,-0.0091,-40.31,-34.19,15.44,317.3,-80.11,-147.48
17718,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585410,2019-09-08 12:33:24:649,1.6682,1.0862,9.5193,0.0947,-0.028,9.8061,-0.3954,-0.0675,0.1073,-40.5,-34.12,15.88,317.92,-79.98,-148.13
17719,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585510,2019-09-08 12:33:24:749,1.3229,-1.1676,8.568,0.1455,-0.046,9.8054,-0.4265,-0.0339,0.0393,-40.87,-33.94,15.88,314.33,-78.89,-150.27
17720,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585610,2019-09-08 12:33:24:849,-0.2939,-0.1577,9.5295,-0.1374,0.0426,9.8055,0.3044,0.0072,0.0322,-41.06,-34.31,16.81,315.28,-78.78,-150.62
17721,52.394253,-1.569782,159.28,4.42,3,12.22,25 / 25,1585709,2019-09-08 12:33:24:948,0.9655,1.5439,10.1181,-0.1359,0.0302,9.8056,0.1096,0.0894,-0.0642,-40.75,-34.69,16.69,319.36,-79.68,-147.38
17722,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1585810,2019-09-08 12:33:25:049,0.2953,-1.0116,11.1054,0.0697,-0.0246,9.8063,-0.1859,-0.0005,-0.0276,-40.12,-34.25,16.81,319.75,-79.74,-147.62
17723,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1585910,2019-09-08 12:33:25:149,0.5255,0.6706,10.0995,0.0922,-0.0237,9.8061,-0.0802,0.0088,-0.0168,-40.37,-34.44,15.56,317.91,-79.81,-148.04
17724,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586010,2019-09-08 12:33:25:249,0.0328,0.6319,9.168,-0.0306,0.0029,9.8065,-0.0022,0.0087,-0.0082,-40.06,-33.75,15.69,317.35,-79.76,-148.5
17725,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586110,2019-09-08 12:33:25:349,-1.3213,-0.1808,9.8619,-0.0089,0.0005,9.8066,-0.0878,-0.0446,0.0255,-40.37,-34.19,15.75,317.52,-79.66,-148.29
17726,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586210,2019-09-08 12:33:25:449,-0.0406,0.1749,9.9103,0.0132,-0.0032,9.8065,0.095,-0.0656,0.0431,-40.69,-34.44,16.31,316.95,-79.56,-148.37
17727,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586309,2019-09-08 12:33:25:548,-0.5283,0.2814,10.0783,0.0022,0.0021,9.8066,0.0756,-0.0233,-0.0249,-40.0,-34.19,15.88,317.14,-79.47,-148.5
17728,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586410,2019-09-08 12:33:25:649,-0.4215,-0.3254,9.5126,0.0014,-0.002,9.8066,-0.083,-0.0412,-0.0208,-40.75,-34.19,16.38,316.68,-79.46,-148.54
17729,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586510,2019-09-08 12:33:25:749,-0.1245,0.0624,9.044,-0.0058,0.0058,9.8066,-0.0593,-0.0898,0.0324,-40.37,-34.62,16.19,316.73,-79.51,-148.72
17730,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586610,2019-09-08 12:33:25:849,-0.3615,-0.3031,9.8224,-0.004,0.0088,9.8066,0.0068,-0.078,0.0418,-39.69,-34.12,16.69,318.83,-79.43,-148.25
17731,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586710,2019-09-08 12:33:25:949,-0.5082,-0.4967,10.1297,-0.0057,0.0094,9.8066,-0.0281,-0.083,0.0695,-40.75,-34.37,16.56,318.48,-79.49,-148.21
17732,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586810,2019-09-08 12:33:26:049,0.5814,-0.3359,9.5408,-0.0205,-0.0013,9.8066,0.067,-0.042,-0.0031,-40.44,-34.06,16.0,317.45,-79.53,-148.27
17733,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1586910,2019-09-08 12:33:26:149,-0.4245,1.0792,9.5517,-0.0294,0.0123,9.8065,0.0885,-0.0768,-0.0113,-40.44,-34.25,16.0,318.27,-79.67,-147.62
17734,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587010,2019-09-08 12:33:26:249,-0.1498,0.4853,9.4548,0.0343,-0.0114,9.8065,-0.059,-0.0182,-0.0481,-40.0,-34.19,16.25,317.43,-79.47,-148.24
17735,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587110,2019-09-08 12:33:26:349,-1.6891,0.1049,9.4395,0.0421,-0.0089,9.8065,-0.0083,-0.077,0.0094,-40.94,-34.25,16.5,318.1,-79.5,-148.55
17736,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587210,2019-09-08 12:33:26:449,-1.6479,-0.1134,9.4487,-0.0549,0.0108,9.8064,0.0655,-0.0408,0.018,-40.81,-34.62,16.38,316.43,-79.47,-148.61
17737,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587310,2019-09-08 12:33:26:549,0.0477,-1.1317,10.9742,-0.0499,0.0112,9.8064,0.1193,-0.0779,-0.0119,-41.25,-34.12,17.13,318.88,-79.64,-147.95
17738,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587412,2019-09-08 12:33:26:651,0.393,-0.3433,10.5641,0.0808,-0.0274,9.8062,-0.1031,-0.0371,-0.0075,-41.19,-34.56,17.19,317.78,-79.62,-148.75
17739,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587510,2019-09-08 12:33:26:749,0.4956,0.755,9.7223,0.0678,-0.0214,9.8064,-0.0745,-0.0005,-0.0235,-40.81,-34.56,17.44,315.82,-79.15,-150.19
17740,52.394253,-1.569782,159.28,4.42,3,12.22,26 / 27,1587610,2019-09-08 12:33:26:849,-1.1788,-0.4944,10.2968,-0.0511,0.0137,9.8065,0.0593,-0.0404,-0.0674,-40.5,-34.31,18.0,317.7,-79.06,-150.28
17741,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1587710,2019-09-08 12:33:26:949,-0.4579,0.7328,10.2623,-0.0449,0.0204,9.8065,0.0901,-0.0208,-0.0502,-39.69,-34.06,18.13,318.25,-79.39,-149.99
17742,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1587809,2019-09-08 12:33:27:048,-0.37,0.0445,9.8109,0.0527,-0.0032,9.8065,-0.1122,-0.0393,0.0083,-40.25,-34.75,18.0,315.61,-79.22,-152.06
17743,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1587910,2019-09-08 12:33:27:149,-1.6533,-0.5543,9.3049,0.0466,0.0081,9.8065,-0.159,-0.1149,0.0325,-39.94,-34.12,17.94,314.61,-79.19,-153.11
17744,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588010,2019-09-08 12:33:27:249,-1.2654,0.7582,9.8389,-0.0324,0.0203,9.8065,0.1185,-0.1068,-0.0278,-39.5,-34.87,18.0,314.37,-79.19,-153.56
17745,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588110,2019-09-08 12:33:27:349,-1.7085,0.1364,9.6284,-0.0325,0.0205,9.8065,0.0515,-0.0701,-0.0661,-39.87,-34.19,18.13,314.27,-79.46,-153.59
17746,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588211,2019-09-08 12:33:27:450,-1.5429,0.0201,9.7023,0.0274,0.0125,9.8066,-0.1367,-0.1016,0.0097,-40.12,-34.81,18.31,313.39,-79.52,-154.25
17747,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588309,2019-09-08 12:33:27:548,-1.1289,0.103,9.9033,0.0283,-0.0037,9.8066,-0.0556,-0.0588,-0.0384,-40.12,-34.5,18.25,312.28,-79.49,-155.4
17748,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588409,2019-09-08 12:33:27:648,-1.1495,-0.1896,9.1841,-0.0113,0.0082,9.8066,-0.0462,-0.0333,-0.0139,-39.37,-34.75,18.81,313.21,-79.71,-156.22
17749,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588509,2019-09-08 12:33:27:748,-1.2673,-0.2145,9.5893,-0.0141,0.0018,9.8066,-0.0714,-0.0579,-0.0143,-39.62,-34.69,17.94,311.14,-79.68,-156.39
17750,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588610,2019-09-08 12:33:27:849,-1.074,0.2133,9.564,-0.0051,0.0067,9.8066,0.0163,-0.1426,0.0122,-38.87,-34.5,18.31,311.41,-79.69,-156.75
17751,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588710,2019-09-08 12:33:27:949,-0.9902,-0.6652,10.1581,-0.0128,0.0023,9.8066,0.0435,-0.0887,-0.0167,-39.37,-35.06,18.88,312.89,-79.74,-156.53
17752,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588810,2019-09-08 12:33:28:049,-1.3554,0.2775,9.6177,-0.0007,0.0045,9.8066,-0.0239,-0.1074,0.0333,-39.12,-34.19,18.31,311.68,-79.77,-156.56
17753,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1588910,2019-09-08 12:33:28:149,-1.58,1.1266,9.5061,0.0138,-0.0116,9.8066,-0.1005,-0.0433,-0.0162,-40.06,-34.87,19.5,313.9,-79.68,-156.35
17754,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589010,2019-09-08 12:33:28:249,-2.2333,-0.6963,10.083,-0.0192,-0.0107,9.8066,0.0824,-0.0306,-0.0543,-39.87,-34.75,18.94,313.64,-79.65,-155.35
17755,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589110,2019-09-08 12:33:28:349,-1.0521,-0.129,9.7077,-0.0147,-0.0059,9.8066,0.1249,-0.0798,0.0038,-39.37,-33.94,19.19,314.32,-79.59,-155.32
17756,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589210,2019-09-08 12:33:28:449,-2.4833,-0.3777,9.9657,0.0084,-0.004,9.8065,-0.1327,-0.0418,-0.0478,-40.25,-34.94,19.13,313.77,-79.51,-155.13
17757,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589310,2019-09-08 12:33:28:549,-3.1152,1.6531,10.3414,0.0008,-0.004,9.8066,-0.0197,-0.0566,-0.0408,-39.19,-33.75,19.94,315.16,-79.44,-155.7
17758,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589410,2019-09-08 12:33:28:649,-1.2691,0.7808,10.2044,0.0877,-0.0749,9.806,-0.2057,0.1725,-0.1817,-39.0,-34.12,19.5,314.71,-79.74,-156.3
17759,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589510,2019-09-08 12:33:28:749,-2.6292,-0.3045,9.922,0.0613,-0.0318,9.8064,-0.0813,-0.0848,0.0478,-38.75,-34.12,19.69,313.53,-79.29,-157.06
17760,52.394253,-1.569782,159.28,4.42,3,12.22,27 / 27,1589610,2019-09-08 12:33:28:849,-1.5584,1.7581,9.023,-0.05,0.0311,9.8065,0.1877,-0.0686,0.0046,-39.44,-34.56,19.38,312.69,-79.6,-156.61
17761,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1589711,2019-09-08 12:33:28:950,-2.0267,0.1205,9.8468,-0.0323,0.0248,9.8065,0.0066,-0.0124,-0.0564,-39.75,-34.5,19.44,312.14,-79.56,-156.82
17762,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1589810,2019-09-08 12:33:29:049,-3.1854,1.8362,8.8955,0.0204,0.0026,9.8066,-0.2044,-0.0328,0.0653,-39.62,-34.0,19.75,312.6,-79.66,-157.68
17763,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1589910,2019-09-08 12:33:29:149,-2.7881,1.8788,10.0075,-0.0388,0.0137,9.8065,0.196,-0.0455,-0.0266,-39.5,-33.87,19.94,313.54,-79.61,-157.27
17764,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590010,2019-09-08 12:33:29:249,-0.7071,0.5805,10.6743,-0.0382,0.0338,9.8065,0.2539,-0.0776,0.062,-39.62,-34.5,19.94,313.46,-79.94,-157.08
17765,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590110,2019-09-08 12:33:29:349,-0.4164,0.9703,9.7311,0.0493,-0.0154,9.8064,-0.1619,0.0337,-0.0374,-39.19,-34.62,20.31,313.89,-79.85,-156.94
17766,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590210,2019-09-08 12:33:29:449,-1.3438,2.1207,9.4457,0.044,-0.0168,9.8065,-0.1415,0.0421,-0.008,-39.31,-34.5,21.31,314.12,-79.57,-157.93
17767,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590310,2019-09-08 12:33:29:549,-1.4544,2.1053,9.8969,-0.0446,0.0101,9.8065,0.09,0.0988,-0.0272,-39.37,-34.56,20.19,313.97,-79.83,-156.85
17768,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590410,2019-09-08 12:33:29:649,-0.2411,1.525,9.8599,-0.0591,0.0181,9.8064,0.0872,0.0842,-0.0298,-39.31,-33.87,20.13,314.71,-79.93,-156.42
17769,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590510,2019-09-08 12:33:29:749,0.1372,1.8974,9.8901,0.0261,-0.0078,9.8065,-0.0769,0.087,0.0206,-39.37,-34.06,19.56,315.33,-79.99,-155.9
17770,52.394356,-1.568902,157.43,6.94,3,98.41,25 / 25,1590610,2019-09-08 12:33:29:849,-0.4525,2.101,9.4118,0.0204,-0.0205,9.8065,-0.0276,0.1306,-0.0034,-40.56,-34.81,18.69,313.3,-79.92,-155.41
17771,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1590711,2019-09-08 12:33:29:950,-0.7131,1.6149,9.3141,-0.0279,-0.0066,9.8065,-0.0134,0.1405,0.0022,-40.37,-34.19,18.44,313.93,-80.0,-154.25
17772,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1590810,2019-09-08 12:33:30:049,-0.0388,2.0419,9.1792,-0.0346,-0.0083,9.8065,0.0098,0.1949,-0.009,-40.06,-34.06,18.19,316.42,-80.15,-152.1
17773,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1590909,2019-09-08 12:33:30:148,0.3586,2.2869,9.6626,-0.0049,-0.0157,9.8066,-0.0226,0.2319,0.0167,-40.06,-35.31,17.69,318.47,-80.09,-150.07
17774,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1591010,2019-09-08 12:33:30:249,0.7334,2.1773,9.6773,-0.0086,-0.0332,9.8066,0.0149,0.2548,0.0134,-40.62,-35.06,17.31,319.25,-80.08,-147.72
17775,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1591110,2019-09-08 12:33:30:349,0.2992,1.865,9.6467,-0.0323,-0.0145,9.8065,-0.0931,0.2685,0.0509,-41.25,-33.75,16.75,321.85,-80.08,-145.55
17776,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1591210,2019-09-08 12:33:30:449,0.6165,1.9127,9.3447,-0.0353,-0.0103,9.8065,-0.132,0.3068,-0.0021,-41.25,-34.0,16.56,325.23,-80.14,-142.58
17777,52.394356,-1.568902,157.43,6.94,3,98.41,27 / 27,1591310,2019-09-08 12:33:30:549,0.8847,1.4787,10.2286,-0.0049,-0.0098,9.8066,0.088,0.3148,-0.0577,-41.37,-34.0,15.31,324.07,-80.17,-141.13
