,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8930,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924320,2019-09-04 19:36:44:493,-0.5082,-1.8227,10.0093,0.0075,-0.0258,9.8066,0.0004,-0.069,0.0698,-17.81,-30.12,-3.62,176.43,-88.99,98.85
8931,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924421,2019-09-04 19:36:44:594,0.0438,-2.0906,10.5898,0.0102,-0.0242,9.8066,0.0276,-0.0485,0.0825,-18.25,-29.62,-2.94,186.03,-89.29,105.61
8932,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924521,2019-09-04 19:36:44:694,0.0546,-1.73,10.1989,0.0143,-0.0239,9.8066,0.0127,-0.0648,0.0554,-18.37,-29.81,-3.25,231.87,-89.62,151.82
8933,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924621,2019-09-04 19:36:44:794,-0.0939,-1.3802,10.1388,0.009,-0.0211,9.8066,0.0117,-0.0709,0.0419,-19.12,-29.87,-2.87,290.79,-89.47,-149.47
8934,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924720,2019-09-04 19:36:44:893,-0.1859,-2.0443,9.1939,0.0056,-0.0098,9.8066,0.0052,-0.0886,-0.0243,-19.06,-29.81,-2.81,306.08,-89.3,-134.06
8935,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924820,2019-09-04 19:36:44:993,-0.7362,-2.4698,10.1174,0.0,0.0006,9.8066,-0.0051,-0.099,-0.0552,-19.25,-29.87,-2.31,312.05,-89.22,-131.03
8936,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,924920,2019-09-04 19:36:45:093,0.2076,-0.9703,9.4162,0.0059,0.0094,9.8066,0.0107,-0.0381,-0.0152,-18.87,-29.87,-2.31,303.48,-89.32,-139.62
8937,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,925020,2019-09-04 19:36:45:193,-0.7621,-0.2751,10.4991,0.0039,-0.002,9.8066,0.0116,-0.0482,-0.0107,-18.87,-30.37,-2.19,292.67,-89.31,-150.31
8938,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,925120,2019-09-04 19:36:45:293,-0.0069,-0.5911,9.8204,0.0078,-0.0013,9.8066,-0.0185,-0.0308,0.0187,-19.0,-29.94,-2.12,290.79,-89.23,-152.06
8939,52.389515,-1.375128,136.0,21.97,3,59.65,18 / 19,925220,2019-09-04 19:36:45:393,-0.2146,-0.9655,9.3489,-0.0084,-0.0096,9.8066,-0.0242,-0.0211,0.0155,-19.44,-29.44,-2.56,298.18,-89.26,-141.86
8940,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925320,2019-09-04 19:36:45:493,-0.3454,-0.7584,10.5137,-0.0028,0.0031,9.8066,0.0104,0.0112,0.0057,-19.5,-29.75,-1.56,308.89,-89.31,-134.25
8941,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925421,2019-09-04 19:36:45:594,-0.3716,-0.2228,9.4,0.0002,0.0079,9.8066,0.0047,-0.0113,-0.0263,-19.37,-30.12,-1.94,306.88,-89.33,-136.27
8942,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925520,2019-09-04 19:36:45:693,-0.0102,-0.6005,9.9187,0.0036,0.0111,9.8066,0.007,0.023,-0.0169,-18.31,-30.19,-2.06,295.74,-89.41,-147.03
8943,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925620,2019-09-04 19:36:45:793,-0.2322,0.0079,10.3643,0.0017,0.011,9.8066,0.0128,-0.02,-0.0441,-18.56,-30.19,-2.06,277.92,-89.41,-165.16
8944,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925721,2019-09-04 19:36:45:894,-0.3376,-0.0253,10.1665,0.003,-0.0013,9.8066,0.0018,-0.0148,-0.0042,-19.0,-29.94,-2.06,270.8,-89.41,-172.26
8945,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925821,2019-09-04 19:36:45:994,-0.3175,0.0988,9.8977,0.0016,-0.0078,9.8066,-0.0092,-0.0029,0.0203,-18.44,-29.87,-2.12,278.81,-89.37,-163.83
8946,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,925921,2019-09-04 19:36:46:094,-0.7377,-0.2483,9.2952,-0.0047,-0.0139,9.8066,-0.0056,-0.0164,0.0012,-18.56,-30.06,-1.75,295.24,-89.37,-147.85
8947,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,926020,2019-09-04 19:36:46:193,-0.2059,0.0517,9.4125,-0.0092,-0.0057,9.8066,-0.0324,0.0049,-0.0012,-18.94,-30.19,-2.69,305.48,-89.34,-134.71
8948,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,926121,2019-09-04 19:36:46:294,-0.0009,0.3367,9.2632,-0.0118,-0.0087,9.8065,-0.0178,-0.0257,-0.0193,-19.12,-29.69,-2.0,330.28,-89.39,-113.23
8949,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,926221,2019-09-04 19:36:46:394,-0.9349,0.036,9.3638,-0.0022,-0.009,9.8065,0.0047,-0.0279,-0.0045,-19.12,-30.0,-1.94,343.81,-89.29,-99.87
8950,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926320,2019-09-04 19:36:46:493,-0.4949,0.4766,9.9158,0.0074,-0.0113,9.8066,0.0244,0.0072,0.0214,-19.37,-30.19,-2.5,343.45,-89.18,-100.17
8951,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926421,2019-09-04 19:36:46:594,-0.6433,-0.1296,9.6757,0.0077,-0.0106,9.8066,0.036,-0.0099,0.0069,-19.56,-30.06,-1.75,338.58,-88.95,-105.13
8952,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926521,2019-09-04 19:36:46:694,-0.436,0.2537,10.5572,0.0078,-0.0033,9.8066,0.0231,0.0243,0.0131,-19.62,-29.62,-2.25,333.97,-88.82,-109.54
8953,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926620,2019-09-04 19:36:46:793,-0.2763,-0.0104,10.2028,0.0044,-0.0064,9.8066,0.0051,0.0251,0.0164,-19.37,-30.31,-1.25,333.54,-88.74,-112.55
8954,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926720,2019-09-04 19:36:46:893,-0.588,0.6217,9.2397,-0.0015,-0.0093,9.8066,-0.009,-0.0053,-0.008,-19.56,-29.94,-1.75,333.81,-88.6,-109.55
8955,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926821,2019-09-04 19:36:46:994,-0.8482,0.3615,9.8609,-0.005,-0.0076,9.8066,-0.0021,0.0165,0.0012,-19.37,-29.56,-2.31,338.04,-88.51,-105.07
8956,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,926920,2019-09-04 19:36:47:093,-0.6187,0.3421,9.5594,0.0004,-0.0004,9.8066,0.0043,0.0035,-0.0123,-19.75,-29.37,-2.44,339.49,-88.47,-104.03
8957,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,927020,2019-09-04 19:36:47:193,-0.8982,0.2742,10.0404,0.0033,0.0018,9.8066,0.0067,0.0402,0.0122,-19.94,-29.69,-2.44,337.98,-88.48,-105.45
8958,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 19,927121,2019-09-04 19:36:47:294,-0.2748,0.0332,9.4616,0.0035,0.0054,9.8066,-0.0035,0.0797,0.0517,-19.87,-30.0,-2.44,335.93,-88.47,-107.42
8959,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927220,2019-09-04 19:36:47:393,-0.7131,0.1404,9.4558,-0.0031,-0.0054,9.8066,-0.0358,0.065,0.047,-19.81,-29.06,-2.12,335.01,-88.48,-108.34
8960,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927320,2019-09-04 19:36:47:493,-0.1712,0.3425,9.2264,-0.0048,-0.0122,9.8066,-0.0137,0.0177,0.0365,-20.37,-27.31,-2.25,341.41,-88.4,-102.18
8961,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927421,2019-09-04 19:36:47:594,-0.2753,0.7082,9.6273,-0.007,-0.0079,9.8066,-0.0421,0.0494,0.0657,-19.87,-28.69,-2.0,346.52,-88.23,-97.17
8962,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927521,2019-09-04 19:36:47:694,-0.6338,0.2178,10.1655,-0.0004,-0.0166,9.8066,-0.0012,0.0178,0.0578,-20.12,-29.75,-1.62,350.46,-88.05,-93.34
8963,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927621,2019-09-04 19:36:47:794,-0.8059,-0.2258,10.0617,0.0041,-0.0158,9.8066,0.0309,-0.0424,-0.0078,-20.5,-29.19,-2.31,350.74,-87.76,-93.02
8964,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927721,2019-09-04 19:36:47:894,0.1947,-0.334,10.4667,0.0041,-0.0026,9.8066,0.0149,-0.0443,-0.0424,-20.06,-29.75,-1.81,348.21,-87.67,-95.36
8965,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927821,2019-09-04 19:36:47:994,-0.6226,-0.197,9.2951,-0.0066,0.0022,9.8066,-0.0174,-0.0468,-0.0533,-19.94,-29.81,-2.37,347.81,-87.65,-95.73
8966,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,927920,2019-09-04 19:36:48:093,-0.5691,-0.4217,8.6139,-0.0157,0.0088,9.8066,-0.0444,0.0377,-0.0093,-19.94,-29.94,-2.56,349.58,-87.78,-91.28
8967,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,928020,2019-09-04 19:36:48:193,-0.3811,-0.3761,8.9081,-0.0125,0.0069,9.8065,-0.0195,0.0042,-0.0317,-19.94,-29.37,-2.75,356.46,-87.97,-84.83
8968,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,928120,2019-09-04 19:36:48:293,-0.8625,0.1536,9.6366,-0.0075,0.0071,9.8066,-0.0004,0.0053,-0.0262,-20.12,-29.37,-2.94,359.68,-88.09,-81.78
8969,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,928220,2019-09-04 19:36:48:393,-0.2265,-0.0078,10.0356,0.0028,0.0097,9.8066,0.0219,0.0068,-0.0187,-19.69,-29.44,-2.06,3.89,-88.23,-80.57
8970,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928321,2019-09-04 19:36:48:494,-0.4826,0.0501,10.3884,0.0065,0.0017,9.8066,0.0233,-0.0015,-0.0053,-19.62,-29.81,-2.56,358.14,-88.31,-83.25
8971,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928420,2019-09-04 19:36:48:593,-0.0366,0.0838,10.3781,0.0043,0.0007,9.8066,0.0049,0.0141,0.0234,-19.44,-29.81,-2.56,354.32,-88.35,-86.45
8972,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928521,2019-09-04 19:36:48:694,-0.6699,-0.2057,9.751,-0.0015,-0.005,9.8066,0.0063,-0.0279,-0.0182,-19.5,-30.0,-2.19,356.7,-88.31,-87.13
8973,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928620,2019-09-04 19:36:48:793,-0.7325,0.1136,10.0534,0.0013,0.001,9.8066,0.0028,0.0113,0.0128,-19.44,-29.19,-2.87,353.77,-88.25,-86.97
8974,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928721,2019-09-04 19:36:48:894,-0.7196,-0.4472,10.0555,0.0001,-0.0028,9.8066,-0.0005,0.065,0.056,-19.19,-30.06,-2.37,355.99,-88.22,-87.8
8975,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928821,2019-09-04 19:36:48:994,-0.623,0.06,9.7416,0.002,-0.0032,9.8066,0.0121,0.0135,0.0039,-19.56,-29.44,-2.62,352.42,-88.17,-88.7
8976,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,928921,2019-09-04 19:36:49:094,-0.4825,0.1266,9.2814,0.0011,-0.0005,9.8066,0.0142,-0.0276,-0.0433,-19.62,-29.69,-2.62,350.76,-88.18,-90.28
8977,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929021,2019-09-04 19:36:49:194,-0.5834,0.661,10.1756,-0.0042,0.0027,9.8066,-0.0194,0.0005,-0.0109,-19.56,-29.87,-2.62,350.41,-88.19,-90.61
8978,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929121,2019-09-04 19:36:49:294,-1.3364,-0.2601,9.5561,-0.0103,-0.0039,9.8066,-0.0367,0.0507,0.0589,-19.56,-29.56,-1.94,356.89,-88.24,-87.26
8979,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929220,2019-09-04 19:36:49:393,-1.423,-0.1662,9.6322,-0.0075,-0.007,9.8065,-0.0273,-0.0093,0.0127,-19.5,-29.81,-2.37,1.84,-88.14,-82.24
8980,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929320,2019-09-04 19:36:49:493,-1.7216,-0.713,9.885,-0.0083,-0.0008,9.8066,0.0088,-0.0955,-0.0832,-19.69,-29.87,-2.62,2.91,-88.01,-78.71
8981,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929421,2019-09-04 19:36:49:594,-2.0298,-0.638,10.2477,0.0029,0.0082,9.8066,-0.0082,0.0115,0.0282,-19.25,-29.5,-1.19,10.47,-88.09,-77.06
8982,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929520,2019-09-04 19:36:49:693,-2.0161,-0.4254,9.8476,-0.0047,-0.0065,9.8066,-0.0005,-0.0374,-0.0267,-21.19,-28.12,-1.44,11.51,-88.1,-76.28
8983,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929621,2019-09-04 19:36:49:794,-1.9671,0.2757,10.3202,-0.0065,-0.0037,9.8066,-0.0022,-0.0871,-0.0555,-22.31,-28.0,-3.31,7.65,-87.98,-74.93
8984,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929721,2019-09-04 19:36:49:894,-2.5664,-0.9281,8.7006,-0.0046,-0.0048,9.8066,-0.026,0.0368,0.0634,-19.31,-30.19,-3.31,9.55,-87.91,-72.03
8985,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929820,2019-09-04 19:36:49:993,-4.0326,-1.1038,9.1965,-0.0035,-0.007,9.8066,0.0219,-0.0337,-0.0282,-20.06,-30.56,-2.5,14.77,-87.78,-70.41
8986,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,929920,2019-09-04 19:36:50:093,-3.1782,-1.3511,10.0232,0.0051,0.0047,9.8066,-0.0205,0.0847,0.0899,-19.62,-29.62,-3.37,11.48,-87.78,-70.65
8987,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,930021,2019-09-04 19:36:50:194,-2.0481,-0.5412,9.7217,-0.0056,-0.0095,9.8066,-0.0157,-0.0098,0.0153,-19.62,-29.62,-3.06,11.51,-87.74,-70.64
8988,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,930120,2019-09-04 19:36:50:293,-2.8159,-1.2071,8.598,-0.0126,-0.0026,9.8066,-0.0439,0.0266,0.0643,-19.44,-30.0,-2.69,13.97,-87.61,-67.97
8989,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 19,930220,2019-09-04 19:36:50:393,-3.02,-0.4382,9.9453,-0.0098,-0.016,9.8066,-0.0014,-0.08,-0.0268,-20.0,-29.69,-2.62,16.83,-87.47,-65.74
8990,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930321,2019-09-04 19:36:50:494,-2.8348,-0.5041,9.6455,-0.0005,-0.0127,9.8066,0.0004,0.0105,0.0569,-19.75,-29.75,-2.62,18.0,-87.28,-64.73
8991,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930420,2019-09-04 19:36:50:593,-2.7149,-1.105,9.4663,-0.0027,-0.0177,9.8066,0.0011,-0.0747,-0.0437,-19.75,-29.25,-3.25,16.24,-87.0,-66.46
8992,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930521,2019-09-04 19:36:50:694,-1.7514,0.0355,10.9604,-0.0109,-0.0063,9.8066,-0.0185,-0.007,-0.0204,-20.31,-29.19,-2.81,17.88,-86.98,-64.94
8993,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930621,2019-09-04 19:36:50:794,-2.7915,-0.2424,9.9911,-0.0079,0.0124,9.8066,-0.0276,0.0372,0.0208,-20.06,-29.5,-2.69,21.45,-86.95,-61.64
8994,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930721,2019-09-04 19:36:50:894,-1.8888,0.2033,9.877,-0.0079,-0.0037,9.8065,-0.0125,-0.0233,-0.025,-19.87,-28.87,-3.25,23.63,-86.92,-59.64
8995,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930820,2019-09-04 19:36:50:993,-3.2749,-0.7268,9.8341,-0.0081,0.0018,9.8066,-0.0095,-0.0019,0.0039,-20.12,-29.37,-3.81,22.39,-86.9,-58.01
8996,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,930920,2019-09-04 19:36:51:093,-3.2605,-0.3074,9.1888,0.0038,0.0053,9.8066,-0.006,0.0264,0.035,-19.69,-29.75,-3.12,26.57,-86.88,-57.01
8997,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,931020,2019-09-04 19:36:51:193,-2.0448,-0.6829,9.9832,-0.0022,-0.0058,9.8066,-0.0095,-0.0256,-0.0096,-20.06,-29.37,-3.31,26.04,-86.83,-57.46
8998,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,931121,2019-09-04 19:36:51:294,-2.892,-0.5637,10.0302,-0.0111,-0.0069,9.8066,-0.0082,0.0111,0.0025,-19.94,-29.56,-3.19,27.13,-86.78,-56.55
8999,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 17,931220,2019-09-04 19:36:51:393,-2.5212,-0.1736,10.2531,-0.007,0.002,9.8066,-0.0079,0.0214,0.0083,-19.87,-29.12,-2.37,32.37,-86.72,-54.49
9000,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931320,2019-09-04 19:36:51:493,-2.6093,-0.1087,10.0128,-0.0002,0.0032,9.8066,0.0049,0.0094,0.0104,-19.69,-29.19,-2.69,30.37,-86.76,-53.49
9001,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931421,2019-09-04 19:36:51:594,-3.6842,-0.213,9.1957,0.0001,0.0069,9.8066,-0.0008,-0.0245,-0.0364,-19.62,-29.12,-3.31,30.81,-86.78,-53.06
9002,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931520,2019-09-04 19:36:51:693,-3.1557,-0.7361,9.2196,-0.0071,-0.0003,9.8066,0.0072,-0.0704,-0.0649,-20.25,-29.0,-3.37,32.77,-86.82,-51.22
9003,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931620,2019-09-04 19:36:51:793,-2.6525,-0.8794,10.7667,-0.0072,0.0097,9.8065,-0.0032,-0.0608,-0.0687,-19.94,-29.81,-3.81,33.48,-86.85,-47.81
9004,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931720,2019-09-04 19:36:51:893,-3.2961,-0.7931,9.5426,0.002,0.011,9.8066,0.0166,0.0009,0.0018,-19.44,-29.87,-3.12,37.9,-86.9,-46.14
9005,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931820,2019-09-04 19:36:51:993,-1.9573,0.0558,9.8771,0.0001,0.0102,9.8066,-0.0068,0.0718,0.0734,-19.81,-30.37,-2.75,39.78,-87.06,-44.52
9006,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,931921,2019-09-04 19:36:52:094,-2.4913,-0.5378,10.1651,-0.002,-0.0014,9.8066,0.0111,-0.0417,-0.039,-19.62,-30.19,-3.31,39.55,-87.03,-44.76
9007,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932021,2019-09-04 19:36:52:194,-2.717,-0.3459,10.2025,-0.0014,0.0026,9.8066,0.0208,-0.0707,-0.0488,-19.75,-30.06,-3.06,39.87,-86.98,-44.51
9008,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932120,2019-09-04 19:36:52:293,-2.5452,-0.3375,9.5423,0.0007,0.0083,9.8066,-0.0011,0.0244,0.0334,-19.81,-30.0,-2.5,43.59,-87.09,-43.73
9009,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932220,2019-09-04 19:36:52:393,-3.1585,-0.7607,9.3373,-0.0038,0.0034,9.8066,0.0175,-0.0412,-0.0331,-19.62,-29.87,-2.75,41.85,-87.14,-42.49
9010,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932321,2019-09-04 19:36:52:494,-2.6852,-0.591,10.0715,-0.0026,0.0111,9.8066,-0.0059,0.0188,0.0174,-19.44,-29.75,-2.25,46.34,-87.17,-40.91
9011,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932420,2019-09-04 19:36:52:593,-1.7541,-0.6669,10.117,-0.0038,-0.0007,9.8066,0.0131,-0.0591,-0.0577,-19.56,-29.62,-2.0,48.69,-87.2,-38.78
9012,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932520,2019-09-04 19:36:52:693,-2.6242,-0.8843,9.898,0.0004,0.0109,9.8066,0.0004,-0.0005,0.0217,-19.87,-29.5,-3.0,47.59,-87.26,-36.81
9013,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932621,2019-09-04 19:36:52:794,-2.4119,-0.6394,10.6472,0.0041,0.002,9.8066,0.0296,-0.0481,-0.0264,-19.69,-30.44,-2.0,51.56,-87.32,-35.9
9014,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932720,2019-09-04 19:36:52:893,-2.2638,-0.957,9.9336,0.0103,0.008,9.8065,0.0083,-0.0556,-0.0014,-19.0,-29.87,-1.81,51.02,-87.47,-36.09
9015,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932821,2019-09-04 19:36:52:994,-2.056,-1.2315,9.9079,-0.0005,0.0041,9.8065,0.0016,-0.0599,-0.017,-19.5,-30.12,-2.31,50.08,-87.44,-37.01
9016,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,932920,2019-09-04 19:36:53:093,-1.702,-1.0643,10.0252,-0.0063,0.0021,9.8066,-0.0026,-0.0726,-0.0154,-19.12,-29.87,-1.69,51.68,-87.43,-35.5
9017,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,933021,2019-09-04 19:36:53:194,-1.4607,-0.9833,10.4706,-0.0025,0.0101,9.8066,-0.0182,-0.0504,0.0213,-19.5,-29.06,-1.75,52.91,-87.38,-34.29
9018,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,933120,2019-09-04 19:36:53:293,-2.6705,-0.9645,9.2545,-0.0042,-0.0024,9.8066,-0.0126,-0.0209,0.0633,-19.19,-29.69,-1.75,56.49,-87.36,-30.99
9019,52.390453,-1.372542,136.52,21.91,3,65.6,17 / 18,933221,2019-09-04 19:36:53:394,-2.8105,-1.2995,10.4668,0.0003,0.0031,9.8066,-0.0018,-0.0167,0.0735,-19.37,-29.37,-1.5,59.58,-87.33,-30.95
9020,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933321,2019-09-04 19:36:53:494,-1.0977,-1.2309,9.5886,0.009,0.0048,9.8066,-0.006,-0.1212,-0.0139,-19.5,-29.87,-0.75,58.53,-87.28,-32.14
9021,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933421,2019-09-04 19:36:53:594,-2.2703,-1.0437,10.125,-0.0199,-0.0103,9.8066,-0.0475,-0.159,-0.0212,-19.37,-29.69,-0.31,61.64,-87.14,-32.37
9022,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933520,2019-09-04 19:36:53:693,-1.5841,-1.7649,10.5442,-0.0089,0.0054,9.8066,-0.0316,-0.0491,0.0475,-19.69,-29.37,-0.94,61.05,-86.88,-30.08
9023,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933620,2019-09-04 19:36:53:793,-0.7883,-5.1209,10.1106,-0.0228,-0.0294,9.8065,0.0115,-0.234,-0.0263,-19.12,-29.31,-0.62,62.08,-86.59,-29.54
9024,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933721,2019-09-04 19:36:53:894,-2.555,-1.564,8.9265,0.0209,0.0029,9.8065,0.0312,-0.0665,0.045,-19.81,-29.69,-0.87,60.77,-86.63,-30.83
9025,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933821,2019-09-04 19:36:53:994,-3.1808,-0.4863,9.3046,0.0229,-0.0036,9.8066,0.0508,-0.131,0.0043,-20.06,-30.12,-0.06,61.38,-86.81,-32.87
9026,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,933920,2019-09-04 19:36:54:093,-2.3368,-0.7043,8.7369,0.0048,-0.0162,9.8066,0.0175,-0.1318,0.0452,-20.0,-29.06,0.44,54.73,-87.08,-38.76
9027,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,934020,2019-09-04 19:36:54:193,-2.4863,-0.6315,10.146,-0.0105,0.0045,9.8066,-0.0433,-0.059,0.0693,-20.06,-29.94,0.69,55.94,-86.97,-40.72
9028,52.390453,-1.372542,136.52,21.91,3,65.6,18 / 18,934121,2019-09-04 19:36:54:294,-1.1918,-0.9896,9.8635,-0.0098,-0.0005,9.8066,-0.0239,-0.162,-0.0272,-20.0,-29.94,0.44,55.32,-86.87,-38.59
9029,52.390453,-1.372542,136.52,21.91,3,65.6,16 / 17,934221,2019-09-04 19:36:54:394,-2.8188,-0.9359,10.5192,-0.0064,0.0004,9.8066,-0.0164,-0.1514,0.0223,-20.31,-30.0,0.88,60.13,-86.75,-36.99
9030,52.39104,-1.370461,136.94,8.47,3,76.67,16 / 17,934321,2019-09-04 19:36:54:494,-2.6755,-1.3397,9.9455,0.0086,0.0004,9.8066,0.0247,-0.1178,0.012,-20.69,-30.31,0.75,60.05,-86.74,-36.75
9031,52.39104,-1.370461,136.94,8.47,3,76.67,16 / 17,934420,2019-09-04 19:36:54:593,-2.6094,-0.1306,10.3935,0.0075,-0.0075,9.8066,0.0312,-0.1889,-0.0149,-20.12,-30.06,1.94,61.12,-86.91,-38.67
9032,52.39104,-1.370461,136.94,8.47,3,76.67,16 / 17,934521,2019-09-04 19:36:54:694,-1.7907,-0.2839,9.8647,0.0161,-0.0011,9.8066,0.0312,-0.1528,0.01,-20.31,-30.12,2.25,57.56,-87.06,-41.89
9033,52.39104,-1.370461,136.94,8.47,3,76.67,16 / 17,934623,2019-09-04 19:36:54:796,-2.1092,-0.8886,9.6022,0.0068,-0.0001,9.8066,-0.0124,-0.1914,-0.0562,-20.56,-30.12,2.06,55.63,-87.15,-43.19
9034,52.39104,-1.370461,136.94,8.47,3,76.67,16 / 17,934721,2019-09-04 19:36:54:894,-2.9912,-0.1439,10.4302,-0.003,0.01,9.8066,-0.0043,-0.1539,-0.0154,-20.0,-30.31,2.75,62.64,-87.22,-39.58
