,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8333,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864621,2019-09-04 19:35:44:794,0.1819,-0.5964,8.2377,-0.0027,-0.0068,9.8066,-0.0508,0.0254,0.0476,-19.62,-29.75,-0.56,244.58,-85.61,163.33
8334,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864721,2019-09-04 19:35:44:894,-2.0424,-0.777,9.0648,-0.0272,-0.0186,9.8066,-0.0439,0.0317,0.0561,-19.87,-30.19,-0.69,245.29,-85.72,163.93
8335,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864821,2019-09-04 19:35:44:994,-0.9871,-1.2043,10.089,0.0038,-0.0023,9.8065,-0.01,0.0914,0.1092,-20.19,-29.75,-1.19,247.06,-85.99,165.42
8336,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,864920,2019-09-04 19:35:45:093,-0.7164,-0.4907,10.2643,0.005,0.0021,9.8066,0.0102,0.0553,0.0625,-19.75,-29.19,-0.75,248.48,-85.93,166.79
8337,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,865021,2019-09-04 19:35:45:194,-0.6389,-0.5314,9.6627,-0.0021,0.001,9.8065,-0.0186,-0.0017,-0.018,-19.87,-29.31,-0.94,248.9,-85.88,167.29
8338,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,865120,2019-09-04 19:35:45:293,-1.5663,-0.6951,9.5999,-0.0056,0.0096,9.8066,-0.0079,0.0069,-0.0208,-20.25,-29.94,-0.69,247.84,-85.9,166.35
8339,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,865221,2019-09-04 19:35:45:394,-0.4448,-0.9952,11.6054,-0.0041,0.0101,9.8066,0.0055,0.0009,-0.0103,-19.81,-29.5,-0.75,245.72,-85.93,163.92
8340,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865321,2019-09-04 19:35:45:494,-0.3547,-0.9644,9.9072,0.0092,-0.0044,9.8066,0.0296,-0.0076,-0.0015,-20.31,-29.87,-0.81,246.16,-85.84,164.69
8341,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865420,2019-09-04 19:35:45:593,-1.2994,-1.0977,10.5051,0.0116,-0.0147,9.8066,0.012,-0.0263,0.0294,-20.5,-29.44,-0.31,251.61,-85.76,167.42
8342,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865520,2019-09-04 19:35:45:693,-0.052,-1.8661,10.0559,0.0134,-0.0065,9.8066,0.0197,0.0011,0.0144,-20.31,-29.25,-0.81,251.73,-85.64,170.56
8343,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865621,2019-09-04 19:35:45:794,-0.8016,-0.9761,9.1813,-0.0038,0.009,9.8066,-0.0154,-0.0302,-0.0685,-19.81,-29.06,-0.44,253.56,-85.56,169.7
8344,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865720,2019-09-04 19:35:45:893,-0.6181,-0.5035,9.4359,-0.0097,0.0159,9.8066,-0.0238,0.0105,-0.0307,-19.75,-30.0,0.06,250.92,-85.59,167.14
8345,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865820,2019-09-04 19:35:45:993,-1.2432,-0.4298,9.4433,-0.0147,0.0041,9.8066,-0.0246,0.0079,0.001,-20.12,-30.0,-0.75,245.02,-85.71,163.67
8346,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,865921,2019-09-04 19:35:46:094,-1.173,-0.2332,9.3164,-0.0042,0.0002,9.8066,-0.0165,0.0425,0.0572,-19.94,-29.62,-0.44,246.72,-85.82,162.44
8347,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866021,2019-09-04 19:35:46:194,-0.8115,-0.1676,9.6611,0.0052,-0.0091,9.8066,0.0034,-0.0114,0.0098,-19.69,-29.81,-0.5,248.01,-85.85,163.75
8348,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866120,2019-09-04 19:35:46:293,-0.9236,-0.716,9.6624,0.0016,-0.0129,9.8065,0.0063,-0.0491,-0.0361,-20.31,-29.75,-0.5,250.51,-85.85,166.35
8349,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866221,2019-09-04 19:35:46:394,-1.0217,-0.8054,10.6063,0.001,-0.0001,9.8066,-0.008,-0.0095,-0.0225,-19.31,-29.56,-1.31,248.2,-85.87,167.23
8350,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866320,2019-09-04 19:35:46:493,-1.3179,-0.5831,10.3786,-0.0013,0.0027,9.8066,-0.007,0.0049,-0.0002,-19.94,-29.5,-1.56,246.35,-85.87,167.48
8351,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866420,2019-09-04 19:35:46:593,-1.3399,-0.2292,10.1398,0.0025,-0.0036,9.8066,-0.0158,0.022,0.0222,-19.94,-29.75,-1.56,245.96,-85.84,167.3
8352,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866521,2019-09-04 19:35:46:694,-1.1156,-0.0265,9.8402,0.0006,-0.0023,9.8066,-0.011,0.0406,0.0543,-20.37,-29.62,-1.06,249.94,-85.86,168.6
8353,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866620,2019-09-04 19:35:46:793,-0.9265,-0.0773,10.0136,0.0028,-0.0112,9.8066,0.0037,-0.0015,0.0184,-19.75,-29.94,-1.0,251.87,-85.87,170.59
8354,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866720,2019-09-04 19:35:46:893,-1.2559,-0.041,9.8646,0.0032,-0.0089,9.8066,-0.0009,-0.006,-0.0046,-20.06,-29.81,-0.87,253.68,-85.86,172.47
8355,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866821,2019-09-04 19:35:46:994,-0.813,-0.3099,9.9576,0.0023,-0.0082,9.8066,0.0049,-0.0231,-0.0277,-20.12,-29.87,-0.75,253.68,-85.86,172.47
8356,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,866921,2019-09-04 19:35:47:094,-0.694,-0.5953,9.5037,-0.0061,0.0039,9.8066,-0.025,0.0401,-0.0107,-20.0,-29.87,-1.0,254.78,-85.85,173.62
8357,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,867021,2019-09-04 19:35:47:194,-1.0862,0.0441,8.8362,-0.0126,0.0104,9.8066,-0.0379,0.0094,-0.0343,-19.94,-29.81,-1.19,253.03,-85.94,171.69
8358,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,867120,2019-09-04 19:35:47:293,-0.9914,0.0476,8.6346,-0.0174,0.0103,9.8065,-0.0203,-0.0126,-0.0512,-20.0,-30.25,-1.12,250.18,-86.16,168.43
8359,52.385056,-1.390533,138.76,19.36,4,67.73,15 / 16,867221,2019-09-04 19:35:47:394,-0.7648,0.263,9.4931,-0.0081,0.0093,9.8066,-0.006,-0.0112,-0.0214,-20.12,-29.62,-1.31,248.44,-86.22,166.54
8360,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867321,2019-09-04 19:35:47:494,-0.9333,0.1004,8.9056,-0.0013,-0.0067,9.8066,-0.0107,-0.001,0.0051,-19.69,-29.69,-1.12,249.25,-86.27,167.31
8361,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867421,2019-09-04 19:35:47:594,-0.403,0.0966,8.8795,-0.0047,-0.0089,9.8066,-0.013,0.0008,0.0073,-19.87,-29.69,-1.56,247.34,-86.31,168.1
8362,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867521,2019-09-04 19:35:47:694,0.1793,0.575,8.3217,-0.0147,-0.0206,9.8065,-0.0425,0.016,0.0177,-20.25,-29.5,-1.62,249.19,-86.45,169.67
8363,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867620,2019-09-04 19:35:47:793,-0.2494,-0.0894,8.8236,-0.0117,-0.012,9.8066,-0.0219,0.0059,-0.0299,-19.75,-29.56,-2.06,252.45,-86.78,172.73
8364,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867720,2019-09-04 19:35:47:893,-0.7021,0.633,9.2948,-0.0082,-0.0087,9.8065,-0.0229,0.0936,0.0343,-19.94,-29.75,-1.87,255.27,-87.0,175.3
8365,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867820,2019-09-04 19:35:47:993,-0.1957,0.7292,8.9607,-0.008,-0.002,9.8065,-0.0339,0.1581,0.0501,-19.94,-29.69,-2.5,255.84,-87.09,175.75
8366,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,867921,2019-09-04 19:35:48:094,-0.6971,1.0692,8.7447,-0.0094,-0.0009,9.8066,-0.0343,0.0811,0.0011,-20.0,-30.25,-2.37,254.53,-87.24,174.2
8367,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868021,2019-09-04 19:35:48:194,0.3154,1.4926,8.8515,-0.002,0.0021,9.8066,-0.0009,0.0528,-0.0317,-19.69,-29.25,-2.5,254.21,-87.34,173.59
8368,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868120,2019-09-04 19:35:48:293,-0.3338,0.7413,10.0126,0.0015,-0.0102,9.8066,0.0057,0.0502,-0.0218,-19.56,-30.06,-2.62,250.45,-87.35,172.67
8369,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868221,2019-09-04 19:35:48:394,0.0501,1.4301,10.3412,0.0071,-0.0058,9.8066,0.0111,0.1016,0.0327,-19.75,-29.69,-2.62,252.88,-87.32,175.19
8370,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868321,2019-09-04 19:35:48:494,0.3929,0.885,9.6203,0.0031,0.005,9.8066,-0.008,0.1189,-0.0023,-19.56,-30.06,-3.25,254.19,-87.26,176.63
8371,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868421,2019-09-04 19:35:48:594,0.5396,1.4452,8.9322,-0.0095,0.0106,9.8066,-0.0557,0.0986,-0.0374,-19.69,-29.5,-3.69,248.41,-87.27,173.31
8372,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868523,2019-09-04 19:35:48:696,-0.3567,1.5188,8.2186,-0.0252,0.0077,9.8066,-0.0719,0.1416,0.0133,-18.94,-29.56,-3.31,244.54,-87.59,166.89
8373,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868621,2019-09-04 19:35:48:794,0.5185,2.2786,7.997,-0.0289,-0.0075,9.8065,-0.0742,0.0359,-0.0463,-18.81,-29.19,-4.0,237.57,-87.83,162.17
8374,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868720,2019-09-04 19:35:48:893,0.0482,1.2253,8.4177,-0.0219,-0.0312,9.8066,-0.0696,0.1022,0.0802,-19.44,-29.19,-4.87,236.27,-88.4,162.97
8375,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868821,2019-09-04 19:35:48:994,-0.4233,1.3317,9.1186,-0.0035,-0.0307,9.8066,-0.0251,0.0863,0.0788,-19.19,-29.5,-4.81,246.59,-88.76,173.01
8376,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,868921,2019-09-04 19:35:49:094,0.4173,0.3457,9.8521,0.0048,-0.0267,9.8066,-0.0254,0.1071,0.1041,-19.19,-29.25,-5.12,265.13,-88.86,-168.46
8377,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,869021,2019-09-04 19:35:49:194,0.1131,1.0044,9.6663,0.0027,-0.012,9.8066,-0.0136,0.1232,0.0798,-19.56,-29.06,-5.75,281.81,-88.77,-149.81
8378,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,869121,2019-09-04 19:35:49:294,-0.0502,0.9799,9.6814,0.0019,0.0057,9.8066,0.0002,0.1114,-0.013,-19.69,-29.44,-4.87,286.69,-88.74,-147.57
8379,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 16,869221,2019-09-04 19:35:49:394,0.3255,1.275,9.9658,-0.0057,0.0196,9.8066,0.0077,0.0828,-0.0266,-18.94,-29.75,-6.06,274.43,-88.82,-156.27
8380,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869320,2019-09-04 19:35:49:493,0.3719,0.8755,9.8918,-0.0031,0.0178,9.8066,0.0156,0.0276,-0.1088,-18.69,-29.44,-5.69,257.95,-88.85,-172.9
8381,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869420,2019-09-04 19:35:49:593,-0.3041,1.3942,9.6354,-0.0093,0.0198,9.8066,0.0056,0.0239,-0.0672,-19.12,-29.25,-5.87,244.56,-88.86,173.58
8382,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869520,2019-09-04 19:35:49:693,-0.0536,1.6103,10.1559,-0.0045,0.0168,9.8066,0.0032,0.0834,-0.0319,-18.37,-29.69,-5.69,229.78,-88.81,159.64
8383,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869620,2019-09-04 19:35:49:793,-0.0847,1.0533,11.2607,0.0,0.0182,9.8066,0.0298,0.0583,-0.0401,-18.25,-29.5,-5.81,217.82,-88.64,147.53
8384,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869721,2019-09-04 19:35:49:894,-0.0787,0.9218,10.6127,0.0059,0.0161,9.8066,0.0325,0.0873,0.0155,-18.19,-29.56,-6.0,212.0,-88.32,141.83
8385,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869821,2019-09-04 19:35:49:994,0.6849,0.7838,10.5201,0.012,0.0072,9.8066,0.0054,0.1033,0.0829,-17.69,-29.81,-5.94,213.75,-88.16,143.79
8386,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,869920,2019-09-04 19:35:50:093,-0.2353,0.7021,10.0552,0.0044,-0.0076,9.8066,0.0016,0.0834,0.064,-17.94,-29.44,-6.06,218.45,-88.11,148.67
8387,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,870020,2019-09-04 19:35:50:193,-0.3081,0.2244,10.0877,0.0018,-0.0073,9.8066,0.0193,0.0237,0.025,-18.12,-29.44,-6.06,221.19,-88.16,151.46
8388,52.385056,-1.390533,138.76,19.36,4,67.73,14 / 17,870121,2019-09-04 19:35:50:294,-0.1518,-0.0696,10.6522,0.0051,-0.0054,9.8066,0.0194,0.0638,0.0691,-17.69,-29.19,-6.12,222.63,-88.15,152.97
8389,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870220,2019-09-04 19:35:50:393,0.0228,-0.0932,11.4787,0.013,-0.007,9.8066,0.0193,0.0112,0.0148,-17.87,-29.62,-6.5,228.64,-88.09,159.33
8390,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870320,2019-09-04 19:35:50:493,0.2207,-0.2545,10.5905,0.0042,0.0103,9.8066,0.0122,0.0143,-0.0019,-17.75,-29.56,-5.69,230.13,-87.96,161.02
8391,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870421,2019-09-04 19:35:50:594,-0.9022,-0.1578,10.0936,0.0001,0.0133,9.8065,0.0217,0.0492,0.0199,-17.62,-29.81,-5.94,226.48,-87.8,157.41
8392,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870520,2019-09-04 19:35:50:693,-0.8284,-0.8335,10.3839,0.006,-0.0047,9.8066,0.0284,-0.0308,-0.0041,-18.44,-29.94,-5.75,226.35,-87.69,157.41
8393,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870620,2019-09-04 19:35:50:793,-0.579,-0.5979,10.6918,0.005,-0.0103,9.8066,0.003,-0.004,0.059,-18.06,-29.75,-5.75,229.06,-87.68,160.25
8394,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870721,2019-09-04 19:35:50:894,0.1018,-0.7609,9.9641,0.0109,-0.0063,9.8066,0.0266,0.0005,0.0386,-18.06,-29.62,-5.69,233.4,-87.72,164.71
8395,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870820,2019-09-04 19:35:50:993,-0.463,-1.0288,10.2954,0.0096,0.0091,9.8066,0.0595,-0.0682,-0.0837,-18.37,-29.81,-5.37,238.92,-87.54,167.81
8396,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,870921,2019-09-04 19:35:51:094,-0.3337,-0.5805,9.5218,0.012,0.0193,9.8065,0.045,-0.0503,-0.0578,-18.0,-29.75,-4.81,235.73,-87.22,164.92
8397,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,871021,2019-09-04 19:35:51:194,-0.297,-0.4679,9.5959,0.0039,0.0114,9.8066,0.0004,-0.0308,-0.0173,-18.0,-29.87,-4.56,233.98,-87.06,163.29
8398,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,871121,2019-09-04 19:35:51:294,-0.9021,-0.5332,11.1425,-0.0044,0.0009,9.8066,-0.0085,-0.036,-0.0223,-18.25,-29.81,-4.62,232.42,-87.05,161.66
8399,52.385056,-1.390533,138.76,19.36,4,67.73,16 / 16,871221,2019-09-04 19:35:51:394,-0.1444,-0.8781,10.5066,0.0102,0.0098,9.8066,0.0394,-0.0619,-0.035,-17.62,-30.06,-4.87,231.72,-86.99,161.0
8400,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871320,2019-09-04 19:35:51:493,-0.4284,-1.3455,9.382,-0.0148,-0.0036,9.8066,-0.0358,0.0238,0.0622,-18.31,-30.0,-4.5,235.93,-86.9,162.61
8401,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871420,2019-09-04 19:35:51:593,-0.5743,-1.3606,10.5826,-0.003,-0.0003,9.8066,0.0077,0.0281,0.0782,-18.06,-29.94,-4.44,235.82,-87.06,162.28
8402,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871521,2019-09-04 19:35:51:694,-0.8365,-0.7174,10.5469,0.0186,-0.002,9.8066,0.0407,-0.0187,0.0449,-18.5,-29.87,-4.62,234.77,-86.99,164.21
8403,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871620,2019-09-04 19:35:51:793,-0.2027,-1.3071,10.2323,0.0214,-0.0064,9.8066,0.0218,-0.0019,0.077,-18.25,-29.5,-4.25,241.76,-86.73,168.78
8404,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871721,2019-09-04 19:35:51:894,-0.7912,-1.0449,11.0861,0.0063,-0.0079,9.8065,0.0146,-0.0319,0.0361,-18.81,-29.81,-4.0,245.18,-86.66,171.73
8405,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871821,2019-09-04 19:35:51:994,-1.17,-1.8703,11.6744,0.0115,0.0156,9.8066,0.0274,0.0764,0.0766,-18.94,-29.44,-3.87,246.92,-86.62,173.42
8406,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,871921,2019-09-04 19:35:52:094,-0.7742,-1.5489,11.3281,0.0376,0.0074,9.8065,0.0987,0.0149,0.0438,-18.62,-29.75,-3.37,247.54,-86.15,172.03
8407,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,872020,2019-09-04 19:35:52:193,-0.214,-1.1086,11.0219,0.0283,-0.0039,9.8065,0.0535,-0.0656,0.0187,-18.62,-29.69,-2.94,248.44,-85.56,173.82
8408,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,872121,2019-09-04 19:35:52:294,-0.8028,-1.8884,9.7281,-0.0004,-0.0116,9.8066,-0.0054,-0.0271,0.0499,-18.87,-29.94,-3.06,249.89,-85.42,175.54
8409,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 17,872221,2019-09-04 19:35:52:394,-1.0588,-1.6688,9.7492,-0.0026,0.0036,9.8066,0.0027,0.0,0.0232,-19.25,-30.06,-2.31,253.74,-85.46,176.58
8410,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872321,2019-09-04 19:35:52:494,-0.7774,-1.6553,8.7666,-0.0028,0.0036,9.8066,-0.0088,-0.0623,-0.0312,-19.5,-29.81,-2.37,252.58,-85.44,175.41
8411,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872420,2019-09-04 19:35:52:593,-1.0841,-1.6415,9.6159,-0.0065,0.0007,9.8066,-0.0118,-0.0604,0.0066,-19.19,-29.62,-2.62,249.02,-85.47,174.55
8412,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872521,2019-09-04 19:35:52:694,-1.304,-1.9387,10.4876,0.0043,-0.0052,9.8066,0.0435,-0.0515,0.0201,-19.12,-30.19,-2.25,252.13,-85.56,174.75
8413,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872621,2019-09-04 19:35:52:794,-1.2045,-1.6818,10.998,0.0228,-0.0028,9.8066,0.0695,-0.0492,0.0178,-19.44,-30.0,-1.81,253.43,-85.33,176.45
8414,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872720,2019-09-04 19:35:52:893,-1.4334,-1.1084,11.4214,0.031,-0.0092,9.8066,0.1016,-0.087,0.0101,-19.37,-29.87,-1.37,256.93,-84.98,177.65
8415,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872821,2019-09-04 19:35:52:994,-0.988,-1.5083,11.6377,0.0308,-0.0072,9.8066,0.0668,-0.0635,0.0166,-19.56,-30.37,-0.69,259.11,-84.45,-179.86
8416,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,872921,2019-09-04 19:35:53:094,-0.8532,-1.7192,11.269,0.0169,-0.0135,9.8066,0.0404,-0.0886,0.0127,-19.31,-29.75,-0.44,262.53,-84.21,-178.37
8417,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873021,2019-09-04 19:35:53:194,-1.3099,-1.6796,10.3174,0.0136,-0.0114,9.8066,0.0305,-0.1121,-0.0043,-20.0,-30.12,-0.75,261.65,-84.05,-176.65
8418,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873120,2019-09-04 19:35:53:293,-1.1034,-1.5407,10.2786,0.0109,-0.005,9.8066,0.043,-0.0901,-0.0214,-19.81,-29.75,-0.5,265.68,-83.86,-175.09
8419,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873220,2019-09-04 19:35:53:393,-0.9864,-1.8747,9.6114,0.009,-0.0014,9.8066,0.0213,-0.0469,0.0183,-20.31,-30.19,0.0,266.57,-83.67,-173.89
8420,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873320,2019-09-04 19:35:53:493,-1.0146,-1.624,10.2734,-0.0008,0.0148,9.8066,-0.0019,-0.0601,-0.051,-20.12,-30.25,-0.31,266.21,-83.63,-174.19
8421,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873421,2019-09-04 19:35:53:594,-1.2431,-1.9227,8.9011,-0.0145,0.0216,9.8066,-0.0125,-0.0054,-0.0067,-20.06,-30.0,0.38,263.3,-83.72,-177.31
8422,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873520,2019-09-04 19:35:53:693,-1.4461,-1.7686,8.9744,-0.0174,0.0061,9.8065,-0.0598,-0.0057,0.029,-19.81,-30.62,-0.31,261.45,-83.83,-179.06
8423,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873621,2019-09-04 19:35:53:794,-1.1469,-1.8761,8.4089,-0.0251,0.0092,9.8065,-0.0618,-0.0226,-0.0002,-19.5,-30.37,0.5,263.83,-84.04,-179.81
8424,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873720,2019-09-04 19:35:53:893,-0.8762,-1.5919,8.5426,-0.0241,0.0262,9.8065,-0.0306,-0.0732,-0.1207,-19.37,-30.25,-0.19,258.17,-84.42,176.79
8425,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873820,2019-09-04 19:35:53:993,-1.4265,-1.2813,8.6921,-0.0226,0.0434,9.8065,-0.0264,-0.0347,-0.1187,-19.19,-30.25,-0.62,248.55,-84.63,169.4
8426,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,873921,2019-09-04 19:35:54:094,-0.9425,-1.0943,9.5805,-0.0137,0.0409,9.8065,-0.0056,-0.0516,-0.1116,-18.5,-30.5,-0.81,242.47,-84.61,163.54
8427,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,874020,2019-09-04 19:35:54:193,-1.6491,-0.1629,9.8542,-0.0084,0.0268,9.8065,0.0,-0.0384,-0.0537,-18.44,-30.94,-0.19,239.14,-84.5,157.2
8428,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,874120,2019-09-04 19:35:54:293,-1.1686,-0.0073,9.5101,0.0005,-0.0135,9.8065,-0.0091,-0.0422,0.0617,-18.19,-30.44,-0.56,235.74,-84.51,156.38
8429,52.385784,-1.387908,137.64,22.94,4,58.8,16 / 16,874221,2019-09-04 19:35:54:394,-1.4359,-0.7649,10.3087,0.0039,-0.0323,9.8066,0.0119,-0.0639,0.0542,-18.25,-30.81,-1.12,237.6,-84.62,158.52
8430,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874321,2019-09-04 19:35:54:494,-0.9107,-0.6875,9.4372,0.0047,-0.0234,9.8066,0.0002,-0.0346,0.0605,-19.25,-30.87,-0.12,246.04,-84.75,163.81
8431,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874420,2019-09-04 19:35:54:593,-0.8745,-0.3586,8.9133,-0.0072,-0.0192,9.8065,-0.0201,0.0009,0.0209,-18.87,-31.06,-0.25,249.61,-84.9,167.37
8432,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874521,2019-09-04 19:35:54:694,-0.8691,-0.3682,8.8696,-0.0155,-0.008,9.8065,-0.0424,0.0247,0.0046,-19.25,-30.87,-0.06,250.29,-85.03,167.9
8433,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874621,2019-09-04 19:35:54:794,-0.7995,-0.1139,9.1054,-0.0158,-0.0063,9.8066,-0.0305,0.004,-0.0144,-19.06,-30.62,-0.25,250.33,-85.22,167.65
8434,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874721,2019-09-04 19:35:54:894,-1.1492,-0.088,9.6972,-0.0034,-0.0089,9.8066,0.0033,0.0069,0.0255,-19.44,-30.56,-1.19,247.93,-85.48,167.74
8435,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874821,2019-09-04 19:35:54:994,-1.1451,0.4545,9.7989,0.008,-0.0142,9.8066,0.0201,0.0012,0.0414,-19.69,-30.37,-1.0,251.45,-85.51,170.65
8436,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,874921,2019-09-04 19:35:55:094,-0.3284,0.5505,9.2675,0.0049,-0.0164,9.8066,-0.0173,0.041,0.0246,-19.56,-30.44,-0.94,253.57,-85.49,172.89
8437,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,875021,2019-09-04 19:35:55:194,-0.919,0.1501,9.703,-0.0103,-0.01,9.8066,-0.0322,0.0311,-0.0119,-19.69,-29.94,-1.12,255.69,-85.6,174.93
8438,52.385784,-1.387908,137.64,22.94,4,58.8,17 / 17,875120,2019-09-04 19:35:55:293,-0.888,0.5607,9.2856,-0.0139,-0.001,9.8066,-0.0359,0.063,-0.0177,-19.31,-29.5,-1.69,253.28,-85.82,175.34
