,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24068,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406814,2019-08-18 21:31:15:926,2.187,-0.4576,9.945,2.2442,-0.8161,9.5115,0.0073,0.0011,0.01
24069,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2406914,2019-08-18 21:31:16:026,2.0565,-1.058,9.4099,2.2351,-0.8197,9.5133,-0.0023,0.0182,0.0175
24070,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407015,2019-08-18 21:31:16:127,1.9171,-0.9024,9.3686,2.2258,-0.8238,9.5151,0.0073,-0.0042,0.0111
24071,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407114,2019-08-18 21:31:16:226,2.3648,-0.7785,9.9612,2.2331,-0.8166,9.514,0.0073,-0.0138,0.0121
24072,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407214,2019-08-18 21:31:16:326,2.1313,-0.7473,9.6655,2.2427,-0.8184,9.5116,-0.0045,-0.0106,0.0153
24073,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407315,2019-08-18 21:31:16:427,2.1217,-1.0574,9.7128,2.2281,-0.8132,9.5155,-0.0002,0.0043,0.0143
24074,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407414,2019-08-18 21:31:16:526,1.85,-0.9239,9.371,2.2023,-0.8015,9.5225,0.0126,0.0096,0.0153
24075,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407514,2019-08-18 21:31:16:626,2.202,-0.788,9.8792,2.1821,-0.7906,9.528,0.0115,0.0054,0.0164
24076,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407614,2019-08-18 21:31:16:726,2.2169,-0.7012,9.5326,2.1582,-0.7705,9.5351,-0.0045,-0.0053,0.0207
24077,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407715,2019-08-18 21:31:16:827,2.2337,-0.5768,9.717,2.1349,-0.7583,9.5413,0.003,0.0032,0.0175
24078,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407815,2019-08-18 21:31:16:927,2.108,-0.824,9.7762,2.1178,-0.7379,9.5468,0.0062,-0.0042,0.0175
24079,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2407915,2019-08-18 21:31:17:027,2.2917,-0.7557,9.7343,2.1109,-0.7326,9.5487,0.0009,-0.0021,0.0175
24080,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408014,2019-08-18 21:31:17:126,2.1888,-0.9503,9.954,2.0993,-0.7361,9.551,-0.0002,-0.001,0.0207
24081,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408114,2019-08-18 21:31:17:226,2.1708,-0.6109,9.8014,2.0953,-0.73,9.5523,0.0041,0.0,0.0196
24082,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408215,2019-08-18 21:31:17:327,2.0517,-0.6971,9.5428,2.0764,-0.7281,9.5566,0.003,0.0096,0.0207
24083,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408314,2019-08-18 21:31:17:426,2.2139,-0.3745,9.808,2.0693,-0.7069,9.5598,-0.0076,-0.001,0.0207
24084,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408415,2019-08-18 21:31:17:527,2.248,-0.9048,9.8762,2.0738,-0.7074,9.5587,-0.0002,-0.0117,0.0164
24085,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408515,2019-08-18 21:31:17:627,2.421,-0.6959,9.9241,2.0818,-0.7098,9.5568,0.0051,-0.0085,0.0143
24086,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408614,2019-08-18 21:31:17:726,2.1313,-0.6827,9.2681,2.0794,-0.7376,9.5552,0.0083,0.0022,0.01
24087,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408715,2019-08-18 21:31:17:827,2.2331,-1.0532,9.7457,2.0931,-0.7555,9.5508,0.0083,-0.0096,0.0079
24088,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408815,2019-08-18 21:31:17:927,2.0116,-1.2561,9.5261,2.0977,-0.7605,9.5494,-0.0002,0.0054,0.009
24089,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2408914,2019-08-18 21:31:18:026,1.9889,-0.7102,9.3387,2.0982,-0.78,9.5477,-0.0087,0.0086,0.0121
24090,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409014,2019-08-18 21:31:18:126,2.1469,-0.9694,9.5278,2.0988,-0.804,9.5456,-0.0013,-0.001,0.0111
24091,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409114,2019-08-18 21:31:18:226,2.1367,-0.8742,9.553,2.1033,-0.8297,9.5424,0.0009,0.0043,0.0111
24092,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409214,2019-08-18 21:31:18:326,2.1295,-0.8676,9.6793,2.0952,-0.8671,9.5409,-0.0055,-0.0085,0.0111
24093,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409315,2019-08-18 21:31:18:427,2.0852,-0.8144,9.5602,2.0969,-0.8457,9.5424,0.0019,0.0022,0.01
24094,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409414,2019-08-18 21:31:18:526,2.0769,-0.6923,9.6775,2.0959,-0.8618,9.5412,0.0019,0.0032,0.0121
24095,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409514,2019-08-18 21:31:18:626,2.2804,-0.8599,9.8283,2.0953,-0.8773,9.5399,0.0062,0.0043,0.0111
24096,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409615,2019-08-18 21:31:18:727,2.3264,-0.7838,9.4004,2.1229,-0.8738,9.5341,-0.0002,-0.0085,0.0121
24097,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409715,2019-08-18 21:31:18:827,2.1152,-0.876,9.4854,2.1435,-0.8673,9.5301,0.0073,0.0032,0.01
24098,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409814,2019-08-18 21:31:18:926,2.2786,-0.8383,9.7846,2.1534,-0.8688,9.5278,0.003,0.0043,0.01
24099,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2409914,2019-08-18 21:31:19:026,2.5228,-0.9137,9.3195,2.1766,-0.8697,9.5224,0.0126,-0.0042,0.0058
24100,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2410015,2019-08-18 21:31:19:127,2.2133,-1.037,9.7206,2.2058,-0.8628,9.5163,0.0137,-0.0063,0.0058
24101,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2410115,2019-08-18 21:31:19:227,2.4264,-0.9503,9.6847,2.2455,-0.8633,9.507,0.003,-0.0042,0.0068
24102,47.162163,-1.528039,72.16,22.43,19.296,56.6,0 / 18,2410214,2019-08-18 21:31:19:326,2.4593,-0.8551,9.4105,2.2581,-0.8643,9.5039,0.0041,0.0022,0.0079
24103,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410314,2019-08-18 21:31:19:426,2.3259,-0.6791,9.6236,2.2711,-0.8652,9.5007,0.0009,-0.0021,0.0111
24104,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410415,2019-08-18 21:31:19:527,2.4761,-0.8006,9.4028,2.2813,-0.867,9.4981,0.0051,-0.001,0.01
24105,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410514,2019-08-18 21:31:19:626,2.4922,-0.9053,9.7517,2.2946,-0.8664,9.495,0.0041,-0.0021,0.009
24106,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410614,2019-08-18 21:31:19:726,2.3666,-0.7946,9.3615,2.311,-0.8586,9.4917,0.0115,0.0064,0.0079
24107,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410714,2019-08-18 21:31:19:826,2.3121,-1.0251,9.4973,2.3085,-0.8465,9.4934,0.0137,-0.0053,0.0068
24108,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410814,2019-08-18 21:31:19:926,2.3714,-0.6366,9.5901,2.3221,-0.841,9.4906,0.0051,-0.0074,0.01
24109,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2410915,2019-08-18 21:31:20:027,2.3193,-0.8216,9.6218,2.3346,-0.8437,9.4873,-0.0034,-0.0063,0.01
24110,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2411014,2019-08-18 21:31:20:126,2.4521,-0.6869,9.4099,2.336,-0.8339,9.4878,0.0019,0.0043,0.01
24111,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2411114,2019-08-18 21:31:20:226,2.4043,-0.7707,9.89,2.321,-0.8295,9.4919,0.0083,0.0096,0.0111
24112,47.162163,-1.528039,72.16,22.43,19.296,56.6,Aug-18,2411215,2019-08-18 21:31:20:327,2.6347,-0.7414,9.8702,2.3242,-0.8229,9.4916,0.0105,-0.0074,0.009
24113,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411314,2019-08-18 21:31:20:426,2.2229,-0.9443,9.7954,2.337,-0.8269,9.4882,-0.0066,-0.0138,0.01
24114,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411415,2019-08-18 21:31:20:527,2.33,-0.6432,9.3585,2.3425,-0.832,9.4864,-0.0055,-0.0032,0.0121
24115,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411514,2019-08-18 21:31:20:626,2.3941,-0.8515,9.6745,2.3343,-0.8261,9.4889,0.0051,0.0075,0.0111
24116,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411614,2019-08-18 21:31:20:726,2.4761,-0.8341,9.6703,2.3525,-0.8249,9.4845,0.0073,-0.0063,0.009
24117,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411715,2019-08-18 21:31:20:827,2.2361,-0.9496,9.5973,2.3481,-0.8242,9.4856,0.0019,0.0064,0.01
24118,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411814,2019-08-18 21:31:20:926,2.5024,-0.8826,9.9516,2.3461,-0.8165,9.4868,0.0126,0.0032,0.0079
24119,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2411915,2019-08-18 21:31:21:027,2.3654,-1.0347,9.368,2.3442,-0.8172,9.4872,-0.0002,0.0,0.01
24120,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412015,2019-08-18 21:31:21:127,2.4001,-0.785,9.5464,2.3397,-0.8146,9.4886,-0.0055,0.0075,0.0121
24121,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412114,2019-08-18 21:31:21:226,2.2899,-0.8958,9.7745,2.3266,-0.8189,9.4914,0.0126,-0.0021,0.0068
24122,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412214,2019-08-18 21:31:21:326,2.4599,-0.8557,9.6673,2.3188,-0.8211,9.4931,0.0041,-0.0032,0.01
24123,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412314,2019-08-18 21:31:21:426,2.1732,-0.6923,9.2615,2.2928,-0.8158,9.4999,0.0019,0.0118,0.0111
24124,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412414,2019-08-18 21:31:21:526,2.2534,-0.8838,9.8343,2.2805,-0.8261,9.502,-0.0002,0.0086,0.0111
24125,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412514,2019-08-18 21:31:21:626,2.3564,-0.7958,9.6218,2.2338,-0.8264,9.513,0.0126,0.0075,0.0111
24126,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412614,2019-08-18 21:31:21:726,2.3223,-0.6599,9.5638,2.2215,-0.8161,9.5168,0.0137,0.015,0.0153
24127,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412715,2019-08-18 21:31:21:827,2.2888,-0.7138,9.6386,2.1965,-0.7942,9.5245,0.0094,-0.0032,0.0153
24128,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412815,2019-08-18 21:31:21:927,2.3504,-0.6234,9.9618,2.1994,-0.7775,9.5252,0.0211,-0.0106,0.01
24129,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2412915,2019-08-18 21:31:22:027,2.1026,-0.6222,10.0689,2.2099,-0.7708,9.5233,0.003,-0.0106,0.0153
24130,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413014,2019-08-18 21:31:22:126,2.099,-0.7455,10.1545,2.1938,-0.7362,9.5297,0.0115,-0.0053,0.0143
24131,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413114,2019-08-18 21:31:22:226,2.0511,-0.6623,10.1228,2.1596,-0.7137,9.5392,0.0062,-0.0149,0.0175
24132,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413215,2019-08-18 21:31:22:327,2.1529,-0.5396,9.7439,2.1478,-0.6958,9.5432,-0.0002,-0.0042,0.0175
24133,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413314,2019-08-18 21:31:22:426,2.1888,-0.9874,9.48,2.1316,-0.7005,9.5465,0.003,0.0064,0.0185
24134,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413414,2019-08-18 21:31:22:526,2.1481,-0.5265,9.8223,2.1207,-0.6913,9.5496,0.003,-0.0032,0.0185
24135,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413514,2019-08-18 21:31:22:626,1.9153,-0.6671,9.4315,2.1039,-0.7045,9.5524,-0.0023,0.0,0.0175
24136,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413614,2019-08-18 21:31:22:726,1.9943,-0.961,9.3806,2.0988,-0.7111,9.553,-0.0002,0.0054,0.0153
24137,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413715,2019-08-18 21:31:22:827,1.9991,-0.8096,9.6506,2.0821,-0.7326,9.555,0.0051,-0.0063,0.0132
24138,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413814,2019-08-18 21:31:22:926,1.9631,-0.7384,9.5757,2.0814,-0.7312,9.5553,0.003,0.0032,0.0143
24139,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2413915,2019-08-18 21:31:23:027,1.9362,-0.7785,9.7679,2.0679,-0.7364,9.5578,0.0051,0.0011,0.0132
24140,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414014,2019-08-18 21:31:23:126,1.9548,-0.6204,10.1126,2.0708,-0.7315,9.5576,0.0137,-0.0138,0.0111
24141,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414115,2019-08-18 21:31:23:227,1.7674,-0.8144,9.5117,2.0546,-0.7315,9.5611,-0.0002,0.0128,0.0175
24142,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414215,2019-08-18 21:31:23:327,1.4107,-0.5648,9.3597,2.0347,-0.7371,9.5649,0.003,0.0107,0.0153
24143,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414314,2019-08-18 21:31:23:426,1.7554,-0.8545,9.6817,1.9605,-0.7467,9.5796,0.0073,-0.0074,0.0121
24144,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414414,2019-08-18 21:31:23:526,1.5645,-1.1424,9.5135,1.861,-0.7602,9.5984,0.0083,0.0032,0.0132
24145,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414514,2019-08-18 21:31:23:626,1.6501,-0.7396,9.6966,1.8191,-0.7905,9.604,-0.0162,-0.001,0.0207
24146,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414614,2019-08-18 21:31:23:726,1.7034,-0.9532,9.8846,1.7663,-0.8082,9.6124,0.0041,-0.0063,0.0111
24147,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414714,2019-08-18 21:31:23:826,2.0116,-0.8551,9.8134,1.7494,-0.8238,9.6141,0.0051,-0.0096,0.01
24148,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414814,2019-08-18 21:31:23:926,2.0188,-0.803,10.0414,1.7346,-0.8591,9.6137,-0.0023,-0.0032,0.0121
24149,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2414914,2019-08-18 21:31:24:026,1.9111,-0.8766,9.3992,1.743,-0.8575,9.6123,0.0009,0.0022,0.01
24150,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415014,2019-08-18 21:31:24:126,2.032,-0.9233,9.5512,1.7627,-0.8594,9.6086,0.0083,-0.0074,0.0068
24151,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415114,2019-08-18 21:31:24:226,2.0511,-1.07,9.5332,1.8027,-0.8629,9.6008,0.0019,-0.0042,0.009
24152,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415215,2019-08-18 21:31:24:327,2.2911,-1.0263,9.6721,1.877,-0.8656,9.5864,0.0147,0.0118,0.0079
24153,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415315,2019-08-18 21:31:24:427,2.002,-0.7827,9.4596,1.9125,-0.8672,9.5792,0.0073,0.0011,0.01
24154,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415414,2019-08-18 21:31:24:526,2.3193,-0.8048,9.6835,1.9663,-0.8734,9.5677,-0.0023,-0.017,0.01
24155,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415514,2019-08-18 21:31:24:626,1.9565,-0.897,9.4429,1.9771,-0.8534,9.5673,-0.0013,0.0011,0.01
24156,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415614,2019-08-18 21:31:24:726,2.0553,-0.8503,9.4135,1.9692,-0.8703,9.5674,-0.0076,0.0128,0.0153
24157,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415714,2019-08-18 21:31:24:826,2.0421,-0.906,9.8158,1.9736,-0.8773,9.5659,-0.0023,-0.001,0.0132
24158,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415814,2019-08-18 21:31:24:926,1.9027,-0.9485,9.4794,1.9875,-0.8753,9.5632,-0.0087,-0.0042,0.0143
24159,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2415915,2019-08-18 21:31:25:027,1.871,-0.9491,9.5422,1.9883,-0.8822,9.5624,-0.0023,0.0043,0.0132
24160,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416015,2019-08-18 21:31:25:127,1.8883,-0.873,9.4213,1.995,-0.882,9.561,0.0009,0.0,0.0111
24161,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416115,2019-08-18 21:31:25:227,2.1804,-0.9706,9.5296,1.978,-0.9015,9.5627,0.0041,0.0086,0.0121
24162,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416215,2019-08-18 21:31:25:327,1.8189,-1.0316,9.3417,1.9788,-0.879,9.5646,0.0105,0.0,0.009
24163,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416314,2019-08-18 21:31:25:426,2.0553,-0.7354,9.6021,1.9756,-0.8856,9.5647,0.003,-0.0032,0.0111
24164,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416414,2019-08-18 21:31:25:526,1.6836,-0.6797,9.1167,1.9653,-0.8857,9.5668,0.0094,0.0171,0.01
24165,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416515,2019-08-18 21:31:25:627,1.8895,-1.1304,8.952,1.9607,-0.8973,9.5666,0.003,0.0107,0.0111
24166,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416615,2019-08-18 21:31:25:727,1.9296,-0.9341,9.6224,1.9569,-0.8805,9.569,0.0137,-0.0032,0.0058
24167,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416714,2019-08-18 21:31:25:826,1.8871,-1.0652,9.5937,1.9666,-0.8761,9.5674,0.0094,-0.0127,0.0068
24168,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416814,2019-08-18 21:31:25:926,2.0733,-1.0011,9.4458,1.9908,-0.871,9.5629,0.0051,-0.0053,0.0068
24169,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2416914,2019-08-18 21:31:26:026,2.0434,-1.1154,9.6607,2.0165,-0.8725,9.5573,0.0051,-0.0042,0.0079
24170,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417014,2019-08-18 21:31:26:126,2.2325,-0.8736,9.7206,2.0434,-0.878,9.5511,-0.0013,-0.0021,0.0111
24171,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417114,2019-08-18 21:31:26:226,2.0392,-1.1448,9.4381,2.0613,-0.873,9.5477,0.0094,-0.0032,0.0079
24172,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417214,2019-08-18 21:31:26:326,2.1648,-0.6671,9.4351,2.0761,-0.8629,9.5454,0.0051,0.0011,0.01
24173,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417314,2019-08-18 21:31:26:426,2.1708,-0.9359,9.702,2.0701,-0.8632,9.5467,0.0041,0.0043,0.009
24174,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417415,2019-08-18 21:31:26:527,2.0254,-0.8826,9.4692,2.0808,-0.8622,9.5445,-0.0002,-0.001,0.01
24175,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417514,2019-08-18 21:31:26:626,2.1182,-0.9963,9.3944,2.0804,-0.8663,9.5442,-0.0034,0.0022,0.0143
24176,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417614,2019-08-18 21:31:26:726,2.005,-0.8515,9.8325,2.0737,-0.8655,9.5457,0.0073,0.0032,0.01
24177,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417714,2019-08-18 21:31:26:826,2.1696,-0.897,9.8307,2.0795,-0.8631,9.5447,0.0073,-0.0117,0.0079
24178,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417814,2019-08-18 21:31:26:926,2.0397,-0.8772,9.3914,2.0895,-0.871,9.5418,-0.0055,0.0032,0.0121
24179,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2417914,2019-08-18 21:31:27:026,2.1104,-0.7809,9.6182,2.0841,-0.8605,9.5439,0.003,0.0096,0.01
24180,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418014,2019-08-18 21:31:27:126,1.9601,-0.9323,9.3243,2.0713,-0.8908,9.5439,0.0019,0.0107,0.01
24181,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418115,2019-08-18 21:31:27:227,2.0434,-0.8413,9.1107,2.0617,-0.8928,9.5458,-0.0055,0.0128,0.0132
24182,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418215,2019-08-18 21:31:27:327,2.369,-0.6797,9.6673,2.0665,-0.8785,9.5461,-0.0002,0.0011,0.01
24183,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418315,2019-08-18 21:31:27:427,2.1642,-1.1478,9.8247,2.0789,-0.864,9.5447,0.0062,-0.0074,0.0079
24184,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418414,2019-08-18 21:31:27:526,2.1547,-0.9437,9.2765,2.0907,-0.867,9.5419,0.0009,-0.0021,0.009
24185,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418515,2019-08-18 21:31:27:627,2.1337,-0.985,9.2388,2.078,-0.867,9.5447,0.0094,0.0139,0.01
24186,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418614,2019-08-18 21:31:27:726,2.2421,-0.7581,9.2992,2.0741,-0.8646,9.5457,0.003,0.0032,0.0121
24187,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418714,2019-08-18 21:31:27:826,2.1397,-0.7611,9.981,2.0948,-0.852,9.5423,-0.0002,-0.0063,0.009
24188,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418814,2019-08-18 21:31:27:926,1.7884,-0.8299,9.4644,2.1099,-0.8548,9.5388,0.0051,-0.0053,0.009
24189,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2418914,2019-08-18 21:31:28:026,2.1559,-0.7725,9.9139,2.1228,-0.8578,9.5356,0.0105,-0.0085,0.0068
24190,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2419014,2019-08-18 21:31:28:126,1.9464,-1.0825,9.8325,2.1273,-0.8603,9.5344,0.0051,-0.0138,0.009
24191,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2419114,2019-08-18 21:31:28:226,2.1062,-0.8449,9.5129,2.1549,-0.8411,9.5299,0.0062,0.0011,0.0111
24192,47.164642,-1.524271,60.25,22.84,19.296,44.1,0 / 18,2419214,2019-08-18 21:31:28:326,2.078,-0.6647,9.8379,2.1443,-0.8435,9.5321,0.0019,0.0118,0.0121
24193,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419314,2019-08-18 21:31:28:426,2.1373,-1.073,9.6673,2.1266,-0.8232,9.5378,0.0083,0.0011,0.0121
24194,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419414,2019-08-18 21:31:28:526,2.1128,-0.7186,9.3441,2.1172,-0.8166,9.5405,-0.0076,-0.0096,0.0132
24195,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419514,2019-08-18 21:31:28:626,1.9242,-0.7461,9.6619,2.118,-0.8128,9.5406,0.0051,-0.0159,0.01
24196,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419615,2019-08-18 21:31:28:727,2.011,-0.4756,9.6338,2.1162,-0.8094,9.5413,-0.0002,-0.0063,0.0153
24197,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419714,2019-08-18 21:31:28:826,2.1385,-0.5474,9.7876,2.1017,-0.7985,9.5455,0.0105,-0.0063,0.0164
24198,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419814,2019-08-18 21:31:28:926,2.0703,-0.5917,9.9295,2.0976,-0.7774,9.5481,-0.0013,-0.0074,0.0175
24199,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2419915,2019-08-18 21:31:29:027,2.3187,-0.7276,10.4227,2.0706,-0.7799,9.5538,-0.0002,-0.0053,0.0185
24200,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2420014,2019-08-18 21:31:29:126,1.774,-0.882,9.3842,2.0553,-0.7795,9.5571,0.0019,0.0054,0.0185
24201,47.164642,-1.524271,60.25,22.84,19.296,44.1,Jun-18,2420115,2019-08-18 21:31:29:227,1.689,-1.0514,9.4566,2.0384,-0.7906,9.5598,-0.0013,0.0,0.0185
