,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20896,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089620,2019-11-06 11:16:36:963,-0.7052,-0.0139,9.3133,0.0298,0.0161,9.8066,0.1331,0.1631,0.0227,-13.0,-37.25,-6.94,131.53,-82.14,55.14
20897,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089720,2019-11-06 11:16:37:063,0.8016,0.659,9.7565,0.0352,-0.0109,9.8066,-0.0849,0.2519,0.0834,-13.5,-37.0,-6.25,131.53,-82.14,55.14
20898,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089820,2019-11-06 11:16:37:163,-1.0738,-0.2349,10.1245,-0.055,0.0055,9.8064,-0.0502,0.2108,0.0376,-12.31,-36.69,-6.31,134.96,-82.33,55.81
20899,52.758926,-1.678518,124.93,6.12,4,359.6,24 / 24,2089920,2019-11-06 11:16:37:263,-0.0962,-1.043,9.3525,-0.0971,-0.0144,9.8061,-0.14,0.0612,0.0884,-12.12,-36.56,-6.44,132.3,-81.98,52.51
20900,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090020,2019-11-06 11:16:37:363,3.0582,-0.8145,8.8165,-0.0595,-0.0643,9.8062,-0.0829,-0.0168,0.137,-12.12,-36.44,-6.62,132.3,-81.98,52.51
20901,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090120,2019-11-06 11:16:37:463,2.1637,0.666,8.9591,0.0552,-0.0077,9.8064,0.1464,-0.0564,0.1007,-12.19,-36.25,-6.31,129.45,-81.96,48.85
20902,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090220,2019-11-06 11:16:37:563,1.2704,-0.1901,8.6518,0.0237,0.0007,9.8066,-0.172,0.3149,-0.1838,-12.56,-36.19,-6.12,130.3,-82.41,50.58
20903,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090320,2019-11-06 11:16:37:663,0.9836,-2.112,8.6116,-0.0252,-0.011,9.8066,0.0325,0.2214,-0.0688,-12.37,-36.75,-5.75,130.01,-82.63,51.02
20904,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090420,2019-11-06 11:16:37:763,2.1523,-5.6979,9.3006,-0.0638,-0.017,9.8064,-0.0956,-0.1968,0.0419,-12.44,-35.94,-6.12,130.01,-82.63,51.02
20905,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090520,2019-11-06 11:16:37:863,2.2714,-5.4796,9.1052,-0.0388,-0.0014,9.8065,-0.0077,-0.4497,0.3859,-13.06,-36.25,-7.06,123.87,-82.42,46.82
20906,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090620,2019-11-06 11:16:37:963,2.0605,2.7258,9.921,-0.0064,0.0027,9.8066,-0.0361,0.3878,-0.0651,-12.31,-36.31,-6.44,125.82,-82.15,45.25
20907,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090720,2019-11-06 11:16:38:063,0.5719,1.5393,8.2095,0.0172,0.035,9.8065,-0.0868,0.2426,-0.3363,-12.25,-36.56,-6.5,125.82,-82.15,45.25
20908,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090820,2019-11-06 11:16:38:163,3.1812,-3.1902,9.0794,0.0981,0.0463,9.8059,0.2373,0.2209,-0.0181,-12.75,-36.31,-5.62,127.22,-82.11,46.88
20909,52.758984,-1.678519,124.75,7.3,4,347.6,23 / 23,2090920,2019-11-06 11:16:38:263,5.403,-1.0137,9.0643,0.028,0.0399,9.8065,0.0487,0.1692,-0.136,-12.5,-36.94,-6.0,130.53,-82.38,51.13
20910,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091020,2019-11-06 11:16:38:363,0.7087,1.4105,8.8223,-0.0026,0.0323,9.8065,0.013,0.0922,-0.031,-12.81,-36.94,-6.12,132.14,-82.25,52.12
20911,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091120,2019-11-06 11:16:38:463,3.5854,0.7262,10.8015,0.0037,-0.0136,9.8066,-0.1589,-0.1579,0.2265,-13.19,-37.06,-6.37,132.14,-82.25,52.12
20912,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091220,2019-11-06 11:16:38:563,1.202,-1.9714,10.2612,-0.02,-0.0294,9.8065,0.0082,0.0076,-0.211,-12.69,-36.31,-5.87,126.94,-82.25,48.9
20913,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091320,2019-11-06 11:16:38:663,2.317,-2.527,9.5427,-0.0021,-0.03,9.8065,-0.0636,0.1326,0.0052,-13.44,-36.62,-6.37,127.45,-82.26,46.36
20914,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091420,2019-11-06 11:16:38:763,3.7264,-3.7824,10.3057,0.0158,-0.0325,9.8065,0.0396,-0.1567,0.1166,-13.62,-36.25,-6.69,127.45,-82.26,46.36
20915,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091520,2019-11-06 11:16:38:863,3.5048,-2.0089,9.5839,-0.0355,-0.0384,9.8064,-0.0072,-0.0864,-0.0049,-13.94,-36.5,-6.56,126.7,-82.45,45.64
20916,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091620,2019-11-06 11:16:38:963,2.8276,1.7522,9.2013,0.0014,-0.0027,9.8066,0.0007,0.1415,-0.0975,-13.94,-36.19,-6.06,125.24,-82.23,43.47
20917,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091719,2019-11-06 11:16:39:062,1.3645,-0.0793,9.8253,0.0109,-0.0091,9.8066,-0.0436,0.1287,-0.1742,-14.31,-36.56,-6.19,125.42,-82.31,43.42
20918,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091822,2019-11-06 11:16:39:165,1.075,0.7477,9.6934,-0.0379,0.0551,9.8064,-0.0127,-0.3403,0.239,-13.94,-36.37,-6.37,125.42,-82.31,43.42
20919,52.75904,-1.678534,124.43,8.36,4,348.49,23 / 23,2091920,2019-11-06 11:16:39:263,3.7474,-4.8863,9.5559,-0.0396,-0.0022,9.8066,-0.0201,-0.2795,0.0232,-13.87,-36.44,-7.19,123.66,-81.95,44.38
20920,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092020,2019-11-06 11:16:39:363,1.6272,4.1564,10.6851,-0.0246,-0.0586,9.8064,-0.0971,-0.0854,0.0543,-13.5,-36.31,-6.56,121.41,-81.58,42.1
20921,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092119,2019-11-06 11:16:39:462,0.6516,4.1805,10.8119,-0.027,0.0107,9.8066,0.1227,0.3939,-0.2771,-14.06,-36.75,-7.25,121.41,-81.58,42.1
20922,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092220,2019-11-06 11:16:39:563,1.9766,-2.6214,9.3513,0.0288,0.002,9.8066,0.0348,0.2597,-0.1329,-13.75,-36.75,-6.69,121.42,-81.76,41.31
20923,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092320,2019-11-06 11:16:39:663,1.1819,1.7131,10.4059,-0.0304,-0.0083,9.8066,0.0328,-0.3126,0.1841,-13.94,-36.56,-6.62,121.44,-82.15,42.15
20924,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092420,2019-11-06 11:16:39:763,0.8941,0.1054,9.4705,-0.1264,-0.0059,9.8058,-0.1467,-0.2014,0.2759,-14.0,-36.62,-6.87,121.44,-82.15,42.15
20925,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092520,2019-11-06 11:16:39:863,-0.1062,-2.104,8.9039,-0.1086,-0.115,9.8053,0.0712,-0.2663,0.0077,-13.81,-35.37,-7.87,116.59,-81.53,39.34
20926,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092619,2019-11-06 11:16:39:962,-1.0377,-4.2019,8.2231,-0.0559,0.0167,9.8064,0.052,0.2636,-0.2928,-14.5,-35.87,-8.94,106.63,-81.16,30.77
20927,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092719,2019-11-06 11:16:40:062,0.6011,2.806,9.8446,-0.0777,0.0402,9.8062,-0.0865,0.5017,-0.1561,-13.75,-36.19,-7.94,111.32,-80.66,31.36
20928,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092819,2019-11-06 11:16:40:162,-1.5607,2.6253,9.856,-0.0507,0.051,9.8063,-0.0999,0.397,-0.2289,-14.12,-35.37,-7.94,111.32,-80.66,31.36
20929,52.759117,-1.678548,124.06,9.72,4,351.93,23 / 23,2092920,2019-11-06 11:16:40:263,1.5216,-4.0431,9.6692,0.0367,-0.1027,9.806,0.0398,0.1866,0.0095,-14.69,-35.94,-8.25,112.91,-80.27,32.37
20930,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093020,2019-11-06 11:16:40:363,0.7659,-4.0211,9.8694,0.0309,-0.1415,9.8055,-0.137,-0.0624,0.0147,-13.87,-36.0,-8.12,108.3,-80.74,28.07
20931,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093119,2019-11-06 11:16:40:462,-2.8792,-0.8315,10.8336,-0.0754,-0.0565,9.8062,-0.0878,-0.0566,0.1096,-14.31,-35.62,-8.25,108.3,-80.74,28.07
20932,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093220,2019-11-06 11:16:40:563,1.1426,-2.5546,8.5857,-0.0597,-0.0774,9.8061,-0.0721,-0.1275,-0.0311,-15.81,-35.94,-8.12,107.03,-80.41,25.36
20933,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093320,2019-11-06 11:16:40:663,0.0335,-0.0299,9.2332,-0.1006,-0.0547,9.8059,-0.0682,-0.1301,0.0972,-14.87,-36.06,-7.81,105.53,-79.93,22.63
20934,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093420,2019-11-06 11:16:40:763,1.3584,-0.3982,9.2358,-0.039,-0.0915,9.8061,0.0529,-0.1136,-0.0117,-15.12,-35.87,-7.69,102.79,-79.84,19.36
20935,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093520,2019-11-06 11:16:40:863,1.9432,-1.4438,9.7377,0.0538,-0.0673,9.8062,-0.0122,0.0415,-0.0587,-15.44,-35.69,-7.81,102.79,-79.84,19.36
20936,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093620,2019-11-06 11:16:40:963,2.1476,-2.0093,9.3744,0.0227,-0.0423,9.8065,0.0979,-0.006,-0.0261,-15.87,-35.62,-8.5,100.69,-80.23,17.51
20937,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093720,2019-11-06 11:16:41:063,0.3375,-1.3818,9.3231,0.0191,-0.0989,9.8061,-0.1641,-0.1544,0.137,-16.19,-35.31,-8.31,96.68,-80.43,14.22
20938,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093820,2019-11-06 11:16:41:163,0.1102,-0.7315,9.553,-0.0537,-0.0361,9.8064,-0.0042,-0.2254,0.1426,-16.44,-35.87,-8.44,96.68,-80.43,14.22
20939,52.75921,-1.678569,123.66,10.56,6,351.53,23 / 23,2093920,2019-11-06 11:16:41:263,1.5791,-0.0571,8.827,-0.028,-0.0023,9.8065,0.0057,0.2148,-0.1746,-17.5,-35.75,-8.12,93.77,-80.14,12.78
20940,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094020,2019-11-06 11:16:41:363,1.2142,-1.4156,9.3447,0.0102,-0.0181,9.8065,0.0371,0.0209,-0.1412,-17.31,-35.75,-8.62,92.65,-80.12,11.59
20941,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094120,2019-11-06 11:16:41:463,2.9149,-4.9634,10.2272,0.0355,-0.0512,9.8064,-0.0136,-0.3283,0.1952,-16.81,-35.5,-7.81,93.08,-80.34,9.86
20942,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094219,2019-11-06 11:16:41:562,2.0219,-1.3518,9.9017,0.0014,0.0106,9.8066,0.1077,-0.4798,0.277,-17.5,-36.25,-8.75,93.08,-80.34,9.86
20943,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094320,2019-11-06 11:16:41:663,2.3244,2.0764,9.3107,0.0243,0.0424,9.8065,-0.0638,0.4752,-0.2668,-17.06,-35.81,-8.12,94.91,-80.52,11.59
20944,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094420,2019-11-06 11:16:41:763,0.0005,3.8796,9.33,0.0193,0.0026,9.8065,-0.0487,0.5853,-0.3424,-16.69,-36.06,-8.12,96.82,-80.68,13.91
20945,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094520,2019-11-06 11:16:41:863,2.7162,-3.9689,10.0401,0.0433,-0.0227,9.8065,0.0232,0.103,-0.0866,-16.87,-36.87,-8.37,96.82,-80.68,13.91
20946,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094620,2019-11-06 11:16:41:963,1.9873,-6.3243,11.0414,0.0155,-0.0192,9.8066,0.0539,-0.4018,0.2143,-16.75,-36.25,-8.25,93.96,-81.15,11.89
20947,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094720,2019-11-06 11:16:42:063,0.7766,3.9791,9.551,-0.0045,0.0385,9.8065,0.0883,-0.3489,0.1894,-16.87,-36.19,-7.37,96.13,-81.18,10.99
20948,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094820,2019-11-06 11:16:42:163,2.8579,-0.0256,8.8266,-0.0179,0.0834,9.8062,-0.101,0.0669,-0.0415,-16.69,-36.06,-8.0,96.28,-81.01,14.02
20949,52.759304,-1.678588,123.24,10.99,4,355.3,21 / 21,2094920,2019-11-06 11:16:42:263,2.6543,-2.2221,9.0999,-0.0403,-0.0303,9.8064,-0.1119,0.4266,-0.215,-16.81,-36.06,-8.0,96.28,-81.01,14.02
20950,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095022,2019-11-06 11:16:42:365,1.0015,-3.5892,9.8506,0.0138,-0.0257,9.8065,0.0248,0.3671,-0.2332,-17.31,-36.25,-8.5,94.07,-80.64,10.97
20951,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095120,2019-11-06 11:16:42:463,2.7785,2.5134,9.2202,0.0184,-0.0117,9.8066,0.0415,-0.408,0.3178,-16.81,-36.56,-7.81,93.99,-80.76,10.6
20952,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095221,2019-11-06 11:16:42:564,2.3185,4.1239,9.9093,0.023,0.0635,9.8064,0.0273,-0.5462,0.2316,-16.5,-36.44,-7.5,93.99,-80.76,10.6
20953,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095320,2019-11-06 11:16:42:663,0.6282,-1.4984,10.7342,0.042,0.052,9.8064,0.1365,-0.0135,0.0934,-16.37,-35.75,-7.56,98.65,-80.86,12.98
20954,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095420,2019-11-06 11:16:42:763,0.6964,-3.878,9.7567,0.0595,-0.0124,9.8064,-0.167,0.2608,-0.1908,-16.94,-36.12,-8.0,94.77,-81.21,12.86
20955,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095520,2019-11-06 11:16:42:863,1.4348,-0.4426,10.0463,0.0403,-0.0618,9.8064,-0.096,0.4033,-0.3007,-16.62,-36.87,-6.87,95.61,-81.47,10.57
20956,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095623,2019-11-06 11:16:42:966,1.0649,-0.005,8.7424,-0.0129,0.0339,9.8065,-0.0125,-0.2032,0.1811,-16.87,-36.5,-7.31,95.61,-81.47,10.57
20957,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095719,2019-11-06 11:16:43:062,1.5047,5.2856,5.8826,-0.0093,0.0687,9.8063,0.1411,-0.4711,0.2601,-16.31,-36.25,-7.75,92.99,-81.37,11.83
20958,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095820,2019-11-06 11:16:43:163,3.9122,-3.3395,10.3588,-0.0543,-0.0088,9.8065,-0.0606,-0.2585,0.2775,-16.81,-35.37,-7.37,96.26,-81.06,11.39
20959,52.759403,-1.678601,122.77,11.48,6,355.96,23 / 23,2095920,2019-11-06 11:16:43:263,1.2205,1.5524,10.3003,0.029,0.0848,9.8062,-0.0284,-0.0529,0.1715,-16.69,-36.19,-7.44,96.26,-81.06,11.39
20960,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096020,2019-11-06 11:16:43:363,2.6587,2.9935,9.9288,0.0807,-0.0051,9.8063,0.0904,0.2777,-0.2317,-16.69,-36.31,-6.44,99.42,-81.16,14.72
20961,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096120,2019-11-06 11:16:43:463,3.8798,-0.4195,10.4483,-0.0722,0.072,9.8061,-0.1122,0.5977,-0.3892,-16.19,-36.5,-6.37,100.64,-81.4,13.08
20962,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096219,2019-11-06 11:16:43:562,0.2152,-2.8675,10.4094,-0.0973,0.1065,9.8055,-0.2618,0.3466,-0.1522,-16.0,-36.0,-7.37,101.7,-80.72,16.22
20963,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096320,2019-11-06 11:16:43:663,-0.405,1.0288,10.1875,0.0419,0.0438,9.8064,0.1189,-0.4893,0.2593,-16.12,-36.0,-7.62,101.7,-80.72,16.22
20964,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096420,2019-11-06 11:16:43:763,0.3582,3.1658,9.8954,0.0295,0.0028,9.8065,0.0384,-0.1467,0.1344,-15.69,-36.44,-7.5,103.19,-81.07,18.61
20965,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096519,2019-11-06 11:16:43:862,2.0222,2.8095,10.1168,0.0694,0.0942,9.8059,0.0727,0.3555,-0.2975,-15.12,-35.87,-7.19,106.17,-81.32,22.77
20966,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096620,2019-11-06 11:16:43:963,2.9691,-3.0175,9.1624,-0.0551,-0.0566,9.8063,-0.1359,0.4483,-0.1958,-16.0,-36.56,-7.81,106.17,-81.32,22.77
20967,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096719,2019-11-06 11:16:44:062,2.4589,-4.5438,9.6986,-0.0577,-0.0087,9.8064,-0.0121,-0.3495,0.0727,-15.37,-36.37,-7.44,101.44,-81.09,20.14
20968,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096820,2019-11-06 11:16:44:163,-1.0406,3.8011,9.8078,-0.0226,0.0871,9.8062,0.1373,-0.9392,0.6342,-15.87,-35.5,-8.0,101.74,-80.4,19.58
20969,52.759506,-1.678614,122.14,11.48,6,354.72,23 / 23,2096920,2019-11-06 11:16:44:263,-1.3219,5.0925,9.6018,0.0118,-0.0746,9.8063,0.0271,-0.8155,0.6008,-16.56,-35.81,-8.5,101.74,-80.4,19.58
20970,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097020,2019-11-06 11:16:44:363,3.767,-5.9847,11.7359,0.0752,-0.0723,9.806,0.063,0.4969,-0.1175,-16.12,-36.0,-7.56,96.7,-81.07,15.04
20971,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097120,2019-11-06 11:16:44:463,1.717,-9.9858,11.6441,0.0543,-0.1232,9.8057,-0.0607,1.2135,-0.8061,-16.31,-35.87,-7.06,96.7,-81.07,15.04
20972,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097220,2019-11-06 11:16:44:563,0.2486,8.0097,9.9337,-0.0581,0.1996,9.8044,0.0505,-0.2024,-0.0223,-16.56,-35.87,-7.06,95.12,-81.44,10.48
20973,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097320,2019-11-06 11:16:44:663,2.2269,9.1685,10.3362,-0.0907,0.3055,9.8014,-0.0698,-1.3423,0.9621,-15.94,-35.5,-7.5,105.9,-80.59,21.13
20974,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097420,2019-11-06 11:16:44:763,2.707,0.2755,10.4976,0.004,-0.0482,9.8065,0.1913,-1.0156,0.585,-15.81,-35.56,-7.44,105.9,-80.59,21.13
20975,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097520,2019-11-06 11:16:44:863,2.5548,-8.3911,10.662,0.0196,-0.0982,9.806,-0.1371,0.9601,-0.4781,-15.81,-35.87,-7.25,104.74,-80.69,19.5
20976,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097620,2019-11-06 11:16:44:963,0.8392,4.1899,9.2876,-0.0093,0.0344,9.8066,-0.0785,1.0301,-0.4996,-15.62,-36.5,-7.81,98.04,-80.93,16.16
20977,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097720,2019-11-06 11:16:45:063,0.7976,8.295,9.2339,-0.0537,0.1565,9.8052,-0.1975,0.3361,-0.1987,-15.31,-36.25,-8.25,103.37,-80.45,21.36
20978,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097820,2019-11-06 11:16:45:163,2.0906,2.3099,10.7798,-0.0066,-0.0671,9.8063,-0.0415,-0.441,0.384,-15.69,-36.06,-7.44,103.37,-80.45,21.36
20979,52.75961,-1.678631,121.37,11.48,6,354.85,21 / 22,2097920,2019-11-06 11:16:45:263,2.2004,-6.1245,10.2548,0.0692,0.0045,9.8063,0.0815,-0.3386,0.327,-15.81,-36.25,-6.94,105.92,-80.47,20.35
20980,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098020,2019-11-06 11:16:45:363,0.2028,-5.1106,10.3171,0.0881,-0.047,9.8061,-0.058,0.4017,-0.0718,-15.5,-36.25,-7.19,103.81,-81.04,19.56
20981,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098120,2019-11-06 11:16:45:463,-0.5922,4.5062,9.7714,-0.0224,-0.0646,9.8064,-0.0075,0.8434,-0.4522,-15.69,-36.62,-6.94,103.81,-81.04,19.56
20982,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098220,2019-11-06 11:16:45:563,1.2787,3.7918,10.6178,-0.0108,-0.1185,9.8059,-0.108,0.6583,-0.2708,-15.75,-36.5,-6.56,102.37,-81.0,17.02
20983,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098320,2019-11-06 11:16:45:663,0.8528,-1.0957,10.3781,0.0248,0.0024,9.8066,0.079,-0.6431,0.4222,-15.31,-37.0,-6.37,101.32,-81.06,12.58
20984,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098420,2019-11-06 11:16:45:763,-0.3407,-5.2233,10.1394,0.0133,0.1376,9.8057,0.1242,-0.6741,0.4295,-15.19,-36.44,-6.44,105.68,-80.94,17.69
20985,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098520,2019-11-06 11:16:45:863,-1.9032,5.3665,9.9314,0.0308,-0.0493,9.8065,0.1029,-0.1927,0.1276,-15.12,-36.62,-6.62,105.68,-80.94,17.69
20986,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098621,2019-11-06 11:16:45:964,-1.1458,8.2278,9.0416,-0.0247,0.019,9.8065,-0.1503,0.6067,-0.1642,-15.12,-36.75,-6.87,103.32,-81.03,18.77
20987,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098719,2019-11-06 11:16:46:062,2.9208,-1.8516,9.0965,0.043,-0.0719,9.8062,0.0874,0.7894,-0.5505,-14.87,-36.87,-6.5,106.55,-81.08,18.4
20988,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098819,2019-11-06 11:16:46:162,0.8881,-9.0265,9.856,0.0812,-0.1484,9.8052,0.0133,-0.1948,0.196,-14.81,-36.81,-6.0,106.55,-81.08,18.4
20989,52.759712,-1.678651,120.54,11.64,4,350.36,21 / 22,2098919,2019-11-06 11:16:46:262,-0.7721,6.1884,10.1758,0.0527,0.0973,9.806,0.1548,-0.8885,0.5951,-14.87,-36.62,-6.37,100.5,-81.75,13.54
20990,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099021,2019-11-06 11:16:46:364,0.1378,8.9316,11.155,0.0157,0.1116,9.8059,0.1867,-0.7182,0.3836,-13.62,-37.19,-5.87,108.31,-81.74,22.15
20991,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099120,2019-11-06 11:16:46:463,-0.4201,-14.1275,10.6703,0.0229,0.1643,9.8052,0.0996,0.8625,-0.3697,-13.81,-37.12,-5.37,117.83,-81.51,28.62
20992,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099220,2019-11-06 11:16:46:563,2.4978,-7.2168,11.154,0.022,0.0345,9.8065,-0.3859,1.7139,-0.8024,-13.5,-36.44,-5.75,117.83,-81.51,28.62
20993,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099320,2019-11-06 11:16:46:663,-0.1873,10.1518,9.1857,0.0169,-0.0414,9.8065,-0.3113,1.1569,-0.783,-12.5,-35.75,-5.87,115.5,-81.53,30.24
20994,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099420,2019-11-06 11:16:46:763,-1.2934,8.0524,9.8486,0.0317,0.0275,9.8065,0.2691,-0.1963,0.1205,-11.87,-37.0,-5.94,110.89,-81.96,26.32
20995,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099520,2019-11-06 11:16:46:863,0.7049,-4.2879,10.9468,0.0971,0.2608,9.8027,0.0955,-1.1537,0.9021,-12.25,-37.44,-5.69,110.89,-81.96,26.32
20996,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099620,2019-11-06 11:16:46:963,0.1445,-8.8413,9.3847,0.0327,0.0622,9.8063,0.2175,-0.3428,0.1828,-11.62,-36.94,-4.75,124.59,-81.78,37.77
20997,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099720,2019-11-06 11:16:47:063,-2.8762,8.6762,8.9814,0.018,0.0542,9.8064,0.0857,0.7887,-0.3862,-11.0,-36.69,-5.0,125.7,-81.95,39.9
20998,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099820,2019-11-06 11:16:47:163,-1.3149,11.2409,9.3054,0.0662,0.0551,9.8062,-0.2103,1.4281,-0.7479,-11.19,-36.94,-5.19,128.24,-82.06,43.43
20999,52.759815,-1.678682,119.81,11.69,4,344.19,22 / 23,2099920,2019-11-06 11:16:47:263,3.3372,-3.2289,10.5751,0.1057,-0.0988,9.8055,-0.1188,-0.059,-0.0128,-10.37,-37.37,-4.62,128.24,-82.06,43.43
21000,52.759926,-1.678743,119.25,12.36,6,337.03,21 / 21,2100020,2019-11-06 11:16:47:363,3.0365,-8.2468,11.0435,-0.0325,0.15,9.8054,0.2173,-1.0717,0.7476,-10.62,-37.06,-4.69,125.6,-82.91,42.86
