,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23292,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805607,2019-09-04 20:53:17:720,0.1379,-0.5598,9.7486,0.0004,0.0036,9.8066,-0.0011,0.0046,-0.0005,-1.19,-31.44,19.56,160.94,-81.38,-20.35
23293,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805708,2019-09-04 20:53:17:821,0.0956,-0.7398,9.8023,-0.0005,0.0043,9.8066,0.0006,-0.0027,-0.0004,-1.06,-31.37,20.06,161.04,-81.32,-20.25
23294,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805807,2019-09-04 20:53:17:920,0.1168,-0.6377,9.7999,-0.0006,0.004,9.8066,0.0032,-0.0036,-0.0033,-0.69,-31.37,19.75,161.14,-81.25,-20.17
23295,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2805908,2019-09-04 20:53:18:021,0.042,-0.7686,9.8612,-0.0001,0.0036,9.8066,-0.0001,0.0062,0.0002,-0.94,-31.06,19.56,161.25,-81.19,-20.06
23296,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2806008,2019-09-04 20:53:18:121,0.1053,-0.8658,9.84,0.0014,0.0047,9.8066,0.0021,0.0059,-0.0017,-0.56,-31.69,19.94,161.5,-81.14,-19.92
23297,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2806107,2019-09-04 20:53:18:220,0.1168,-0.9002,9.8134,-0.0004,0.0008,9.8066,0.0052,0.0018,0.0005,-0.69,-31.94,19.94,161.53,-81.11,-19.89
23298,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2806207,2019-09-04 20:53:18:320,0.0595,-1.0998,9.9235,-0.0013,0.0018,9.8066,0.0109,-0.0038,-0.0001,-1.19,-31.81,20.06,161.52,-81.09,-19.92
23299,52.411873,-1.472204,139.79,10.87,3,183.38,21 / 21,2806307,2019-09-04 20:53:18:420,0.0941,-1.0993,9.7291,-0.0001,-0.0004,9.8066,0.0056,0.0043,-0.0001,-0.44,-32.19,19.81,163.86,-81.08,-19.92
23300,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806408,2019-09-04 20:53:18:521,0.0707,-1.1201,9.769,0.0001,0.0029,9.8066,0.0072,-0.0007,-0.0003,-0.44,-31.12,19.63,163.78,-81.07,-19.89
23301,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806507,2019-09-04 20:53:18:620,0.0984,-1.1723,9.8115,0.0007,-0.0046,9.8066,0.0003,0.0067,-0.001,-0.87,-31.25,19.75,161.4,-81.08,-19.93
23302,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806607,2019-09-04 20:53:18:720,0.0574,-1.2493,9.8578,-0.001,0.0023,9.8066,0.0008,0.0005,-0.0021,-0.69,-31.31,20.0,161.44,-81.05,-19.89
23303,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806707,2019-09-04 20:53:18:820,0.1107,-1.1869,9.7614,0.0,0.003,9.8065,0.0009,0.0038,-0.0006,-0.5,-31.37,19.38,164.04,-81.02,-19.8
23304,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806808,2019-09-04 20:53:18:921,0.0812,-1.1601,9.8445,-0.0017,0.0012,9.8066,0.0019,0.0041,0.0013,-0.37,-31.94,19.69,164.0,-80.98,-19.78
23305,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2806908,2019-09-04 20:53:19:021,-0.0224,-1.3755,9.81,0.0008,0.0014,9.8065,0.0027,0.0012,-0.0015,-0.25,-31.56,20.06,163.97,-80.95,-19.82
23306,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807008,2019-09-04 20:53:19:121,0.0986,-1.3564,9.7216,0.0014,0.0016,9.8066,0.0033,-0.0125,0.005,-0.06,-32.37,20.5,163.93,-80.94,-19.69
23307,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807108,2019-09-04 20:53:19:221,0.2254,-1.2399,9.7597,0.0018,-0.0086,9.8066,0.0017,0.0046,-0.005,-0.81,-31.56,19.94,161.7,-80.97,-19.75
23308,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807208,2019-09-04 20:53:19:321,0.0271,-1.3613,9.8365,0.0003,0.0014,9.8066,0.0002,0.0028,-0.0008,-0.06,-31.56,20.06,164.11,-80.96,-19.65
23309,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807307,2019-09-04 20:53:19:420,0.1143,-1.1606,9.7695,-0.0006,0.0008,9.8065,0.0001,0.0097,-0.0013,-0.37,-31.5,19.75,164.0,-80.95,-19.66
23310,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807407,2019-09-04 20:53:19:520,0.0594,-1.3083,9.8444,0.0008,0.0017,9.8066,0.0,0.0108,0.0006,-0.31,-31.19,20.06,164.09,-80.93,-19.57
23311,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807507,2019-09-04 20:53:19:620,-0.0239,-1.5341,9.8777,0.0002,-0.0002,9.8066,0.0051,0.0075,-0.0116,0.0,-31.5,19.81,164.1,-80.92,-19.56
23312,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807608,2019-09-04 20:53:19:721,0.0201,-1.4445,9.6956,-0.0002,-0.0011,9.8066,0.0042,0.0048,0.0006,-0.19,-32.44,19.81,164.28,-80.95,-19.45
23313,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807707,2019-09-04 20:53:19:820,0.0822,-1.3957,9.7099,0.0015,-0.0024,9.8066,0.0019,0.0118,-0.0041,-0.19,-32.12,20.0,164.28,-80.97,-19.44
23314,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807807,2019-09-04 20:53:19:920,0.2078,-1.3641,9.7,0.0001,-0.0021,9.8066,0.0004,0.0106,0.0008,-0.25,-31.81,20.06,164.27,-81.0,-19.44
23315,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2807908,2019-09-04 20:53:20:021,0.1669,-1.4981,9.6162,0.0019,-0.0026,9.8065,0.0085,0.0073,-0.0031,-0.69,-31.81,19.94,161.94,-81.01,-19.44
23316,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808008,2019-09-04 20:53:20:121,0.1296,-1.9204,9.8182,0.0022,-0.0022,9.8066,0.0119,0.0094,-0.0062,-0.87,-30.87,19.94,161.9,-81.07,-19.32
23317,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808107,2019-09-04 20:53:20:220,0.1224,-1.9784,9.8895,0.0032,-0.0076,9.8066,0.0198,0.0124,-0.0091,-0.75,-31.19,19.75,161.98,-81.14,-19.19
23318,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808207,2019-09-04 20:53:20:320,0.3811,-2.5203,10.0775,0.0039,-0.0098,9.8066,0.0272,0.0239,-0.0005,-0.81,-31.69,19.88,162.12,-81.31,-19.09
23319,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808307,2019-09-04 20:53:20:420,0.2374,-2.5136,9.218,0.0029,-0.0121,9.8066,0.0207,0.0214,0.0017,-0.94,-30.69,20.25,161.89,-81.5,-19.15
23320,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808408,2019-09-04 20:53:20:521,0.2068,-2.81,9.202,0.0005,-0.0057,9.8066,0.0107,0.0304,0.0034,-1.25,-31.81,20.44,161.91,-81.57,-19.22
23321,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808507,2019-09-04 20:53:20:620,0.2735,-2.8556,9.1542,0.0026,-0.0034,9.8066,-0.0058,0.0272,0.0009,-0.75,-31.5,20.44,161.84,-81.65,-19.14
23322,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808608,2019-09-04 20:53:20:721,0.3764,-2.6773,10.0144,0.0003,-0.0002,9.8066,0.0026,0.0334,0.0043,-0.37,-31.44,20.56,164.18,-81.64,-19.02
23323,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808707,2019-09-04 20:53:20:820,0.5533,-2.8355,10.1148,0.0002,-0.0001,9.8066,0.0047,0.039,0.0122,-0.62,-31.62,20.94,162.02,-81.65,-19.0
23324,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808807,2019-09-04 20:53:20:920,0.3917,-2.6121,10.027,-0.0016,0.0026,9.8066,-0.0067,0.0455,0.0087,-0.25,-31.75,20.31,164.28,-81.65,-19.17
23325,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2808907,2019-09-04 20:53:21:020,0.3146,-2.6768,9.6159,-0.0013,0.0016,9.8066,-0.0084,0.0582,0.0154,-1.25,-32.25,20.63,161.83,-81.62,-19.23
23326,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809007,2019-09-04 20:53:21:120,-0.0841,-2.2784,9.4454,0.007,0.0103,9.8066,-0.0344,0.0786,-0.0141,-1.62,-31.06,19.56,159.51,-81.57,-19.12
23327,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809108,2019-09-04 20:53:21:221,0.5018,-2.266,9.8697,0.0236,0.0127,9.8066,-0.0262,0.0778,-0.0601,-1.75,-31.37,20.19,161.34,-81.48,-16.95
23328,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809207,2019-09-04 20:53:21:320,1.0184,-2.7934,9.7914,0.0204,0.0064,9.8065,-0.0225,0.0958,-0.0378,-1.31,-31.94,20.5,166.3,-81.45,-13.91
23329,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809308,2019-09-04 20:53:21:421,1.0446,-2.4999,9.1946,0.0106,0.0125,9.8066,-0.0347,0.0946,-0.0085,-1.56,-31.94,20.81,165.03,-81.37,-12.74
23330,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809407,2019-09-04 20:53:21:520,0.7006,-2.3324,9.6406,0.007,0.0119,9.8066,-0.0364,0.1043,-0.0036,-1.25,-32.75,20.75,167.98,-81.27,-12.0
23331,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809507,2019-09-04 20:53:21:620,0.3476,-2.2497,9.352,0.0056,0.0105,9.8066,-0.0362,0.1096,-0.0001,-1.25,-32.0,20.25,168.7,-81.1,-11.08
23332,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809608,2019-09-04 20:53:21:721,0.9362,-2.0218,9.4888,0.0025,0.0086,9.8066,-0.0251,0.1018,0.0115,-2.06,-31.69,19.19,166.78,-80.96,-10.51
23333,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809707,2019-09-04 20:53:21:820,0.6377,-1.64,9.5724,0.0018,0.0098,9.8066,-0.0213,0.1436,0.0095,-2.0,-31.62,19.44,167.19,-80.81,-10.04
23334,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809808,2019-09-04 20:53:21:921,0.5724,-2.4791,9.705,0.01,-0.0021,9.8066,0.0067,0.123,-0.0047,-2.31,-32.37,19.81,167.85,-80.81,-9.35
23335,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2809908,2019-09-04 20:53:22:021,0.2938,-2.2082,9.8529,0.0057,-0.0006,9.8066,-0.003,0.12,-0.0077,-1.31,-32.44,19.81,170.52,-80.85,-8.9
23336,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810008,2019-09-04 20:53:22:121,0.6223,-1.5499,9.2531,0.0181,0.0056,9.8065,-0.0159,0.0985,-0.0283,-1.94,-32.31,19.75,168.89,-80.87,-8.06
23337,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810107,2019-09-04 20:53:22:220,0.8022,-1.5126,10.2788,0.0125,0.0118,9.8066,-0.0364,0.1263,-0.0134,-2.5,-32.12,20.13,170.42,-80.77,-6.19
23338,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810208,2019-09-04 20:53:22:321,0.7349,-1.3937,9.8717,0.0046,0.0032,9.8066,-0.0033,0.1115,0.0084,-2.62,-32.19,19.5,168.91,-80.69,-5.24
23339,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810307,2019-09-04 20:53:22:420,0.286,-1.8026,10.2469,-0.005,-0.0081,9.8065,0.0151,0.08,0.0274,-2.0,-32.69,19.81,171.42,-80.72,-5.02
23340,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810408,2019-09-04 20:53:22:521,-0.2059,-1.5996,9.6686,0.0045,-0.0074,9.8066,0.0091,0.068,-0.0002,-3.0,-32.19,19.56,168.8,-80.86,-5.33
23341,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810507,2019-09-04 20:53:22:620,0.681,-1.0876,9.5033,-0.0024,0.0007,9.8066,-0.0134,0.0704,0.0339,-3.12,-32.31,19.31,168.73,-80.9,-5.11
23342,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810608,2019-09-04 20:53:22:721,-0.0879,-0.0692,9.6279,-0.0228,0.0064,9.8066,-0.0349,0.0305,0.0869,-2.69,-31.5,18.81,167.65,-80.81,-6.38
23343,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810708,2019-09-04 20:53:22:821,-0.5568,-0.9238,10.3048,0.0042,0.0077,9.8066,-0.0118,0.0187,-0.0136,-2.56,-32.19,19.75,167.02,-80.61,-7.61
23344,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810808,2019-09-04 20:53:22:921,-0.6535,-0.3288,10.588,0.001,-0.0056,9.8066,0.0187,-0.0159,0.0014,-3.62,-32.81,19.0,164.67,-80.65,-7.44
23345,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2810908,2019-09-04 20:53:23:021,-0.568,0.0952,9.9348,0.0194,-0.0154,9.8066,0.0363,-0.0223,-0.0624,-3.5,-32.62,19.63,167.28,-80.81,-7.32
23346,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811008,2019-09-04 20:53:23:121,0.1727,-0.5409,9.7417,0.0171,-0.0117,9.8065,0.0204,-0.0482,-0.0191,-2.62,-32.19,20.38,168.63,-81.11,-5.47
23347,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811108,2019-09-04 20:53:23:221,-0.2078,-0.3412,9.1588,-0.0271,-0.0079,9.8066,0.0093,-0.1299,0.0712,-2.69,-32.06,20.06,168.04,-81.19,-6.17
23348,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811207,2019-09-04 20:53:23:320,-1.888,-0.4443,9.4336,-0.0367,-0.0092,9.8065,0.0108,-0.1401,0.0668,-2.94,-32.37,19.69,164.82,-81.22,-10.11
23349,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811307,2019-09-04 20:53:23:420,-2.1983,-1.0351,10.1097,-0.0185,-0.0085,9.8065,-0.0069,-0.1826,0.0117,-3.44,-31.56,21.06,162.47,-81.24,-13.18
23350,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811407,2019-09-04 20:53:23:520,-2.0931,-0.4657,10.2445,-0.0043,-0.0005,9.8066,-0.0138,-0.2284,-0.0437,-2.56,-31.37,20.75,161.8,-81.23,-13.87
23351,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811508,2019-09-04 20:53:23:621,-1.5116,-0.4454,10.1152,0.0068,0.0013,9.8066,-0.0218,-0.2539,-0.0517,-2.06,-32.19,20.63,164.56,-81.24,-13.36
23352,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811607,2019-09-04 20:53:23:720,-1.255,-0.2874,9.7746,-0.0085,0.0008,9.8066,-0.0128,-0.2847,-0.009,-2.37,-32.5,20.44,164.57,-81.21,-13.26
23353,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811708,2019-09-04 20:53:23:821,-1.7741,0.0603,9.5769,-0.0239,-0.0111,9.8065,0.0139,-0.3279,0.018,-1.56,-32.56,20.5,163.64,-81.2,-14.6
23354,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811808,2019-09-04 20:53:23:921,-1.8848,-0.1228,10.0446,-0.0167,-0.0123,9.8065,0.0111,-0.3339,-0.0127,-0.5,-32.19,20.75,165.69,-81.3,-17.42
23355,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2811908,2019-09-04 20:53:24:021,-2.0423,-0.1875,10.1061,-0.0176,-0.0172,9.8066,0.0067,-0.3437,-0.0064,-0.56,-32.06,20.44,161.44,-81.47,-19.84
23356,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812008,2019-09-04 20:53:24:121,-1.9675,0.3104,10.2629,-0.0141,-0.0126,9.8065,0.0067,-0.3835,-0.0324,-0.5,-31.12,20.38,162.42,-81.56,-21.35
23357,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812108,2019-09-04 20:53:24:221,-1.7592,-0.158,10.137,-0.0182,-0.0183,9.8066,0.0219,-0.413,0.0048,0.25,-31.19,19.75,161.45,-81.68,-22.46
23358,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812207,2019-09-04 20:53:24:320,-2.1605,-0.228,9.1993,-0.0275,-0.0143,9.8065,-0.0018,-0.4388,0.0044,1.25,-31.69,20.25,161.04,-81.83,-25.88
23359,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812307,2019-09-04 20:53:24:420,-2.4709,-0.0828,9.8292,-0.0387,0.0075,9.8065,-0.042,-0.4551,0.0298,1.69,-32.94,19.75,161.54,-81.74,-28.28
23360,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812408,2019-09-04 20:53:24:521,-2.297,0.4596,10.9234,-0.0296,-0.0011,9.8065,-0.0118,-0.4636,0.0032,2.25,-32.5,19.25,159.0,-81.48,-31.91
23361,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812507,2019-09-04 20:53:24:620,-2.248,0.5174,10.7719,-0.0162,-0.0233,9.8065,0.0325,-0.4743,-0.0306,2.69,-32.69,19.0,159.03,-81.63,-34.87
23362,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812608,2019-09-04 20:53:24:721,-1.817,-0.3339,10.1387,-0.0085,-0.0317,9.8066,0.0453,-0.4847,-0.0607,3.94,-32.0,19.25,159.71,-81.91,-36.62
23363,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812708,2019-09-04 20:53:24:821,-1.9093,-0.393,9.6624,-0.0314,-0.0261,9.8065,0.0516,-0.5264,0.0242,4.25,-32.5,18.69,157.69,-82.18,-38.9
23364,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812808,2019-09-04 20:53:24:921,-2.8738,-0.0915,8.9583,-0.0487,-0.0306,9.8065,0.0633,-0.5503,0.0289,4.75,-31.5,17.5,155.06,-82.36,-45.61
23365,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2812907,2019-09-04 20:53:25:020,-3.4428,-0.263,9.5312,-0.0254,-0.0197,9.8065,-0.0016,-0.5449,-0.0293,6.0,-31.87,17.63,153.79,-82.44,-50.08
23366,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813008,2019-09-04 20:53:25:121,-3.02,0.0792,9.7592,-0.0055,-0.0042,9.8066,-0.0621,-0.5478,-0.0495,6.31,-32.06,17.0,152.76,-82.52,-52.55
23367,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813108,2019-09-04 20:53:25:221,-3.0249,0.2098,10.1168,-0.0111,0.0052,9.8066,-0.0701,-0.5411,-0.025,7.38,-33.62,16.19,156.56,-82.42,-52.76
23368,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813208,2019-09-04 20:53:25:321,-2.032,0.2127,9.9215,0.0097,0.0022,9.8066,-0.0757,-0.5337,-0.0357,7.94,-32.94,15.0,160.63,-82.41,-52.16
23369,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813307,2019-09-04 20:53:25:420,-1.7513,0.4365,10.4809,-0.0133,0.0103,9.8066,-0.049,-0.5331,0.007,8.44,-33.25,14.13,162.03,-82.27,-52.44
23370,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813408,2019-09-04 20:53:25:521,-1.0276,1.3855,9.5058,-0.0129,-0.0061,9.8066,-0.0011,-0.5197,-0.0257,8.88,-33.44,13.06,164.75,-82.15,-54.11
23371,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813508,2019-09-04 20:53:25:621,-2.0833,1.1098,9.5713,-0.0252,-0.0116,9.8065,0.0109,-0.518,-0.005,9.56,-32.37,12.19,167.04,-82.27,-56.19
23372,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813607,2019-09-04 20:53:25:720,-2.3408,1.0164,9.8366,-0.0249,-0.0091,9.8065,0.0012,-0.5084,-0.0162,9.44,-32.44,12.19,161.77,-82.33,-60.06
23373,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813708,2019-09-04 20:53:25:821,-0.8806,0.5333,9.9455,-0.0204,-0.0105,9.8066,-0.0058,-0.476,0.0051,9.31,-33.19,11.06,161.57,-82.41,-63.13
23374,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813808,2019-09-04 20:53:25:921,-1.3061,1.2831,9.8306,-0.0152,-0.0063,9.8066,-0.0303,-0.4565,-0.019,10.56,-32.19,9.75,166.52,-82.41,-64.9
23375,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2813908,2019-09-04 20:53:26:021,-1.6701,1.2072,10.3246,-0.0022,-0.0194,9.8065,-0.0278,-0.432,-0.0494,10.75,-33.37,10.0,165.93,-82.49,-65.72
23376,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814008,2019-09-04 20:53:26:121,-1.5122,1.0337,10.3359,-0.0124,-0.0108,9.8066,0.0014,-0.4271,-0.0126,10.38,-33.56,8.56,165.45,-82.71,-67.07
23377,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814108,2019-09-04 20:53:26:221,-1.3164,1.0571,9.9083,-0.0254,-0.0074,9.8066,0.0172,-0.4165,0.0055,11.25,-33.06,7.88,168.24,-82.78,-69.21
23378,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814207,2019-09-04 20:53:26:320,-1.7104,0.5949,9.3824,-0.0166,-0.013,9.8066,-0.0183,-0.3772,-0.0243,11.13,-32.5,7.0,168.43,-82.86,-72.53
23379,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814311,2019-09-04 20:53:26:424,-0.2914,0.4822,9.9132,0.0088,-0.0212,9.8066,-0.0264,-0.3301,-0.0438,11.31,-32.25,6.94,168.1,-83.14,-72.81
23380,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814408,2019-09-04 20:53:26:521,-0.5754,0.8538,10.4739,-0.0095,0.0003,9.8066,-0.0173,-0.326,-0.0112,12.31,-32.25,6.25,172.12,-83.19,-73.48
23381,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814508,2019-09-04 20:53:26:621,-0.7947,0.3517,9.9831,-0.0187,-0.0049,9.8066,0.0045,-0.3081,0.0204,11.69,-32.25,5.44,174.3,-83.28,-74.68
23382,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814607,2019-09-04 20:53:26:720,-1.1482,1.1871,9.2708,-0.0225,0.0016,9.8066,0.0125,-0.2901,0.0009,11.56,-32.25,4.44,175.21,-83.22,-77.76
23383,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814708,2019-09-04 20:53:26:821,-0.7911,0.5951,9.7383,-0.0011,-0.0208,9.8066,-0.0169,-0.2368,-0.0492,11.88,-32.81,4.63,170.8,-83.34,-79.22
23384,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814807,2019-09-04 20:53:26:920,-0.7242,0.2439,9.843,0.0086,-0.0233,9.8066,-0.0189,-0.2464,-0.0694,11.69,-32.62,4.19,174.08,-83.71,-79.14
23385,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2814908,2019-09-04 20:53:27:021,-0.2539,-0.2831,10.193,0.0013,0.0025,9.8066,-0.0289,-0.2034,-0.0011,12.25,-32.44,4.0,174.3,-83.84,-78.77
23386,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2815009,2019-09-04 20:53:27:122,-0.4268,0.1696,9.908,-0.0068,0.0031,9.8066,-0.0093,-0.174,-0.0132,11.5,-32.69,3.0,177.42,-83.8,-79.27
23387,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2815108,2019-09-04 20:53:27:221,-0.8378,0.4086,10.5337,-0.0104,-0.0134,9.8066,0.0239,-0.1223,-0.0344,11.75,-31.81,2.88,176.74,-83.88,-80.1
23388,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2815207,2019-09-04 20:53:27:320,-0.7402,-0.6532,9.8058,-0.0201,-0.018,9.8066,0.0488,-0.1051,-0.0269,12.5,-31.81,2.75,175.2,-84.16,-82.95
23389,52.41154,-1.472265,139.35,0.0,3,189.36,21 / 21,2815308,2019-09-04 20:53:27:421,-0.6835,-0.4351,9.6584,-0.0182,-0.0032,9.8066,0.0289,-0.0772,-0.0102,11.88,-31.62,2.63,172.29,-84.3,-85.62
23390,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815408,2019-09-04 20:53:27:521,-1.286,-0.7142,9.4961,-0.02,-0.0036,9.8065,0.0165,-0.062,-0.0062,12.13,-31.69,3.25,170.06,-84.31,-88.4
23391,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815508,2019-09-04 20:53:27:621,-0.8377,-0.9961,9.4368,0.0126,0.0042,9.8066,-0.0637,-0.029,0.0113,12.25,-32.31,2.38,174.0,-84.34,-88.07
23392,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815608,2019-09-04 20:53:27:721,-0.9057,-1.4502,9.8305,0.0189,-0.0038,9.8065,-0.0453,-0.0333,-0.0098,11.81,-32.0,2.13,175.81,-84.35,-85.79
23393,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815707,2019-09-04 20:53:27:820,-0.4851,-0.6142,9.9282,0.0135,0.0024,9.8066,-0.0362,-0.0008,-0.0167,12.69,-32.25,1.94,177.69,-84.35,-84.11
23394,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815807,2019-09-04 20:53:27:920,-0.8829,-0.5294,9.576,0.0054,-0.0044,9.8066,-0.0037,-0.0029,0.0022,12.94,-32.19,2.0,179.15,-84.4,-82.31
23395,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2815908,2019-09-04 20:53:28:021,-0.9028,-1.1956,9.0166,0.0113,0.0041,9.8065,-0.0378,-0.0084,0.0147,13.19,-32.0,2.38,179.14,-84.38,-82.31
23396,52.411324,-1.472491,138.66,6.52,3,268.43,21 / 21,2816008,2019-09-04 20:53:28:121,-0.6178,-0.3549,10.1186,0.0096,0.0059,9.8066,-0.0366,0.0084,-0.0124,12.81,-32.37,2.0,180.74,-84.27,-80.34
