,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7224,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198808,2019-09-04 20:26:30:921,1.3179,-1.0592,10.3121,0.0233,-0.0091,9.8065,-0.0294,0.1715,-0.0495,13.0,-30.62,9.13,233.03,-86.11,3.76
7225,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1198908,2019-09-04 20:26:31:021,1.0204,-0.9579,10.1707,-0.0001,-0.0091,9.8066,0.0401,0.1479,-0.0056,13.31,-30.06,9.56,233.46,-86.0,6.85
7226,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1199008,2019-09-04 20:26:31:121,1.0726,-0.9278,9.6196,-0.0124,-0.0205,9.8065,0.0606,0.1694,-0.0005,13.38,-29.75,9.94,236.13,-86.26,9.34
7227,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1199108,2019-09-04 20:26:31:221,0.4564,-0.8106,9.9408,-0.003,-0.0115,9.8066,0.0018,0.1914,-0.0207,14.5,-29.37,10.25,243.12,-86.55,11.73
7228,52.397884,-1.238542,173.32,7.87,4,293.11,17 / 17,1199207,2019-09-04 20:26:31:320,0.8633,-0.3947,10.4466,0.0187,-0.0142,9.8066,-0.0179,0.1685,-0.051,14.25,-29.31,9.75,244.42,-86.48,15.28
7229,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199307,2019-09-04 20:26:31:420,0.7502,-0.8053,9.6206,0.0064,-0.0135,9.8065,0.0059,0.1712,-0.0248,14.19,-28.37,9.25,251.1,-86.36,19.61
7230,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199407,2019-09-04 20:26:31:520,0.8786,-0.3759,9.5769,0.0018,-0.0127,9.8066,0.0244,0.1717,-0.0218,11.25,-28.5,8.81,247.57,-86.36,23.46
7231,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199508,2019-09-04 20:26:31:621,0.8946,-1.0386,9.6552,0.0035,-0.0112,9.8066,-0.0041,0.1758,-0.007,10.38,-28.69,9.63,245.25,-86.42,26.9
7232,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199608,2019-09-04 20:26:31:721,1.0108,-0.5911,9.4042,0.0066,0.0003,9.8066,-0.0217,0.1678,0.0015,9.94,-29.69,11.06,244.47,-86.37,28.78
7233,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199708,2019-09-04 20:26:31:821,0.8303,-0.0971,9.805,0.0044,0.0068,9.8066,-0.0253,0.1508,0.0114,10.56,-29.81,13.13,242.83,-86.24,28.46
7234,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199807,2019-09-04 20:26:31:920,0.3801,-0.7097,9.8751,0.0044,0.0047,9.8066,-0.0203,0.1273,0.0058,11.88,-30.0,13.44,244.83,-86.16,27.98
7235,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1199908,2019-09-04 20:26:32:021,0.4574,-0.5467,9.6974,-0.0005,0.0012,9.8066,-0.0114,0.1212,0.0256,11.69,-30.37,12.94,244.82,-86.12,28.03
7236,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1200008,2019-09-04 20:26:32:121,0.3076,-0.094,9.9695,-0.0061,0.0025,9.8066,0.0023,0.0924,0.0312,12.75,-30.31,12.81,246.46,-86.15,27.19
7237,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1200108,2019-09-04 20:26:32:221,-0.167,-0.1177,10.3315,-0.0155,0.0004,9.8066,0.0153,0.0823,0.0387,11.63,-30.5,13.0,243.2,-86.28,26.09
7238,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1200208,2019-09-04 20:26:32:321,0.286,0.2269,10.0715,-0.018,-0.0036,9.8065,0.0284,0.052,0.0425,12.19,-29.94,12.31,243.86,-86.54,24.32
7239,52.397884,-1.238542,173.32,7.87,4,293.11,18 / 18,1200307,2019-09-04 20:26:32:420,-0.3748,0.1044,9.7054,-0.0124,-0.0079,9.8066,0.0215,0.0261,0.0283,11.81,-30.75,13.25,241.56,-86.82,23.72
7240,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200407,2019-09-04 20:26:32:520,-0.6113,0.017,9.6688,-0.0042,-0.0031,9.8066,0.0167,0.0153,0.0218,11.44,-30.62,13.5,237.25,-86.9,23.61
7241,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200508,2019-09-04 20:26:32:621,-0.878,0.5973,10.2856,0.0018,-0.0034,9.8066,0.0,-0.0145,-0.0034,11.44,-30.5,12.75,239.46,-87.04,23.69
7242,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200608,2019-09-04 20:26:32:721,-0.8797,0.5105,9.9091,0.004,-0.0076,9.8066,-0.0029,-0.0276,0.0037,11.88,-30.25,13.0,243.62,-87.04,25.38
7243,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200707,2019-09-04 20:26:32:820,-0.783,0.3076,9.7533,-0.0096,0.0031,9.8066,-0.0045,-0.0568,0.0239,11.94,-30.31,12.63,243.3,-87.08,24.98
7244,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200808,2019-09-04 20:26:32:921,-1.07,0.566,9.67,-0.0115,0.0029,9.8066,0.0023,-0.0835,0.0418,11.69,-31.31,12.75,240.8,-87.2,22.35
7245,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1200907,2019-09-04 20:26:33:020,-1.3418,1.0455,10.1163,-0.0195,0.0137,9.8066,-0.0005,-0.1231,0.0608,11.94,-31.25,12.63,236.79,-87.28,18.05
7246,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1201008,2019-09-04 20:26:33:121,-1.5314,1.3368,9.8548,-0.0217,0.012,9.8066,0.0098,-0.1368,0.0596,10.81,-31.25,12.25,228.19,-87.42,9.32
7247,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1201107,2019-09-04 20:26:33:220,-1.6469,0.7804,9.2677,-0.0183,0.0157,9.8066,-0.0035,-0.1921,0.0626,11.88,-31.69,12.75,220.13,-87.5,0.31
7248,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1201208,2019-09-04 20:26:33:321,-2.1407,1.1543,9.3731,-0.0086,0.0212,9.8066,-0.0417,-0.1828,0.0321,11.19,-31.56,12.13,214.15,-87.4,-5.52
7249,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 19,1201307,2019-09-04 20:26:33:420,-1.934,1.6382,10.0142,0.0049,0.0224,9.8066,-0.0585,-0.1915,0.008,11.13,-31.0,11.19,213.91,-87.17,-7.97
7250,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201407,2019-09-04 20:26:33:520,-1.6715,1.557,10.3918,0.0088,0.0084,9.8066,-0.0201,-0.1899,-0.0167,11.44,-31.25,10.75,212.82,-86.86,-8.83
7251,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201508,2019-09-04 20:26:33:621,-1.6235,1.2194,9.6718,-0.0042,-0.005,9.8066,0.0154,-0.198,-0.004,11.94,-31.12,9.88,218.36,-86.87,-8.02
7252,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201607,2019-09-04 20:26:33:720,-1.8939,1.4473,9.8193,-0.0032,-0.0062,9.8066,0.0046,-0.2055,-0.0265,11.56,-31.19,10.44,218.21,-86.99,-8.33
7253,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201708,2019-09-04 20:26:33:821,-2.1855,1.576,9.8022,0.0067,-0.0065,9.8066,-0.0066,-0.2083,-0.0546,11.81,-30.94,9.88,221.09,-87.04,-5.29
7254,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201808,2019-09-04 20:26:33:921,-1.2253,0.987,9.3493,0.0136,-0.0171,9.8065,0.0133,-0.2276,-0.0732,11.94,-31.62,9.0,227.73,-87.05,-0.78
7255,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1201908,2019-09-04 20:26:34:021,-1.5567,0.8165,8.9897,-0.0054,0.0078,9.8066,-0.0173,-0.2176,0.0118,12.38,-31.56,8.81,230.58,-87.09,2.21
7256,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202008,2019-09-04 20:26:34:121,-1.5191,1.8094,9.3517,-0.0049,0.0248,9.8065,-0.0462,-0.2292,0.0422,12.31,-31.25,8.56,225.93,-86.97,-2.73
7257,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202108,2019-09-04 20:26:34:221,-1.2736,1.6799,9.4476,0.0133,0.009,9.8066,-0.0309,-0.2302,-0.013,11.56,-31.44,8.38,226.27,-86.77,-5.05
7258,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202207,2019-09-04 20:26:34:320,-1.7116,1.8044,9.9778,-0.0025,0.0075,9.8066,0.0033,-0.2303,-0.0097,12.31,-31.06,7.19,228.43,-86.59,-5.66
7259,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202308,2019-09-04 20:26:34:421,-1.8726,1.443,9.9077,-0.0141,-0.0064,9.8065,0.0369,-0.2291,-0.0045,12.31,-30.81,7.38,227.74,-86.78,-6.73
7260,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202408,2019-09-04 20:26:34:521,-2.1139,1.873,9.6576,-0.0156,0.0013,9.8066,0.0261,-0.2271,0.0161,12.75,-30.87,7.31,228.43,-86.92,-8.47
7261,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202507,2019-09-04 20:26:34:620,-2.0451,1.5381,9.5239,-0.0024,-0.0016,9.8066,-0.0036,-0.2138,0.0045,12.63,-30.87,6.56,227.19,-87.02,-9.95
7262,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202608,2019-09-04 20:26:34:721,-1.3248,1.2552,9.8513,-0.0024,0.0106,9.8066,-0.012,-0.2299,0.001,12.38,-31.25,6.0,226.54,-87.0,-11.9
7263,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202708,2019-09-04 20:26:34:821,-1.2273,1.6275,9.8462,0.0026,0.0102,9.8066,-0.0266,-0.2093,0.0057,12.25,-30.44,5.69,225.65,-86.92,-12.89
7264,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202808,2019-09-04 20:26:34:921,-1.009,1.6546,10.2061,0.0033,0.0052,9.8066,-0.0072,-0.2043,-0.0066,12.75,-30.94,4.5,229.52,-86.78,-14.02
7265,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1202908,2019-09-04 20:26:35:021,-1.4082,1.661,9.4977,-0.0054,0.0005,9.8066,0.0097,-0.1926,0.0057,12.19,-30.87,4.94,226.75,-86.81,-15.12
7266,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203007,2019-09-04 20:26:35:120,-1.3144,1.534,10.3808,-0.0039,0.0007,9.8066,-0.0002,-0.167,-0.0035,13.13,-30.69,4.5,227.59,-86.84,-16.21
7267,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203108,2019-09-04 20:26:35:221,-0.2928,0.6374,9.7609,0.0,-0.0156,9.8066,0.0071,-0.1696,-0.0212,12.69,-31.44,4.56,227.95,-86.9,-15.92
7268,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203208,2019-09-04 20:26:35:321,-0.9787,1.382,10.0018,-0.0038,0.0116,9.8066,-0.0124,-0.1772,0.0268,12.88,-31.19,4.69,227.78,-86.95,-16.18
7269,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203307,2019-09-04 20:26:35:420,-0.8676,1.3627,10.0832,0.0032,0.0066,9.8066,-0.0305,-0.1641,-0.0048,12.63,-30.69,3.63,229.23,-86.85,-18.26
7270,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203407,2019-09-04 20:26:35:520,-0.5813,1.3386,9.962,0.0067,0.0091,9.8065,-0.0071,-0.1544,0.014,12.19,-30.94,3.69,226.95,-86.69,-18.72
7271,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203508,2019-09-04 20:26:35:621,-1.3646,0.8183,9.6292,-0.0012,-0.006,9.8066,0.0029,-0.1189,-0.0176,12.69,-31.06,3.13,231.6,-86.71,-19.45
7272,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203607,2019-09-04 20:26:35:720,-1.1737,1.2593,9.7904,-0.0005,0.0069,9.8066,-0.0052,-0.116,0.0049,12.88,-31.31,2.88,232.22,-86.73,-18.82
7273,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203708,2019-09-04 20:26:35:821,-0.5674,0.9475,9.9117,0.0074,-0.001,9.8066,-0.0207,-0.0924,-0.0243,13.06,-31.69,3.19,231.87,-86.64,-18.83
7274,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203809,2019-09-04 20:26:35:922,-0.773,0.1322,9.8509,0.0066,-0.0002,9.8066,-0.0174,-0.086,-0.013,13.19,-30.69,2.5,233.91,-86.54,-16.64
7275,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1203907,2019-09-04 20:26:36:020,-0.3509,0.6519,10.1779,0.0028,-0.0037,9.8066,-0.0001,-0.059,-0.0307,12.81,-31.19,2.19,238.27,-86.52,-16.02
7276,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204007,2019-09-04 20:26:36:120,0.0429,0.132,9.7718,-0.0014,-0.0051,9.8066,0.0067,-0.0582,-0.0168,12.69,-30.94,2.06,239.85,-86.57,-14.42
7277,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204107,2019-09-04 20:26:36:220,-0.3547,0.443,9.5847,-0.0016,-0.0057,9.8065,0.0016,-0.0463,-0.0017,12.88,-30.94,2.06,240.84,-86.64,-13.52
7278,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204207,2019-09-04 20:26:36:320,-0.9251,0.2421,9.8694,0.0026,0.0075,9.8066,-0.0152,-0.025,0.0164,13.13,-30.62,2.06,240.84,-86.65,-13.53
7279,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204308,2019-09-04 20:26:36:421,-0.4457,0.1601,9.7618,0.0059,-0.0014,9.8065,-0.0077,-0.0303,-0.0067,13.38,-30.69,1.44,244.38,-86.55,-13.84
7280,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204407,2019-09-04 20:26:36:520,-0.0288,0.515,10.0454,-0.0053,0.0009,9.8066,0.0161,-0.0324,0.0002,13.25,-30.94,2.13,240.13,-86.58,-14.16
7281,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204508,2019-09-04 20:26:36:621,-1.2287,0.2672,9.8344,-0.0157,-0.0005,9.8066,0.0336,-0.0433,0.0048,13.06,-30.87,2.0,239.18,-86.73,-15.49
7282,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204607,2019-09-04 20:26:36:720,-0.8936,0.5195,10.2328,-0.0116,0.0085,9.8066,0.0136,-0.0356,0.0231,13.31,-31.12,2.31,237.79,-86.86,-17.23
7283,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204708,2019-09-04 20:26:36:821,-1.1165,0.4761,9.9013,0.0005,-0.0028,9.8066,-0.0172,-0.0461,-0.0134,13.5,-30.62,2.25,237.39,-86.91,-18.81
7284,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204808,2019-09-04 20:26:36:921,-0.4364,0.4848,10.1498,0.011,0.0098,9.8066,-0.0396,-0.0371,0.012,12.75,-30.94,1.38,240.29,-86.83,-18.79
7285,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1204908,2019-09-04 20:26:37:021,0.1329,0.6301,9.5273,0.0125,0.0049,9.8066,-0.0375,-0.0347,-0.0049,12.44,-30.37,1.44,239.14,-86.6,-18.84
7286,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205008,2019-09-04 20:26:37:121,0.1786,0.5491,10.1012,0.0051,-0.0028,9.8066,-0.0089,-0.0294,-0.02,12.94,-31.19,1.38,240.17,-86.45,-18.14
7287,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205107,2019-09-04 20:26:37:220,-0.1499,0.6382,9.6684,-0.0028,-0.0086,9.8066,0.0131,-0.0396,-0.0389,12.63,-31.12,0.44,245.09,-86.52,-17.39
7288,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205208,2019-09-04 20:26:37:321,-0.3481,0.4221,9.6956,-0.0035,-0.0063,9.8065,0.0134,-0.0368,-0.0196,13.38,-31.31,1.38,242.73,-86.63,-15.75
7289,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205308,2019-09-04 20:26:37:421,-0.4585,0.1702,9.8282,0.0018,-0.0042,9.8066,-0.0303,-0.0342,-0.008,13.25,-30.62,0.63,244.07,-86.69,-14.46
7290,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205408,2019-09-04 20:26:37:521,0.4181,0.662,9.7462,0.0119,-0.0014,9.8066,-0.0348,-0.0247,-0.0168,12.5,-30.87,0.63,244.83,-86.53,-13.32
7291,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205507,2019-09-04 20:26:37:620,0.3816,0.4251,10.1611,0.0072,-0.0075,9.8066,0.0004,-0.0259,-0.0282,12.94,-30.62,1.31,246.24,-86.47,-11.69
7292,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205608,2019-09-04 20:26:37:721,-0.1023,0.1703,9.5382,-0.0099,-0.0052,9.8066,0.0304,-0.0365,-0.0198,13.19,-31.37,0.81,247.75,-86.51,-10.19
7293,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205707,2019-09-04 20:26:37:820,0.1893,0.1835,9.4212,-0.0073,-0.0002,9.8066,0.0076,-0.0361,-0.0037,12.31,-30.87,0.94,246.94,-86.69,-10.46
7294,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205808,2019-09-04 20:26:37:921,-0.1408,0.5617,9.8875,0.0016,0.0061,9.8066,-0.0147,-0.026,0.0055,12.5,-31.5,0.56,247.37,-86.72,-11.04
7295,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1205908,2019-09-04 20:26:38:021,0.3456,0.6154,9.9522,0.0078,0.0037,9.8066,-0.0172,-0.0305,-0.0017,13.0,-30.81,1.25,246.56,-86.61,-11.66
7296,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1206008,2019-09-04 20:26:38:121,0.8521,0.3029,9.8247,0.001,-0.002,9.8066,0.0047,-0.0387,-0.0094,13.0,-31.25,0.31,250.97,-86.55,-11.25
7297,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1206107,2019-09-04 20:26:38:220,0.6087,-0.0616,9.9132,-0.0044,0.0073,9.8066,0.0166,-0.0277,0.0325,13.13,-30.25,0.88,246.23,-86.55,-12.12
7298,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1206207,2019-09-04 20:26:38:320,0.1564,0.5609,9.7957,-0.0094,0.011,9.8066,0.0182,-0.0263,0.0177,12.63,-30.75,-0.06,247.07,-86.58,-15.43
7299,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1206308,2019-09-04 20:26:38:421,0.3434,0.2418,10.1282,-0.0066,0.0083,9.8066,0.0043,-0.0273,0.0346,12.19,-31.12,0.88,239.14,-86.63,-18.67
7300,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206407,2019-09-04 20:26:38:520,0.2771,0.4065,10.2735,-0.0077,0.0115,9.8066,0.0182,-0.0263,0.0236,13.19,-30.37,0.44,241.33,-86.59,-21.79
7301,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206508,2019-09-04 20:26:38:621,-0.2341,0.5548,9.8499,-0.0087,0.0018,9.8066,0.0239,-0.0148,-0.0088,12.38,-31.37,0.81,233.53,-86.66,-24.81
7302,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206607,2019-09-04 20:26:38:720,0.3216,0.371,8.9675,-0.0084,0.0085,9.8066,0.0169,-0.0173,0.0177,12.56,-30.75,0.31,236.48,-86.77,-27.12
7303,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206708,2019-09-04 20:26:38:821,-0.1403,1.0076,9.3545,0.0042,0.0072,9.8066,-0.026,-0.0196,-0.0116,12.56,-30.62,0.81,231.39,-86.72,-28.14
7304,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206808,2019-09-04 20:26:38:921,0.381,-0.1293,9.268,0.018,-0.0027,9.8066,-0.045,0.001,-0.0223,13.0,-31.0,0.75,232.53,-86.6,-26.7
7305,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1206908,2019-09-04 20:26:39:021,0.8703,-0.0618,9.6934,0.018,-0.0046,9.8066,-0.0297,-0.0121,-0.0235,12.75,-31.0,0.81,235.67,-86.37,-22.84
7306,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1207008,2019-09-04 20:26:39:121,0.093,0.6305,10.3308,0.0031,-0.0033,9.8066,-0.007,-0.005,-0.0222,12.88,-31.19,0.13,240.97,-86.28,-21.28
7307,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1207107,2019-09-04 20:26:39:220,0.1739,0.5237,9.8208,-0.0049,-0.0048,9.8065,0.0318,-0.0183,-0.0167,13.0,-30.37,-0.25,242.06,-86.33,-20.47
7308,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1207208,2019-09-04 20:26:39:321,-0.0467,-0.1128,9.7017,-0.0065,-0.0016,9.8066,0.0204,-0.0234,-0.0078,12.94,-30.44,0.38,242.39,-86.49,-20.45
7309,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 19,1207308,2019-09-04 20:26:39:421,-0.3349,0.1494,9.9589,-0.0015,0.0022,9.8066,-0.0059,-0.0113,0.0049,12.69,-30.69,0.19,241.52,-86.5,-21.16
7310,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207407,2019-09-04 20:26:39:520,0.459,0.351,10.0266,-0.0028,0.0012,9.8066,0.0097,-0.0117,-0.0082,13.13,-31.12,0.0,240.93,-86.48,-21.75
7311,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207508,2019-09-04 20:26:39:621,0.3128,0.1797,9.4467,-0.0028,-0.0089,9.8066,0.0048,-0.0039,-0.0235,13.25,-30.19,0.31,241.92,-86.57,-21.11
7312,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207608,2019-09-04 20:26:39:721,0.137,0.0297,9.4332,0.0078,-0.0053,9.8066,-0.0203,0.0064,-0.0246,13.44,-30.87,-0.06,243.21,-86.62,-19.6
7313,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207708,2019-09-04 20:26:39:821,0.1064,-0.1357,9.7664,0.0139,-0.003,9.8066,-0.0295,-0.0086,-0.0207,13.44,-29.94,0.31,245.71,-86.49,-16.91
7314,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207808,2019-09-04 20:26:39:921,0.4654,0.2268,10.2008,0.0034,-0.0064,9.8066,-0.0044,0.0147,-0.0266,13.06,-30.69,0.25,247.3,-86.39,-14.77
7315,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1207908,2019-09-04 20:26:40:021,0.4231,-0.0428,9.8584,-0.0058,-0.0131,9.8065,0.0194,0.0048,-0.0287,13.94,-30.31,0.44,249.98,-86.48,-12.95
7316,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1208008,2019-09-04 20:26:40:121,-0.0481,-0.1992,9.9804,-0.0053,0.0038,9.8066,0.0082,0.0073,0.0079,13.81,-30.31,0.44,251.02,-86.58,-12.07
7317,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1208108,2019-09-04 20:26:40:221,-0.0415,0.2199,9.6141,-0.0048,0.0024,9.8066,0.0081,-0.0069,-0.0028,13.31,-30.19,0.31,249.15,-86.65,-13.62
7318,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 17,1208208,2019-09-04 20:26:40:321,0.0829,0.1054,10.061,-0.0001,0.0004,9.8066,-0.0024,0.0076,-0.0103,13.69,-30.62,0.63,245.02,-86.67,-14.24
7319,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208308,2019-09-04 20:26:40:421,-0.0468,0.0965,9.7628,0.0013,-0.0078,9.8066,-0.0049,0.0025,-0.0357,13.81,-30.31,-0.19,250.12,-86.68,-13.2
7320,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208407,2019-09-04 20:26:40:520,0.1913,-0.2046,9.9212,0.0011,-0.0035,9.8066,-0.0028,0.0057,-0.0167,14.19,-30.44,0.44,252.22,-86.69,-11.03
7321,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208508,2019-09-04 20:26:40:621,0.2759,0.1435,9.7506,-0.0018,-0.0012,9.8066,0.0111,0.0025,-0.0262,14.25,-29.87,0.5,248.41,-86.7,-10.97
7322,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208608,2019-09-04 20:26:40:721,-0.1089,0.0593,10.0082,-0.0053,-0.0062,9.8066,0.0114,0.0025,-0.0236,13.94,-29.94,0.81,249.41,-86.77,-10.05
7323,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208708,2019-09-04 20:26:40:821,-0.1333,0.0822,9.7778,-0.0043,-0.0068,9.8066,0.0122,-0.0151,-0.0353,14.0,-30.19,0.31,254.98,-86.89,-8.57
7324,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208808,2019-09-04 20:26:40:921,0.131,0.1672,9.9512,0.0023,-0.0056,9.8066,-0.0029,0.002,-0.0285,14.19,-29.75,1.0,252.63,-86.92,-7.01
7325,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1208908,2019-09-04 20:26:41:021,-0.575,-0.5316,9.0527,0.0066,-0.0157,9.8066,-0.0245,-0.0045,-0.0316,14.31,-30.12,0.19,260.17,-86.88,-3.25
7326,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1209007,2019-09-04 20:26:41:120,0.499,0.8323,9.7629,0.0107,0.0215,9.8066,-0.0409,-0.0324,0.0391,14.0,-30.0,0.56,254.59,-86.68,-4.48
7327,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1209108,2019-09-04 20:26:41:221,0.3645,0.6493,10.8484,0.0038,0.0066,9.8066,0.0052,-0.0343,-0.0066,13.75,-29.69,0.19,256.68,-86.56,-6.14
7328,52.3979,-1.239503,173.19,8.38,4,237.84,18 / 18,1209208,2019-09-04 20:26:41:321,0.4203,0.0743,9.5732,-0.0069,-0.0069,9.8066,0.0232,-0.0471,-0.0177,13.88,-29.19,0.31,257.11,-86.6,-6.02
7329,52.3979,-1.239503,173.19,8.38,4,237.84,17 / 18,1209309,2019-09-04 20:26:41:422,-0.2527,0.9579,9.5195,-0.0116,0.0028,9.8066,0.0119,-0.0743,-0.0093,14.31,-30.25,-0.06,257.07,-86.79,-6.22
