,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58312,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832397,2019-08-18 16:50:54:934,-0.8014,-0.2987,9.2514,-0.9005,-0.1981,9.7632,-0.005,0.0192,0.0016
58313,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832498,2019-08-18 16:50:55:035,-0.8241,-0.1401,8.9336,-0.9181,-0.2029,9.7615,0.0048,0.0096,0.0045
58314,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832597,2019-08-18 16:50:55:134,-0.7703,-0.3094,9.7955,-0.9199,-0.1998,9.7614,0.0077,-0.0013,0.0042
58315,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832698,2019-08-18 16:50:55:235,-0.635,-0.4932,10.2941,-0.9064,-0.188,9.7629,0.008,-0.0095,0.0007
58316,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832797,2019-08-18 16:50:55:334,-0.8295,-0.1634,10.2432,-0.8988,-0.1862,9.7636,-0.003,-0.0059,-0.0004
58317,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832898,2019-08-18 16:50:55:435,-0.9852,-0.1957,9.7638,-0.9115,-0.1918,9.7623,-0.0002,0.0182,0.0039
58318,47.664726,-1.682882,94.0,30.11,4.288,149.9,14 / 22,5832997,2019-08-18 16:50:55:534,-0.9516,-0.1149,9.504,-0.9213,-0.1919,9.7614,0.0059,0.014,0.0062
58319,47.664726,-1.682882,94.0,30.11,4.288,149.9,15 / 22,5833097,2019-08-18 16:50:55:634,-1.1312,-0.1706,10.0481,-0.9324,-0.1832,9.7605,0.0082,0.0041,0.0097
58320,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833197,2019-08-18 16:50:55:734,-1.1312,-0.2933,9.75,-0.927,-0.1736,9.7612,0.0032,-0.0121,0.0105
58321,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833297,2019-08-18 16:50:55:834,-1.2186,0.0329,10.0296,-0.9305,-0.166,9.761,0.0033,0.0079,0.0105
58322,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833397,2019-08-18 16:50:55:934,-1.4634,-0.0078,9.2688,-0.9432,-0.1661,9.7598,-0.0062,-0.0046,0.009
58323,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833497,2019-08-18 16:50:56:034,-0.9935,-0.0581,9.7931,-0.9443,-0.1689,9.7596,-0.0078,-0.0008,0.0092
58324,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833598,2019-08-18 16:50:56:135,-1.1635,-0.2388,9.8907,-0.9517,-0.1795,9.7587,-0.0122,0.0028,0.0074
58325,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833698,2019-08-18 16:50:56:235,-0.8439,0.1173,10.1457,-0.9552,-0.1871,9.7582,-0.0075,0.0025,0.0077
58326,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833797,2019-08-18 16:50:56:334,-1.3634,-0.076,9.8925,-0.955,-0.1889,9.7582,-0.002,-0.0274,0.0087
58327,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833897,2019-08-18 16:50:56:434,-1.0342,-0.009,9.8243,-0.9413,-0.1875,9.7596,-0.0007,-0.0168,0.0089
58328,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5833997,2019-08-18 16:50:56:534,-0.9421,-0.0072,9.5938,-0.9308,-0.1885,9.7606,-0.007,0.0036,0.0087
58329,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 22,5834097,2019-08-18 16:50:56:634,-0.9439,0.0449,9.6273,-0.9342,-0.1913,9.7602,-0.0109,-0.0008,0.0095
58330,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834197,2019-08-18 16:50:56:734,-0.9349,-0.1053,9.5429,-0.9402,-0.1946,9.7595,-0.0062,0.0084,0.0101
58331,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834297,2019-08-18 16:50:56:834,-0.8984,-0.0551,9.3849,-0.9463,-0.1955,9.7589,-0.0022,0.0091,0.0105
58332,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834397,2019-08-18 16:50:56:934,-1.045,-0.103,9.947,-0.9622,-0.1834,9.7576,0.0191,0.0037,0.0129
58333,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834496,2019-08-18 16:50:57:033,-1.0935,0.0814,10.1307,-0.9603,-0.1639,9.7581,0.0221,-0.0086,0.0119
58334,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834597,2019-08-18 16:50:57:134,-1.0025,0.0192,9.583,-0.9443,-0.1426,9.76,-0.0017,-0.0049,0.0079
58335,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834697,2019-08-18 16:50:57:234,-0.9474,-0.064,9.9344,-0.9466,-0.1466,9.7598,-0.0074,0.0119,0.0037
58336,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834797,2019-08-18 16:50:57:334,-0.8283,-0.1562,9.1676,-0.9597,-0.1547,9.7584,-0.0049,0.0059,0.0013
58337,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834897,2019-08-18 16:50:57:434,-0.9331,-0.3927,10.1708,-0.961,-0.157,9.7582,0.0092,0.0023,0.0019
58338,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5834997,2019-08-18 16:50:57:534,-1.0636,-0.4998,10.0751,-0.9649,-0.1484,9.7579,0.0134,0.0036,0.002
58339,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835098,2019-08-18 16:50:57:635,-0.9995,-0.419,9.7997,-0.9705,-0.1446,9.7574,0.0115,0.0053,0.0018
58340,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835197,2019-08-18 16:50:57:734,-1.0785,-0.2646,9.9769,-0.9778,-0.1395,9.7568,0.0068,0.0048,0.0007
58341,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835297,2019-08-18 16:50:57:834,-1.2336,-0.2035,9.935,-0.9759,-0.1394,9.757,-0.001,-0.0189,-0.0009
58342,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835397,2019-08-18 16:50:57:934,-1.142,-0.1508,9.9948,-0.9489,-0.1495,9.7595,-0.0067,-0.0285,-0.0008
58343,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835497,2019-08-18 16:50:58:034,-1.0905,-0.2071,9.4364,-0.9364,-0.1633,9.7605,-0.0219,-0.0053,0.004
58344,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835597,2019-08-18 16:50:58:134,-0.9708,-0.2723,8.8588,-0.9465,-0.1939,9.7589,-0.0238,0.0188,0.0089
58345,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835697,2019-08-18 16:50:58:234,-1.0253,-0.3005,9.2598,-0.9662,-0.2102,9.7567,-0.0136,0.0183,0.0118
58346,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835797,2019-08-18 16:50:58:334,-1.1557,-0.0664,10.0427,-0.9846,-0.216,9.7547,0.004,0.0004,0.0125
58347,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835897,2019-08-18 16:50:58:434,-1.0528,-0.3561,10.0816,-0.9877,-0.2096,9.7545,0.0125,-0.0026,0.0107
58348,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5835997,2019-08-18 16:50:58:534,-0.9522,-0.3543,9.844,-0.9909,-0.1842,9.7547,0.011,-0.001,0.0061
58349,47.66269,-1.68103,90.5,29.47,4.288,147.4,13 / 21,5836097,2019-08-18 16:50:58:634,-0.896,0.1467,10.448,-0.9915,-0.1801,9.7547,0.0046,-0.0032,0.0033
58350,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836196,2019-08-18 16:50:58:733,-0.8409,-0.1891,9.9547,-0.9872,-0.1786,9.7552,0.0072,0.0002,0.0008
58351,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836297,2019-08-18 16:50:58:834,-0.8882,-0.2448,10.1229,-0.981,-0.1728,9.7559,0.0021,-0.0004,0.0013
58352,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836398,2019-08-18 16:50:58:935,-0.7763,-0.1724,9.4861,-0.9777,-0.1798,9.7561,-0.0053,0.0002,0.0023
58353,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836496,2019-08-18 16:50:59:033,-0.8631,-0.2699,9.6076,-0.9774,-0.1827,9.7561,-0.0066,0.0012,0.0023
58354,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836597,2019-08-18 16:50:59:134,-0.6566,-0.3537,9.5094,-0.9744,-0.1874,9.7563,-0.0013,-0.0017,0.0021
58355,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836697,2019-08-18 16:50:59:234,-0.6853,-0.2095,9.5465,-0.9715,-0.1892,9.7566,-0.0011,0.0103,0.003
58356,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836797,2019-08-18 16:50:59:334,-0.8212,-0.1466,9.6435,-0.9824,-0.1892,9.7555,0.001,0.0146,0.0029
58357,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836897,2019-08-18 16:50:59:434,-1.0785,-0.073,10.2768,-0.9764,-0.181,9.7562,0.0041,-0.0113,0.005
58358,47.66269,-1.68103,90.5,29.47,4.288,147.4,14 / 21,5836998,2019-08-18 16:50:59:535,-0.7858,-0.243,9.9841,-0.962,-0.1795,9.7577,0.0052,-0.0177,0.0014
58359,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837097,2019-08-18 16:50:59:634,-0.8924,-0.2945,10.6191,-0.9408,-0.1736,9.7599,0.0009,-0.011,0.0019
58360,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837197,2019-08-18 16:50:59:734,-0.89,-0.1173,9.9314,-0.9352,-0.1738,9.7604,-0.0079,-0.0036,0.0033
58361,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837297,2019-08-18 16:50:59:834,-0.9091,-0.2424,9.4795,-0.9324,-0.1844,9.7605,-0.0093,-0.0007,0.0037
58362,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837397,2019-08-18 16:50:59:934,-0.5913,0.2861,9.109,-0.93,-0.1911,9.7606,-0.0194,-0.0168,0.0046
58363,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837497,2019-08-18 16:51:00:034,-0.9032,-0.1239,9.2413,-0.915,-0.213,9.7615,-0.0163,0.0052,0.0054
58364,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837598,2019-08-18 16:51:00:135,-0.7194,-0.2442,9.7794,-0.9163,-0.2191,9.7613,-0.0048,0.0114,0.0073
58365,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837697,2019-08-18 16:51:00:234,-0.9014,-0.1101,9.7135,-0.9377,-0.2158,9.7593,0.0017,0.0197,0.0082
58366,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837797,2019-08-18 16:51:00:334,-0.6841,0.073,9.6974,-0.9511,-0.2083,9.7582,0.0126,0.0193,0.0065
58367,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837897,2019-08-18 16:51:00:434,-0.8918,0.0688,9.7405,-0.9678,-0.184,9.757,0.0217,0.0128,0.01
58368,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5837997,2019-08-18 16:51:00:534,-0.9014,0.0641,9.8692,-0.9708,-0.1636,9.7571,0.0107,0.0052,0.0139
58369,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838097,2019-08-18 16:51:00:634,-0.9684,-0.0084,10.0757,-0.9769,-0.1387,9.7569,0.0094,0.0022,0.0132
58370,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838197,2019-08-18 16:51:00:734,-1.1534,0.167,10.6742,-0.9723,-0.1268,9.7575,0.0117,-0.0218,0.0131
58371,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838297,2019-08-18 16:51:00:834,-0.8636,0.1622,10.3624,-0.9389,-0.103,9.7611,0.0038,-0.027,0.0111
58372,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838397,2019-08-18 16:51:00:934,-0.793,0.3735,10.1026,-0.9286,-0.0982,9.7621,-0.0012,-0.0147,0.0108
58373,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838497,2019-08-18 16:51:01:034,-0.7643,0.3184,9.2095,-0.9326,-0.0924,9.7618,-0.004,0.0142,0.0122
58374,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838597,2019-08-18 16:51:01:134,-0.7314,0.3526,8.9833,-0.941,-0.0884,9.761,0.0034,0.0171,0.0156
58375,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838697,2019-08-18 16:51:01:234,-0.8319,0.2711,9.4137,-0.9469,-0.0667,9.7606,0.0107,0.0018,0.0144
58376,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838797,2019-08-18 16:51:01:334,-0.9217,0.7787,10.3546,-0.943,-0.0547,9.761,0.0113,-0.0014,0.0098
58377,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838897,2019-08-18 16:51:01:434,-0.5931,0.3166,9.8662,-0.9306,-0.0339,9.7623,-0.002,-0.0047,0.006
58378,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5838997,2019-08-18 16:51:01:534,-0.6763,0.3418,10.2438,-0.922,-0.0335,9.7631,-0.016,-0.0096,0.0052
58379,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839097,2019-08-18 16:51:01:634,-0.6991,0.0778,9.7955,-0.9113,-0.0413,9.7641,-0.025,-0.0086,0.004
58380,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839197,2019-08-18 16:51:01:734,-0.9648,0.1419,9.8955,-0.8903,-0.0679,9.7659,-0.0155,-0.0074,0.0056
58381,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839297,2019-08-18 16:51:01:834,-0.7248,0.1514,9.5896,-0.8793,-0.0735,9.7669,-0.0021,-0.0045,0.0083
58382,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839397,2019-08-18 16:51:01:934,-0.7404,0.091,9.8865,-0.8746,-0.0714,9.7673,-0.0002,-0.0055,0.0075
58383,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839497,2019-08-18 16:51:02:034,-0.641,-0.0533,9.6022,-0.8685,-0.0741,9.7678,-0.0055,0.0011,0.0034
58384,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839597,2019-08-18 16:51:02:134,-0.8212,0.082,9.8087,-0.8667,-0.0822,9.7679,-0.0087,0.0028,0.002
58385,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839697,2019-08-18 16:51:02:234,-0.5392,-0.3681,9.6585,-0.8669,-0.086,9.7679,0.0048,0.0126,0.003
58386,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839797,2019-08-18 16:51:02:334,-0.7661,-0.1107,9.4107,-0.876,-0.0826,9.7671,0.0085,0.0108,0.0031
58387,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839897,2019-08-18 16:51:02:434,-0.8858,-0.0102,9.7004,-0.8777,-0.0836,9.7669,0.0067,-0.0009,0.0024
58388,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5839997,2019-08-18 16:51:02:534,-0.6769,-0.2083,9.7141,-0.8726,-0.0773,9.7674,0.0099,-0.0022,0.0014
58389,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840097,2019-08-18 16:51:02:634,-0.7751,0.0545,9.9164,-0.8679,-0.0709,9.7679,0.002,-0.0014,0.0016
58390,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840197,2019-08-18 16:51:02:734,-0.7296,-0.2993,10.1595,-0.8641,-0.0724,9.7682,0.0057,0.0078,0.0011
58391,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840297,2019-08-18 16:51:02:834,-0.8619,-0.0096,10.2091,-0.8679,-0.07,9.7679,0.0099,0.0093,0.0022
58392,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840397,2019-08-18 16:51:02:934,-0.9367,-0.0521,10.4037,-0.8697,-0.0643,9.7678,-0.0023,-0.0081,0.0026
58393,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840497,2019-08-18 16:51:03:034,-0.9259,-0.1131,9.7123,-0.8652,-0.0671,9.7682,0.0026,0.004,0.0016
58394,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840597,2019-08-18 16:51:03:134,-0.7679,-0.237,9.0611,-0.8744,-0.068,9.7674,-0.0012,0.0139,0.0044
58395,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840697,2019-08-18 16:51:03:234,-0.9127,0.0718,9.4322,-0.8818,-0.0702,9.7667,-0.0033,0.0189,0.0042
58396,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840797,2019-08-18 16:51:03:334,-0.9612,-0.0479,10.0014,-0.8983,-0.0684,9.7652,0.0104,-0.0059,0.0038
58397,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840897,2019-08-18 16:51:03:434,-0.8577,0.0952,10.6131,-0.8909,-0.0623,9.7659,0.0111,-0.019,0.0029
58398,47.66269,-1.68103,90.5,29.47,4.288,147.4,15 / 23,5840997,2019-08-18 16:51:03:534,-0.7978,-0.2514,10.3821,-0.8568,-0.0571,9.769,-0.0018,-0.0233,0.0012
58399,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841097,2019-08-18 16:51:03:634,-0.9133,0.0688,10.2055,-0.847,-0.0594,9.7698,-0.0171,-0.0002,0.0019
58400,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841197,2019-08-18 16:51:03:734,-0.8038,-0.1071,10.0038,-0.843,-0.0803,9.77,-0.015,0.0053,0.0025
58401,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841297,2019-08-18 16:51:03:834,-0.8631,-0.0299,9.7596,-0.8453,-0.0862,9.7698,0.0008,-0.0085,0.0086
58402,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841396,2019-08-18 16:51:03:933,-0.8684,-0.2125,10.0457,-0.8346,-0.0851,9.7707,-0.0017,-0.0145,0.0075
58403,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841497,2019-08-18 16:51:04:034,-0.9265,-0.0461,10.0158,-0.8239,-0.0832,9.7716,0.0039,-0.0199,0.0068
58404,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841597,2019-08-18 16:51:04:134,-0.8463,-0.0676,10.0858,-0.8012,-0.0815,9.7735,-0.0114,-0.0263,0.0056
58405,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841697,2019-08-18 16:51:04:234,-0.7027,-0.1616,10.2073,-0.7862,-0.0917,9.7747,-0.0265,-0.0173,0.0059
58406,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841797,2019-08-18 16:51:04:334,-0.8253,-0.3083,9.5268,-0.7695,-0.1229,9.7756,-0.0242,-0.0122,0.006
58407,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841897,2019-08-18 16:51:04:434,-0.6811,-0.0736,9.5214,-0.7711,-0.1327,9.7754,-0.0049,0.0014,0.0099
58408,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5841997,2019-08-18 16:51:04:534,-0.7517,-0.0634,9.1946,-0.7805,-0.1348,9.7746,-0.0045,0.0069,0.0111
58409,47.66269,-1.68103,90.5,29.47,4.288,147.4,16 / 23,5842097,2019-08-18 16:51:04:634,-0.8182,-0.0383,9.7883,-0.7893,-0.1352,9.7739,0.0008,0.0102,0.011
58410,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842197,2019-08-18 16:51:04:734,-0.8319,-0.1221,9.4442,-0.7967,-0.1202,9.7735,0.0108,-0.0056,0.0111
58411,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842297,2019-08-18 16:51:04:834,-0.802,-0.1419,10.1546,-0.7941,-0.1128,9.7738,0.0053,-0.0081,0.0095
58412,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842397,2019-08-18 16:51:04:934,-1.0594,0.0198,10.8807,-0.7789,-0.1001,9.7752,0.0047,-0.0131,0.0085
58413,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842497,2019-08-18 16:51:05:034,-0.6344,-0.1095,10.1822,-0.773,-0.0951,9.7757,0.0088,0.0024,0.0093
58414,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842597,2019-08-18 16:51:05:134,-0.6943,-0.1718,10.1972,-0.7821,-0.0778,9.7751,0.0175,0.0081,0.0114
58415,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842697,2019-08-18 16:51:05:234,-0.896,0.0946,10.1834,-0.7874,-0.0599,9.7748,0.0177,-0.0003,0.0103
58416,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842797,2019-08-18 16:51:05:334,-0.6961,0.1945,9.7231,-0.7725,-0.0523,9.776,-0.0066,-0.0113,0.009
58417,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842897,2019-08-18 16:51:05:434,-0.7074,-0.146,9.261,-0.7679,-0.0547,9.7764,-0.0079,-0.0049,0.0092
58418,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5842997,2019-08-18 16:51:05:534,-0.5584,-0.0682,9.5262,-0.7684,-0.0531,9.7764,0.0044,0.0107,0.0112
58419,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843097,2019-08-18 16:51:05:634,-0.7667,-0.0173,10.1612,-0.7812,-0.0416,9.7754,0.0131,0.0014,0.0104
58420,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843197,2019-08-18 16:51:05:734,-0.8301,-0.0299,10.4126,-0.7826,-0.0347,9.7753,0.0131,0.0014,0.0104
58421,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843297,2019-08-18 16:51:05:834,-0.6494,0.1036,9.8225,-0.7731,-0.0169,9.7761,-0.0094,-0.011,0.0052
58422,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843397,2019-08-18 16:51:05:934,-0.7769,-0.0066,10.0026,-0.7667,-0.0202,9.7766,-0.01,-0.007,0.0056
58423,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843497,2019-08-18 16:51:06:034,-0.8475,0.1772,9.6938,-0.7578,-0.0336,9.7773,-0.0182,-0.0121,0.0065
58424,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843597,2019-08-18 16:51:06:134,-0.7284,0.0611,9.5058,-0.7492,-0.0467,9.7779,-0.02,-0.0082,0.0069
58425,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843696,2019-08-18 16:51:06:233,-0.6733,-0.0084,9.5064,-0.7493,-0.0618,9.7778,0.0004,0.0084,0.0088
58426,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843797,2019-08-18 16:51:06:334,-0.902,0.2945,9.3718,-0.7561,-0.0609,9.7773,0.0037,0.0029,0.0102
58427,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843896,2019-08-18 16:51:06:433,-0.7326,0.0467,9.4196,-0.7613,-0.0526,9.7769,0.001,-0.0018,0.0083
58428,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5843997,2019-08-18 16:51:06:534,-0.8307,0.2861,9.92,-0.76,-0.0518,9.777,-0.0002,-0.0069,0.0073
58429,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844097,2019-08-18 16:51:06:634,-0.7535,0.0838,10.3025,-0.7413,-0.0547,9.7784,-0.0047,-0.0062,0.006
58430,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844197,2019-08-18 16:51:06:734,-0.6284,-0.4118,9.999,-0.7432,-0.0541,9.7783,0.0017,0.007,0.0069
58431,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844297,2019-08-18 16:51:06:834,-0.6625,-0.3454,10.1852,-0.7428,-0.0461,9.7784,0.0008,-0.0027,0.0055
58432,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844397,2019-08-18 16:51:06:934,-0.6099,-0.3944,9.8901,-0.7423,-0.0509,9.7784,-0.0092,0.0001,-0.0026
58433,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844497,2019-08-18 16:51:07:034,-0.9259,-0.1239,10.0589,-0.7411,-0.0655,9.7784,-0.0058,-0.0075,-0.0014
58434,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844597,2019-08-18 16:51:07:134,-0.8702,0.0192,9.6255,-0.7353,-0.0729,9.7788,-0.0036,-0.0125,0.0006
58435,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844697,2019-08-18 16:51:07:234,-0.8307,-0.1742,9.8937,-0.722,-0.0845,9.7797,-0.0042,0.0005,0.0012
58436,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844797,2019-08-18 16:51:07:334,-0.6386,-0.3759,10.0242,-0.7291,-0.0903,9.7791,0.0027,0.0008,0.0014
58437,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844897,2019-08-18 16:51:07:434,-0.817,-0.1359,9.7866,-0.7241,-0.0954,9.7794,-0.001,-0.009,0.0001
58438,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5844997,2019-08-18 16:51:07:534,-0.8277,-0.0946,9.2742,-0.7213,-0.1021,9.7796,-0.0058,0.0014,-0.0015
58439,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5845097,2019-08-18 16:51:07:634,-0.8876,-0.3807,10.1487,-0.7241,-0.1103,9.7793,0.0098,0.0059,-0.0011
58440,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5845197,2019-08-18 16:51:07:734,-0.966,-0.2149,10.743,-0.721,-0.1002,9.7796,0.013,-0.0105,0.0028
58441,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5845297,2019-08-18 16:51:07:834,-0.8876,-0.1903,9.7698,-0.7058,-0.0943,9.7808,0.0062,-0.0163,0.0029
58442,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5845397,2019-08-18 16:51:07:934,-0.8038,-0.179,9.7608,-0.7017,-0.0961,9.781,-0.0062,-0.0015,0.0065
58443,47.660744,-1.679105,85.19,29.54,5.36,144.7,14 / 22,5845497,2019-08-18 16:51:08:034,-0.954,-0.1131,9.446,-0.7098,-0.108,9.7803,-0.0069,0.0045,0.0084
