,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1820,52.771793,-1.647246,117.61,12.01,6,70.53,24 / 24,2865920,2019-11-06 11:29:33:263,-2.2835,-8.038,10.3095,-0.0021,-0.0571,9.8064,-0.0818,1.1328,-0.6694,-31.62,-37.06,7.69,149.13,-81.25,40.35
1821,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866020,2019-11-06 11:29:33:363,0.9835,7.008,9.855,0.0229,-0.062,9.8063,-0.1563,0.6884,-0.4382,-32.44,-36.12,8.13,148.41,-81.63,39.86
1822,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866120,2019-11-06 11:29:33:463,3.4039,6.4584,8.5411,0.0198,0.1197,9.8058,-0.0362,-0.2508,0.2453,-32.56,-36.87,8.5,148.41,-81.63,39.86
1823,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866220,2019-11-06 11:29:33:563,1.135,-1.2005,9.0938,-0.0319,0.0138,9.8066,0.0737,-0.694,0.3329,-32.37,-36.62,8.13,152.2,-80.73,43.62
1824,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866320,2019-11-06 11:29:33:663,-0.3981,-4.5885,9.5432,-0.0665,0.0068,9.8064,-0.1833,0.2311,-0.1038,-32.44,-37.37,7.88,150.58,-80.51,41.65
1825,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866420,2019-11-06 11:29:33:763,-0.0196,-2.511,9.778,-0.0415,-0.0266,9.8065,-0.022,0.3248,-0.1828,-31.81,-37.25,7.75,150.58,-80.51,41.65
1826,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866521,2019-11-06 11:29:33:864,2.9587,-1.8304,7.9299,-0.0563,0.0032,9.8065,-0.1323,-0.0214,0.0348,-32.56,-37.37,7.31,149.06,-80.52,39.9
1827,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866620,2019-11-06 11:29:33:963,2.2244,0.3741,8.2447,-0.1214,0.0299,9.8058,-0.0703,-0.2802,0.2636,-32.31,-37.25,7.13,145.29,-79.99,36.92
1828,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866720,2019-11-06 11:29:34:063,0.7358,0.4795,8.9674,-0.0663,0.0109,9.8064,-0.0899,0.0779,-0.0067,-32.94,-37.12,7.75,144.97,-79.71,35.34
1829,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866820,2019-11-06 11:29:34:163,0.48,-2.6996,10.3787,0.0576,-0.0233,9.8064,0.1189,0.1233,-0.1049,-32.31,-36.75,7.75,144.97,-79.71,35.34
1830,52.771824,-1.647085,117.62,11.66,4,69.5,22 / 23,2866922,2019-11-06 11:29:34:265,1.2562,-1.6287,10.0438,0.0545,-0.0103,9.8065,0.0164,-0.0094,0.0866,-32.31,-36.37,6.75,144.75,-80.02,36.47
1831,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867020,2019-11-06 11:29:34:363,0.0423,-1.8571,10.2212,0.1264,-0.0198,9.8057,0.0639,-0.0282,0.0438,-32.62,-37.12,7.63,148.42,-80.52,39.74
1832,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867120,2019-11-06 11:29:34:463,-0.6922,-2.4409,10.1056,0.0421,0.0236,9.8064,0.0308,0.368,-0.2043,-31.87,-37.06,7.88,148.42,-80.52,39.74
1833,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867220,2019-11-06 11:29:34:563,0.6081,0.7124,10.2841,0.0139,-0.015,9.8065,-0.0141,0.329,-0.2119,-32.5,-36.44,6.94,149.74,-80.63,42.4
1834,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867320,2019-11-06 11:29:34:663,2.7814,4.5405,8.4934,0.0007,0.0074,9.8066,-0.018,0.038,0.031,-32.19,-36.5,7.5,150.99,-80.87,42.43
1835,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867420,2019-11-06 11:29:34:763,1.716,-2.7827,8.8049,-0.0464,0.09,9.806,-0.0568,-0.3442,0.1909,-31.94,-36.62,7.38,150.99,-80.87,42.43
1836,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867520,2019-11-06 11:29:34:863,0.0579,-4.2935,9.09,-0.0658,0.0636,9.8061,0.0409,-0.6339,0.3533,-31.56,-36.75,7.13,150.0,-80.28,42.53
1837,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867620,2019-11-06 11:29:34:963,-0.5295,3.7205,8.8962,0.0013,-0.0724,9.8063,0.2035,0.0679,0.0363,-32.06,-36.44,6.75,147.68,-80.06,39.88
1838,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867720,2019-11-06 11:29:35:063,1.6621,3.3238,10.043,0.0131,-0.1281,9.8057,-0.0308,0.6521,-0.2551,-32.31,-36.19,6.25,144.09,-80.73,37.8
1839,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867820,2019-11-06 11:29:35:163,1.3914,-5.058,9.3489,0.0525,0.0188,9.8064,-0.164,0.7261,-0.3386,-33.25,-36.69,6.38,144.09,-80.73,37.8
1840,52.771866,-1.646916,117.62,11.63,4,67.77,23 / 24,2867920,2019-11-06 11:29:35:263,0.3544,-4.8209,9.1859,0.0024,0.0206,9.8065,-0.146,-0.0731,0.0221,-32.81,-36.44,6.63,147.23,-80.82,39.76
1841,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868021,2019-11-06 11:29:35:364,0.5457,1.6113,9.2005,-0.0155,0.0409,9.8065,0.0895,-0.3903,0.241,-32.37,-36.75,6.31,146.3,-80.57,40.09
1842,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868120,2019-11-06 11:29:35:463,1.0156,-1.4613,10.01,0.0501,0.0945,9.806,0.1489,-0.2667,-0.02,-31.94,-37.0,6.5,146.3,-80.57,40.09
1843,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868220,2019-11-06 11:29:35:563,0.101,-2.0471,8.7954,0.0985,0.1287,9.8053,0.0537,-0.07,0.077,-31.12,-36.69,6.44,149.69,-80.25,43.34
1844,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868319,2019-11-06 11:29:35:662,0.0921,0.5473,9.468,0.0343,0.05,9.8064,-0.0808,0.0121,-0.0893,-30.75,-37.12,6.31,154.11,-79.86,48.32
1845,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868420,2019-11-06 11:29:35:763,1.0506,1.2499,10.9119,0.0304,0.0195,9.8065,0.0535,0.2009,-0.0819,-30.56,-36.94,6.25,155.12,-79.83,49.51
1846,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868520,2019-11-06 11:29:35:863,3.6696,5.0478,9.6608,0.0836,0.1475,9.8051,-0.0757,0.5448,-0.3099,-31.06,-36.75,6.38,158.96,-79.22,53.82
1847,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868620,2019-11-06 11:29:35:963,1.7126,2.8472,10.2369,0.0749,-0.0329,9.8062,-0.0526,0.1754,-0.1218,-30.69,-37.37,6.56,158.96,-79.22,53.82
1848,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868720,2019-11-06 11:29:36:063,-0.3831,-8.4252,9.7745,-0.0132,-0.0667,9.8063,0.1378,-0.5658,0.4496,-30.81,-37.19,6.06,161.9,-79.56,55.69
1849,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868820,2019-11-06 11:29:36:163,-1.6821,-6.735,10.7573,-0.0117,-0.03,9.8065,0.1841,-1.1035,0.5747,-30.94,-37.25,5.38,157.03,-80.09,53.62
1850,52.771904,-1.646752,117.59,11.55,4,65.55,22 / 23,2868920,2019-11-06 11:29:36:263,-0.0708,4.6313,11.2709,-0.093,-0.0175,9.8061,-0.0546,-0.6061,0.5285,-30.94,-36.31,5.94,157.03,-80.09,53.62
1851,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869020,2019-11-06 11:29:36:363,0.1833,-5.1657,9.5069,-0.0377,-0.0345,9.8065,0.0267,0.483,-0.2165,-30.69,-36.37,5.88,154.4,-80.05,48.88
1852,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869120,2019-11-06 11:29:36:463,0.3836,-4.6867,10.9152,0.0096,-0.0981,9.8061,-0.1236,0.502,-0.1187,-30.75,-36.56,5.25,154.4,-80.05,48.88
1853,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869220,2019-11-06 11:29:36:563,1.0024,-1.1348,9.6126,-0.0031,0.0077,9.8065,-0.0056,0.1536,-0.0511,-30.81,-36.75,5.13,151.46,-80.56,47.31
1854,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869319,2019-11-06 11:29:36:662,1.8889,-0.977,10.2051,-0.0107,-0.0143,9.8066,-0.1608,-0.1016,0.2489,-30.87,-37.06,4.81,150.94,-80.61,46.73
1855,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869419,2019-11-06 11:29:36:762,2.3334,5.0309,8.2297,-0.0161,0.0898,9.8062,-0.1802,0.7686,-0.3104,-31.12,-36.94,5.06,150.94,-80.61,46.73
1856,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869520,2019-11-06 11:29:36:863,1.0005,-0.9009,9.2712,-0.0099,0.0785,9.8063,-0.2405,0.9016,-0.3553,-30.5,-36.5,4.38,152.02,-80.1,47.74
1857,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869620,2019-11-06 11:29:36:963,1.8123,-0.6925,9.2081,0.0031,0.028,9.8066,-0.1406,0.6839,-0.1962,-31.0,-36.62,4.81,152.52,-79.96,48.27
1858,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869720,2019-11-06 11:29:37:063,0.0372,1.9502,10.3415,0.0272,0.0147,9.8065,-0.0606,0.3872,-0.1228,-31.0,-36.5,4.81,153.28,-79.96,49.3
1859,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869820,2019-11-06 11:29:37:163,1.2728,-3.4576,10.7523,0.0307,0.053,9.8064,-0.1784,0.2237,-0.0531,-31.37,-36.62,4.44,153.28,-79.96,49.3
1860,52.771954,-1.646603,117.57,11.22,4,62.19,22 / 23,2869920,2019-11-06 11:29:37:263,2.8385,-2.6096,10.5578,-0.0047,-0.0198,9.8066,0.1224,-0.1955,0.0413,-30.37,-36.5,4.44,153.62,-79.76,50.99
1861,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870020,2019-11-06 11:29:37:363,3.7962,1.6991,10.9593,-0.0271,-0.0119,9.8065,0.0186,-0.6172,0.3346,-30.56,-37.0,4.31,152.58,-79.75,50.01
1862,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870120,2019-11-06 11:29:37:463,3.6899,4.0089,10.3834,-0.0341,-0.0145,9.8065,-0.0196,-0.4596,0.4172,-29.44,-37.06,4.19,152.58,-79.75,50.01
1863,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870220,2019-11-06 11:29:37:563,0.5641,-5.8878,10.9018,0.0554,-0.0075,9.8064,-0.0966,0.5179,-0.0894,-30.06,-36.69,4.38,151.92,-79.73,48.8
1864,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870320,2019-11-06 11:29:37:663,0.0196,-5.3245,11.5645,0.104,0.0378,9.806,-0.1403,0.8125,-0.3838,-30.12,-37.5,4.31,154.94,-79.8,52.42
1865,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870420,2019-11-06 11:29:37:763,0.0941,1.8542,12.0019,0.1189,0.0839,9.8055,0.3403,0.2796,-0.4682,-30.37,-36.81,4.19,154.94,-79.8,52.42
1866,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870520,2019-11-06 11:29:37:863,2.3868,0.9927,10.5272,0.0584,0.0364,9.8063,-0.0755,-0.0125,0.1856,-29.69,-36.75,4.06,160.45,-79.62,57.07
1867,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870620,2019-11-06 11:29:37:963,0.9683,-4.0262,10.0499,0.0158,0.0192,9.8065,0.328,-0.734,0.5455,-29.12,-37.19,4.81,162.66,-79.53,59.23
1868,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870720,2019-11-06 11:29:38:063,8.4422,-3.5145,8.8136,-0.0312,0.0941,9.8061,-0.2835,-0.5349,-0.17,-28.94,-37.62,4.25,161.3,-78.95,59.18
1869,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870819,2019-11-06 11:29:38:162,0.8768,-1.7023,11.176,-0.1418,0.0881,9.8052,0.1526,-0.3068,0.3916,-28.69,-37.25,3.44,161.3,-78.95,59.18
1870,52.772,-1.646465,117.52,10.93,4,57.52,22 / 22,2870919,2019-11-06 11:29:38:262,0.9873,5.5051,9.8114,-0.0092,0.0295,9.8065,0.0473,-0.0487,-0.3381,-28.75,-37.06,3.38,157.59,-78.18,56.15
1871,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871020,2019-11-06 11:29:38:363,2.722,0.5893,10.1228,0.085,-0.0734,9.8059,0.1879,-0.7602,0.4309,-28.44,-37.69,3.63,160.29,-77.98,57.13
1872,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871119,2019-11-06 11:29:38:462,2.5228,-6.1776,10.4972,0.1932,-0.1122,9.8041,0.3555,-0.5473,0.3203,-28.81,-36.81,3.94,160.29,-77.98,57.13
1873,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871220,2019-11-06 11:29:38:563,0.6539,3.796,10.0334,0.0811,-0.1304,9.8054,0.0591,-0.5059,0.1537,-29.25,-37.0,4.25,163.12,-78.94,61.52
1874,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871320,2019-11-06 11:29:38:663,1.5529,2.6374,9.7162,-0.0328,0.0295,9.8064,-0.0106,-0.0665,0.2355,-29.69,-37.94,4.94,165.05,-79.66,62.5
1875,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871419,2019-11-06 11:29:38:762,0.0539,-3.6047,8.3737,-0.1093,0.0436,9.8058,-0.1271,0.6243,-0.2717,-29.25,-37.87,3.88,161.52,-79.23,59.55
1876,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871520,2019-11-06 11:29:38:863,1.9465,-5.509,9.1122,-0.0701,0.0158,9.8063,0.0126,0.0342,-0.0184,-28.62,-37.5,3.81,161.52,-79.23,59.55
1877,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871620,2019-11-06 11:29:38:963,3.1575,-2.4655,8.4959,0.0622,-0.0446,9.8063,0.1203,-0.2843,0.2276,-29.06,-36.87,3.38,159.93,-79.01,57.67
1878,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871720,2019-11-06 11:29:39:063,0.3402,-0.0974,10.4421,0.145,-0.0546,9.8054,0.1931,-0.2282,0.032,-28.87,-37.44,3.69,162.91,-79.58,61.46
1879,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871821,2019-11-06 11:29:39:164,1.8998,1.0336,10.5578,0.1141,-0.0067,9.806,0.0311,0.3794,-0.2259,-28.31,-37.19,4.13,162.91,-79.58,61.46
1880,52.772057,-1.646336,117.44,10.43,4,54.11,22 / 23,2871919,2019-11-06 11:29:39:262,1.4924,0.5095,9.9142,0.1824,-0.037,9.8048,0.2815,-0.02,-0.0361,-29.69,-35.31,5.0,165.79,-79.79,65.0
1881,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872019,2019-11-06 11:29:39:362,0.6314,-6.782,10.3791,0.0474,0.0172,9.8065,0.1462,-0.4718,0.3872,-29.87,-36.0,3.94,170.2,-80.21,70.77
1882,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872120,2019-11-06 11:29:39:463,2.0468,0.8872,8.8069,0.1004,-0.0376,9.806,0.11,-0.4908,0.2123,-29.19,-37.25,3.75,173.22,-80.52,74.06
1883,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872220,2019-11-06 11:29:39:563,3.3853,3.2802,8.7517,0.0256,-0.0013,9.8065,0.0613,-0.0475,-0.0526,-29.25,-37.56,4.06,173.22,-80.52,74.06
1884,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872320,2019-11-06 11:29:39:663,1.2144,-2.3868,9.8777,-0.001,0.015,9.8066,0.0297,0.2872,-0.1181,-29.06,-37.75,4.19,174.24,-80.81,75.3
1885,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872420,2019-11-06 11:29:39:763,-0.3746,-2.4791,9.821,0.0103,0.0272,9.8065,-0.1001,0.426,-0.1931,-28.75,-37.12,4.44,174.55,-80.53,75.64
1886,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872520,2019-11-06 11:29:39:863,1.9243,-2.0266,9.5351,0.0017,0.0242,9.8066,-0.0106,0.167,-0.1532,-28.5,-37.0,4.63,174.55,-80.53,75.64
1887,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872620,2019-11-06 11:29:39:963,1.4308,0.2743,9.1289,0.0303,-0.0085,9.8065,0.0477,-0.0184,-0.0456,-28.12,-36.31,4.75,174.94,-80.39,75.78
1888,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872719,2019-11-06 11:29:40:062,-0.9538,-0.8277,9.3285,0.035,-0.0063,9.8065,-0.0091,-0.0271,0.0655,-28.0,-36.25,4.88,177.58,-80.45,76.98
1889,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872820,2019-11-06 11:29:40:163,1.4701,-0.4039,9.5307,-0.0564,0.0205,9.8064,-0.1117,-0.0027,0.0434,-28.19,-34.56,3.63,174.29,-80.31,75.06
1890,52.772114,-1.646214,117.36,10.29,6,52.04,22 / 24,2872920,2019-11-06 11:29:40:263,-1.0653,0.2524,10.7861,0.0033,-0.0481,9.8065,0.0716,-0.1443,0.1789,-28.44,-34.31,2.19,174.29,-80.31,75.06
1891,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873020,2019-11-06 11:29:40:363,0.6073,-0.0875,11.0504,0.0076,-0.0188,9.8065,0.047,-0.242,0.1754,-28.19,-35.25,2.0,170.83,-80.59,75.0
1892,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873119,2019-11-06 11:29:40:462,0.6693,-4.7683,12.3626,0.1082,-0.0556,9.8059,-0.0792,0.3668,-0.2077,-28.62,-36.25,2.13,173.74,-80.99,78.66
1893,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873220,2019-11-06 11:29:40:563,1.6594,3.8156,10.3475,0.0677,0.1202,9.8057,-0.2463,0.4436,0.0748,-28.31,-37.06,3.31,173.74,-80.99,78.66
1894,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873319,2019-11-06 11:29:40:662,0.4719,-2.0598,11.311,-0.0064,0.0444,9.8065,0.0501,0.679,-0.6332,-28.31,-37.25,3.19,179.43,-80.33,81.46
1895,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873419,2019-11-06 11:29:40:762,0.4005,-3.3407,10.6606,-0.0722,0.0198,9.8063,-0.4482,0.3556,-0.1338,-27.62,-37.75,2.88,176.76,-80.03,79.93
1896,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873520,2019-11-06 11:29:40:863,1.4694,0.4744,11.193,-0.1757,0.0999,9.8045,0.2651,-0.0769,-0.0296,-27.69,-37.56,1.63,170.78,-79.35,74.56
1897,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873620,2019-11-06 11:29:40:963,1.8721,1.2227,11.8353,-0.0297,0.0445,9.8065,-0.2894,0.0112,0.111,-27.37,-37.06,1.69,170.78,-79.35,74.56
1898,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873720,2019-11-06 11:29:41:063,4.5371,2.0567,10.0104,-0.008,0.0219,9.8066,-0.087,0.3117,-0.0216,-27.06,-37.06,1.5,170.28,-78.83,73.66
1899,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873820,2019-11-06 11:29:41:163,2.4665,-1.5456,9.5093,0.0259,-0.0007,9.8066,-0.0508,0.1292,0.1603,-26.5,-37.37,1.44,169.02,-78.71,73.98
1900,52.772175,-1.646096,117.29,10.74,4,48.45,23 / 24,2873920,2019-11-06 11:29:41:263,0.4694,-4.4027,9.3832,0.0291,-0.022,9.8066,-0.0155,-0.4327,0.1366,-26.06,-37.56,0.44,169.02,-78.71,73.98
1901,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874020,2019-11-06 11:29:41:363,-0.2539,-4.2171,9.9793,0.0196,0.0032,9.8065,0.1186,-0.0746,0.2385,-25.94,-37.87,0.81,169.25,-79.03,74.34
1902,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874120,2019-11-06 11:29:41:463,2.7228,2.9247,10.5994,0.0213,0.0921,9.8061,-0.0594,0.4055,-0.2869,-26.19,-36.87,0.81,170.23,-78.52,75.46
1903,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874220,2019-11-06 11:29:41:563,0.5037,6.7434,11.2227,-0.0035,-0.0948,9.8062,-0.1081,0.2318,-0.1932,-26.56,-37.31,0.88,169.51,-79.06,74.86
1904,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874320,2019-11-06 11:29:41:663,1.3578,2.2319,10.891,0.0487,0.0648,9.8062,-0.0461,-0.4897,0.445,-26.06,-37.44,0.38,169.51,-79.06,74.86
1905,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874420,2019-11-06 11:29:41:763,1.8124,-6.8485,9.7727,0.0211,0.0592,9.8064,0.2168,-0.5982,0.3393,-26.0,-37.25,0.06,169.38,-78.73,76.65
1906,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874520,2019-11-06 11:29:41:863,4.0246,-1.9801,10.5322,0.0491,0.0822,9.8061,-0.0561,-0.1565,0.0377,-26.25,-37.44,0.38,170.9,-78.31,78.48
1907,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874620,2019-11-06 11:29:41:963,-2.657,-0.4816,11.2336,0.0154,-0.0511,9.8064,0.1359,0.2577,-0.3179,-25.31,-37.37,0.44,170.9,-78.31,78.48
1908,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874720,2019-11-06 11:29:42:063,0.3351,2.8136,11.1544,-0.0135,0.0094,9.8065,0.155,-0.1328,0.023,-25.44,-37.69,0.44,172.77,-78.62,78.69
1909,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874820,2019-11-06 11:29:42:163,2.0059,-1.5031,8.9875,-0.0078,-0.026,9.8065,-0.0538,-0.445,0.4809,-26.19,-37.37,-0.37,170.46,-78.84,78.02
1910,52.772247,-1.645983,117.22,11.33,4,41.76,23 / 23,2874920,2019-11-06 11:29:42:263,-1.3098,-1.9835,10.1989,0.0065,0.0004,9.8066,0.0364,-0.0944,0.0252,-26.37,-37.12,0.0,170.61,-78.84,78.21
1911,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875020,2019-11-06 11:29:42:363,1.9098,-3.8635,9.2607,-0.0202,-0.0509,9.8064,0.0209,-0.0024,0.041,-26.56,-37.31,0.38,169.79,-79.12,77.34
1912,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875120,2019-11-06 11:29:42:463,3.2536,-3.8421,9.9464,-0.0021,-0.0737,9.8063,0.0101,0.1788,-0.0947,-26.37,-37.81,0.0,169.79,-79.12,77.34
1913,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875220,2019-11-06 11:29:42:563,1.1024,1.3832,9.3496,0.0056,0.0014,9.8066,-0.0921,0.3747,-0.1711,-26.69,-37.25,-0.06,169.32,-79.54,76.85
1914,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875320,2019-11-06 11:29:42:663,0.9313,-2.2308,9.9771,0.0225,0.0197,9.8066,-0.1505,0.2547,-0.0386,-25.69,-36.75,0.25,170.08,-79.45,77.68
1915,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875420,2019-11-06 11:29:42:763,1.4329,-4.6945,10.305,0.0269,-0.0174,9.8065,0.1693,-0.3485,0.2083,-26.62,-36.87,0.06,170.08,-79.45,77.68
1916,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875520,2019-11-06 11:29:42:863,1.939,-2.8934,10.3111,0.0045,-0.0313,9.8066,-0.0348,-0.2503,0.1978,-26.81,-36.69,0.0,170.55,-79.58,78.43
1917,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875621,2019-11-06 11:29:42:964,2.0056,-0.1623,10.0024,0.0244,0.0049,9.8066,-0.0366,0.0982,0.0275,-27.06,-37.0,0.44,170.55,-79.76,78.41
1918,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875720,2019-11-06 11:29:43:063,2.1582,0.6245,10.5057,0.0069,-0.0009,9.8065,0.0475,0.2132,-0.2378,-27.25,-37.37,-0.31,170.73,-79.77,78.63
1919,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875820,2019-11-06 11:29:43:163,3.4736,-1.6426,10.485,-0.1027,-0.012,9.8061,-0.1864,-0.0176,0.1796,-26.69,-37.31,-0.19,170.73,-79.77,78.63
1920,52.77233,-1.645873,117.16,12.06,4,38.08,22 / 23,2875919,2019-11-06 11:29:43:262,-0.0642,-2.4065,9.8936,-0.0113,-0.0321,9.8065,0.0332,-0.1048,0.04,-27.31,-37.44,-0.12,167.97,-79.73,75.24
1921,52.772423,-1.645756,117.12,12.88,4,38.05,23 / 24,2876020,2019-11-06 11:29:43:363,3.5165,-3.4261,9.6243,0.0253,-0.0041,9.8066,0.0366,0.16,-0.097,-27.19,-37.5,0.44,168.06,-80.02,75.42
1922,52.772423,-1.645756,117.12,12.88,4,38.05,23 / 24,2876120,2019-11-06 11:29:43:463,2.8093,-3.2911,8.3194,0.0368,-0.018,9.8065,-0.0093,0.2327,-0.1637,-26.87,-37.5,0.81,168.06,-80.02,75.42
1923,52.772423,-1.645756,117.12,12.88,4,38.05,23 / 24,2876220,2019-11-06 11:29:43:563,0.9939,-1.2692,8.538,-0.038,-0.0093,9.8066,0.0862,-0.2921,0.1888,-26.56,-36.81,-0.12,169.02,-80.17,76.52
1924,52.772423,-1.645756,117.12,12.88,4,38.05,23 / 24,2876320,2019-11-06 11:29:43:663,-0.4723,-0.2984,9.0259,-0.0084,0.011,9.8066,0.071,0.0005,-0.0319,-26.44,-36.44,-0.12,167.32,-80.08,74.51
1925,52.772423,-1.645756,117.12,12.88,4,38.05,23 / 24,2876420,2019-11-06 11:29:43:763,-0.013,0.3487,9.6823,0.0262,0.0129,9.8066,-0.1207,0.2871,-0.0538,-26.5,-36.62,0.06,167.55,-80.08,74.7
