,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23014,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300793,2019-11-06 14:05:41:586,1.7207,-3.128,9.0582,0.0166,-0.0389,9.8065,0.2287,0.093,-0.1646,-6.62,-38.25,-3.44,209.41,-80.53,166.12
23015,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300893,2019-11-06 14:05:41:686,1.7207,-3.128,9.0582,0.0166,-0.0389,9.8065,0.2287,0.093,-0.1646,-6.62,-38.25,-3.44,209.41,-80.53,166.12
23016,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2300993,2019-11-06 14:05:41:786,1.7207,-3.128,9.0582,0.0166,-0.0389,9.8065,0.2287,0.093,-0.1646,-6.62,-38.25,-3.44,209.41,-80.53,166.12
23017,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 19,2301093,2019-11-06 14:05:41:886,1.7207,-3.128,9.0582,0.0166,-0.0389,9.8065,0.2287,0.093,-0.1646,-6.62,-38.25,-3.44,209.41,-80.53,166.12
23018,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301193,2019-11-06 14:05:41:986,-1.1462,1.0163,10.8142,0.0223,0.1512,9.8054,-0.018,-0.1482,0.1102,-14.5,-40.87,-3.37,222.36,-79.7,164.33
23019,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301293,2019-11-06 14:05:42:086,-0.3651,0.3362,10.1077,0.0341,0.0007,9.8065,-0.0601,-0.1475,0.0193,-19.87,-41.69,23.88,291.86,-79.1,165.9
23020,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301393,2019-11-06 14:05:42:186,-1.7642,0.1504,10.4256,0.0067,0.0117,9.8066,0.0164,0.0077,0.2093,-6.0,-36.87,6.63,257.15,-79.23,165.54
23021,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301494,2019-11-06 14:05:42:287,-0.4528,-1.5313,11.023,-0.0076,-0.0096,9.8066,0.1459,-0.0909,0.0107,-5.25,-38.31,0.13,210.48,-79.15,166.82
23022,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301593,2019-11-06 14:05:42:386,-3.1203,2.0888,10.9546,0.0106,-0.0152,9.8066,0.0387,0.2736,-0.1255,-5.87,-38.62,-1.87,206.49,-78.97,166.38
23023,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301693,2019-11-06 14:05:42:486,-1.5384,1.797,9.7456,-0.0228,0.0288,9.8065,-0.0434,-0.5175,0.3228,-6.12,-38.62,-2.25,205.87,-78.83,165.4
23024,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301793,2019-11-06 14:05:42:586,1.2771,-3.6377,9.6912,0.0004,-0.0071,9.8066,0.0821,-0.3405,0.116,-5.62,-38.69,-1.81,206.55,-78.89,166.76
23025,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301893,2019-11-06 14:05:42:686,-0.3566,0.5505,10.5022,-0.015,-0.0009,9.8066,0.1597,-0.3711,0.2439,-5.19,-37.94,2.06,219.63,-78.94,167.79
23026,53.208626,-1.87051,395.1,16.32,4,350.71,18 / 18,2301994,2019-11-06 14:05:42:787,-3.39,-3.0142,9.3562,0.0006,-0.0195,9.8065,-0.031,-0.4222,0.3068,-5.75,-37.0,15.25,307.43,-78.97,170.35
23027,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302093,2019-11-06 14:05:42:886,1.7389,3.4236,9.9431,-0.0263,-0.0275,9.8065,0.0927,0.1186,0.1276,-20.81,-42.62,23.19,296.43,-79.07,173.01
23028,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302194,2019-11-06 14:05:42:987,-0.1297,-0.0482,10.8612,0.0313,-0.021,9.8065,0.02,0.0489,0.0529,-10.31,-40.19,-2.56,220.91,-78.93,176.14
23029,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302293,2019-11-06 14:05:43:086,-3.435,1.0326,10.3368,0.0365,-0.0086,9.8065,0.0657,-0.2366,0.2506,-8.37,-39.87,-2.75,215.4,-78.79,177.47
23030,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302393,2019-11-06 14:05:43:186,0.3887,-1.5341,9.7865,0.0051,0.0084,9.8066,-0.0076,-0.1379,0.1505,-8.44,-40.5,-2.62,215.31,-78.52,178.16
23031,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302493,2019-11-06 14:05:43:286,-3.8071,-0.3687,9.7001,0.0296,-0.0283,9.8065,0.04,0.2124,-0.1135,-10.19,-39.94,-3.25,222.12,-78.48,179.44
23032,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302593,2019-11-06 14:05:43:386,0.1081,0.6716,9.1102,0.0036,-0.0161,9.8065,-0.0519,-0.0064,-0.0506,-19.19,-42.62,1.38,248.33,-78.44,-179.73
23033,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302693,2019-11-06 14:05:43:486,1.0281,1.3441,10.4168,0.0328,-0.0179,9.8065,0.0325,0.0215,0.0866,-14.69,-40.25,27.19,321.31,-78.46,-179.66
23034,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302794,2019-11-06 14:05:43:587,-2.8661,0.4083,9.3084,-0.005,0.0508,9.8065,-0.0642,-0.0198,0.1323,-5.5,-38.19,3.38,226.18,-78.27,179.77
23035,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302894,2019-11-06 14:05:43:687,-1.9717,-0.8571,9.2163,0.0019,-0.0038,9.8066,-0.0979,0.3373,-0.1001,-5.56,-38.87,0.0,216.92,-78.22,179.75
23036,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2302993,2019-11-06 14:05:43:786,-2.486,0.7756,11.4102,-0.0005,-0.0076,9.8065,0.2482,0.0681,-0.1384,-5.69,-39.25,-0.69,212.45,-77.88,177.96
23037,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303093,2019-11-06 14:05:43:886,-1.3944,-2.2058,9.6503,-0.0219,0.0573,9.8064,0.079,0.0059,-0.0747,-5.31,-39.06,-0.56,206.95,-77.44,176.92
23038,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303193,2019-11-06 14:05:43:986,-0.9632,0.9687,9.919,-0.0045,0.0174,9.8065,0.0244,0.1127,-0.0156,-4.87,-39.37,1.0,212.49,-77.24,176.57
23039,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303293,2019-11-06 14:05:44:086,-1.914,0.4715,10.9641,0.03,0.0361,9.8064,-0.1489,0.1122,0.0031,-4.69,-37.75,4.19,226.54,-77.01,176.2
23040,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303394,2019-11-06 14:05:44:187,0.6188,1.9836,10.4147,0.0329,-0.0331,9.8065,-0.0405,0.1143,0.0352,-15.81,-42.06,27.5,313.38,-76.85,176.49
23041,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303493,2019-11-06 14:05:44:286,-3.4303,0.0862,10.3607,-0.0135,-0.0131,9.8066,0.0599,-0.0718,0.0632,-14.87,-41.81,1.19,238.12,-76.91,176.82
23042,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303594,2019-11-06 14:05:44:387,-2.5772,-0.6353,10.6013,-0.0131,0.0131,9.8066,0.0684,-0.0176,0.096,-7.56,-40.31,-0.5,219.77,-76.59,177.57
23043,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303693,2019-11-06 14:05:44:486,0.1025,-4.8146,9.4317,-0.009,-0.002,9.8066,0.1023,-0.3266,0.1311,-5.94,-40.25,-0.37,211.88,-76.48,177.18
23044,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303794,2019-11-06 14:05:44:587,-2.1417,-0.0424,8.9365,-0.0096,-0.0205,9.8065,0.0223,0.1944,0.0244,-6.56,-40.0,0.0,216.05,-76.56,177.39
23045,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303893,2019-11-06 14:05:44:686,-0.7628,2.4262,10.1262,-0.0043,0.0078,9.8066,0.0487,0.1615,0.0437,-8.62,-40.94,-0.94,219.66,-76.6,177.85
23046,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 20,2303994,2019-11-06 14:05:44:787,-1.2804,0.299,9.4504,-0.0027,0.0001,9.8066,-0.038,0.0745,-0.0684,-21.12,-43.25,20.81,295.38,-77.02,178.43
23047,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304093,2019-11-06 14:05:44:886,1.4972,0.4981,9.7329,-0.0313,-0.0195,9.8065,-0.0195,-0.2135,0.2851,-4.25,-37.44,14.5,327.63,-77.0,-179.96
23048,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304193,2019-11-06 14:05:44:986,0.38,-1.2111,10.6197,0.0435,-0.0227,9.8065,0.0438,0.0286,-0.0558,-3.19,-38.69,3.75,210.99,-76.83,-179.93
23049,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304293,2019-11-06 14:05:45:086,0.8431,-1.7827,10.1024,-0.0092,0.0215,9.8065,0.0476,-0.1505,0.0653,-3.81,-38.94,1.56,209.54,-76.65,179.77
23050,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304393,2019-11-06 14:05:45:186,0.8208,-2.2633,10.326,0.0035,-0.001,9.8065,0.0544,-0.2099,0.073,-3.62,-39.5,0.75,206.48,-76.65,179.97
23051,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304493,2019-11-06 14:05:45:286,-3.9243,0.1105,9.1245,0.0436,-0.0079,9.8065,0.017,-0.127,0.2589,-3.81,-38.69,-0.06,204.14,-76.68,-179.11
23052,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304593,2019-11-06 14:05:45:386,-0.1063,1.7417,9.7383,0.0309,0.0039,9.8065,0.0657,0.1539,-0.022,-3.19,-38.81,2.38,203.55,-76.91,-179.94
23053,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304693,2019-11-06 14:05:45:486,0.6318,3.3269,9.5291,0.0089,-0.0186,9.8065,-0.0179,0.0,0.0252,-2.94,-37.0,12.25,321.64,-76.81,-178.25
23054,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304793,2019-11-06 14:05:45:586,0.5707,0.8796,9.34,-0.0157,-0.0048,9.8065,0.0421,0.0128,-0.0562,-20.44,-42.75,24.69,308.83,-76.96,-177.9
23055,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304893,2019-11-06 14:05:45:686,-1.293,-2.1528,9.3575,0.0046,0.0394,9.8066,0.0514,0.0152,-0.0963,-10.06,-40.62,0.44,227.8,-76.87,-178.53
23056,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2304993,2019-11-06 14:05:45:786,-0.682,-2.9036,9.7652,0.0083,0.0564,9.8064,0.0744,0.1093,-0.1532,-5.31,-40.5,-0.69,206.31,-76.69,-179.42
23057,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305093,2019-11-06 14:05:45:886,0.3113,-0.021,10.7404,0.0035,0.0038,9.8066,0.0608,-0.0986,0.0203,-4.44,-40.06,-0.44,203.49,-76.69,-179.96
23058,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305193,2019-11-06 14:05:45:986,-0.4741,2.1282,8.9149,0.0265,0.014,9.8065,0.1227,0.1638,-0.1099,-4.75,-40.25,-0.25,208.24,-76.66,179.06
23059,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305294,2019-11-06 14:05:46:087,-2.6789,1.5389,9.9572,0.0043,-0.0469,9.8064,-0.1124,-0.0709,0.1358,-11.19,-41.44,0.69,231.93,-76.55,179.71
23060,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305393,2019-11-06 14:05:46:186,-0.772,0.3079,10.1589,-0.0044,-0.0363,9.8065,0.1358,-0.0199,0.0544,-16.56,-41.87,27.88,316.65,-76.45,-179.22
23061,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305493,2019-11-06 14:05:46:286,1.0972,0.4178,10.2472,0.011,-0.0235,9.8065,0.1001,0.0971,-0.1095,-2.81,-37.25,10.63,306.6,-76.4,-178.78
23062,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305593,2019-11-06 14:05:46:386,-0.5662,-1.5164,9.7382,-0.0189,0.0076,9.8066,0.017,-0.03,0.0759,-2.87,-39.25,2.38,202.42,-76.43,-178.1
23063,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305694,2019-11-06 14:05:46:487,-0.305,-3.6115,10.055,0.0297,-0.0119,9.8065,0.1384,0.084,0.1307,-2.5,-38.87,1.13,193.75,-76.6,-177.44
23064,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305793,2019-11-06 14:05:46:586,0.5626,0.1046,10.5114,-0.0011,0.0027,9.8066,-0.055,-0.0903,-0.0927,-2.87,-39.44,0.56,200.49,-76.66,-177.01
23065,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305893,2019-11-06 14:05:46:686,-2.6842,-1.5789,10.1471,0.0305,-0.0295,9.8065,0.0384,-0.1459,0.0695,-2.44,-39.44,1.19,193.81,-76.79,-175.47
23066,53.20989,-1.870914,400.42,15.76,4,347.54,18 / 19,2305994,2019-11-06 14:05:46:787,2.527,-3.6837,10.1017,0.0365,-0.0202,9.8065,-0.0737,-0.2853,0.1726,-2.12,-37.87,3.81,199.48,-76.83,-174.77
23067,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306094,2019-11-06 14:05:46:887,1.4091,2.8812,8.832,0.0136,-0.0108,9.8066,-0.0438,-0.0302,-0.0716,-1.81,-37.56,14.06,351.32,-76.83,-175.02
23068,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306194,2019-11-06 14:05:46:987,0.5174,-1.2477,10.521,0.0061,-0.0015,9.8066,0.0264,0.2854,-0.0167,-20.75,-42.81,10.13,274.35,-76.86,-175.51
23069,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306293,2019-11-06 14:05:47:086,-2.462,1.8473,9.6351,-0.0149,0.0213,9.8065,-0.015,0.3006,-0.3035,-7.06,-40.56,-0.44,218.2,-76.88,-176.41
23070,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306393,2019-11-06 14:05:47:186,-0.8482,-2.754,8.9972,-0.0406,0.003,9.8065,-0.0276,0.0549,0.0508,-4.69,-39.69,-0.31,209.73,-76.97,-176.75
23071,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306493,2019-11-06 14:05:47:286,-1.7207,-0.4073,9.6393,0.0153,0.0042,9.8065,-0.0301,-0.002,-0.0057,-4.06,-39.87,0.13,204.45,-77.1,-177.98
23072,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306593,2019-11-06 14:05:47:386,-1.0688,-0.8616,9.1549,-0.0037,-0.0154,9.8066,-0.1858,0.1597,-0.0806,-5.62,-40.25,-0.62,211.8,-77.07,-178.06
23073,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306693,2019-11-06 14:05:47:486,-2.0678,-2.5615,9.45,0.0099,0.0365,9.8065,0.0614,-0.1084,0.0952,-12.25,-41.5,1.75,239.32,-76.99,-179.1
23074,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306793,2019-11-06 14:05:47:586,-1.3929,1.9566,8.3484,0.0444,0.0036,9.8064,-0.021,-0.1003,-0.1477,-6.37,-38.81,26.19,340.54,-77.41,-179.92
23075,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306893,2019-11-06 14:05:47:686,-1.4588,-0.9504,10.7135,-0.0531,0.0178,9.8065,0.0374,0.1922,-0.0967,-1.62,-37.56,6.88,238.84,-77.83,-178.97
23076,53.20989,-1.870914,400.42,15.76,4,347.54,19 / 19,2306993,2019-11-06 14:05:47:786,0.093,-2.0248,10.6918,0.0005,-0.0405,9.8065,-0.2285,0.4321,-0.0893,-1.37,-38.94,2.94,190.3,-77.56,-179.9
23077,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307093,2019-11-06 14:05:47:886,1.9479,-1.0389,8.7962,-0.0483,-0.0002,9.8065,-0.1531,0.1278,-0.0128,-1.75,-38.75,1.06,195.25,-77.63,178.51
23078,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307193,2019-11-06 14:05:47:986,-1.2111,1.7119,10.3554,-0.0444,0.0147,9.8065,0.0493,0.1646,-0.2739,-1.37,-38.94,0.31,186.85,-77.76,177.18
23079,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307293,2019-11-06 14:05:48:086,-3.2798,0.4694,10.4161,-0.0148,-0.0039,9.8066,0.0102,0.2393,-0.1775,-1.44,-38.56,1.5,189.86,-77.8,177.03
23080,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307393,2019-11-06 14:05:48:186,-0.3229,-2.9298,9.6616,-0.0202,-0.0012,9.8066,-0.063,0.0768,0.0053,-0.37,-37.31,7.31,200.38,-77.77,176.95
23081,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307493,2019-11-06 14:05:48:286,-0.0738,-1.1416,10.9425,-0.0157,0.0128,9.8066,-0.0617,0.2435,-0.0516,-7.37,-40.69,27.69,335.43,-77.82,177.14
23082,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307593,2019-11-06 14:05:48:386,-3.6571,2.4303,8.2402,-0.0326,0.0059,9.8065,-0.0713,-0.0011,-0.0697,-15.62,-41.69,5.75,257.22,-77.84,177.45
23083,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307694,2019-11-06 14:05:48:487,-2.5978,-1.2129,9.1282,-0.0137,0.0091,9.8065,-0.0508,0.495,-0.166,-3.62,-39.81,0.0,204.95,-77.94,176.68
23084,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307793,2019-11-06 14:05:48:586,-5.631,0.3166,9.991,-0.0534,0.0442,9.8064,0.0451,0.6094,-0.446,-3.44,-39.81,0.13,198.9,-77.84,174.29
23085,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307893,2019-11-06 14:05:48:686,2.0807,-2.7225,9.0693,-0.047,0.027,9.8064,0.0991,0.2801,-0.2603,-2.94,-39.44,-0.25,199.21,-77.78,174.03
23086,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2307993,2019-11-06 14:05:48:786,-0.743,-1.2062,9.4466,-0.0262,-0.0049,9.8065,-0.1979,0.3392,-0.0947,-5.87,-40.75,0.56,216.26,-77.91,173.45
23087,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308093,2019-11-06 14:05:48:886,1.1568,-2.8217,9.881,-0.0313,-0.0194,9.8065,-0.1873,0.2947,0.0688,-18.37,-43.37,14.38,278.46,-78.06,173.99
23088,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308193,2019-11-06 14:05:48:986,2.3036,3.7712,7.5786,0.017,0.0565,9.8064,-0.126,0.4391,-0.4248,-2.06,-37.94,22.0,343.57,-78.15,174.84
23089,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308294,2019-11-06 14:05:49:087,0.4267,-2.755,8.7334,-0.0051,0.0252,9.8066,-0.0305,0.1783,-0.0948,0.0,-38.62,4.69,189.27,-78.64,174.76
23090,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308393,2019-11-06 14:05:49:186,-2.3432,-2.8553,9.2856,-0.004,0.0146,9.8066,0.0229,0.2783,-0.1645,-0.12,-39.12,1.69,181.94,-78.53,174.36
23091,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308493,2019-11-06 14:05:49:286,-2.3454,-1.1596,9.3593,-0.0076,0.0059,9.8066,0.0437,0.1747,-0.1876,-0.44,-39.12,1.44,180.72,-78.43,175.08
23092,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308593,2019-11-06 14:05:49:386,-1.864,-0.3072,8.9709,0.0132,-0.0303,9.8065,-0.2404,0.417,-0.0124,0.0,-38.56,1.38,180.64,-78.51,175.63
23093,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308693,2019-11-06 14:05:49:486,1.9197,-2.6926,9.7217,-0.0263,-0.0393,9.8064,-0.2173,-0.187,0.1977,-0.81,-39.0,3.63,198.63,-78.53,175.31
23094,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308794,2019-11-06 14:05:49:587,-1.621,1.5485,9.2819,-0.0532,0.0132,9.8064,-0.1761,-0.1884,0.3006,-0.87,-37.56,8.5,309.98,-78.66,176.62
23095,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308893,2019-11-06 14:05:49:686,-3.2687,-2.1665,10.55,0.0482,-0.0291,9.8064,0.1587,0.1111,-0.1409,-18.12,-43.56,24.06,305.91,-78.86,176.73
23096,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2308993,2019-11-06 14:05:49:786,0.1817,-0.3304,9.3718,-0.0112,0.044,9.8065,-0.0741,0.1114,-0.0491,-8.06,-39.87,0.0,224.75,-79.04,176.7
23097,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309093,2019-11-06 14:05:49:886,-1.8154,-0.5173,9.6775,0.0002,-0.0558,9.8064,0.0114,-0.2725,0.1907,-4.31,-39.75,-1.12,204.79,-79.4,177.1
23098,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309194,2019-11-06 14:05:49:987,-4.1399,-0.1737,9.2219,0.017,-0.0456,9.8065,-0.2224,0.0075,0.0419,-2.56,-39.75,-1.06,198.73,-79.47,174.92
23099,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309293,2019-11-06 14:05:50:086,1.9589,-4.497,9.4473,-0.0185,-0.0119,9.8066,-0.0749,-0.5482,0.3496,-3.94,-40.12,-0.87,204.49,-79.67,174.47
23100,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309393,2019-11-06 14:05:50:186,1.8283,-3.2381,10.3241,0.0459,-0.0209,9.8065,0.0623,0.2083,-0.2007,-7.19,-40.75,-0.81,217.46,-79.72,174.42
23101,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309493,2019-11-06 14:05:50:286,-3.366,-4.5211,10.6621,-0.0024,0.0708,9.8063,0.1093,-0.2717,-0.0538,-17.31,-42.5,24.44,305.4,-80.04,172.85
23102,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309593,2019-11-06 14:05:50:386,1.01,1.4537,9.4332,0.0,-0.0344,9.8065,0.0098,0.3724,-0.0898,-1.19,-36.81,7.25,279.02,-79.96,173.4
23103,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309693,2019-11-06 14:05:50:486,2.6319,-1.5085,9.5034,-0.0221,-0.0161,9.8065,0.0214,-0.297,0.1695,-1.19,-38.25,1.81,195.02,-80.15,172.39
23104,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309793,2019-11-06 14:05:50:586,-5.1866,1.7086,9.1813,0.0215,-0.0358,9.8065,-0.1544,0.3464,-0.0259,-1.06,-38.87,-0.44,188.21,-80.05,172.37
23105,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309893,2019-11-06 14:05:50:686,2.7005,0.2235,9.9717,-0.0037,-0.0276,9.8065,-0.07,-0.7765,0.5358,-1.87,-38.37,-0.69,193.67,-80.32,172.55
23106,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2309993,2019-11-06 14:05:50:786,2.3339,-1.4168,7.7527,0.0382,-0.0696,9.8063,-0.1633,0.4415,-0.2,-1.31,-38.25,-0.69,187.08,-80.77,174.1
23107,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310093,2019-11-06 14:05:50:886,7.9731,-4.1795,8.956,-0.0554,0.0093,9.8064,-0.0275,-0.6343,0.3715,-1.5,-38.19,1.69,196.41,-80.82,172.71
23108,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310194,2019-11-06 14:05:50:987,1.9933,1.201,9.5507,-0.0139,-0.0189,9.8065,0.0568,0.2448,-0.2337,-0.94,-37.12,17.5,346.96,-81.14,174.38
23109,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310294,2019-11-06 14:05:51:087,-1.2471,-1.6987,10.0332,0.0023,0.0304,9.8065,0.079,-0.1928,0.0845,-21.69,-42.94,12.63,280.57,-81.31,174.75
23110,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310393,2019-11-06 14:05:51:186,-0.4546,2.1961,10.9032,0.0253,-0.0039,9.8066,0.02,0.1955,-0.0478,-7.06,-40.12,-2.56,214.9,-81.04,175.8
23111,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310493,2019-11-06 14:05:51:286,0.7614,-1.7317,8.5589,-0.0074,0.0183,9.8066,0.0443,-0.3785,0.1975,-5.69,-38.94,-2.69,211.17,-80.71,176.57
23112,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310593,2019-11-06 14:05:51:386,3.0947,-3.1626,10.0762,0.0232,-0.0301,9.8065,-0.0078,0.0168,-0.0184,-4.81,-39.56,-3.0,207.72,-80.95,178.62
23113,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310693,2019-11-06 14:05:51:486,2.7877,-1.484,9.3807,-0.0335,-0.0069,9.8065,0.0423,-0.1667,-0.0167,-6.0,-39.62,-3.19,212.59,-81.38,177.74
23114,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310793,2019-11-06 14:05:51:586,0.5235,-0.1076,8.3828,-0.0067,0.0031,9.8066,0.1377,-0.4385,0.0308,-16.0,-42.12,1.0,250.76,-81.73,178.05
23115,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310893,2019-11-06 14:05:51:686,-3.5514,-0.3855,7.9301,-0.0497,0.0279,9.8065,-0.1218,-0.3661,0.2561,-10.19,-39.31,25.06,330.03,-82.14,177.76
23116,53.20989,-1.870914,400.42,15.76,4,347.54,21 / 21,2310993,2019-11-06 14:05:51:786,1.1662,3.8106,13.0933,-0.0247,-0.0599,9.8064,-0.0611,0.2963,-0.0566,-2.87,-37.06,3.56,245.09,-81.81,176.34
23117,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311093,2019-11-06 14:05:51:886,2.2387,-4.1872,7.98,0.038,-0.0636,9.8063,0.0274,-0.1694,0.1578,-3.44,-38.12,-1.69,201.8,-81.81,179.24
23118,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311193,2019-11-06 14:05:51:986,0.9245,0.1214,11.2395,0.043,-0.0642,9.8062,0.1634,0.017,-0.1933,-4.19,-38.81,-2.44,208.07,-81.71,-179.24
23119,53.21096,-1.871759,406.95,14.37,4,334.33,21 / 21,2311293,2019-11-06 14:05:52:086,0.2034,0.5118,10.0479,0.007,-0.0437,9.8065,0.079,0.0987,-0.1212,-3.94,-38.69,-2.69,204.64,-81.66,179.48
