,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26008,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600828,2019-11-06 15:40:57:945,-0.8916,-1.2972,10.637,0.0281,-0.0457,9.8065,-0.1844,-0.2232,0.1412,-23.0,-34.0,40.56,273.26,-87.4,124.43
26009,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2600929,2019-11-06 15:40:58:046,5.6914,6.4233,8.0568,-0.062,-0.0325,9.8064,0.0718,0.319,-0.2603,-23.44,-35.31,27.31,268.58,-87.4,131.58
26010,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2601028,2019-11-06 15:40:58:145,0.9135,0.6509,9.285,0.0056,0.1199,9.8059,0.1536,-0.8435,0.4577,-23.31,-35.75,25.31,265.29,-87.41,130.64
26011,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2601128,2019-11-06 15:40:58:245,-4.9323,-2.8669,10.6987,0.0229,0.0149,9.8066,0.0281,-0.3398,0.1704,-23.81,-36.0,23.94,251.98,-87.38,119.6
26012,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 22,2601228,2019-11-06 15:40:58:345,-2.5036,-2.9361,10.4631,0.0831,0.0496,9.8062,0.0633,-0.6308,0.4063,-23.31,-35.81,24.63,255.37,-87.0,121.05
26013,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601328,2019-11-06 15:40:58:445,-1.0744,-3.1242,10.4325,0.0049,0.0163,9.8066,0.1439,-0.3834,0.1028,-22.37,-36.0,25.56,261.26,-87.15,124.47
26014,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601428,2019-11-06 15:40:58:545,4.4707,4.241,8.8986,0.0366,0.0772,9.8062,0.1601,-0.6786,0.2298,-22.75,-35.0,28.88,266.67,-87.04,127.88
26015,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601528,2019-11-06 15:40:58:645,-0.1538,-1.3269,9.1021,0.0615,0.0468,9.8063,0.0172,-0.657,0.4073,-23.5,-34.81,46.44,272.52,-86.77,121.29
26016,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601629,2019-11-06 15:40:58:746,5.1158,3.4335,8.0444,0.0092,0.0684,9.8063,-0.049,-0.2202,0.1183,-43.94,-41.31,37.19,250.78,-87.12,122.63
26017,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601729,2019-11-06 15:40:58:846,-1.9309,-1.4527,9.7132,0.0025,0.0422,9.8065,-0.0072,-0.6086,0.4343,-29.5,-36.94,22.94,240.4,-87.17,114.41
26018,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601828,2019-11-06 15:40:58:945,1.4609,2.7296,9.7611,0.0065,-0.0107,9.8066,-0.0626,0.0596,0.1458,-25.94,-36.62,22.56,250.84,-87.75,121.6
26019,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2601929,2019-11-06 15:40:59:046,0.1007,-4.7561,9.5151,0.0021,0.0187,9.8066,-0.0074,-0.3667,0.2085,-25.06,-36.31,23.56,258.43,-88.13,126.5
26020,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602028,2019-11-06 15:40:59:145,-0.709,-2.3451,9.112,-0.0262,-0.0082,9.8065,-0.0687,0.3524,-0.2172,-26.87,-37.19,22.44,257.48,-88.38,129.98
26021,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602128,2019-11-06 15:40:59:245,-1.4607,-2.7874,8.6726,0.0234,0.0658,9.8063,-0.1005,0.1705,-0.0611,-31.06,-38.12,23.31,241.49,-88.25,116.43
26022,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602228,2019-11-06 15:40:59:345,-1.6403,-3.3598,10.185,-0.0183,-0.03,9.8065,-0.1151,0.4546,-0.436,-40.94,-40.31,49.5,245.44,-87.87,105.97
26023,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602328,2019-11-06 15:40:59:445,4.7154,1.5177,9.8785,-0.0154,0.0131,9.8066,-0.0193,0.5917,-0.1594,-23.62,-34.94,38.38,244.57,-87.53,98.56
26024,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602429,2019-11-06 15:40:59:546,-1.0161,-1.08,8.845,-0.0502,0.0076,9.8065,0.0417,0.0242,-0.1298,-22.56,-35.56,27.44,228.99,-87.67,91.18
26025,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602528,2019-11-06 15:40:59:645,0.2711,0.3272,8.7327,-0.0262,-0.0068,9.8065,-0.0992,0.1227,0.0661,-23.25,-36.87,23.88,220.87,-87.52,86.43
26026,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602628,2019-11-06 15:40:59:745,-0.2717,-1.117,10.2696,0.0284,0.0288,9.8065,-0.1652,-0.072,0.2041,-23.94,-36.06,23.06,211.8,-87.82,79.25
26027,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602728,2019-11-06 15:40:59:845,-1.7266,-0.9377,8.9425,0.0009,0.0032,9.8066,0.0434,-0.1674,-0.1,-23.37,-36.94,22.5,207.68,-87.58,73.94
26028,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602828,2019-11-06 15:40:59:945,0.6545,-0.2993,9.989,-0.002,0.0419,9.8065,0.0916,-0.1095,0.077,-23.19,-35.94,22.94,209.09,-87.39,75.47
26029,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2602928,2019-11-06 15:41:00:045,-1.3855,-0.9531,8.4808,0.003,0.0665,9.8064,-0.0341,-0.3692,0.0935,-23.06,-35.81,26.06,207.68,-86.94,70.62
26030,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2603028,2019-11-06 15:41:00:145,0.2069,-0.5525,9.0925,-0.0013,0.0012,9.8066,-0.0147,0.3541,-0.028,-25.75,-36.81,46.25,218.35,-87.03,69.08
26031,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2603128,2019-11-06 15:41:00:245,1.0963,1.5401,10.9189,-0.0067,-0.0244,9.8065,0.0135,0.0429,-0.0232,-42.75,-41.0,32.25,195.5,-87.25,69.39
26032,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2603228,2019-11-06 15:41:00:345,0.8992,-0.7383,10.8706,-0.0255,-0.0852,9.8062,-0.0353,0.2388,-0.1238,-29.25,-37.69,21.19,192.45,-87.18,67.17
26033,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603328,2019-11-06 15:41:00:445,1.0972,1.8608,9.1927,0.0198,-0.0307,9.8065,-0.1809,0.3645,0.0393,-26.12,-37.25,19.56,192.75,-87.8,65.71
26034,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603428,2019-11-06 15:41:00:545,1.4181,1.2535,9.3969,0.0157,0.0152,9.8065,-0.0057,-0.0573,0.087,-26.31,-37.19,20.06,189.34,-87.99,62.14
26035,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603529,2019-11-06 15:41:00:646,-1.7092,-1.8049,10.5614,-0.0159,-0.017,9.8066,0.1571,-0.1404,0.0039,-26.94,-37.37,19.88,193.81,-88.11,67.77
26036,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603628,2019-11-06 15:41:00:745,2.7922,1.1368,9.6025,-0.0178,-0.0201,9.8066,0.0411,0.34,-0.2386,-32.44,-38.81,21.19,191.11,-87.88,68.25
26037,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603728,2019-11-06 15:41:00:845,1.2562,4.1653,8.1775,0.0194,0.0193,9.8065,-0.2783,0.2734,-0.0554,-39.75,-40.25,48.25,208.38,-87.72,68.86
26038,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603828,2019-11-06 15:41:00:945,1.2454,0.335,8.7047,-0.0188,-0.0601,9.8064,-0.1069,0.516,-0.2558,-23.31,-35.0,35.25,211.18,-87.29,65.63
26039,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2603928,2019-11-06 15:41:01:045,5.9967,3.5485,9.2754,-0.0322,-0.0087,9.8065,0.0515,0.7046,-0.3673,-23.25,-36.31,24.69,205.28,-87.34,69.08
26040,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2604028,2019-11-06 15:41:01:145,-1.4523,-0.6943,7.8487,-0.0757,-0.0215,9.8063,0.0752,0.0543,-0.0565,-23.31,-36.62,22.25,204.71,-87.01,72.41
26041,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2604128,2019-11-06 15:41:01:245,0.6065,2.1471,9.0758,-0.0501,-0.0378,9.8064,-0.0195,0.377,-0.0919,-24.0,-37.19,20.63,191.95,-87.37,61.39
26042,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2604228,2019-11-06 15:41:01:345,-2.8685,-3.3021,12.7646,-0.0018,-0.0437,9.8065,0.0158,-0.203,0.0925,-24.06,-36.25,21.38,188.16,-87.81,57.32
26043,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604328,2019-11-06 15:41:01:445,-5.6458,-3.2033,10.3823,0.0522,-0.0261,9.8064,-0.0718,-0.3332,0.208,-24.12,-36.37,22.5,196.49,-87.81,63.37
26044,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604429,2019-11-06 15:41:01:546,2.4301,2.3473,8.0798,0.0771,0.1158,9.8056,0.0032,-0.2397,0.2579,-23.19,-36.12,25.31,193.57,-87.93,56.69
26045,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604529,2019-11-06 15:41:01:646,-4.2201,-1.2636,8.736,0.0392,0.0805,9.8062,-0.0643,-0.6173,0.1989,-27.56,-37.37,47.44,205.93,-87.07,57.55
26046,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604628,2019-11-06 15:41:01:745,2.1962,1.4562,7.8669,0.0104,-0.0056,9.8065,0.0113,-0.2206,0.1474,-43.19,-41.31,28.81,175.12,-86.97,50.92
26047,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604728,2019-11-06 15:41:01:845,-3.3893,-2.9947,9.3578,0.0121,0.0427,9.8065,0.0683,-0.7533,0.3535,-29.62,-37.87,19.38,171.28,-87.23,48.5
26048,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604829,2019-11-06 15:41:01:946,1.7621,2.7742,9.3679,-0.0218,0.0191,9.8065,-0.0377,0.1362,-0.164,-26.62,-38.12,18.31,162.78,-86.98,38.07
26049,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2604930,2019-11-06 15:41:02:047,-0.693,-1.9376,9.8746,0.0247,0.0984,9.8061,0.1128,-0.7625,0.3287,-26.56,-37.94,18.5,164.21,-86.53,38.02
26050,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2605028,2019-11-06 15:41:02:145,-6.3155,-5.7797,10.5845,-0.0086,0.0037,9.8066,-0.1632,0.4399,-0.305,-27.12,-38.19,18.63,160.76,-86.45,34.32
26051,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2605128,2019-11-06 15:41:02:245,-1.9204,-4.9894,10.0672,0.0321,0.0828,9.8061,-0.0475,-0.0555,0.06,-33.87,-38.94,19.63,157.91,-86.0,36.01
26052,53.22806,-1.709914,243.07,15.93,4,127.1,21 / 23,2605229,2019-11-06 15:41:02:346,-1.02,-3.3481,7.4557,-0.0944,0.0237,9.8061,-0.1249,0.4717,-0.2712,-38.56,-40.37,48.75,175.87,-85.83,34.2
26053,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605328,2019-11-06 15:41:02:445,4.9108,1.6095,8.7872,-0.0099,0.0125,9.8066,0.0389,0.222,-0.2858,-23.31,-35.37,30.13,173.35,-85.22,30.34
26054,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605428,2019-11-06 15:41:02:545,0.8539,-0.3636,9.5814,-0.0647,-0.0862,9.806,-0.029,0.5939,-0.5518,-22.44,-36.25,22.5,168.22,-85.68,30.99
26055,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605528,2019-11-06 15:41:02:645,1.7625,1.3102,8.2708,-0.0072,-0.0041,9.8066,-0.2371,0.4045,-0.0989,-22.5,-37.62,20.69,171.28,-85.25,36.74
26056,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605628,2019-11-06 15:41:02:745,-5.2259,-7.1449,9.2434,-0.0815,-0.0998,9.8058,-0.0828,0.4906,-0.3261,-22.69,-37.69,20.38,166.4,-84.89,33.94
26057,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605729,2019-11-06 15:41:02:846,-1.5466,-4.2317,9.4731,-0.1022,-0.0903,9.8057,-0.022,0.2412,0.014,-22.87,-37.31,20.69,157.71,-85.19,23.22
26058,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605828,2019-11-06 15:41:02:945,-4.2346,-4.5018,9.6703,-0.117,-0.0859,9.8055,-0.0412,0.6751,-0.2342,-22.5,-36.37,22.19,156.06,-85.1,18.83
26059,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2605928,2019-11-06 15:41:03:045,0.7571,0.3247,9.0405,-0.1011,-0.0928,9.8056,-0.0931,0.5392,-0.2294,-23.87,-35.25,25.75,143.02,-85.15,2.94
26060,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2606028,2019-11-06 15:41:03:145,-1.0567,0.4013,9.818,0.0243,0.0056,9.8065,0.1126,-0.1407,-0.0302,-28.94,-38.69,49.25,155.16,-84.77,4.36
26061,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2606128,2019-11-06 15:41:03:245,-3.133,-5.3894,8.3416,0.0254,0.0189,9.8066,-0.0675,-0.2559,-0.1841,-40.75,-41.06,27.13,135.46,-84.69,9.1
26062,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 23,2606228,2019-11-06 15:41:03:345,0.6088,-2.2399,9.1188,-0.0325,0.0208,9.8066,-0.1396,0.4789,-0.263,-27.5,-38.94,18.88,145.62,-84.33,16.83
26063,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606328,2019-11-06 15:41:03:445,2.9237,4.2672,9.0701,0.0021,0.012,9.8066,-0.1268,0.5773,-0.3761,-25.19,-38.56,18.88,149.79,-83.62,18.72
26064,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606429,2019-11-06 15:41:03:546,-3.8721,-1.0352,10.7111,-0.0674,-0.0881,9.806,-0.0057,0.3548,-0.2678,-23.94,-38.31,19.25,155.21,-83.27,23.49
26065,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606528,2019-11-06 15:41:03:645,5.8911,3.4225,9.9556,-0.0605,-0.1014,9.8059,0.0907,0.909,-0.3926,-25.12,-38.69,18.75,150.06,-83.74,19.09
26066,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606629,2019-11-06 15:41:03:746,-2.5654,-2.7349,9.748,-0.0168,-0.0175,9.8065,0.1651,-0.1781,0.0017,-32.25,-39.31,21.31,147.09,-84.09,20.68
26067,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606728,2019-11-06 15:41:03:845,1.9898,1.7256,10.0628,-0.0161,-0.0906,9.8062,-0.1607,0.2854,-0.0602,-37.12,-39.69,50.06,168.51,-84.49,24.36
26068,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606829,2019-11-06 15:41:03:946,-0.7276,-1.6462,10.2037,0.0413,0.0287,9.8064,-0.0102,-0.1569,0.3154,-22.25,-34.94,31.88,168.17,-84.39,21.7
26069,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2606929,2019-11-06 15:41:04:046,0.2061,0.9306,9.4627,-0.0343,-0.0765,9.8063,-0.0291,0.1311,-0.2006,-22.5,-36.37,23.63,159.34,-84.59,19.83
26070,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2607028,2019-11-06 15:41:04:145,-4.7742,-3.9967,10.2968,-0.03,-0.0219,9.8065,0.103,-0.3101,0.2569,-22.37,-37.44,21.63,155.56,-84.59,18.0
26071,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2607129,2019-11-06 15:41:04:246,-0.9001,0.9341,10.5339,-0.0619,-0.0654,9.8062,0.1816,0.016,-0.1969,-22.44,-36.69,20.94,147.0,-84.94,10.08
26072,53.22806,-1.709914,243.07,15.93,4,127.1,22 / 22,2607228,2019-11-06 15:41:04:345,1.0291,-0.532,10.1284,0.0072,0.0161,9.8066,-0.0152,-0.2952,-0.116,-22.25,-37.44,21.19,149.61,-85.31,13.13
26073,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607328,2019-11-06 15:41:04:445,-2.0891,-3.6515,9.8997,0.0296,-0.0007,9.8065,0.0354,0.2654,-0.236,-21.44,-37.12,23.5,151.89,-85.32,10.6
26074,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607428,2019-11-06 15:41:04:545,-0.9775,-0.073,10.0318,-0.0333,-0.0378,9.8064,-0.1027,0.4201,-0.1123,-21.87,-36.5,27.38,154.43,-85.62,11.72
26075,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607528,2019-11-06 15:41:04:645,0.8533,0.5873,9.4509,0.0562,0.038,9.8063,-0.001,-0.2245,-0.0435,-21.56,-36.12,42.25,162.89,-85.62,9.61
26076,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607628,2019-11-06 15:41:04:745,3.1966,0.9401,10.9972,-0.0246,-0.062,9.8063,0.0961,0.3041,-0.1171,-38.0,-40.25,26.81,139.99,-85.93,12.42
26077,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607728,2019-11-06 15:41:04:845,-4.2169,-2.3849,11.5751,0.0667,0.0321,9.8063,0.1277,-0.5656,0.0851,-27.12,-38.25,21.69,152.66,-86.54,21.79
26078,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607828,2019-11-06 15:41:04:945,-4.3255,-1.9197,11.2004,-0.0034,-0.0959,9.8062,-0.2399,0.7638,-0.1982,-24.5,-37.62,21.5,163.8,-87.09,30.37
26079,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2607928,2019-11-06 15:41:05:045,-6.0462,-1.961,10.1288,0.038,0.0374,9.8065,0.0802,-0.1448,-0.176,-23.87,-37.69,21.56,168.93,-86.31,35.61
26080,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608028,2019-11-06 15:41:05:145,-1.6597,0.0609,10.1212,-0.0232,-0.0732,9.8063,0.0021,0.8086,-0.4433,-25.69,-37.44,21.38,154.05,-86.91,23.66
26081,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608129,2019-11-06 15:41:05:246,0.5528,6.3201,9.3847,0.0063,0.0627,9.8064,-0.1205,0.2193,-0.0323,-29.69,-39.06,21.25,141.08,-87.19,14.24
26082,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608228,2019-11-06 15:41:05:345,0.2224,-0.1217,10.3734,-0.018,0.0434,9.8065,-0.0139,0.6632,-0.4366,-34.87,-39.75,52.75,151.75,-86.68,4.25
26083,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608328,2019-11-06 15:41:05:445,2.4182,2.3699,8.8783,0.112,0.0559,9.8058,-0.0869,0.5783,-0.3741,-22.0,-35.37,32.44,143.97,-86.86,-3.15
26084,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608428,2019-11-06 15:41:05:545,-5.6705,-4.1556,10.9446,0.035,0.1038,9.806,-0.2122,0.459,-0.3751,-21.56,-36.56,27.06,152.03,-86.85,9.67
26085,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608528,2019-11-06 15:41:05:645,-0.6464,1.0656,10.8169,-0.0104,0.0865,9.8063,-0.1257,0.4753,-0.2035,-22.37,-36.75,24.13,151.12,-86.52,11.76
26086,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608629,2019-11-06 15:41:05:746,-7.3899,-3.1669,10.3974,0.0453,0.0442,9.8064,0.1488,0.577,-0.3126,-22.75,-36.62,23.56,147.61,-86.5,9.35
26087,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608728,2019-11-06 15:41:05:845,4.3528,2.7139,9.6083,0.0848,0.0831,9.8059,-0.2189,0.7936,-0.4359,-22.12,-36.75,22.75,132.12,-86.5,-7.12
26088,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608828,2019-11-06 15:41:05:945,-1.7455,-1.3466,9.7252,0.0266,0.061,9.8064,-0.1197,0.4622,-0.0865,-21.25,-35.94,25.13,139.63,-86.44,-2.82
26089,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2608928,2019-11-06 15:41:06:045,4.9618,2.9016,10.5295,0.0489,0.0586,9.8063,-0.1243,0.9661,-0.5343,-22.44,-35.81,28.94,132.09,-86.7,-13.1
26090,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609028,2019-11-06 15:41:06:145,-6.9215,-1.5882,8.4887,0.1606,0.0897,9.8049,0.1417,0.1209,-0.1264,-21.12,-35.5,44.0,156.04,-86.84,0.67
26091,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609129,2019-11-06 15:41:06:246,2.1463,3.5427,7.9516,0.0921,0.0509,9.806,-0.0074,0.9642,-0.7434,-38.31,-40.56,29.88,135.31,-87.03,5.29
26092,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609228,2019-11-06 15:41:06:345,-7.6424,-6.468,11.7576,0.1041,0.1333,9.8052,0.0898,0.093,-0.1377,-25.81,-38.25,23.38,143.84,-86.84,10.34
26093,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609328,2019-11-06 15:41:06:445,0.6419,0.3542,7.856,-0.0044,0.0162,9.8066,-0.2797,1.2839,-0.5088,-24.19,-38.0,22.06,144.75,-87.15,10.35
26094,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609429,2019-11-06 15:41:06:546,-11.6839,-9.1673,10.7531,0.0548,0.1636,9.8051,-0.0003,-1.2983,0.7198,-23.25,-37.56,23.44,151.38,-86.83,14.64
26095,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609528,2019-11-06 15:41:06:645,-4.7938,1.1377,9.8567,-0.0711,-0.0954,9.8059,0.011,-0.3079,-0.1247,-24.37,-38.25,22.69,145.86,-86.64,9.97
26096,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609628,2019-11-06 15:41:06:745,2.1258,4.07,9.352,-0.0048,-0.0073,9.8066,0.0444,-0.634,0.2475,-27.5,-39.5,22.88,136.46,-86.68,3.56
26097,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609728,2019-11-06 15:41:06:845,0.4077,1.6169,9.7423,-0.0425,-0.0401,9.8064,0.0112,-0.447,0.1452,-35.62,-40.31,53.75,160.66,-86.45,13.66
26098,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609828,2019-11-06 15:41:06:945,2.9581,5.4529,8.6999,-0.0278,-0.0476,9.8064,-0.014,-0.7744,0.4105,-20.31,-35.31,34.13,170.9,-86.4,20.87
26099,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2609928,2019-11-06 15:41:07:045,-7.3749,-1.262,10.7042,-0.1266,-0.0746,9.8055,0.1124,-0.8626,0.3921,-19.75,-37.0,27.69,170.17,-85.98,25.0
26100,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610028,2019-11-06 15:41:07:145,-2.3726,-0.4698,9.7621,-0.0818,-0.0714,9.806,0.1244,-0.4602,0.3231,-21.0,-37.25,24.75,149.25,-85.89,6.96
26101,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610131,2019-11-06 15:41:07:248,-6.4924,-1.6717,12.1109,-0.0066,-0.1264,9.8058,0.2534,-0.4268,0.1457,-21.44,-37.25,24.31,139.35,-86.47,-2.09
26102,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610228,2019-11-06 15:41:07:345,-1.4739,6.2457,9.7697,-0.0081,-0.0711,9.8063,0.199,-0.4268,0.1095,-21.5,-36.19,25.0,145.15,-86.77,3.18
26103,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610329,2019-11-06 15:41:07:446,-2.9314,-0.4861,8.9851,0.0055,-0.0069,9.8066,-0.1351,-0.2258,0.0635,-21.19,-36.31,25.81,158.14,-86.75,15.79
26104,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610428,2019-11-06 15:41:07:545,0.6589,-4.6493,9.7783,-0.0208,0.0902,9.8061,-0.3854,0.1795,-0.1008,-20.56,-35.37,30.94,165.88,-86.26,19.17
26105,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610528,2019-11-06 15:41:07:645,-0.5477,3.7996,9.2398,-0.0125,0.068,9.8063,-0.0755,0.1608,-0.1166,-21.37,-36.31,48.31,170.51,-85.57,13.67
26106,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610628,2019-11-06 15:41:07:745,-1.918,-3.891,8.8105,0.0413,0.0245,9.8065,-0.0376,0.3046,-0.1333,-40.37,-41.44,37.56,147.21,-85.13,11.81
26107,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610728,2019-11-06 15:41:07:845,0.8488,1.2439,11.9313,0.0498,-0.0067,9.8065,0.0795,0.5035,-0.2917,-24.94,-38.5,23.0,143.91,-85.75,8.57
26108,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610828,2019-11-06 15:41:07:945,-4.2064,-1.1462,9.7625,0.0963,0.0353,9.8061,0.1537,0.0169,-0.1059,-21.44,-37.62,23.69,153.86,-85.95,12.98
26109,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2610928,2019-11-06 15:41:08:045,-0.2727,-0.4495,7.1708,0.0579,0.0374,9.8064,-0.1633,0.4536,-0.259,-21.12,-38.56,24.5,148.28,-86.24,6.0
26110,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2611028,2019-11-06 15:41:08:145,-6.7895,-4.4338,11.7528,-0.0082,0.0932,9.8062,0.0565,-0.2902,0.1593,-21.56,-38.0,24.56,150.44,-85.93,9.56
26111,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2611128,2019-11-06 15:41:08:245,-2.0404,-1.6441,8.0036,-0.0551,0.0086,9.8064,-0.3314,0.4238,-0.281,-28.37,-40.12,25.25,138.49,-85.63,3.73
26112,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2611228,2019-11-06 15:41:08:345,-9.2707,-3.9989,10.1149,0.0312,0.0624,9.8064,-0.0039,-0.7605,0.4688,-33.44,-40.69,55.0,155.35,-85.78,5.25
26113,53.227352,-1.708068,236.95,15.53,6,130.01,22 / 22,2611328,2019-11-06 15:41:08:445,1.6767,0.203,9.0755,-0.0946,-0.0342,9.8061,-0.0967,0.284,-0.1348,-18.75,-35.31,37.19,156.74,-86.05,2.66
