,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4420,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,442011,2019-08-18 15:21:04:548,-0.6021,0.1263,9.5555,-0.3718,-0.4815,9.7878,-0.0038,-0.0017,-0.0013
4421,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,442111,2019-08-18 15:21:04:648,-0.3375,0.0964,10.0493,-0.3738,-0.4776,9.7879,-0.0038,-0.0009,0.0003
4422,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442211,2019-08-18 15:21:04:748,-0.5081,0.2275,9.7363,-0.3754,-0.4667,9.7883,0.003,0.0018,-0.001
4423,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442311,2019-08-18 15:21:04:848,-0.4632,0.1305,10.1409,-0.3783,-0.4611,9.7885,-0.0081,-0.002,-0.0033
4424,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442411,2019-08-18 15:21:04:948,-0.3896,-0.0952,9.8326,-0.3809,-0.4508,9.7889,0.0007,-0.0004,-0.0028
4425,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442511,2019-08-18 15:21:05:048,-0.6194,0.0712,9.3736,-0.3808,-0.4434,9.7892,-0.0129,-0.005,-0.0033
4426,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442612,2019-08-18 15:21:05:149,-0.5548,0.2005,9.8865,-0.3825,-0.443,9.7892,-0.0008,-0.0029,-0.0011
4427,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442711,2019-08-18 15:21:05:248,-0.6111,0.1299,9.8518,-0.3818,-0.4382,9.7894,0.0039,-0.0005,-0.0006
4428,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442811,2019-08-18 15:21:05:348,-0.401,-0.091,9.938,-0.3779,-0.4194,9.7904,0.0007,-0.0081,0.0002
4429,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,442911,2019-08-18 15:21:05:448,-0.5057,-0.0305,10.0523,-0.3775,-0.4098,9.7908,-0.0045,-0.0093,0.0001
4430,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443012,2019-08-18 15:21:05:549,-0.6356,0.2089,10.2007,-0.3702,-0.4051,9.7913,-0.0083,-0.01,-0.001
4431,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443111,2019-08-18 15:21:05:648,-0.5907,0.082,9.8799,-0.3677,-0.4022,9.7915,-0.0065,-0.0071,-0.0018
4432,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443211,2019-08-18 15:21:05:748,-0.401,-0.0694,10.1122,-0.3672,-0.3974,9.7917,-0.0052,0.0005,-0.0016
4433,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443312,2019-08-18 15:21:05:849,-0.3417,-0.5812,9.3448,-0.3707,-0.3934,9.7917,-0.0035,-0.0001,-0.0035
4434,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443411,2019-08-18 15:21:05:948,-0.2047,-0.5387,9.9823,-0.3716,-0.3979,9.7915,-0.0065,0.0056,-0.0126
4435,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443512,2019-08-18 15:21:06:049,-0.289,-0.5788,10.163,-0.3738,-0.4013,9.7913,-0.0054,-0.0013,-0.018
4436,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443611,2019-08-18 15:21:06:148,-0.3902,-0.3442,9.9793,-0.3686,-0.409,9.7912,-0.0053,-0.0103,-0.0194
4437,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443711,2019-08-18 15:21:06:248,-0.2813,-0.3513,9.4155,-0.3625,-0.411,9.7913,-0.0046,-0.0044,-0.0195
4438,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443811,2019-08-18 15:21:06:348,-0.3345,-0.3089,10.0439,-0.3498,-0.4195,9.7914,-0.0076,-0.0042,-0.017
4439,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,443911,2019-08-18 15:21:06:448,-0.3681,-0.5118,10.0978,-0.3495,-0.4227,9.7913,0.0016,-0.0127,-0.0166
4440,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,444011,2019-08-18 15:21:06:548,-0.2693,-0.4926,10.4797,-0.3312,-0.4257,9.7918,-0.001,-0.0086,-0.0157
4441,48.481068,-2.63674,91.3,30.02,9.648001,96.2,18 / 20,444111,2019-08-18 15:21:06:648,-0.1442,-0.6225,10.0367,-0.3252,-0.429,9.7919,-0.0037,-0.0018,-0.0157
4442,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444211,2019-08-18 15:21:06:748,-0.243,-0.7308,10.3384,-0.3239,-0.4386,9.7915,-0.0072,-0.0044,-0.0196
4443,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444311,2019-08-18 15:21:06:848,-0.1957,-0.5417,10.1271,-0.3172,-0.4455,9.7914,-0.0037,-0.0031,-0.0192
4444,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444411,2019-08-18 15:21:06:948,-0.4141,-0.4465,9.9033,-0.3154,-0.4529,9.7911,-0.0062,0.0012,-0.0166
4445,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444511,2019-08-18 15:21:07:048,-0.4572,-0.4483,10.0475,-0.3189,-0.4588,9.7907,-0.0026,-0.0027,-0.0171
4446,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444611,2019-08-18 15:21:07:148,-0.4435,-0.4986,10.3671,-0.316,-0.4599,9.7908,0.0008,-0.0038,-0.0171
4447,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444711,2019-08-18 15:21:07:248,-0.1681,-0.3735,9.8009,-0.3121,-0.4626,9.7908,-0.0108,-0.001,-0.0174
4448,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444811,2019-08-18 15:21:07:348,-0.4165,-0.1245,9.498,-0.3093,-0.4813,9.7899,-0.0084,-0.005,-0.0171
4449,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,444912,2019-08-18 15:21:07:449,-0.4794,-0.4507,9.534,-0.3079,-0.4848,9.7898,-0.0038,-0.0028,-0.0164
4450,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445011,2019-08-18 15:21:07:548,-0.4614,-0.65,9.7878,-0.3068,-0.4867,9.7898,0.0009,-0.0156,-0.0139
4451,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445111,2019-08-18 15:21:07:648,-0.41,-0.5213,9.5926,-0.2906,-0.4827,9.7905,0.0079,-0.0035,-0.0121
4452,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445211,2019-08-18 15:21:07:748,-0.3884,-0.5076,9.3041,-0.2893,-0.4794,9.7907,-0.0006,0.0034,-0.0127
4453,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445311,2019-08-18 15:21:07:848,-0.3315,-0.6823,9.6686,-0.2949,-0.4787,9.7905,-0.0076,0.0013,-0.0131
4454,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445411,2019-08-18 15:21:07:948,-0.3004,-0.6069,9.8129,-0.2954,-0.4834,9.7903,-0.0107,-0.01,-0.0135
4455,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445511,2019-08-18 15:21:08:048,-0.4854,-0.4555,10.2103,-0.2865,-0.4909,9.7902,-0.013,-0.0076,-0.0165
4456,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445611,2019-08-18 15:21:08:148,-0.2442,-0.3597,9.8308,-0.2778,-0.4968,9.7901,-0.013,-0.0076,-0.0165
4457,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445711,2019-08-18 15:21:08:248,-0.1077,-0.5375,9.677,-0.278,-0.5121,9.7893,-0.0155,0.0027,-0.0139
4458,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445812,2019-08-18 15:21:08:349,0.0031,-0.6069,10.1864,-0.2823,-0.5109,9.7893,0.0012,-0.0007,-0.0117
4459,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,445911,2019-08-18 15:21:08:448,-0.076,-0.3196,10.2432,-0.2764,-0.5002,9.79,0.0103,-0.0035,-0.0112
4460,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446011,2019-08-18 15:21:08:548,-0.0556,-0.2568,10.3468,-0.2723,-0.4946,9.7904,0.0035,-0.0058,-0.0117
4461,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446112,2019-08-18 15:21:08:649,-0.3339,0.0665,10.3426,-0.2604,-0.4852,9.7912,-0.001,-0.0118,-0.0111
4462,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446211,2019-08-18 15:21:08:748,-0.2801,-0.088,9.8973,-0.2555,-0.4815,9.7915,-0.0027,0.0011,-0.0121
4463,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446312,2019-08-18 15:21:08:849,-0.2956,-0.1071,9.9739,-0.2528,-0.4799,9.7916,0.0003,-0.0023,-0.0127
4464,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446411,2019-08-18 15:21:08:948,-0.2118,-0.0754,9.5968,-0.2519,-0.4779,9.7918,-0.0033,-0.0015,-0.013
4465,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446511,2019-08-18 15:21:09:048,-0.3561,-0.1784,9.6722,-0.2476,-0.4766,9.7919,-0.0047,-0.0008,-0.0123
4466,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446611,2019-08-18 15:21:09:148,-0.2537,-0.3358,9.7405,-0.2457,-0.4753,9.792,0.0005,-0.004,-0.0131
4467,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446711,2019-08-18 15:21:09:248,-0.3591,-0.149,9.5771,-0.243,-0.4681,9.7925,-0.0038,-0.0043,-0.0139
4468,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446811,2019-08-18 15:21:09:348,-0.1837,-0.4483,9.4346,-0.2376,-0.4735,9.7923,-0.0091,-0.0044,-0.0145
4469,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,446911,2019-08-18 15:21:09:448,-0.3698,-0.4459,9.364,-0.234,-0.4741,9.7924,-0.001,0.0008,-0.0148
4470,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,447011,2019-08-18 15:21:09:548,-0.1125,-0.7847,9.5896,-0.2343,-0.4739,9.7924,-0.0009,0.0006,-0.0142
4471,48.481068,-2.63674,91.3,30.02,9.648001,96.2,17 / 20,447111,2019-08-18 15:21:09:648,-0.4812,-0.5064,9.9075,-0.2331,-0.4713,9.7925,0.0007,-0.0026,-0.0138
4472,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447211,2019-08-18 15:21:09:748,-0.468,-0.5626,9.61,-0.2294,-0.4705,9.7927,0.003,0.0006,-0.0118
4473,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447311,2019-08-18 15:21:09:848,-0.3866,-0.5447,9.619,-0.2342,-0.4702,9.7926,-0.0031,0.0057,-0.0104
4474,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447411,2019-08-18 15:21:09:948,-0.052,-0.5094,10.0864,-0.2422,-0.464,9.7927,0.0075,0.0064,-0.0087
4475,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447511,2019-08-18 15:21:10:048,-0.2932,-0.2041,9.8871,-0.2477,-0.4454,9.7934,0.0076,0.0013,-0.0028
4476,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447612,2019-08-18 15:21:10:149,-0.4512,0.0629,10.1451,-0.2507,-0.4409,9.7935,0.0,-0.0009,-0.0005
4477,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447711,2019-08-18 15:21:10:248,-0.4495,-0.082,10.1834,-0.2455,-0.4345,9.7939,-0.0031,0.0015,-0.0018
4478,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447812,2019-08-18 15:21:10:349,-0.4375,0.0994,9.8344,-0.256,-0.4263,9.794,0.0046,0.0038,0.0032
4479,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,447911,2019-08-18 15:21:10:448,-0.5596,-0.0425,10.3707,-0.2636,-0.4149,9.7943,0.0026,-0.0009,0.0004
4480,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448012,2019-08-18 15:21:10:549,-0.6332,0.1084,10.5545,-0.2739,-0.3993,9.7947,0.0033,-0.0004,-0.0026
4481,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448111,2019-08-18 15:21:10:648,-0.5973,0.0192,9.8512,-0.278,-0.3907,9.7949,-0.0131,-0.0059,-0.0078
4482,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448211,2019-08-18 15:21:10:748,-0.4896,-0.2095,10.008,-0.2792,-0.3989,9.7946,-0.0186,-0.0099,-0.0116
4483,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448311,2019-08-18 15:21:10:848,-0.5662,-0.1514,9.8123,-0.278,-0.4069,9.7943,-0.0107,-0.0004,-0.0143
4484,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448411,2019-08-18 15:21:10:948,-0.6512,-0.2574,9.5417,-0.2822,-0.4259,9.7933,-0.0163,-0.0003,-0.0166
4485,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448511,2019-08-18 15:21:11:048,-0.4525,-0.31,10.0314,-0.2788,-0.4333,9.7931,-0.0084,-0.0037,-0.0137
4486,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448611,2019-08-18 15:21:11:148,-0.453,-0.1472,9.5699,-0.276,-0.4516,9.7924,-0.0059,-0.0042,-0.0141
4487,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448711,2019-08-18 15:21:11:248,-0.4117,-0.3627,9.7021,-0.2734,-0.4567,9.7922,-0.0059,-0.0111,-0.0147
4488,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448812,2019-08-18 15:21:11:349,-0.4764,-0.346,9.1497,-0.2655,-0.464,9.7921,-0.0143,-0.0125,-0.0151
4489,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,448911,2019-08-18 15:21:11:448,-0.5332,-0.343,8.9977,-0.2582,-0.4748,9.7917,-0.0114,-0.0038,-0.0144
4490,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449011,2019-08-18 15:21:11:548,-0.5213,-0.4669,9.4998,-0.2605,-0.4853,9.7912,-0.0074,0.0011,-0.0148
4491,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449111,2019-08-18 15:21:11:648,-0.5045,-0.8027,10.1062,-0.2663,-0.4815,9.7912,0.0052,-0.0046,-0.0121
4492,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449211,2019-08-18 15:21:11:748,-0.3315,-0.4268,10.1906,-0.2632,-0.4759,9.7916,0.0006,-0.006,-0.0126
4493,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449311,2019-08-18 15:21:11:848,-0.5261,-0.3436,10.023,-0.2656,-0.474,9.7916,0.0033,-0.0007,-0.0119
4494,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449411,2019-08-18 15:21:11:948,-0.3621,-0.404,10.3163,-0.2683,-0.4708,9.7917,-0.005,-0.0045,-0.0107
4495,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449512,2019-08-18 15:21:12:049,-0.4638,-0.2532,10.3013,-0.2696,-0.4715,9.7916,-0.004,-0.0049,-0.0109
4496,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449611,2019-08-18 15:21:12:148,-0.2926,-0.249,10.3246,-0.2719,-0.4702,9.7916,-0.0019,-0.0081,-0.0089
4497,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449711,2019-08-18 15:21:12:248,-0.4064,-0.319,10.0565,-0.2718,-0.4698,9.7916,-0.0023,0.0024,-0.0088
4498,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449811,2019-08-18 15:21:12:348,-0.4525,-0.2646,10.3779,-0.2768,-0.4706,9.7914,-0.0066,-0.0049,-0.0079
4499,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,449911,2019-08-18 15:21:12:448,-0.4938,-0.1532,10.2421,-0.2779,-0.4695,9.7915,0.0021,0.0069,-0.0083
4500,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,450012,2019-08-18 15:21:12:549,-0.5333,-0.1125,9.774,-0.2895,-0.465,9.7913,0.0013,0.004,-0.0072
4501,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,450111,2019-08-18 15:21:12:648,-0.6925,-0.0982,10.2546,-0.297,-0.4587,9.7914,0.009,0.0076,-0.0055
4502,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450212,2019-08-18 15:21:12:749,-0.5835,0.0,10.1068,-0.3016,-0.4382,9.7922,0.013,-0.0001,-0.0044
4503,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450311,2019-08-18 15:21:12:848,-0.6266,-0.1095,9.6046,-0.3063,-0.4327,9.7923,-0.0026,-0.0036,-0.0047
4504,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450411,2019-08-18 15:21:12:948,-0.7014,-0.009,9.9063,-0.3125,-0.4335,9.7921,-0.0049,-0.0058,-0.0053
4505,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450511,2019-08-18 15:21:13:048,-0.717,0.0665,9.5082,-0.3155,-0.4322,9.792,-0.0066,-0.0095,-0.0053
4506,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450611,2019-08-18 15:21:13:148,-0.5075,-0.4369,9.209,-0.3235,-0.4364,9.7916,-0.0096,-0.002,-0.004
4507,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450711,2019-08-18 15:21:13:248,-0.6985,-0.0102,9.4244,-0.3314,-0.4385,9.7912,-0.0087,0.0005,-0.0009
4508,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450811,2019-08-18 15:21:13:348,-0.6039,-0.2472,9.5423,-0.3272,-0.4421,9.7912,-0.0097,-0.0257,-0.0049
4509,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,450911,2019-08-18 15:21:13:448,-0.7709,-0.1071,9.6842,-0.3205,-0.4413,9.7915,-0.0031,-0.0175,-0.0043
4510,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451011,2019-08-18 15:21:13:548,-0.6326,-0.2939,9.8398,-0.3125,-0.437,9.7919,-0.0072,-0.0069,-0.0038
4511,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451111,2019-08-18 15:21:13:648,-0.5895,-0.1293,9.5777,-0.314,-0.4324,9.7921,-0.0048,0.0004,-0.0033
4512,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451211,2019-08-18 15:21:13:748,-0.5698,-0.2987,9.3346,-0.3152,-0.4328,9.792,-0.0073,-0.0008,-0.0026
4513,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451311,2019-08-18 15:21:13:848,-0.629,-0.2999,9.3741,-0.3216,-0.4323,9.7918,-0.0022,0.0017,-0.0024
4514,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451411,2019-08-18 15:21:13:948,-0.5548,-0.2675,10.3408,-0.3253,-0.4262,9.792,0.0007,-0.0166,-0.0021
4515,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451511,2019-08-18 15:21:14:048,-0.6272,-0.1694,10.4755,-0.3109,-0.4142,9.793,0.0072,-0.0091,-0.0025
4516,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451611,2019-08-18 15:21:14:148,-0.5482,-0.1652,10.0343,-0.3066,-0.4077,9.7934,-0.0028,-0.0159,-0.0029
4517,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451711,2019-08-18 15:21:14:248,-0.4411,-0.185,9.8757,-0.2999,-0.3968,9.794,-0.0072,-0.0084,-0.0033
4518,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451811,2019-08-18 15:21:14:348,-0.4267,-0.264,9.7123,-0.2971,-0.3937,9.7942,0.0043,0.0003,-0.0007
4519,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,451912,2019-08-18 15:21:14:449,-0.0688,-0.2095,9.3412,-0.3028,-0.3881,9.7943,-0.0117,-0.003,-0.0043
4520,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452011,2019-08-18 15:21:14:548,-0.6548,-0.1622,9.8656,-0.3125,-0.3891,9.7939,-0.0113,0.0055,-0.0048
4521,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452111,2019-08-18 15:21:14:648,-0.6308,-0.34,9.5789,-0.3292,-0.3949,9.7932,-0.0086,0.0054,-0.0029
4522,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452211,2019-08-18 15:21:14:748,-0.5937,-0.5058,10.017,-0.3426,-0.3972,9.7926,-0.0018,0.0004,-0.0042
4523,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452311,2019-08-18 15:21:14:848,-0.6081,-0.0605,10.1235,-0.3607,-0.406,9.7916,-0.0159,-0.0148,-0.0058
4524,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452411,2019-08-18 15:21:14:948,-0.8038,-0.4669,10.0583,-0.3626,-0.4139,9.7912,-0.0055,-0.0075,-0.0072
4525,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452511,2019-08-18 15:21:15:048,-0.5009,-0.3011,10.3444,-0.3679,-0.4219,9.7907,-0.0041,-0.0116,-0.0063
4526,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452611,2019-08-18 15:21:15:148,-0.7864,-0.1802,10.0721,-0.3708,-0.4254,9.7904,0.0014,-0.0055,-0.0074
4527,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452711,2019-08-18 15:21:15:248,-0.5045,-0.4794,10.1654,-0.3936,-0.4353,9.7891,-0.0128,0.0056,-0.0051
4528,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452811,2019-08-18 15:21:15:348,-0.6667,-0.3196,9.2772,-0.4053,-0.4432,9.7882,-0.0116,0.0104,-0.0078
4529,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,452911,2019-08-18 15:21:15:448,-0.8439,-0.1508,9.8476,-0.4344,-0.4553,9.7864,-0.0074,-0.0016,-0.0048
4530,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453011,2019-08-18 15:21:15:548,-1.0708,-0.51,10.0864,-0.4433,-0.4589,9.7859,0.0038,-0.0007,-0.004
4531,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453112,2019-08-18 15:21:15:649,-1.0797,-0.0575,9.8338,-0.4679,-0.4487,9.7852,0.0011,0.0008,0.0034
4532,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453211,2019-08-18 15:21:15:748,-0.9702,-0.1766,9.4113,-0.4828,-0.4465,9.7846,-0.0028,0.0015,0.002
4533,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453311,2019-08-18 15:21:15:848,-1.2491,0.0006,9.5657,-0.5025,-0.4472,9.7835,-0.0049,-0.0046,0.0026
4534,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453411,2019-08-18 15:21:15:948,-1.3778,-0.2807,10.0505,-0.5145,-0.4443,9.7831,-0.0034,-0.0071,0.0024
4535,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453511,2019-08-18 15:21:16:048,-1.2928,-0.2616,10.1942,-0.5254,-0.4446,9.7825,-0.0048,-0.0117,0.0015
4536,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453612,2019-08-18 15:21:16:149,-1.145,-0.4256,10.2486,-0.5251,-0.4462,9.7824,-0.0086,-0.0244,-0.0007
4537,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453712,2019-08-18 15:21:16:249,-1.0253,-0.4352,10.0188,-0.5355,-0.4622,9.7811,-0.0125,0.0078,-0.0025
4538,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453811,2019-08-18 15:21:16:348,-0.9899,-0.1682,10.0774,-0.546,-0.4657,9.7804,-0.0043,0.0015,-0.0002
4539,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,453911,2019-08-18 15:21:16:448,-1.1127,-0.3508,10.2456,-0.5587,-0.4648,9.7797,-0.0025,-0.0129,-0.0013
4540,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,454011,2019-08-18 15:21:16:548,-0.7649,-0.2765,10.0888,-0.5571,-0.4631,9.7799,-0.0072,-0.0103,-0.0004
4541,48.480682,-2.63302,91.57,30.73,3.216,100.7,18 / 20,454111,2019-08-18 15:21:16:648,-0.7451,-0.2125,9.9039,-0.5594,-0.4666,9.7796,-0.0088,-0.0025,-0.0053
4542,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454211,2019-08-18 15:21:16:748,-1.3048,-0.6333,9.4424,-0.5621,-0.4725,9.7791,-0.0103,-0.0051,-0.009
4543,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454311,2019-08-18 15:21:16:848,-0.7793,-0.4202,9.1515,-0.5674,-0.4805,9.7784,-0.0081,-0.0022,-0.0111
4544,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454411,2019-08-18 15:21:16:948,-1.0031,-0.6027,9.3616,-0.567,-0.4943,9.7778,-0.0021,-0.01,-0.0117
4545,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454511,2019-08-18 15:21:17:048,0.0019,-0.5219,10.5569,-0.5653,-0.4972,9.7777,0.0125,-0.0119,-0.0098
4546,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454611,2019-08-18 15:21:17:148,-0.8577,-0.6937,10.6407,-0.5501,-0.4851,9.7792,0.014,-0.0199,-0.0068
4547,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454712,2019-08-18 15:21:17:249,-0.9738,-0.3268,10.1577,-0.5365,-0.4808,9.7802,-0.0009,-0.0157,-0.0085
4548,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454811,2019-08-18 15:21:17:348,-0.7727,-0.4711,9.7021,-0.5226,-0.4779,9.781,-0.0042,-0.0144,-0.0078
4549,48.480682,-2.63302,91.57,30.73,3.216,100.7,17 / 20,454911,2019-08-18 15:21:17:448,-0.7996,-0.2999,9.9643,-0.5224,-0.4762,9.7811,0.0045,-0.0113,-0.0062
