,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1433,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143314,2019-08-18 20:53:32:426,1.1838,-1.2208,9.6476,1.8719,-1.1423,9.5583,0.0055,0.0168,-0.0017
1434,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143414,2019-08-18 20:53:32:526,1.3795,-1.3944,9.729,1.8549,-1.1357,9.5624,0.0065,0.0117,0.0054
1435,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143514,2019-08-18 20:53:32:626,1.859,-1.2567,8.6797,1.8436,-1.1388,9.5642,-0.0133,0.0049,0.0041
1436,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143614,2019-08-18 20:53:32:726,0.6733,-1.122,8.9167,1.84,-1.1636,9.562,0.0006,0.0037,0.0004
1437,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143714,2019-08-18 20:53:32:826,2.3959,-1.9397,10.3209,1.8191,-1.1545,9.567,0.0006,0.0037,0.0004
1438,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143814,2019-08-18 20:53:32:926,1.3598,-0.9886,9.5422,1.7718,-1.1258,9.5793,-0.0105,0.03,0.0113
1439,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,143914,2019-08-18 20:53:33:026,1.4328,-0.9161,9.8493,1.7397,-1.1313,9.5846,0.0004,0.0584,0.0163
1440,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144014,2019-08-18 20:53:33:126,1.0473,-1.3908,9.7116,1.6655,-1.1223,9.5988,-0.0167,0.0157,0.0099
1441,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144114,2019-08-18 20:53:33:226,0.6601,-0.9101,10.3515,1.651,-1.133,9.6,0.0025,-0.0081,-0.0065
1442,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144215,2019-08-18 20:53:33:327,0.9151,-1.0209,9.5883,1.6532,-1.1305,9.6,0.0186,-0.023,-0.0005
1443,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144315,2019-08-18 20:53:33:427,1.6106,-0.6306,10.6022,1.6659,-1.1126,9.5999,0.0056,-0.01,0.0017
1444,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144414,2019-08-18 20:53:33:526,1.8428,-1.5697,9.4818,1.6554,-1.1114,9.6018,0.0257,0.0659,0.0066
1445,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144514,2019-08-18 20:53:33:626,1.5854,-1.1256,9.2615,1.5637,-1.0757,9.6212,0.0514,0.0649,0.0035
1446,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144614,2019-08-18 20:53:33:726,1.1246,-1.8265,10.1204,1.5201,-1.0228,9.634,0.0733,0.0349,-0.0011
1447,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144714,2019-08-18 20:53:33:826,1.5118,-1.1352,10.382,1.5565,-1.0002,9.6305,0.0003,-0.0717,-0.0128
1448,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144814,2019-08-18 20:53:33:926,1.6417,-0.8599,9.7517,1.6102,-1.0196,9.6197,-0.0303,0.002,0.0024
1449,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,144914,2019-08-18 20:53:34:026,1.2808,-1.5362,8.5726,1.5791,-1.045,9.6221,0.0001,0.092,0.0031
1450,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145014,2019-08-18 20:53:34:126,1.0432,-0.9377,8.1602,1.4912,-1.0706,9.6333,-0.0438,0.0488,0.009
1451,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145114,2019-08-18 20:53:34:226,0.6062,-1.2836,9.6571,1.4607,-1.0843,9.6365,0.0536,-0.0486,-0.0026
1452,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145214,2019-08-18 20:53:34:326,1.7453,-1.0059,9.7439,1.4837,-1.054,9.6363,0.0499,-0.0228,-0.0145
1453,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145314,2019-08-18 20:53:34:426,1.1401,-1.0011,8.9921,1.476,-0.9936,9.6439,0.0452,0.0319,-0.0125
1454,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145415,2019-08-18 20:53:34:527,1.0599,-0.8988,9.8588,1.4487,-1.0007,9.6473,-0.0246,0.0253,0.0071
1455,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145514,2019-08-18 20:53:34:626,1.1928,-1.0771,9.5841,1.4128,-1.0091,9.6517,0.0706,0.0483,-0.0069
1456,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145614,2019-08-18 20:53:34:726,1.3436,-0.736,9.3615,1.3869,-0.9668,9.6598,0.0477,0.0423,-0.0056
1457,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145715,2019-08-18 20:53:34:827,0.8019,-0.6372,9.3243,1.344,-0.9547,9.6671,0.0169,0.0327,0.0007
1458,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145814,2019-08-18 20:53:34:926,1.4705,-1.1555,9.2136,1.3257,-0.9406,9.671,0.0196,0.0119,0.0008
1459,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,145914,2019-08-18 20:53:35:026,0.9217,-0.7737,9.6936,1.328,-0.9254,9.6722,-0.0303,-0.0189,-0.0031
1460,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,146014,2019-08-18 20:53:35:126,1.4011,-1.0813,9.398,1.3347,-0.9537,9.6685,-0.0359,0.0105,0.0003
1461,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,146114,2019-08-18 20:53:35:226,1.2036,-0.8509,9.8505,1.2944,-0.9718,9.6721,-0.038,0.0149,0.0022
1462,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,146215,2019-08-18 20:53:35:327,1.2509,-1.0454,9.0107,1.3045,-1.0068,9.6672,-0.0508,-0.0316,-0.0021
1463,47.129303,-2.059863,44.86,13.42,10.72,74.0,14 / 20,146315,2019-08-18 20:53:35:427,1.1563,-1.2471,10.6986,1.3314,-1.0132,9.6629,-0.0031,-0.0132,-0.0056
1464,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146414,2019-08-18 20:53:35:526,1.0707,-0.9951,10.1049,1.3495,-1.0318,9.6584,-0.0358,-0.0265,-0.0044
1465,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146514,2019-08-18 20:53:35:626,1.947,-1.0843,10.124,1.3629,-1.0455,9.655,0.0001,0.0143,0.0035
1466,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146614,2019-08-18 20:53:35:726,1.1192,-0.9616,9.1484,1.3503,-1.0763,9.6534,-0.0192,0.0178,0.0051
1467,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146714,2019-08-18 20:53:35:826,1.422,-0.8551,9.5398,1.3337,-1.0819,9.6551,0.0242,0.0049,0.0007
1468,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146814,2019-08-18 20:53:35:926,0.0615,-0.6809,9.2459,1.3484,-1.0818,9.6531,-0.0074,-0.0288,-0.005
1469,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,146915,2019-08-18 20:53:36:027,1.2221,-0.9269,9.0652,1.3879,-1.0627,9.6496,0.0337,-0.0158,-0.0084
1470,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147014,2019-08-18 20:53:36:126,0.7146,-0.8431,9.0777,1.3733,-1.0611,9.6519,0.0036,0.019,0.0055
1471,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147114,2019-08-18 20:53:36:226,0.9707,-0.9317,9.2028,1.2937,-1.0499,9.6641,0.0083,0.0112,-0.0035
1472,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147215,2019-08-18 20:53:36:327,1.2539,-1.5314,9.0771,1.2883,-1.0458,9.6652,0.0509,0.0101,-0.0137
1473,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147314,2019-08-18 20:53:36:426,1.0881,-1.4249,9.3638,1.2775,-1.0129,9.6702,0.0521,0.0407,-0.0162
1474,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147414,2019-08-18 20:53:36:526,0.7044,-1.0771,10.9213,1.2237,-0.9926,9.6792,-0.0183,0.0076,-0.0171
1475,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147514,2019-08-18 20:53:36:626,0.5344,-1.9857,10.2784,1.2266,-1.0093,9.6772,0.0041,0.0006,-0.0341
1476,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147615,2019-08-18 20:53:36:727,1.1413,-0.9066,10.6418,1.2386,-1.0356,9.6728,-0.043,0.0127,-0.0344
1477,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147714,2019-08-18 20:53:36:826,1.0192,-1.9438,8.7306,1.2243,-1.0741,9.6705,-0.0452,0.026,-0.0314
1478,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147814,2019-08-18 20:53:36:926,1.3574,-1.4183,9.7266,1.2143,-1.092,9.6697,0.0193,-0.0141,-0.0437
1479,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,147914,2019-08-18 20:53:37:026,0.8414,-1.7996,9.5422,1.2286,-1.0868,9.6685,0.0163,-0.0245,-0.0434
1480,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148014,2019-08-18 20:53:37:126,1.1647,-1.5925,9.4339,1.2474,-1.117,9.6627,-0.0363,-0.002,-0.0327
1481,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148114,2019-08-18 20:53:37:226,0.6463,-2.0396,9.4824,1.2492,-1.1548,9.658,-0.065,-0.009,-0.034
1482,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148214,2019-08-18 20:53:37:326,0.9223,-2.0073,9.1825,1.2423,-1.2159,9.6514,-0.005,0.0216,-0.0365
1483,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148314,2019-08-18 20:53:37:426,1.173,-1.6188,9.526,1.2064,-1.2228,9.655,0.0618,0.0948,-0.031
1484,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148414,2019-08-18 20:53:37:526,1.2018,-2.0929,9.7014,1.1205,-1.1855,9.67,0.0272,0.0445,-0.0332
1485,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148515,2019-08-18 20:53:37:627,1.1641,-1.8409,9.726,1.1239,-1.1602,9.6727,0.0509,-0.0499,-0.0569
1486,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148614,2019-08-18 20:53:37:726,0.6493,-2.0354,10.716,1.1881,-1.173,9.6635,-0.0682,-0.0245,-0.0434
1487,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148714,2019-08-18 20:53:37:826,1.1802,-2.121,9.0616,1.2045,-1.2313,9.6542,-0.0434,0.0091,-0.0408
1488,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148814,2019-08-18 20:53:37:926,0.7858,-1.6589,9.313,1.1826,-1.313,9.6461,-0.0224,0.0318,-0.0422
1489,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,148914,2019-08-18 20:53:38:026,0.8026,-2.0049,9.1496,1.1612,-1.3273,9.6468,0.0162,0.0275,-0.0478
1490,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149014,2019-08-18 20:53:38:126,0.8121,-1.9995,8.5815,1.13,-1.3544,9.6467,-0.0296,0.0261,-0.0414
1491,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149114,2019-08-18 20:53:38:226,0.7355,-2.1952,9.5536,1.1032,-1.3757,9.6468,0.0088,0.0574,-0.0396
1492,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149214,2019-08-18 20:53:38:326,0.5775,-2.0935,10.4448,1.0427,-1.3673,9.6547,0.0339,0.0068,-0.0564
1493,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149314,2019-08-18 20:53:38:426,0.6882,-2.2982,10.4724,1.044,-1.3492,9.6571,0.046,-0.0085,-0.0536
1494,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149414,2019-08-18 20:53:38:526,0.3273,-2.1348,9.1645,1.0335,-1.3109,9.6635,0.0303,0.0228,-0.046
1495,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149514,2019-08-18 20:53:38:626,0.8169,-2.1868,9.3537,1.0125,-1.3114,9.6657,-0.0027,0.0336,-0.0443
1496,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149614,2019-08-18 20:53:38:726,0.2752,-1.5662,9.0789,0.9511,-1.3222,9.6705,-0.0231,0.0216,-0.0432
1497,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149714,2019-08-18 20:53:38:826,0.4069,-2.0713,9.8313,0.942,-1.3537,9.667,-0.0262,0.0021,-0.0514
1498,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149815,2019-08-18 20:53:38:927,0.4871,-1.9259,9.8547,0.9394,-1.3992,9.6608,-0.024,-0.0089,-0.0437
1499,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,149914,2019-08-18 20:53:39:026,0.1471,-2.1073,9.6236,0.9372,-1.4219,9.6576,0.0035,-0.0033,-0.0482
1500,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150014,2019-08-18 20:53:39:126,0.3931,-2.4137,9.781,0.9201,-1.4263,9.6586,0.0177,0.0076,-0.0477
1501,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150115,2019-08-18 20:53:39:227,-0.5514,-2.1126,9.4482,0.8945,-1.4139,9.6629,-0.0285,-0.0045,-0.0367
1502,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150214,2019-08-18 20:53:39:326,-0.1324,-1.6362,8.6803,0.8686,-1.4625,9.658,-0.0238,0.0078,-0.0269
1503,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150314,2019-08-18 20:53:39:426,-0.1049,-2.051,9.4423,0.8517,-1.4859,9.6559,-0.0238,0.0078,-0.0269
1504,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150414,2019-08-18 20:53:39:526,-0.3455,-2.1497,9.5213,0.7949,-1.5458,9.6514,-0.0287,-0.0115,-0.0359
1505,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150513,2019-08-18 20:53:39:625,-0.889,-2.1569,8.9694,0.786,-1.5698,9.6482,-0.0106,0.0094,-0.0305
1506,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150614,2019-08-18 20:53:39:726,-0.4155,-2.546,9.7691,0.7158,-1.611,9.6469,-0.0322,0.0393,-0.0235
1507,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150714,2019-08-18 20:53:39:826,-0.6082,-2.5161,8.9951,0.6726,-1.6419,9.6448,-0.0157,0.0363,-0.0254
1508,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150814,2019-08-18 20:53:39:926,-0.5155,-2.3515,9.4692,0.6185,-1.6582,9.6456,-0.0448,0.0204,-0.021
1509,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,150914,2019-08-18 20:53:40:026,-1.035,-2.2527,9.3214,0.5376,-1.7195,9.6397,-0.0308,0.0305,-0.0265
1510,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,151014,2019-08-18 20:53:40:126,-0.9793,-2.801,9.5045,0.4982,-1.7332,9.6394,0.0187,0.0193,-0.0293
1511,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,151115,2019-08-18 20:53:40:227,-0.7423,-2.2144,9.6476,0.4419,-1.7428,9.6404,-0.0071,-0.0137,-0.0347
1512,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 20,151214,2019-08-18 20:53:40:326,-0.8596,-2.1845,9.3034,0.4376,-1.7647,9.6366,-0.0344,-0.0244,-0.0294
1513,47.129303,-2.059863,44.86,13.42,10.72,74.0,13 / 19,151314,2019-08-18 20:53:40:426,-1.1014,-2.4783,9.9444,0.3921,-1.7921,9.6335,0.0211,0.0251,-0.026
1514,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151414,2019-08-18 20:53:40:526,-1.0428,-1.9001,9.1083,0.3631,-1.7973,9.6337,-0.0125,0.0139,-0.0287
1515,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151514,2019-08-18 20:53:40:626,-0.6005,-2.6334,9.4016,0.298,-1.8058,9.6344,0.0398,0.0358,-0.0239
1516,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151614,2019-08-18 20:53:40:726,-1.1733,-2.4412,9.8229,0.2498,-1.7805,9.6404,0.0024,0.0144,-0.0191
1517,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151714,2019-08-18 20:53:40:826,-0.9123,-2.2802,8.785,0.1918,-1.7915,9.6397,0.0232,0.0258,-0.0174
1518,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151815,2019-08-18 20:53:40:927,-1.3199,-2.6597,9.6069,0.1494,-1.7886,9.641,0.0228,0.0362,-0.012
1519,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,151914,2019-08-18 20:53:41:026,-1.1206,-1.8702,9.9774,0.0765,-1.8023,9.6393,-0.021,0.0302,-0.0109
1520,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,152014,2019-08-18 20:53:41:126,-1.3259,-2.2904,9.4937,0.0493,-1.8172,9.6367,-0.0188,0.0019,-0.0167
1521,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,152114,2019-08-18 20:53:41:226,-1.1601,-2.2389,9.9893,0.0187,-1.8186,9.6365,-0.0135,-0.005,-0.0085
1522,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,152214,2019-08-18 20:53:41:326,-1.4163,-2.1821,10.1198,-0.0054,-1.83,9.6344,-0.0149,-0.0001,-0.0078
1523,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 19,152316,2019-08-18 20:53:41:428,-1.4121,-2.4747,9.8193,-0.0354,-1.8659,9.6274,-0.0173,-0.0393,-0.0036
1524,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152414,2019-08-18 20:53:41:526,-0.9446,-2.0851,9.9989,-0.0315,-1.8827,9.6242,-0.0315,-0.0383,-0.0033
1525,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152514,2019-08-18 20:53:41:626,-1.533,-1.9756,9.9073,-0.0405,-1.9452,9.6117,-0.0655,-0.0263,-0.0024
1526,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152614,2019-08-18 20:53:41:726,-1.4702,-2.1803,9.471,-0.053,-1.9815,9.6042,-0.0282,0.0143,0.0002
1527,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152714,2019-08-18 20:53:41:826,-1.3923,-2.537,9.7942,-0.1431,-2.0086,9.5977,-0.0129,0.0154,-0.0014
1528,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152814,2019-08-18 20:53:41:926,-1.4815,-2.0827,10.0917,-0.1611,-2.0269,9.5935,-0.0362,-0.0128,-0.0044
1529,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,152914,2019-08-18 20:53:42:026,-1.3373,-2.3682,9.4081,-0.1855,-2.0683,9.5843,-0.0219,-0.0202,-0.0011
1530,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153014,2019-08-18 20:53:42:126,-1.1936,-2.4634,9.7122,-0.1965,-2.0845,9.5805,0.0023,0.0025,0.0058
1531,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153114,2019-08-18 20:53:42:226,-1.2014,-2.8129,9.4147,-0.2905,-2.0524,9.5851,0.0418,0.0594,-0.0009
1532,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153216,2019-08-18 20:53:42:328,-1.4576,-2.4466,10.1479,-0.3514,-2.0359,9.5865,-0.0017,0.014,-0.0051
1533,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153314,2019-08-18 20:53:42:426,-1.4337,-2.0085,11.0529,-0.3745,-2.0601,9.5805,-0.0521,-0.0525,-0.0047
1534,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153414,2019-08-18 20:53:42:526,-1.1739,-2.4065,9.5536,-0.3234,-2.0967,9.5744,-0.0146,-0.1012,0.0062
1535,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153514,2019-08-18 20:53:42:626,-0.8423,-2.8429,9.1609,-0.2713,-2.0927,9.5769,0.0537,-0.0407,0.0094
1536,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153614,2019-08-18 20:53:42:726,-1.4295,-2.4047,9.4405,-0.304,-2.0538,9.5844,0.0333,0.0327,0.0005
1537,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153714,2019-08-18 20:53:42:826,-1.6539,-2.0013,10.1707,-0.4121,-2.0597,9.5791,-0.0735,0.062,0.0071
1538,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153814,2019-08-18 20:53:42:926,-1.5402,-2.3664,10.0624,-0.4636,-2.104,9.5671,-0.0862,0.0417,0.008
1539,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,153914,2019-08-18 20:53:43:026,0.6056,-2.6741,9.8265,-0.4857,-2.1696,9.5513,0.0264,-0.0378,-0.0096
1540,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154015,2019-08-18 20:53:43:127,1.1401,-1.7535,9.4662,-0.4371,-2.1448,9.5592,0.0646,-0.0451,-0.0161
1541,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154114,2019-08-18 20:53:43:226,0.7373,-1.3651,9.2543,-0.3787,-2.0841,9.5752,0.0483,0.0016,-0.0182
1542,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154215,2019-08-18 20:53:43:327,0.9324,-0.7833,9.6595,-0.335,-2.0118,9.5922,0.0149,-0.0061,-0.0069
1543,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154314,2019-08-18 20:53:43:426,0.8828,-1.0556,9.7864,-0.308,-1.9907,9.5975,-0.024,-0.0101,-0.0033
1544,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154414,2019-08-18 20:53:43:526,1.0025,-1.5458,9.7206,-0.2621,-1.9963,9.5977,-0.0223,-0.0068,-0.0015
1545,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154514,2019-08-18 20:53:43:626,0.9911,-1.7445,9.1987,-0.238,-1.9886,9.6,0.0364,-0.0103,-0.0061
1546,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154614,2019-08-18 20:53:43:726,-0.0773,-1.4512,11.7928,-0.148,-1.9688,9.6058,-0.06,-0.0963,-0.0134
1547,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154714,2019-08-18 20:53:43:826,0.3273,-1.1166,10.4245,-0.0285,-2.041,9.5919,-0.1713,-0.1987,-0.0288
1548,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154814,2019-08-18 20:53:43:926,1.3275,-2.2305,8.2146,0.1573,-2.1093,9.5758,-0.0298,-0.0603,0.0208
1549,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,154914,2019-08-18 20:53:44:026,1.6435,-1.7326,8.8401,0.187,-2.1292,9.5709,0.0514,0.0481,0.0043
1550,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,155015,2019-08-18 20:53:44:127,0.5332,-1.5799,8.7186,0.1333,-2.0391,9.5914,0.0831,0.0926,-0.0015
1551,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,155114,2019-08-18 20:53:44:226,1.2862,-0.0357,9.1568,0.0383,-1.9899,9.6026,-0.0322,0.258,0.0185
1552,47.129616,-2.058195,46.36,13.08,10.72,82.0,13 / 20,155214,2019-08-18 20:53:44:326,-0.4586,-1.3082,10.789,-0.2489,-2.0467,9.5875,-0.0874,0.1011,0.016
1553,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155314,2019-08-18 20:53:44:426,-0.0043,-2.1066,11.9167,-0.3025,-2.0851,9.5776,-0.0603,-0.0255,0.0017
1554,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155415,2019-08-18 20:53:44:527,0.4386,-2.2677,10.4789,-0.1801,-2.1344,9.5699,0.0306,-0.1398,-0.0273
1555,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155515,2019-08-18 20:53:44:627,2.5228,-1.9834,7.7579,-0.0522,-2.0814,9.5831,0.1747,-0.1112,-0.0272
1556,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155614,2019-08-18 20:53:44:726,2.2576,-0.979,8.2308,0.1284,-1.8389,9.6318,0.1776,-0.0664,-0.0231
1557,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155714,2019-08-18 20:53:44:826,1.7417,0.096,9.7792,0.2069,-1.6879,9.6581,0.0922,-0.0086,-0.0299
1558,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155814,2019-08-18 20:53:44:926,1.6142,-0.1805,10.525,0.2085,-1.7155,9.6532,-0.1811,0.0515,0.0182
1559,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,155914,2019-08-18 20:53:45:026,2.2744,-0.7832,10.1725,0.2009,-1.8022,9.6375,-0.1586,0.0564,0.025
1560,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156014,2019-08-18 20:53:45:126,2.2337,-2.2365,9.5769,0.2512,-1.8946,9.6186,-0.0052,-0.0086,-0.0014
1561,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156114,2019-08-18 20:53:45:226,2.4492,-0.639,9.0245,0.2901,-1.8634,9.6236,0.0617,-0.0159,-0.0197
1562,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156215,2019-08-18 20:53:45:327,2.3043,-0.6695,9.2675,0.3883,-1.7456,9.6422,0.0452,-0.0134,-0.0159
1563,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156314,2019-08-18 20:53:45:426,2.2409,-0.5462,9.796,0.4238,-1.7181,9.6457,0.0004,-0.0117,-0.0111
1564,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156414,2019-08-18 20:53:45:526,2.3384,-1.1705,9.8295,0.5174,-1.722,9.6404,-0.04,-0.0199,-0.0056
1565,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156514,2019-08-18 20:53:45:626,2.7586,-1.1939,9.4842,0.5491,-1.7246,9.6382,0.0124,0.0069,-0.0007
1566,47.129616,-2.058195,46.36,13.08,10.72,82.0,Dec-20,156614,2019-08-18 20:53:45:726,2.5773,-0.8587,9.8708,0.6089,-1.6736,9.6436,0.0449,0.0078,-0.0026
