,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20915,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091446,2019-08-18 22:54:40:979,-0.197,0.2816,9.4057,-0.1624,0.5858,9.7878,-0.0089,-0.0041,-0.0085
20916,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091546,2019-08-18 22:54:41:079,-0.4927,0.2032,9.2878,-0.1562,0.5701,9.7888,-0.0025,0.0002,-0.0106
20917,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091645,2019-08-18 22:54:41:178,-0.3215,-0.0428,9.7152,-0.1534,0.5481,9.7901,0.0039,0.0023,-0.0096
20918,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091745,2019-08-18 22:54:41:278,0.222,0.2977,9.7798,-0.1586,0.5307,9.791,0.0018,0.0108,-0.0096
20919,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091846,2019-08-18 22:54:41:379,-0.0486,-0.0273,9.8648,-0.1572,0.5157,9.7918,-0.0004,-0.0051,-0.0106
20920,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2091945,2019-08-18 22:54:41:478,-0.2066,-0.1524,10.8153,-0.157,0.4966,9.7928,0.0018,0.0023,-0.0053
20921,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2092045,2019-08-18 22:54:41:578,-1.1015,-0.1195,9.1232,-0.158,0.4804,9.7936,-0.0004,0.0034,-0.0032
20922,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2092145,2019-08-18 22:54:41:678,-0.4197,0.29,9.1292,-0.1621,0.4684,9.7941,0.0018,0.013,-0.0042
20923,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2092245,2019-08-18 22:54:41:778,-0.0109,0.123,9.8355,-0.1624,0.4552,9.7947,-0.0014,-0.0041,-0.0021
20924,46.365788,-0.350427,108.92,35.18,9.648001,143.2,0 / 18,2092346,2019-08-18 22:54:41:879,0.301,0.2133,9.9235,-0.1577,0.447,9.7952,-0.0046,-0.0051,0.0
20925,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092446,2019-08-18 22:54:41:979,-0.23,0.3468,9.8002,-0.1579,0.4291,9.796,-0.0046,0.0076,0.0
20926,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092545,2019-08-18 22:54:42:078,-0.4472,0.421,9.2136,-0.1695,0.4184,9.7963,-0.0057,0.0066,-0.0011
20927,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092645,2019-08-18 22:54:42:178,-0.2677,0.1571,9.9798,-0.1611,0.4129,9.7966,0.0081,-0.0041,0.0011
20928,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092746,2019-08-18 22:54:42:279,-0.0803,0.5156,9.7637,-0.1502,0.415,9.7967,0.0039,-0.0126,0.0011
20929,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092845,2019-08-18 22:54:42:378,0.3734,0.3175,10.2335,-0.1549,0.4165,9.7966,0.006,0.0066,0.0011
20930,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2092946,2019-08-18 22:54:42:479,-0.2509,0.2086,10.0911,-0.1588,0.4157,9.7966,-0.0057,0.0013,-0.0011
20931,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2093045,2019-08-18 22:54:42:578,-0.2934,0.533,8.955,-0.1609,0.4098,9.7968,-0.0078,0.0023,-0.0021
20932,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2093145,2019-08-18 22:54:42:678,-0.23,0.2732,9.3812,-0.1547,0.4047,9.7971,0.0007,-0.0041,-0.0021
20933,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2093245,2019-08-18 22:54:42:778,-0.3563,0.451,9.0526,-0.153,0.4066,9.797,0.0081,0.0013,0.0011
20934,46.365788,-0.350427,108.92,35.18,9.648001,143.2,Dec-17,2093345,2019-08-18 22:54:42:878,0.2447,0.4701,9.319,-0.1552,0.4089,9.7969,0.0092,0.0066,0.0022
20935,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093446,2019-08-18 22:54:42:979,0.1585,0.5324,10.5538,-0.1595,0.4038,9.797,0.0028,0.0023,0.0075
20936,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093546,2019-08-18 22:54:43:079,-0.6501,0.7101,9.5512,-0.1583,0.4097,9.7968,-0.0046,0.0013,0.0096
20937,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093646,2019-08-18 22:54:43:179,-0.0205,0.5312,9.9265,-0.1504,0.4119,9.7968,-0.01,-0.003,0.0075
20938,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093746,2019-08-18 22:54:43:279,-0.2719,0.6808,9.7942,-0.1423,0.4407,9.7957,-0.0014,0.0034,0.0053
20939,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093845,2019-08-18 22:54:43:378,0.2459,0.6323,9.7391,-0.1545,0.447,9.7952,-0.0025,0.0034,0.0053
20940,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2093946,2019-08-18 22:54:43:479,0.0436,0.5982,10.0971,-0.1545,0.4524,9.795,-0.0025,-0.0009,0.0064
20941,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094046,2019-08-18 22:54:43:579,-0.6633,0.5611,9.4039,-0.1568,0.4653,9.7944,0.0135,-0.0041,0.0085
20942,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094146,2019-08-18 22:54:43:679,-0.4604,0.3019,9.8547,-0.1536,0.4755,9.7939,0.0103,-0.0019,0.0085
20943,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094246,2019-08-18 22:54:43:779,-0.5035,0.454,9.9744,-0.1626,0.5103,9.792,0.0081,0.0108,0.0075
20944,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094345,2019-08-18 22:54:43:878,0.1022,0.4839,9.4782,-0.1726,0.5107,9.7918,-0.0089,0.0066,0.0053
20945,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094446,2019-08-18 22:54:43:979,0.1435,0.6581,9.6984,-0.1736,0.512,9.7917,-0.0068,-0.0062,0.0053
20946,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094546,2019-08-18 22:54:44:079,-0.6699,0.6108,9.3136,-0.1828,0.5259,9.7908,0.0018,-0.0009,0.0064
20947,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094646,2019-08-18 22:54:44:179,-0.3138,0.4725,9.4267,-0.1787,0.5497,9.7896,0.0039,0.0023,0.0043
20948,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094746,2019-08-18 22:54:44:279,-0.1222,0.5581,10.1485,-0.173,0.5361,9.7905,-0.0025,-0.003,0.0011
20949,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094846,2019-08-18 22:54:44:379,0.0574,0.4222,9.8936,-0.1799,0.5202,9.7912,-0.0025,-0.0062,0.0
20950,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2094946,2019-08-18 22:54:44:479,-0.0151,0.1433,9.538,-0.1876,0.5152,9.7913,-0.0025,0.0076,-0.0011
20951,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095046,2019-08-18 22:54:44:579,-0.4784,0.4276,9.696,-0.1921,0.5134,9.7913,0.0103,0.0066,-0.0032
20952,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095146,2019-08-18 22:54:44:679,-0.2138,0.266,9.6057,-0.1978,0.5077,9.7915,0.0007,0.0098,-0.0021
20953,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095246,2019-08-18 22:54:44:779,0.1435,0.0386,10.3712,-0.1895,0.4253,9.7956,0.006,-0.0147,-0.0021
20954,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095345,2019-08-18 22:54:44:878,0.0879,0.0984,10.2138,-0.1849,0.4207,9.7959,-0.0014,-0.0073,-0.0021
20955,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095446,2019-08-18 22:54:44:979,-0.391,0.1996,9.4686,-0.1923,0.4106,9.7962,-0.0014,0.014,-0.0032
20956,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095546,2019-08-18 22:54:45:079,-0.8094,0.4354,9.4776,-0.2029,0.4041,9.7962,0.0007,0.014,-0.0032
20957,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095646,2019-08-18 22:54:45:179,-0.6789,0.3097,9.0538,-0.2405,0.3976,9.7956,0.0007,0.0172,-0.0042
20958,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095746,2019-08-18 22:54:45:279,-0.54,0.2026,9.6751,-0.263,0.3972,9.7951,0.0081,-0.0105,-0.0032
20959,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095845,2019-08-18 22:54:45:378,-0.892,0.4653,9.9821,-0.2781,0.3905,9.7949,0.0018,-0.0009,-0.0032
20960,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2095946,2019-08-18 22:54:45:479,-1.2499,0.3857,9.805,-0.3151,0.387,9.7939,0.006,0.0066,0.0
20961,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096045,2019-08-18 22:54:45:578,-1.2774,0.5228,9.5536,-0.3448,0.3818,9.7931,-0.01,0.013,0.0043
20962,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096145,2019-08-18 22:54:45:678,-1.0374,0.3097,9.954,-0.3706,0.3772,9.7924,-0.0046,0.0045,0.0053
20963,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096245,2019-08-18 22:54:45:778,-0.8195,0.3618,9.966,-0.4041,0.3925,9.7905,0.0124,0.0013,0.0064
20964,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096346,2019-08-18 22:54:45:879,-0.6166,0.6323,8.9928,-0.5721,0.4198,9.7809,-0.0089,-0.0009,0.0064
20965,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096446,2019-08-18 22:54:45:979,-0.6753,0.7784,10.5837,-0.5795,0.4353,9.7798,0.0145,-0.0073,0.0064
20966,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096546,2019-08-18 22:54:46:079,-1.0326,0.831,10.391,-0.5906,0.4482,9.7786,0.0049,-0.0009,0.0043
20967,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096645,2019-08-18 22:54:46:178,-0.8231,0.6186,10.1833,-0.6039,0.453,9.7775,0.0007,0.0023,0.0032
20968,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096746,2019-08-18 22:54:46:279,-0.7597,0.4665,9.5189,-0.6189,0.4564,9.7765,0.0018,0.0045,0.0043
20969,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096845,2019-08-18 22:54:46:378,-0.8441,0.3169,10.0025,-0.6265,0.4496,9.7763,-0.0068,-0.0019,0.0053
20970,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2096945,2019-08-18 22:54:46:478,-1.026,0.536,9.617,-0.6357,0.4606,9.7752,0.0103,-0.0019,0.0107
20971,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097045,2019-08-18 22:54:46:578,-0.9668,0.8179,8.4966,-0.6456,0.4843,9.7734,0.0231,0.0108,0.016
20972,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097146,2019-08-18 22:54:46:679,-0.5759,1.1632,9.5332,-0.6548,0.5266,9.7706,0.0199,0.0013,0.0266
20973,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097245,2019-08-18 22:54:46:778,-0.6268,1.1974,9.3507,-0.6587,0.5584,9.7686,0.006,0.0034,0.0298
20974,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097346,2019-08-18 22:54:46:879,-0.7525,1.3476,9.9887,-0.6569,0.5848,9.7671,-0.0025,-0.0083,0.0298
20975,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097446,2019-08-18 22:54:46:979,-0.9105,1.6181,9.626,-0.6602,0.6209,9.7647,-0.0036,0.0098,0.0277
20976,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097546,2019-08-18 22:54:47:079,-0.637,1.5924,9.1005,-0.666,0.6575,9.7619,-0.0036,0.0034,0.0235
20977,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097645,2019-08-18 22:54:47:178,-0.6956,1.0794,9.7918,-0.6598,0.6711,9.7614,-0.0068,-0.0062,0.0139
20978,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097745,2019-08-18 22:54:47:278,-0.136,0.8089,9.8026,-0.6497,0.6701,9.7621,-0.0174,-0.0105,0.0053
20979,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097845,2019-08-18 22:54:47:378,-0.3275,0.6808,10.3191,-0.6435,0.6716,9.7624,-0.0078,0.0002,0.0064
20980,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2097945,2019-08-18 22:54:47:478,-0.7214,0.7915,9.6111,-0.6373,0.675,9.7626,0.0028,0.0013,0.0064
20981,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098045,2019-08-18 22:54:47:578,-0.7256,0.6102,9.2621,-0.6323,0.6756,9.7629,0.0007,-0.0009,0.0085
20982,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098145,2019-08-18 22:54:47:678,-0.2946,0.6688,9.4303,-0.6195,0.6742,9.7638,-0.01,-0.0009,0.0064
20983,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098246,2019-08-18 22:54:47:779,-0.3191,0.5108,9.4961,-0.5947,0.6698,9.7657,-0.0068,0.0013,0.0032
20984,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098346,2019-08-18 22:54:47:879,-0.3874,0.3283,9.31,-0.5915,0.6572,9.7667,-0.01,0.0002,0.0043
20985,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098445,2019-08-18 22:54:47:978,-0.5951,0.181,9.4339,-0.5932,0.6443,9.7675,-0.0185,0.0045,0.0032
20986,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098545,2019-08-18 22:54:48:078,-0.7734,0.5372,9.9415,-0.5976,0.6302,9.7681,-0.0036,0.0045,0.0022
20987,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098645,2019-08-18 22:54:48:178,-0.7734,0.8077,9.3674,-0.5957,0.621,9.7688,-0.0036,-0.003,0.0043
20988,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098746,2019-08-18 22:54:48:279,-0.3928,0.5647,9.6978,-0.6339,0.5866,9.7685,-0.0078,0.0034,0.0032
20989,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098845,2019-08-18 22:54:48:378,-0.5957,0.2277,10.0061,-0.6539,0.5596,9.7688,-0.0025,-0.0019,0.0032
20990,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2098946,2019-08-18 22:54:48:479,-0.7639,0.5713,9.7218,-0.6674,0.5385,9.7691,-0.0004,-0.003,0.0043
20991,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099046,2019-08-18 22:54:48:579,-1.0153,0.2014,9.6691,-0.661,0.5217,9.7704,0.0028,0.0023,0.0053
20992,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099146,2019-08-18 22:54:48:679,-0.9476,0.4563,9.6871,-0.637,0.5071,9.7728,-0.0046,0.0002,0.0032
20993,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099245,2019-08-18 22:54:48:778,-0.4586,0.6646,10.0025,-0.6264,0.4955,9.7741,-0.0153,0.0034,0.0032
20994,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099345,2019-08-18 22:54:48:878,-0.3144,0.4779,9.7116,-0.63,0.4782,9.7747,-0.011,0.0055,0.0022
20995,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099445,2019-08-18 22:54:48:978,-0.2084,0.0978,9.8098,-0.6273,0.4771,9.7749,-0.0025,-0.0062,0.0043
20996,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099546,2019-08-18 22:54:49:079,-0.6645,0.609,10.2497,-0.6183,0.4737,9.7757,-0.0036,0.0002,0.0032
20997,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099645,2019-08-18 22:54:49:178,-0.9722,0.5084,10.3503,-0.6207,0.4701,9.7757,-0.0046,0.0087,0.0043
20998,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099746,2019-08-18 22:54:49:279,-1.1852,0.5018,8.7964,-0.627,0.4692,9.7753,-0.0014,0.0013,0.0043
20999,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099845,2019-08-18 22:54:49:378,-0.4814,0.4276,10.1928,-0.6299,0.4593,9.7756,-0.0068,0.0034,0.0
21000,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2099946,2019-08-18 22:54:49:479,-0.449,0.2074,10.4394,-0.6361,0.447,9.7758,-0.0014,0.0066,-0.0021
21001,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100045,2019-08-18 22:54:49:578,-0.4161,0.1313,9.4656,-0.6463,0.4337,9.7757,-0.0004,-0.0062,-0.0021
21002,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100145,2019-08-18 22:54:49:678,-0.6358,0.2205,9.6883,-0.648,0.4234,9.7761,-0.0036,-0.003,-0.0032
21003,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100246,2019-08-18 22:54:49:779,-1.0458,0.1589,9.8541,-0.6585,0.3737,9.7774,0.0018,0.0002,-0.0032
21004,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100345,2019-08-18 22:54:49:878,-1.0458,0.1547,9.3543,-0.6618,0.3082,9.7794,0.0028,0.0002,-0.0032
21005,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100445,2019-08-18 22:54:49:978,-0.9488,0.2702,10.115,-0.6469,0.2763,9.7814,0.0124,-0.0041,-0.0032
21006,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100546,2019-08-18 22:54:50:079,-0.5616,0.2367,10.0588,-0.6427,0.2713,9.7818,-0.0036,0.0034,-0.0042
21007,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100646,2019-08-18 22:54:50:179,-0.3545,-0.065,9.6697,-0.6557,0.2684,9.781,0.0081,0.0108,-0.0053
21008,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100746,2019-08-18 22:54:50:279,-0.367,0.2181,9.4979,-0.6585,0.268,9.7808,-0.0025,0.0002,-0.0032
21009,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100845,2019-08-18 22:54:50:378,-0.7429,0.2074,10.1066,-0.6471,0.2376,9.7824,0.0007,0.0045,-0.0042
21010,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2100946,2019-08-18 22:54:50:479,-1.0206,0.032,8.9461,-0.6321,0.2317,9.7835,0.0113,-0.0009,-0.0042
21011,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2101045,2019-08-18 22:54:50:578,-0.9722,0.1242,9.7026,-0.6082,0.2189,9.7853,0.006,-0.003,-0.0021
21012,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2101145,2019-08-18 22:54:50:678,-0.5783,0.3941,9.8307,-0.5805,0.2076,9.7873,-0.0025,-0.0041,-0.0032
21013,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2101246,2019-08-18 22:54:50:779,-0.3263,0.4013,10.3257,-0.5787,0.2206,9.7871,0.0018,0.0013,-0.0011
21014,46.363503,-0.34783,109.55,36.23,9.648001,141.5,0 / 17,2101345,2019-08-18 22:54:50:878,-0.4736,0.4252,9.7954,-0.5816,0.2268,9.7868,0.0007,0.0034,0.0022
21015,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101446,2019-08-18 22:54:50:979,-0.4849,0.3061,9.2346,-0.593,0.2665,9.7851,0.0018,0.0045,0.0
21016,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101545,2019-08-18 22:54:51:078,-0.7537,0.0799,9.4704,-0.5893,0.2782,9.785,-0.0036,-0.003,0.0
21017,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101646,2019-08-18 22:54:51:179,-0.959,0.3767,9.2866,-0.5797,0.3001,9.7849,-0.0014,0.0087,0.0011
21018,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101746,2019-08-18 22:54:51:279,-0.3413,0.4791,9.866,-0.575,0.3147,9.7847,0.0113,-0.0019,0.0032
21019,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101845,2019-08-18 22:54:51:378,-0.3682,0.5677,9.9672,-0.538,0.3241,9.7865,-0.0004,-0.0094,0.0032
21020,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2101945,2019-08-18 22:54:51:478,-0.233,0.5461,10.188,-0.5343,0.3233,9.7867,-0.0057,-0.0019,0.0011
21021,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102046,2019-08-18 22:54:51:579,-0.2569,0.4767,9.0209,-0.5349,0.3387,9.7862,0.0071,0.0108,0.0032
21022,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102146,2019-08-18 22:54:51:679,-0.1581,-0.0452,10.3904,-0.5377,0.386,9.7843,0.0167,0.0045,0.0075
21023,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102246,2019-08-18 22:54:51:779,-0.7429,1.0208,10.1689,-0.5231,0.4149,9.7839,0.0007,-0.0094,0.0096
21024,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102346,2019-08-18 22:54:51:879,-0.5376,0.2929,9.8983,-0.5197,0.4221,9.7838,0.0007,0.0034,0.0096
21025,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102446,2019-08-18 22:54:51:979,-0.8764,0.9729,9.1113,-0.5243,0.4241,9.7834,-0.011,0.0119,0.0085
21026,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102546,2019-08-18 22:54:52:079,-0.1683,0.6994,9.0394,-0.5252,0.433,9.783,0.0018,0.0013,0.0096
21027,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102646,2019-08-18 22:54:52:179,-0.0785,0.3678,10.1677,-0.5,0.4434,9.7839,-0.0014,-0.019,0.0064
21028,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102745,2019-08-18 22:54:52:278,-0.0157,0.5946,10.2856,-0.4986,0.449,9.7837,0.0007,0.0108,0.0032
21029,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102845,2019-08-18 22:54:52:378,-0.0528,0.2014,9.4423,-0.5063,0.4476,9.7833,-0.0046,0.0119,0.0022
21030,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2102946,2019-08-18 22:54:52:479,-0.5346,0.5641,9.237,-0.5047,0.4405,9.7837,-0.0121,0.0034,-0.0011
21031,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103045,2019-08-18 22:54:52:578,-0.61,0.2409,9.5458,-0.49,0.4335,9.7848,0.0007,-0.0115,-0.0011
21032,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103145,2019-08-18 22:54:52:678,-0.2659,0.363,9.9977,-0.4736,0.4355,9.7855,0.0103,-0.0137,0.0
21033,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103246,2019-08-18 22:54:52:779,-0.3664,0.1487,9.9845,-0.4662,0.4221,9.7865,-0.01,0.0076,-0.0053
21034,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103346,2019-08-18 22:54:52:879,-0.1102,0.0571,9.6972,-0.4726,0.4051,9.7869,-0.0089,0.0119,-0.0074
21035,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103445,2019-08-18 22:54:52:978,-0.2198,0.1852,9.8493,-0.4713,0.3921,9.7875,-0.0057,0.0023,-0.0074
21036,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103546,2019-08-18 22:54:53:079,-0.5454,-0.1793,9.5985,-0.4678,0.3584,9.7889,-0.0025,0.0045,-0.0064
21037,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103645,2019-08-18 22:54:53:178,-0.4299,0.281,9.9319,-0.4363,0.3043,9.7922,-0.0014,0.0023,-0.0042
21038,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103745,2019-08-18 22:54:53:278,-0.5909,0.4037,10.1521,-0.4283,0.2643,9.7937,0.0145,0.0045,0.0
21039,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103846,2019-08-18 22:54:53:379,-0.2413,0.1092,9.6254,-0.4304,0.2698,9.7935,0.006,0.0055,0.0022
21040,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2103946,2019-08-18 22:54:53:479,-0.033,0.3863,9.5614,-0.4358,0.2832,9.7929,0.006,0.0002,0.0032
21041,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104045,2019-08-18 22:54:53:578,-0.0659,0.284,9.963,-0.4328,0.2943,9.7927,0.0049,-0.0041,0.0053
21042,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104145,2019-08-18 22:54:53:678,-0.5981,0.4887,10.2425,-0.4297,0.3025,9.7926,0.0028,0.0013,0.0053
21043,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104246,2019-08-18 22:54:53:779,-0.8088,0.4408,9.4351,-0.425,0.3166,9.7923,-0.0014,0.0013,0.0053
21044,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104345,2019-08-18 22:54:53:878,-0.47,0.6,9.6152,-0.4184,0.3277,9.7922,-0.0004,0.0023,0.0043
21045,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104446,2019-08-18 22:54:53:979,-0.2713,0.3277,9.6559,-0.4182,0.3343,9.792,-0.0014,0.0034,0.0043
21046,46.363503,-0.34783,109.55,36.23,9.648001,141.5,Nov-18,2104545,2019-08-18 22:54:54:078,-0.2294,0.5258,9.875,-0.4094,0.3947,9.7901,-0.01,-0.0073,0.0064
