,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19699,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2001220,2019-09-04 19:54:41:393,-1.2398,0.4146,9.9505,0.0012,0.0088,9.8066,0.0158,-0.3053,0.025,14.38,-30.5,9.31,15.2,-86.04,136.03
19700,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001320,2019-09-04 19:54:41:493,-1.3805,0.5507,10.1049,0.0027,0.0115,9.8066,0.0125,-0.3303,0.0247,15.06,-29.94,10.25,14.26,-86.17,136.36
19701,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001421,2019-09-04 19:54:41:594,-1.4751,0.4565,9.6376,-0.0019,0.0127,9.8066,0.0198,-0.35,0.028,15.0,-30.37,9.56,14.62,-86.32,136.74
19702,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001520,2019-09-04 19:54:41:693,-1.309,0.6556,9.6723,-0.0004,0.0142,9.8066,-0.0064,-0.3702,0.0452,14.75,-31.06,8.81,19.38,-86.53,138.27
19703,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001620,2019-09-04 19:54:41:793,-1.2462,0.9494,9.7204,0.007,0.02,9.8066,-0.0213,-0.3772,0.0461,14.31,-31.12,7.94,21.35,-86.86,138.86
19704,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001720,2019-09-04 19:54:41:893,-1.3408,1.1157,9.8033,0.0049,0.0225,9.8066,-0.0076,-0.4138,0.0482,14.75,-31.06,7.06,26.84,-87.15,139.42
19705,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001820,2019-09-04 19:54:41:993,-1.0977,1.4876,9.9787,0.0119,0.0151,9.8065,-0.0208,-0.4122,0.0118,15.06,-30.37,5.63,30.94,-87.51,140.34
19706,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2001920,2019-09-04 19:54:42:093,-1.1437,1.2589,9.5913,0.0172,0.0027,9.8066,-0.0199,-0.4363,-0.0141,14.69,-29.31,4.0,34.98,-87.67,137.39
19707,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2002020,2019-09-04 19:54:42:193,-1.251,1.5329,9.8874,0.0119,0.0131,9.8066,-0.0021,-0.4685,-0.0033,14.56,-29.19,3.25,34.86,-87.94,133.92
19708,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 17,2002120,2019-09-04 19:54:42:293,-1.6804,1.3185,9.6592,0.0013,0.0018,9.8066,0.026,-0.4957,-0.0082,14.44,-29.94,3.06,33.82,-88.01,133.57
19709,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002221,2019-09-04 19:54:42:394,-1.4149,1.2349,9.7701,-0.0023,0.0139,9.8066,0.016,-0.4967,0.0444,13.75,-30.12,1.69,41.97,-88.08,137.36
19710,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002321,2019-09-04 19:54:42:494,-0.8046,1.6857,9.5366,0.0123,0.0188,9.8065,-0.0268,-0.502,0.0609,14.31,-30.31,0.19,52.89,-88.27,139.91
19711,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002421,2019-09-04 19:54:42:594,-0.6637,1.9066,9.6269,0.0131,0.0209,9.8065,-0.0051,-0.5131,0.0654,13.69,-30.31,-0.81,62.06,-88.67,145.45
19712,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002521,2019-09-04 19:54:42:694,-0.687,2.0994,9.7434,-0.0001,0.0317,9.8065,0.0301,-0.5297,0.0633,12.56,-30.06,-1.87,80.86,-88.84,159.5
19713,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002621,2019-09-04 19:54:42:794,0.0895,2.5661,9.7552,0.002,0.013,9.8066,-0.0129,-0.5167,-0.0012,11.69,-30.56,-3.56,109.82,-88.83,178.68
19714,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002720,2019-09-04 19:54:42:893,0.1362,1.898,10.3374,0.0104,-0.0128,9.8066,-0.0295,-0.5204,-0.05,11.56,-30.62,-4.19,107.0,-88.95,176.09
19715,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002820,2019-09-04 19:54:42:993,-0.4376,1.5171,9.4491,0.0072,-0.0093,9.8066,-0.0165,-0.501,-0.0025,11.69,-30.37,-4.75,101.69,-89.08,166.99
19716,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2002920,2019-09-04 19:54:43:093,-0.3774,1.245,8.9759,0.0111,0.0138,9.8066,-0.0094,-0.4805,0.0321,11.56,-30.12,-7.0,114.12,-89.19,172.28
19717,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2003021,2019-09-04 19:54:43:194,0.2927,2.3526,9.7951,-0.0027,-0.0006,9.8066,0.0133,-0.434,-0.0259,10.44,-31.0,-7.31,129.01,-89.22,-177.53
19718,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2003121,2019-09-04 19:54:43:294,-0.5773,1.545,9.5769,0.0003,0.0122,9.8066,0.0156,-0.489,-0.0382,10.31,-31.44,-7.81,128.71,-89.12,178.4
19719,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2003220,2019-09-04 19:54:43:393,-0.6925,2.1833,9.1376,0.0087,-0.0017,9.8066,-0.0488,-0.3552,0.0487,10.13,-31.56,-8.0,135.83,-89.1,-174.39
19720,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003320,2019-09-04 19:54:43:493,-1.3022,1.4962,10.327,0.0148,-0.0164,9.8066,-0.059,-0.3239,0.04,10.0,-31.44,-7.94,134.9,-89.34,-174.9
19721,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003421,2019-09-04 19:54:43:594,-0.8889,1.0225,9.8812,0.0184,0.0035,9.8066,-0.0029,-0.3267,0.0151,9.44,-30.75,-9.44,153.98,-89.56,-161.49
19722,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003520,2019-09-04 19:54:43:693,-0.7478,0.6503,11.1638,0.0321,0.0265,9.8065,0.0204,-0.2778,0.0903,8.69,-30.69,-9.69,184.3,-89.5,-133.63
19723,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003620,2019-09-04 19:54:43:793,-0.1335,1.651,10.7895,0.0126,0.0461,9.8064,0.0925,-0.2967,0.0021,8.25,-31.81,-9.31,198.45,-88.8,-118.91
19724,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003720,2019-09-04 19:54:43:893,-0.0974,1.9785,8.926,-0.0218,0.048,9.8064,0.1203,-0.2333,-0.0094,7.63,-31.62,-9.75,191.1,-88.33,-129.44
19725,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003820,2019-09-04 19:54:43:993,-0.2998,1.8809,8.918,-0.0292,0.0314,9.8065,0.0931,-0.155,0.0719,6.81,-31.31,-8.25,174.86,-87.69,-144.55
19726,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2003921,2019-09-04 19:54:44:094,0.1364,2.3017,9.8352,-0.0193,0.0229,9.8065,0.0305,-0.204,-0.0354,7.38,-31.19,-8.19,170.66,-87.34,-149.4
19727,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2004020,2019-09-04 19:54:44:193,-0.1094,1.4892,9.4867,-0.004,-0.0179,9.8066,-0.0866,-0.2193,-0.0458,6.5,-30.81,-8.69,169.58,-87.17,-153.93
19728,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2004121,2019-09-04 19:54:44:294,-0.2759,1.0741,10.747,0.0164,-0.0376,9.8065,-0.0834,-0.1819,-0.0245,6.88,-29.69,-10.44,173.58,-87.74,-152.05
19729,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2004221,2019-09-04 19:54:44:394,-0.9377,0.32,8.7158,0.0033,-0.0114,9.8066,-0.0086,-0.146,-0.0104,7.19,-30.06,-10.5,177.67,-88.19,-147.52
19730,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004320,2019-09-04 19:54:44:493,-0.5801,1.1035,9.3952,0.0089,0.0171,9.8066,0.0156,-0.1653,-0.0443,6.88,-29.94,-9.94,182.26,-88.07,-142.56
19731,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004420,2019-09-04 19:54:44:593,-0.3397,0.9733,9.9538,-0.0065,-0.0003,9.8066,-0.0358,0.0266,0.1329,5.94,-29.81,-10.0,185.44,-87.97,-143.1
19732,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004521,2019-09-04 19:54:44:694,0.1059,2.0504,9.5421,-0.007,-0.0132,9.8066,-0.031,-0.0701,-0.0776,6.38,-29.37,-10.69,192.57,-87.93,-137.79
19733,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004621,2019-09-04 19:54:44:794,-2.0318,1.263,10.3933,-0.0118,-0.0126,9.8066,0.002,-0.0342,0.0277,6.44,-29.75,-11.37,189.41,-88.17,-141.27
19734,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004721,2019-09-04 19:54:44:894,-2.0274,0.193,10.1147,0.0073,0.0246,9.8065,0.068,-0.0667,0.0228,6.31,-29.25,-11.56,194.37,-88.07,-138.03
19735,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004821,2019-09-04 19:54:44:994,-0.9661,1.3109,10.1157,0.0088,0.028,9.8065,0.0215,0.0452,0.109,5.5,-30.12,-11.12,191.6,-87.6,-138.65
19736,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2004921,2019-09-04 19:54:45:094,-1.0974,1.3607,10.2999,0.0045,0.012,9.8066,0.0025,-0.0466,-0.012,5.5,-30.25,-10.75,192.39,-87.35,-137.65
19737,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2005021,2019-09-04 19:54:45:194,-0.3578,0.4563,9.2742,0.0114,0.0004,9.8066,0.0008,-0.0809,-0.0611,5.69,-30.06,-10.81,194.25,-87.22,-135.52
19738,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2005120,2019-09-04 19:54:45:293,-1.0162,1.0912,9.6687,-0.0067,-0.0004,9.8066,0.0044,0.0195,0.0165,4.88,-28.87,-10.12,195.25,-87.25,-136.33
19739,52.363968,-1.23026,165.68,3.59,3,243.78,16 / 17,2005220,2019-09-04 19:54:45:393,-0.7398,0.4225,10.2423,0.0044,0.0081,9.8066,0.0187,-0.028,-0.0311,5.13,-29.44,-10.5,195.26,-87.2,-136.28
19740,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005321,2019-09-04 19:54:45:494,-0.7803,0.6204,9.9378,-0.0033,0.0128,9.8066,0.0191,0.0277,0.0453,5.5,-30.44,-10.44,191.11,-87.03,-136.47
19741,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005420,2019-09-04 19:54:45:593,-0.7552,0.7531,10.1235,0.0048,0.016,9.8066,0.0166,0.0384,0.0491,5.13,-30.12,-10.19,194.27,-86.77,-137.05
19742,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005521,2019-09-04 19:54:45:694,-0.3916,0.2457,9.9989,-0.0037,0.0179,9.8066,0.0343,0.0276,0.0261,5.81,-31.19,-9.56,190.38,-86.55,-137.02
19743,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005620,2019-09-04 19:54:45:793,-0.6914,0.6696,10.0902,-0.0033,0.0179,9.8065,0.0212,0.0416,0.0537,5.5,-30.31,-9.56,188.48,-86.27,-139.16
19744,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005721,2019-09-04 19:54:45:894,-0.84,0.7558,10.4609,-0.0054,0.0124,9.8066,0.0324,0.004,-0.0349,5.69,-30.94,-8.81,185.22,-86.11,-140.09
19745,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005820,2019-09-04 19:54:45:993,-1.4951,0.5396,10.2069,-0.0101,0.0122,9.8066,0.0412,-0.0119,-0.0347,5.13,-30.37,-8.87,187.65,-85.99,-141.76
19746,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2005920,2019-09-04 19:54:46:093,-0.8016,-0.478,10.081,-0.0037,0.014,9.8066,0.0273,0.0465,0.0283,5.75,-29.81,-9.87,184.35,-85.78,-143.87
19747,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006021,2019-09-04 19:54:46:194,-0.624,-0.5808,10.4089,-0.0073,0.017,9.8065,0.029,0.0888,0.0605,5.13,-29.87,-10.25,186.77,-85.52,-145.26
19748,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006121,2019-09-04 19:54:46:294,-0.8298,-0.5728,9.9878,-0.006,0.0192,9.8066,0.0411,0.0701,0.0228,5.69,-30.87,-9.25,180.07,-85.31,-146.22
19749,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006221,2019-09-04 19:54:46:394,-1.8895,0.5723,10.3586,-0.0052,0.0235,9.8066,0.0268,0.0534,0.0024,5.31,-30.81,-9.62,185.07,-84.94,-147.15
19750,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006321,2019-09-04 19:54:46:494,-1.1752,-0.1451,9.8488,-0.0035,0.0056,9.8066,0.02,0.0888,0.0116,5.31,-31.06,-9.06,183.14,-84.76,-146.96
19751,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006420,2019-09-04 19:54:46:593,-1.4767,-0.2187,10.1648,-0.0058,0.0006,9.8066,0.0175,0.1369,0.0395,5.5,-30.87,-9.12,178.9,-84.69,-147.7
19752,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006521,2019-09-04 19:54:46:694,-1.4377,-0.3759,9.8161,0.0035,0.0161,9.8065,0.0245,0.0753,-0.0073,5.38,-30.0,-8.94,182.42,-84.58,-147.87
19753,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006621,2019-09-04 19:54:46:794,-1.2423,-0.2216,10.2866,-0.0048,0.0101,9.8066,0.012,0.1059,0.009,4.75,-29.62,-9.87,184.26,-84.38,-148.08
19754,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006721,2019-09-04 19:54:46:894,-1.6238,0.3136,9.7465,-0.0024,0.0098,9.8066,0.0264,0.0833,0.0039,3.94,-29.81,-9.37,186.51,-84.27,-147.59
19755,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006821,2019-09-04 19:54:46:994,-1.617,0.5392,9.7043,0.0056,0.0069,9.8065,0.0286,0.1028,0.0258,2.56,-29.81,-8.62,191.05,-84.1,-147.0
19756,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2006920,2019-09-04 19:54:47:093,-1.4074,-0.182,10.0331,0.0126,0.0097,9.8066,0.0009,0.0833,0.0236,3.88,-29.56,-6.06,179.71,-83.96,-146.72
19757,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007020,2019-09-04 19:54:47:193,-0.7664,-0.1122,10.6031,0.0072,0.0039,9.8066,0.0135,0.0797,0.006,4.81,-30.19,-5.25,172.57,-83.87,-145.74
19758,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007121,2019-09-04 19:54:47:294,-0.7783,-0.1169,10.1475,-0.002,0.0056,9.8066,0.0095,0.0528,-0.0087,6.88,-30.5,-5.25,166.08,-83.77,-144.6
19759,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007221,2019-09-04 19:54:47:394,-0.9521,-0.3519,9.4546,-0.0099,0.0028,9.8066,0.0363,0.0568,-0.0279,6.94,-29.94,-6.31,169.17,-83.68,-145.23
19760,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007321,2019-09-04 19:54:47:494,-0.8445,-0.1387,10.1496,-0.005,0.0007,9.8066,0.0092,0.1049,0.0453,7.75,-29.62,-6.81,168.77,-83.58,-145.86
19761,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007421,2019-09-04 19:54:47:594,-1.016,-0.5106,10.0859,-0.0035,0.0032,9.8065,0.0183,0.0717,-0.0053,6.63,-31.12,-7.69,174.46,-83.51,-146.13
19762,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007520,2019-09-04 19:54:47:693,-0.6311,-0.4801,10.1291,-0.0084,0.008,9.8066,0.0232,0.0941,0.045,6.38,-31.19,-7.37,174.72,-83.43,-146.67
19763,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007620,2019-09-04 19:54:47:793,-1.1327,-0.6841,10.5589,-0.0051,0.0106,9.8066,0.0315,0.0649,0.0269,6.25,-31.12,-6.56,174.19,-83.29,-147.45
19764,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007720,2019-09-04 19:54:47:893,-0.9841,-0.4733,10.2773,-0.0045,0.0076,9.8066,0.0193,0.0398,0.0066,6.69,-31.37,-6.62,170.77,-83.06,-147.64
19765,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007821,2019-09-04 19:54:47:994,-0.6107,0.0961,9.7692,0.0031,0.012,9.8066,0.0027,0.0121,-0.0089,6.38,-31.62,-6.69,174.17,-82.9,-147.69
19766,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2007921,2019-09-04 19:54:48:094,-0.276,-0.4603,9.6184,0.0005,0.0075,9.8066,0.018,0.0092,-0.0226,7.25,-31.94,-6.12,167.94,-82.84,-147.76
19767,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2008021,2019-09-04 19:54:48:194,-0.8106,0.0809,9.7663,-0.0029,0.0094,9.8066,0.0324,-0.0229,-0.0439,6.88,-31.44,-6.0,167.75,-82.71,-147.94
19768,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2008121,2019-09-04 19:54:48:294,-0.5169,-0.0349,10.2206,-0.0094,0.0035,9.8066,0.0007,0.023,0.0166,6.81,-31.62,-6.0,167.58,-82.58,-148.45
19769,52.363968,-1.23026,165.68,3.59,3,243.78,15 / 16,2008221,2019-09-04 19:54:48:394,-0.7495,0.2844,10.144,-0.0003,0.0016,9.8066,-0.0107,0.031,0.0249,6.81,-31.19,-6.62,170.08,-82.54,-148.86
19770,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008321,2019-09-04 19:54:48:494,-0.4976,0.0451,10.4259,0.0035,-0.002,9.8066,-0.0161,-0.0104,-0.022,6.88,-32.0,-6.69,170.45,-82.53,-148.47
19771,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008420,2019-09-04 19:54:48:593,-0.246,0.2661,10.1108,0.0026,-0.0028,9.8066,-0.0104,0.0128,0.0234,7.31,-31.44,-6.62,170.56,-82.62,-148.15
19772,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008520,2019-09-04 19:54:48:693,-0.6056,-0.3211,10.3765,-0.0047,-0.0009,9.8066,0.014,0.0156,0.0022,6.94,-31.19,-7.19,170.44,-82.61,-148.32
19773,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008621,2019-09-04 19:54:48:794,-0.3917,-0.1871,10.0243,-0.0001,0.0115,9.8066,0.0095,0.0323,0.0488,7.31,-31.69,-6.75,170.24,-82.51,-148.78
19774,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008720,2019-09-04 19:54:48:893,-0.7362,0.2124,9.5076,0.0044,0.0086,9.8066,0.0045,-0.0242,-0.0276,6.75,-31.62,-6.5,167.7,-82.35,-148.45
19775,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008820,2019-09-04 19:54:48:993,-0.1952,-0.289,9.6759,0.0031,-0.0026,9.8066,-0.021,0.0022,0.0033,7.06,-32.44,-5.94,167.93,-82.34,-148.12
19776,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2008920,2019-09-04 19:54:49:093,-0.3083,-0.0599,9.6642,-0.001,-0.0044,9.8066,-0.0305,0.0244,0.0229,6.25,-31.0,-5.69,171.22,-82.39,-147.94
19777,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2009020,2019-09-04 19:54:49:193,0.8879,-1.4133,9.1643,0.0044,-0.0011,9.8066,-0.0073,-0.0262,-0.0446,6.5,-31.37,-6.31,167.97,-82.48,-147.79
19778,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2009121,2019-09-04 19:54:49:294,-0.271,-0.388,10.8637,-0.0068,0.0049,9.8066,-0.0006,-0.0004,-0.0087,6.5,-30.94,-5.69,167.78,-82.48,-148.07
19779,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2009221,2019-09-04 19:54:49:394,-0.3558,-0.3052,10.1289,-0.011,0.005,9.8066,0.0275,-0.0212,-0.0309,6.38,-30.75,-6.75,173.31,-82.42,-149.0
19780,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009320,2019-09-04 19:54:49:493,-0.0583,-0.7471,9.1558,-0.0076,-0.0037,9.8066,-0.003,0.0408,0.0356,6.31,-31.06,-6.12,169.69,-82.36,-150.21
19781,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009421,2019-09-04 19:54:49:594,-0.3525,-0.3634,9.916,-0.0036,-0.0037,9.8066,-0.0163,-0.0179,-0.0188,6.06,-30.5,-6.62,172.29,-82.38,-150.36
19782,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009520,2019-09-04 19:54:49:693,-0.1954,-0.0365,9.1885,0.0006,-0.0044,9.8066,-0.0213,-0.0248,-0.0381,6.31,-30.81,-6.31,169.83,-82.43,-149.96
19783,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009621,2019-09-04 19:54:49:794,-2.1685,2.1907,10.1947,-0.0147,-0.0089,9.8066,-0.0153,0.0329,0.0059,7.06,-29.5,-5.56,165.89,-82.52,-150.32
19784,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009720,2019-09-04 19:54:49:893,-0.6729,0.084,10.841,-0.0076,-0.0161,9.8066,-0.0043,0.0264,-0.0182,6.94,-29.31,-7.31,167.53,-82.69,-151.99
19785,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009821,2019-09-04 19:54:49:994,0.1477,1.1532,9.8904,0.0046,-0.0003,9.8066,-0.0409,0.1104,0.1319,8.06,-29.81,-7.94,166.65,-82.74,-152.7
19786,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2009921,2019-09-04 19:54:50:094,-1.8089,1.3725,11.0959,0.0028,0.0185,9.8066,0.0799,-0.0653,-0.0687,6.88,-31.06,-7.62,170.32,-82.71,-151.99
19787,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010021,2019-09-04 19:54:50:194,0.5714,-0.6104,9.7369,-0.0128,0.0167,9.8066,0.0494,-0.0426,-0.052,6.06,-31.06,-6.31,167.95,-82.6,-152.59
19788,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010121,2019-09-04 19:54:50:294,0.99,-1.216,11.0958,-0.0331,0.0098,9.8066,0.0154,0.1094,0.1276,5.69,-30.94,-5.62,167.65,-82.4,-153.17
19789,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010221,2019-09-04 19:54:50:394,0.6642,-0.8497,10.1314,0.0145,0.0027,9.8066,-0.0222,-0.0797,-0.0208,6.31,-31.94,-6.25,167.86,-82.18,-153.22
19790,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010321,2019-09-04 19:54:50:494,-0.216,-0.0389,10.2611,-0.0155,-0.0365,9.8065,-0.0539,0.0827,0.0628,6.56,-31.94,-7.0,167.19,-82.5,-153.07
19791,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010420,2019-09-04 19:54:50:593,-0.8136,0.2662,9.4907,-0.0126,0.0047,9.8066,0.0412,0.0366,0.0374,6.13,-31.25,-6.37,167.42,-82.65,-153.32
19792,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010520,2019-09-04 19:54:50:693,0.9758,-0.9638,9.7714,-0.0125,0.0072,9.8065,0.0071,0.0638,0.0509,7.06,-31.94,-6.25,163.24,-82.52,-154.72
19793,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010621,2019-09-04 19:54:50:794,-1.169,0.5978,9.803,-0.0049,0.0048,9.8066,0.0017,-0.0127,0.0101,6.63,-30.94,-6.12,162.73,-82.33,-155.39
19794,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010721,2019-09-04 19:54:50:894,0.212,-0.5459,10.7848,0.0041,0.0011,9.8066,0.0003,-0.0412,-0.0474,6.75,-31.5,-6.94,165.66,-82.29,-155.2
19795,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010820,2019-09-04 19:54:50:993,-0.2535,-0.0896,10.1732,-0.005,0.0037,9.8066,0.0009,0.0606,0.0747,7.25,-31.62,-5.81,162.78,-82.29,-155.61
19796,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2010920,2019-09-04 19:54:51:093,0.0882,-1.0554,9.7309,0.0007,0.0047,9.8066,0.0149,0.0011,-0.0103,6.13,-31.62,-6.44,166.4,-82.16,-155.43
19797,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2011020,2019-09-04 19:54:51:193,0.096,-0.3195,10.5239,-0.001,0.0006,9.8066,0.0141,0.0033,0.0076,6.69,-31.94,-5.81,162.97,-82.13,-155.49
19798,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2011121,2019-09-04 19:54:51:294,0.1291,-0.519,10.3251,0.0006,0.0106,9.8065,0.0255,-0.0385,-0.0169,6.31,-31.19,-5.81,166.5,-82.05,-155.15
19799,52.364246,-1.230715,166.16,9.42,3,321.09,15 / 16,2011221,2019-09-04 19:54:51:394,-0.169,-0.2937,9.9015,-0.0023,0.0121,9.8066,0.0148,0.018,0.0366,6.0,-31.44,-6.44,166.59,-81.85,-155.19
19800,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2011320,2019-09-04 19:54:51:493,-0.1401,-0.214,10.3433,0.0051,0.0138,9.8065,0.0241,-0.011,0.0154,6.38,-31.56,-5.87,167.27,-81.62,-154.55
19801,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2011421,2019-09-04 19:54:51:594,-1.126,0.4083,11.2918,0.0004,0.0177,9.8066,0.0102,-0.0013,0.0304,6.44,-31.62,-5.44,164.7,-81.48,-154.17
19802,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2011521,2019-09-04 19:54:51:694,-0.2343,-0.174,10.5051,0.0064,0.0088,9.8066,-0.0153,0.0096,0.034,6.44,-31.87,-5.87,168.11,-81.29,-153.52
19803,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2011620,2019-09-04 19:54:51:793,-0.0321,-0.3069,9.8675,0.0115,-0.0019,9.8066,-0.0304,0.0011,0.0351,7.25,-32.12,-5.25,162.53,-81.3,-152.56
19804,52.364246,-1.230715,166.16,9.42,3,321.09,16 / 17,2011720,2019-09-04 19:54:51:893,0.0863,-0.8822,8.5032,0.015,-0.002,9.8066,-0.0394,-0.0334,-0.0092,6.88,-31.56,-5.62,165.9,-81.37,-151.85
